# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.85	1.1747118235	3.6242	3.4402	-0.4512	2.709	1.268	8
0.15	9.85	1.1747120619	3.6251	3.4397	-0.4562	2.704	1.267	8
0.15	9.85	1.1747123003	3.626	3.4391	-0.4611	2.701	1.266	8
0.15	9.85	1.1747124195	3.6269	3.4385	-0.4661	2.698	1.266	8
0.15	9.85	1.1747126579	3.6279	3.438	-0.4711	2.695	1.266	8
0.15	9.85	1.1747128963	3.6293	3.4377	-0.4796	2.678	1.254	8
0.15	9.85	1.1747131348	3.6307	3.4375	-0.4882	2.662	1.243	8
0.15	9.85	1.174713254	3.6321	3.4372	-0.4968	2.645	1.231	8
0.15	9.85	1.1747134924	3.6334	3.437	-0.5056	2.639	1.227	8
0.15	9.85	1.1747137308	3.6348	3.4367	-0.5144	2.64	1.227	8
0.15	9.85	1.1747139692	3.6362	3.4365	-0.5233	2.641	1.228	8
0.15	9.85	1.1747140884	3.6376	3.4362	-0.5323	2.642	1.229	8
0.15	9.85	1.1747143269	3.639	3.436	-0.5415	2.643	1.23	8
0.15	9.85	1.1747145653	3.6404	3.4357	-0.5507	2.643	1.23	8
0.15	9.85	1.1747148037	3.6418	3.4355	-0.5601	2.644	1.231	8
0.15	9.85	1.1747149229	3.6432	3.4352	-0.5695	2.645	1.232	8
0.15	9.85	1.1747151613	3.6446	3.435	-0.5791	2.646	1.233	8
0.15	9.85	1.1747153997	3.646	3.4348	-0.5888	2.647	1.233	8
0.15	9.85	1.1747156382	3.6474	3.4345	-0.5986	2.648	1.234	8
0.15	9.85	1.1747158766	3.6488	3.4343	-0.6086	2.649	1.235	8
0.15	9.85	1.1747159958	3.6502	3.434	-0.6187	2.65	1.236	8
0.15	9.85	1.1747162342	3.6516	3.4338	-0.6289	2.651	1.236	8
0.15	9.85	1.1747164726	3.653	3.4335	-0.6393	2.652	1.237	8
0.15	9.85	1.174716711	3.6544	3.4333	-0.6498	2.652	1.238	8
0.15	9.85	1.1747168303	3.6558	3.433	-0.6605	2.653	1.239	8
0.15	9.85	1.1747170687	3.6572	3.4328	-0.6713	2.654	1.239	8
0.15	9.85	1.1747173071	3.6586	3.4325	-0.6823	2.655	1.24	8
0.15	9.85	1.1747175455	3.66	3.4323	-0.6935	2.656	1.241	8
0.15	9.85	1.1747176647	3.6614	3.432	-0.7049	2.657	1.242	8
0.15	9.85	1.1747179031	3.6628	3.4318	-0.7164	2.658	1.242	8
0.15	9.85	1.1747181416	3.6642	3.4315	-0.7282	2.659	1.243	8
0.15	9.85	1.1747182608	3.6635	3.4362	-0.7116	2.578	1.165	8
0.15	9.85	1.17471838	3.6629	3.4408	-0.695	2.505	1.093	8
0.15	9.85	1.1747184992	3.6622	3.4455	-0.6784	2.464	1.047	8
0.15	9.85	1.1747186184	3.6616	3.4501	-0.6619	2.424	1.0	8
0.15	9.85	1.1747187376	3.6609	3.4548	-0.6454	2.379	0.955	8
0.15	9.85	1.1747188568	3.6603	3.4594	-0.6289	2.335	0.909	8
0.15	9.85	1.174718976	3.659	3.4687	-0.5959	2.211	0.801	8
0.15	9.85	1.1747190952	3.6583	3.4734	-0.5795	2.137	0.736	8
0.15	9.85	1.1747192144	3.6577	3.478	-0.5631	2.06	0.668	8
0.15	9.85	1.1747193336	3.657	3.4827	-0.5466	1.972	0.584	8
0.15	9.85	1.1747194529	3.6563	3.4873	-0.5302	1.875	0.487	8
0.15	9.85	1.1747195721	3.6557	3.492	-0.5139	1.754	0.366	8
0.15	9.85	1.1747196913	3.655	3.4966	-0.4975	1.6	0.214	8
0.15	9.85	1.1747198105	3.6544	3.5012	-0.4812	1.443	0.049	8
0.15	9.85	1.1747199297	3.6537	3.5059	-0.4649	1.259	-0.145	8
0.15	9.85	1.1747200489	3.6531	3.5105	-0.4486	1.068	-0.347	8
0.15	9.85	1.1747201681	3.6524	3.5152	-0.4323	0.852	-0.577	8
0.15	9.85	1.1747202873	3.6518	3.5198	-0.416	0.633	-0.809	8
0.15	9.85	1.1747204065	3.6505	3.5291	-0.3836	0.162	-1.307	8
0.15	9.85	1.1747205257	3.6498	3.5338	-0.3674	-0.039	-1.534	8
0.15	9.85	1.174720645	3.6492	3.5384	-0.3512	-0.23	-1.754	8
0.15	9.85	1.1747207642	3.6485	3.5431	-0.335	-0.396	-1.955	8
0.15	9.85	1.1747208834	3.6479	3.5477	-0.3189	-0.547	-2.145	8
0.15	9.85	1.1747210026	3.6472	3.5524	-0.3028	-0.681	-2.315	8
