# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	10.025	1.0185852051	1.9196	3.632	2.0041	1.977	0.695	3
0.0	10.025	1.0186628103	1.9643	3.629	1.9473	1.915	0.611	3
0.0	10.025	1.0187343359	2.0093	3.626	1.8903	1.855	0.529	3
0.0	10.025	1.018797636	2.0524	3.623	1.8351	1.799	0.451	3
0.0	10.025	1.0188572407	2.0964	3.62	1.7788	1.741	0.371	3
0.0	10.025	1.0189112425	2.1398	3.6169	1.7231	1.687	0.296	3
0.0	10.025	1.018961072	2.1829	3.6138	1.6674	1.634	0.222	3
0.0	10.025	1.0190074444	2.2264	3.6107	1.6112	1.581	0.147	3
0.0	10.025	1.01904881	2.2682	3.6076	1.5568	1.532	0.078	3
0.0	10.025	1.0190876722	2.3106	3.6044	1.5013	1.484	0.01	3
0.0	10.025	1.0191231966	2.3525	3.6013	1.4466	1.432	-0.058	3
0.0	10.025	1.0191556215	2.3935	3.598	1.3925	1.384	-0.119	3
0.0	10.025	1.0191859007	2.4348	3.5948	1.3377	1.337	-0.178	3
0.0	10.025	1.0192136765	2.4755	3.5915	1.2836	1.292	-0.236	3
0.0	10.025	1.0192385912	2.5148	3.5882	1.2308	1.251	-0.286	3
0.0	10.025	1.0192625523	2.5554	3.5848	1.1762	1.211	-0.334	3
0.0	10.025	1.0192840099	2.5945	3.5815	1.1234	1.172	-0.38	3
0.0	10.025	1.0193036795	2.6324	3.5781	1.0715	1.141	-0.414	3
0.0	10.025	1.0193225145	2.6716	3.5746	1.0178	1.113	-0.442	3
0.0	10.025	1.0193396807	2.7092	3.5711	0.9658	1.097	-0.47	3
0.0	10.025	1.0193591118	2.7549	3.5668	0.902	1.095	-0.486	3
0.0	10.025	1.0193769932	2.8003	3.5624	0.8382	1.096	-0.498	3
0.0	10.025	1.0193936825	2.8458	3.5579	0.774	1.106	-0.499	3
0.0	10.025	1.0194089413	2.89	3.5534	0.7109	1.126	-0.483	3
0.0	10.025	1.0194227695	2.9333	3.5489	0.6484	1.152	-0.458	3
0.0	10.025	1.0194356441	2.976	3.5443	0.5862	1.198	-0.406	3
0.0	10.025	1.0194474459	3.0178	3.5397	0.5246	1.246	-0.351	3
0.0	10.025	1.0194585323	3.0594	3.535	0.4631	1.326	-0.252	3
0.0	10.025	1.0194686651	3.0996	3.5304	0.4027	1.4	-0.153	3
0.0	10.025	1.0194782019	3.1398	3.5257	0.3419	1.55	0.02	3
0.0	10.025	1.0194869041	3.1785	3.5209	0.2823	1.711	0.204	3
0.0	10.025	1.0194951296	3.2171	3.5161	0.2224	1.864	0.351	3
0.0	10.025	1.0195029974	3.2555	3.5112	0.1623	2.024	0.498	3
0.0	10.025	1.0195100307	3.2917	3.5065	0.1046	2.187	0.651	3
0.0	10.025	1.0195169449	3.3287	3.5016	0.0453	2.36	0.815	3
0.0	10.025	1.0195233822	3.3648	3.4968	-0.0133	2.526	0.986	3
0.0	10.025	1.0195307732	3.4036	3.4915	-0.0774	2.652	1.157	4
0.0	10.025	1.0196126699	1.6825	3.6667	2.3448	2.097	1.012	4
0.0	10.025	1.0196949244	1.6861	3.6666	2.3405	2.09	1.004	4
0.0	10.025	1.0197777748	1.686	3.6668	2.3416	2.088	1.003	4
0.0	10.025	1.0198618174	1.6839	3.6672	2.3454	2.088	1.005	4
0.0	10.025	1.0199481249	1.681	3.6677	2.3504	2.089	1.009	4
0.0	10.025	1.0200331211	1.678	3.6683	2.3556	2.09	1.013	4
0.0	10.025	1.020118475	1.675	3.6688	2.3608	2.091	1.016	4
0.0	10.025	1.0202046633	1.6721	3.6693	2.3659	2.092	1.02	4
0.0	10.025	1.0202871561	1.6695	3.6698	2.3704	2.092	1.023	4
0.0	10.025	1.0203781128	1.667	3.6703	2.3748	2.093	1.027	4
0.0	10.025	1.020460248	1.6651	3.6707	2.3783	2.093	1.029	4
0.0	10.025	1.0205506086	1.6632	3.671	2.3817	2.094	1.032	4
0.0	10.025	1.0206366777	1.6617	3.6714	2.3846	2.094	1.033	4
0.0	10.025	1.0206947327	1.6608	3.6716	2.3863	2.094	1.035	4
0.0	10.025	1.0207226276	1.6604	3.6716	2.3871	2.094	1.035	4
0.0	10.025	1.020808816	1.6594	3.6719	2.3891	2.093	1.036	4
0.0	10.025	1.0208925009	1.6587	3.6721	2.3908	2.093	1.037	4
0.0	10.025	1.0209727287	1.6582	3.6723	2.3919	2.092	1.037	4
0.0	10.025	1.0210590363	1.6581	3.6724	2.3926	2.091	1.036	4
0.0	10.025	1.0211406946	1.6584	3.6725	2.3927	2.09	1.035	4
0.0	10.025	1.0212243795	1.659	3.6725	2.3921	2.088	1.033	4
0.0	10.025	1.0213063955	1.6601	3.6725	2.391	2.086	1.031	4
0.0	10.025	1.0213121176	1.6602	3.6724	2.3909	2.085	1.031	4
0.0	10.025	1.0213937759	1.6618	3.6723	2.3888	2.083	1.027	4
0.0	10.025	1.0214806795	1.6641	3.6722	2.3859	2.079	1.022	4
0.0	10.025	1.0215662718	1.6671	3.6719	2.382	2.075	1.017	4
0.0	10.025	1.0216543674	1.6708	3.6716	2.377	2.069	1.009	4
0.0	10.025	1.0217400789	1.6753	3.6712	2.3709	2.063	1.0	4
0.0	10.025	1.0218303204	1.6811	3.6706	2.3629	2.055	0.989	4
0.0	10.025	1.0219171047	1.6874	3.67	2.3542	2.047	0.977	4
0.0	10.025	1.0220047235	1.6945	3.6693	2.3444	2.037	0.964	4
0.0	10.025	1.0220907927	1.7003	3.6688	2.3363	2.03	0.953	4
0.0	10.025	1.0221815109	1.7092	3.6679	2.3241	2.019	0.936	4
0.0	10.025	1.0222679377	1.7329	3.6657	2.2915	1.988	0.892	4
0.0	10.025	1.0223399401	1.7719	3.6621	2.2381	1.936	0.818	4
0.0	10.025	1.022376895	1.8118	3.6583	2.1831	1.886	0.744	4
0.0	10.025	1.02239573	1.852	3.6546	2.1282	1.835	0.671	4
0.0	10.025	1.0224063396	1.8952	3.6506	2.0692	1.782	0.592	4
0.0	10.025	1.022411108	1.9331	3.6472	2.0175	1.736	0.525	4
0.0	10.025	1.022413969	1.9719	3.6437	1.9648	1.692	0.457	4
0.0	10.025	1.0224158764	2.0114	3.6402	1.9112	1.647	0.387	4
0.0	10.025	1.0224168301	2.0361	3.638	1.8779	1.62	0.345	7
0.0	10.025	1.0224174261	2.0516	3.6367	1.8569	1.603	0.318	7
0.0	10.025	1.0224186182	2.0909	3.6332	1.8039	1.561	0.251	7
0.0	10.025	1.0224198103	2.1259	3.6302	1.7568	1.522	0.191	7
0.0	10.025	1.0224210024	2.1491	3.6282	1.7256	1.498	0.153	7
0.0	10.025	1.0224223137	2.1636	3.627	1.7061	1.483	0.129	7
0.0	10.025	1.02242589	2.1363	3.6294	1.7431	1.51	0.173	7
0.0	10.025	1.0224277973	2.1227	3.6306	1.7615	1.524	0.196	7
0.0	10.025	1.0224326849	2.0972	3.6328	1.7959	1.552	0.24	7
0.0	10.025	1.0224429369	2.0913	3.6333	1.8038	1.559	0.25	7
0.0	10.025	1.0224958658	2.1018	3.6323	1.7894	1.548	0.232	7
0.0	10.025	1.0225347281	2.1447	3.6285	1.7312	1.504	0.161	7
0.0	10.025	1.0225688219	2.1878	3.6247	1.6731	1.46	0.091	7
0.0	10.025	1.0225986242	2.2307	3.621	1.6152	1.416	0.021	7
0.0	10.025	1.0226238966	2.2731	3.6173	1.558	1.373	-0.046	7
0.0	10.025	1.0226452351	2.3146	3.6136	1.502	1.333	-0.111	7
0.0	10.025	1.0226637125	2.3551	3.6101	1.4472	1.289	-0.174	7
0.0	10.025	1.0226800442	2.3955	3.6065	1.3925	1.246	-0.233	7
0.0	10.025	1.0226945877	2.436	3.6029	1.3377	1.204	-0.292	7
0.0	10.025	1.0227079391	2.4765	3.5992	1.2825	1.164	-0.349	7
0.0	10.025	1.0227203369	2.5172	3.5955	1.2268	1.126	-0.4	7
0.0	10.025	1.0227319002	2.5579	3.5917	1.1711	1.09	-0.452	7
0.0	10.025	1.0227429867	2.5981	3.5879	1.1157	1.055	-0.497	7
0.0	10.025	1.0227534771	2.6387	3.5841	1.0596	1.023	-0.538	7
0.0	10.025	1.0227634907	2.6796	3.5801	1.0028	0.991	-0.578	7
0.0	10.025	1.0227724314	2.7195	3.576	0.9467	0.985	-0.6	7
0.0	10.025	1.0227804184	2.7598	3.5719	0.8899	0.981	-0.623	7
0.0	10.025	1.0227864981	2.8005	3.5676	0.832	0.984	-0.635	7
0.0	10.025	1.0227905512	2.8388	3.5635	0.7772	0.993	-0.636	7
0.0	10.025	1.0227940083	2.8768	3.5593	0.7225	1.004	-0.636	7
0.0	10.025	1.0227971077	2.9165	3.5548	0.6649	1.033	-0.608	7
0.0	10.025	1.0227999687	2.9548	3.5504	0.6088	1.059	-0.581	7
0.0	10.025	1.0228025913	2.9926	3.5459	0.5531	1.11	-0.523	7
0.0	10.025	1.0228052139	3.0303	3.5414	0.4972	1.162	-0.461	7
0.0	10.025	1.0228079557	3.0693	3.5365	0.4388	1.24	-0.357	7
0.0	10.025	1.0228106976	3.1065	3.5318	0.3828	1.323	-0.248	7
0.0	10.025	1.0228140354	3.1463	3.5267	0.3226	1.468	-0.075	7
0.0	10.025	1.0228171349	3.1784	3.5225	0.2738	1.615	0.094	7
0.0	10.025	1.0228178501	3.1787	3.5226	0.2736	1.613	0.092	7
0.0	10.025	1.0228182077	3.1752	3.5231	0.2791	1.595	0.071	7
0.0	10.025	1.022818327	3.1894	3.5211	0.2571	1.665	0.152	7
0.0	10.025	1.0228184462	3.2006	3.5195	0.2395	1.721	0.213	7
0.0	10.025	1.0228186846	3.2123	3.5178	0.221	1.78	0.267	7
0.0	10.025	1.0228190422	3.2244	3.5161	0.2019	1.842	0.325	7
0.0	10.025	1.0228193998	3.2358	3.5144	0.1838	1.903	0.382	7
0.0	10.025	1.0228198767	3.2579	3.5111	0.1487	2.021	0.492	7
0.0	10.025	1.0228204727	3.283	3.5075	0.1091	2.151	0.616	7
0.0	10.025	1.0228205919	3.3081	3.5051	0.0897	2.218	0.68	8
0.0	10.025	1.0228207111	3.3352	3.5022	0.0641	2.309	0.767	8
0.0	10.025	1.0228208303	3.3407	3.5014	0.0556	2.341	0.798	8
0.0	10.025	1.0228209496	3.3463	3.5006	0.0471	2.374	0.83	8
0.0	10.025	1.0228210688	3.3519	3.4997	0.0385	2.406	0.861	8
0.0	10.025	1.022821188	3.3575	3.4989	0.03	2.436	0.891	8
0.0	10.025	1.0228213072	3.363	3.4981	0.0215	2.467	0.921	8
0.0	10.025	1.0228214264	3.3686	3.4972	0.0129	2.497	0.952	8
0.0	10.025	1.0228215456	3.3742	3.4964	0.0044	2.529	0.983	8
0.0	10.025	1.0228216648	3.3797	3.4956	-0.0041	2.557	1.015	8
0.0	10.025	1.022821784	3.3853	3.4947	-0.0127	2.581	1.045	8
0.0	10.025	1.0228219032	3.3909	3.4939	-0.0212	2.605	1.075	8
0.0	10.025	1.0228220224	3.3965	3.4931	-0.0298	2.628	1.104	8
0.0	10.025	1.0228221416	3.402	3.4922	-0.0383	2.65	1.133	8
0.0	10.025	1.0228222609	3.4132	3.4906	-0.0554	2.693	1.188	8
0.0	10.025	1.0228223801	3.4187	3.4897	-0.0639	2.709	1.209	8
0.0	10.025	1.0228224993	3.4243	3.4889	-0.0725	2.716	1.218	8
0.0	10.025	1.0228226185	3.4299	3.4881	-0.081	2.723	1.226	8
0.0	10.025	1.0228227377	3.4355	3.4872	-0.0895	2.729	1.233	8
0.0	10.025	1.0228228569	3.441	3.4864	-0.0981	2.734	1.24	8
0.0	10.025	1.0228229761	3.4466	3.4856	-0.1066	2.739	1.247	8
0.0	10.025	1.0228230953	3.4522	3.4847	-0.1152	2.744	1.252	8
0.0	10.025	1.0228232145	3.4577	3.4839	-0.1237	2.747	1.258	8
0.0	10.025	1.0228233337	3.4633	3.4831	-0.1322	2.751	1.262	8
0.0	10.025	1.0228234529	3.4689	3.4823	-0.1408	2.753	1.266	8
0.0	10.025	1.0228235722	3.4745	3.4814	-0.1493	2.755	1.27	8
0.0	10.025	1.0228236914	3.4767	3.481	-0.1537	2.758	1.273	8
0.0	10.025	1.0228238106	3.4789	3.4805	-0.1581	2.761	1.276	8
0.0	10.025	1.022824049	3.4812	3.4801	-0.1625	2.763	1.28	8
0.0	10.025	1.0228241682	3.4834	3.4797	-0.1669	2.764	1.281	8
0.0	10.025	1.0228242874	3.4857	3.4792	-0.1713	2.764	1.281	8
0.0	10.025	1.0228244066	3.4879	3.4788	-0.1757	2.764	1.282	8
0.0	10.025	1.0228245258	3.4902	3.4783	-0.1801	2.763	1.282	8
0.0	10.025	1.0228247643	3.4924	3.4779	-0.1845	2.763	1.282	8
0.0	10.025	1.0228248835	3.4947	3.4775	-0.1889	2.762	1.282	8
0.0	10.025	1.0228250027	3.4969	3.477	-0.1933	2.762	1.282	8
0.0	10.025	1.0228251219	3.4992	3.4766	-0.1977	2.761	1.282	8
0.0	10.025	1.0228252411	3.5014	3.4761	-0.2021	2.76	1.282	8
0.0	10.025	1.0228254795	3.5036	3.4757	-0.2065	2.759	1.281	8
0.0	10.025	1.0228255987	3.5059	3.4753	-0.2109	2.757	1.281	8
0.0	10.025	1.0228257179	3.5081	3.4748	-0.2153	2.756	1.28	8
0.0	10.025	1.0228258371	3.5104	3.4744	-0.2197	2.755	1.279	8
0.0	10.025	1.0228259563	3.5126	3.4739	-0.2241	2.753	1.278	8
0.0	10.025	1.0228260756	3.5149	3.4735	-0.2285	2.751	1.277	8
0.0	10.025	1.022826314	3.5171	3.4731	-0.2329	2.75	1.276	8
0.0	10.025	1.0228264332	3.5194	3.4726	-0.2373	2.748	1.275	8
0.0	10.025	1.0228265524	3.5216	3.4722	-0.2417	2.746	1.274	8
0.0	10.025	1.0228266716	3.5239	3.4718	-0.2462	2.743	1.272	8
0.0	10.025	1.0228267908	3.5261	3.4713	-0.2506	2.741	1.27	8
0.0	10.025	1.0228270292	3.5283	3.4709	-0.255	2.739	1.269	8
0.0	10.025	1.0228271484	3.5306	3.4704	-0.2594	2.736	1.267	8
0.0	10.025	1.0228272676	3.5328	3.47	-0.2638	2.733	1.265	8
0.0	10.025	1.0228273869	3.5343	3.4696	-0.2678	2.731	1.263	8
0.0	10.025	1.0228276253	3.5358	3.4692	-0.2718	2.728	1.262	8
0.0	10.025	1.0228277445	3.5372	3.4688	-0.2759	2.725	1.26	8
0.0	10.025	1.0228278637	3.5387	3.4684	-0.2799	2.723	1.258	8
0.0	10.025	1.0228281021	3.5401	3.468	-0.2839	2.72	1.257	8
0.0	10.025	1.0228282213	3.5416	3.4676	-0.288	2.717	1.255	8
0.0	10.025	1.0228283405	3.5431	3.4672	-0.292	2.714	1.253	8
0.0	10.025	1.0228285789	3.5445	3.4668	-0.296	2.71	1.251	8
0.0	10.025	1.0228286982	3.546	3.4664	-0.3001	2.707	1.249	8
0.0	10.025	1.0228288174	3.5474	3.466	-0.3041	2.704	1.246	8
0.0	10.025	1.0228290558	3.5489	3.4656	-0.3082	2.7	1.244	8
0.0	10.025	1.022829175	3.5503	3.4652	-0.3122	2.697	1.242	8
0.0	10.025	1.0228292942	3.5518	3.4648	-0.3163	2.693	1.239	8
0.0	10.025	1.0228295326	3.5533	3.4643	-0.3203	2.69	1.237	8
0.0	10.025	1.0228296518	3.5547	3.4639	-0.3244	2.686	1.234	8
0.0	10.025	1.0228298903	3.5562	3.4635	-0.3284	2.682	1.231	8
0.0	10.025	1.0228300095	3.5576	3.4631	-0.3325	2.678	1.229	8
0.0	10.025	1.0228301287	3.5591	3.4627	-0.3365	2.674	1.226	8
0.0	10.025	1.0228303671	3.5606	3.4623	-0.3406	2.67	1.223	8
0.0	10.025	1.0228304863	3.562	3.4619	-0.3447	2.666	1.22	8
0.0	10.025	1.0228306055	3.5635	3.4615	-0.3487	2.661	1.217	8
0.0	10.025	1.0228308439	3.5649	3.4611	-0.3528	2.657	1.214	8
0.0	10.025	1.0228309631	3.5664	3.4607	-0.3569	2.653	1.211	8
0.0	10.025	1.0228310823	3.5679	3.4603	-0.361	2.648	1.207	8
0.0	10.025	1.0228313208	3.5693	3.4599	-0.365	2.643	1.204	8
0.0	10.025	1.02283144	3.5708	3.4595	-0.3691	2.636	1.199	8
0.0	10.025	1.0228315592	3.5721	3.4592	-0.3756	2.625	1.191	8
0.0	10.025	1.0228316784	3.5734	3.4589	-0.3821	2.613	1.182	8
0.0	10.025	1.0228319168	3.5747	3.4586	-0.3887	2.6	1.174	8
0.0	10.025	1.022832036	3.5761	3.4583	-0.3953	2.588	1.165	8
0.0	10.025	1.0228321552	3.5774	3.458	-0.4019	2.576	1.156	8
0.0	10.025	1.0228322744	3.5787	3.4577	-0.4086	2.563	1.147	8
0.0	10.025	1.0228323936	3.58	3.4574	-0.4153	2.55	1.138	8
0.0	10.025	1.0228326321	3.5813	3.457	-0.4221	2.538	1.129	8
0.0	10.025	1.0228327513	3.5827	3.4567	-0.4289	2.525	1.12	8
0.0	10.025	1.0228328705	3.584	3.4564	-0.4358	2.512	1.11	8
0.0	10.025	1.0228329897	3.5853	3.4561	-0.4426	2.498	1.101	8
0.0	10.025	1.0228331089	3.5866	3.4558	-0.4496	2.485	1.091	8
0.0	10.025	1.0228333473	3.5879	3.4555	-0.4565	2.471	1.082	8
0.0	10.025	1.0228334665	3.5893	3.4552	-0.4636	2.458	1.072	8
0.0	10.025	1.0228335857	3.5906	3.4549	-0.4706	2.444	1.062	8
0.0	10.025	1.0228337049	3.5919	3.4546	-0.4777	2.43	1.052	8
0.0	10.025	1.0228338242	3.5932	3.4543	-0.4849	2.416	1.042	8
0.0	10.025	1.0228339434	3.5946	3.454	-0.4921	2.401	1.031	8
0.0	10.025	1.0228341818	3.5959	3.4537	-0.4994	2.387	1.021	8
0.0	10.025	1.022834301	3.5972	3.4534	-0.5067	2.385	1.02	8
0.0	10.025	1.0228344202	3.5985	3.453	-0.5141	2.385	1.02	8
0.0	10.025	1.0228345394	3.5998	3.4527	-0.5215	2.385	1.019	8
0.0	10.025	1.0228346586	3.6012	3.4524	-0.529	2.385	1.019	8
0.0	10.025	1.022834897	3.6025	3.4521	-0.5365	2.384	1.019	8
0.0	10.025	1.0228350163	3.6038	3.4518	-0.5441	2.384	1.019	8
0.0	10.025	1.0228351355	3.6051	3.4515	-0.5517	2.384	1.018	8
0.0	10.025	1.0228352547	3.6053	3.4527	-0.5497	2.371	1.006	8
0.0	10.025	1.0228353739	3.6057	3.4552	-0.5456	2.345	0.98	8
0.0	10.025	1.0228354931	3.6062	3.4577	-0.5417	2.32	0.955	8
0.0	10.025	1.0228356123	3.6066	3.4602	-0.5378	2.293	0.929	8
0.0	10.025	1.0228357315	3.6069	3.462	-0.5349	2.269	0.908	8
0.0	10.025	1.0228358507	3.6073	3.4645	-0.5311	2.236	0.88	8
0.0	10.025	1.0228359699	3.6077	3.467	-0.5275	2.203	0.852	8
0.0	10.025	1.0228360891	3.6088	3.4711	-0.5162	2.144	0.803	8
0.0	10.025	1.0228362083	3.6097	3.4746	-0.506	2.088	0.757	8
0.0	10.025	1.0228363276	3.6116	3.4817	-0.4855	1.989	0.674	8
0.0	10.025	1.0228364468	3.6125	3.4852	-0.4752	1.93	0.626	8
0.0	10.025	1.022836566	3.6134	3.4888	-0.465	1.869	0.575	8
0.0	10.025	1.0228366852	3.6153	3.4959	-0.4447	1.662	0.356	8
0.0	10.025	1.0228368044	3.6162	3.4994	-0.4346	1.545	0.23	8
0.0	10.025	1.0228369236	3.6171	3.5029	-0.4244	1.408	0.086	8
0.0	10.025	1.0228370428	3.619	3.51	-0.4043	1.12	-0.217	8
0.0	10.025	1.022837162	3.6199	3.5135	-0.3942	0.954	-0.39	8
0.0	10.025	1.0228372812	3.6208	3.5171	-0.3842	0.786	-0.565	8
0.0	10.025	1.0228374004	3.6218	3.5206	-0.3742	0.611	-0.752	8
0.0	10.025	1.0228375196	3.6236	3.5277	-0.3543	0.213	-1.22	8
0.0	10.025	1.0228376389	3.6246	3.5312	-0.3444	0.033	-1.436	8
