# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.45	1.1840577126	0.2385	3.7755	4.3269	4.876	4.207	1
0.35	9.45	1.2061961889	0.2828	3.7783	4.3017	4.747	4.09	1
0.35	9.45	1.2280519009	0.324	3.7809	4.2786	4.626	3.982	1
0.35	9.45	1.2561962605	0.3756	3.7837	4.2481	4.475	3.847	1
0.35	9.45	1.3005851507	0.4528	3.7863	4.1963	4.262	3.649	1
0.35	9.45	1.3061962128	0.4623	3.7865	4.1897	4.236	3.625	1
0.35	9.45	1.3153692484	0.4779	3.7868	4.1783	4.195	3.585	1
0.35	9.45	1.3529098034	0.5404	3.7873	4.13	4.034	3.428	1
0.35	9.45	1.3842346668	0.5914	3.7868	4.0867	3.909	3.301	1
0.35	9.45	1.3842942715	0.5915	3.7868	4.0866	3.909	3.3	1
0.35	9.45	1.3928183317	0.6048	3.7864	4.0748	3.877	3.268	1
0.35	9.45	1.4203008413	0.6468	3.785	4.0356	3.782	3.165	1
0.35	9.45	1.434294343	0.6678	3.7841	4.0153	3.736	3.114	1
0.35	9.45	1.4393110275	0.6754	3.7838	4.0076	3.719	3.095	1
0.35	9.45	1.4630720615	0.7107	3.7815	3.9705	3.647	3.011	1
0.35	9.45	1.4842941761	0.7411	3.7787	3.9351	3.591	2.941	1
0.35	9.45	1.487101078	0.7449	3.7783	3.9306	3.583	2.932	1
0.35	9.45	1.5110903978	0.7771	3.7749	3.8917	3.524	2.858	1
0.35	9.45	1.535218358	0.8087	3.771	3.8512	3.471	2.788	1
0.35	9.45	1.5567839146	0.839	3.7672	3.8118	3.419	2.721	1
0.35	9.45	1.562392354	0.8472	3.7662	3.8012	3.404	2.703	1
0.35	9.45	1.5635750294	0.849	3.7659	3.7985	3.402	2.699	1
0.35	9.45	1.56973207	0.8633	3.7652	3.7831	3.37	2.665	1
0.35	9.45	1.5762629509	0.9071	3.7693	3.7578	3.234	2.545	1
0.35	9.45	1.5778290033	0.9429	3.7745	3.7432	3.109	2.443	1
0.35	9.45	1.5783903599	0.9797	3.7798	3.7275	2.982	2.339	1
0.35	9.45	1.5786324739	1.0161	3.7844	3.7095	2.855	2.238	1
0.35	9.45	1.5787872076	1.0494	3.7882	3.6918	2.741	2.147	2
0.35	9.45	1.5788213015	1.0359	3.7872	3.701	2.784	2.183	2
0.35	9.45	1.5789006948	1.0032	3.783	3.7172	2.898	2.273	2
0.35	9.45	1.5790297985	0.9894	3.7754	3.7007	2.986	2.324	2
0.35	9.45	1.5792654753	0.9975	3.7663	3.6562	3.025	2.326	2
0.35	9.45	1.5796707869	0.9922	3.7572	3.6253	3.096	2.362	2
0.35	9.45	1.5802978277	0.9727	3.748	3.6081	3.207	2.437	2
0.35	9.45	1.580922246	0.9485	3.7402	3.6012	3.323	2.521	2
0.35	9.45	1.5815443993	0.9207	3.7327	3.5991	3.448	2.616	2
0.35	9.45	1.5821639299	0.8915	3.725	3.5978	3.579	2.718	2
0.35	9.45	1.5827811956	0.8673	3.7173	3.5912	3.701	2.809	2
0.35	9.45	1.5836005211	0.8584	3.7074	3.5608	3.805	2.875	2
0.35	9.45	1.5843139887	0.8776	3.6998	3.5112	3.824	2.863	3
0.35	9.45	1.584403038	0.8838	3.6989	3.5018	3.816	2.852	3
0.35	9.45	1.5849362612	0.9257	3.6943	3.4415	3.757	2.771	3
0.35	9.45	1.5853797197	0.9694	3.691	3.3846	3.681	2.679	3
0.35	9.45	1.5857338905	1.0083	3.6885	3.336	3.61	2.595	3
0.35	9.45	1.5861587524	1.0582	3.6857	3.275	3.515	2.486	3
0.35	9.45	1.5864796638	1.0974	3.6836	3.2274	3.439	2.4	3
0.35	9.45	1.5867923498	1.1365	3.6815	3.1801	3.363	2.313	3
0.35	9.45	1.5870981216	1.1753	3.6795	3.1333	3.289	2.228	3
0.35	9.45	1.5874775648	1.2232	3.677	3.0753	3.198	2.124	3
0.35	9.45	1.5878564119	1.2706	3.6745	3.0181	3.107	2.02	3
0.35	9.45	1.588234663	1.3178	3.6719	2.9607	3.018	1.918	3
0.35	9.45	1.5886756182	1.3735	3.6689	2.8929	2.913	1.798	3
0.35	9.45	1.588983655	1.413	3.6666	2.8445	2.841	1.715	3
0.35	9.45	1.5893098116	1.4557	3.6642	2.7921	2.763	1.625	3
0.35	9.45	1.5896790028	1.5052	3.6612	2.7309	2.673	1.521	3
0.35	9.45	1.5899590254	1.5435	3.6589	2.6834	2.605	1.442	3
0.35	9.45	1.5902650356	1.5863	3.6563	2.6302	2.531	1.355	3
0.35	9.45	1.5905565023	1.6271	3.6537	2.5793	2.462	1.272	3
0.35	9.45	1.5908380747	1.6654	3.6513	2.5313	2.396	1.194	3
0.35	9.45	1.5911097527	1.7026	3.6489	2.4846	2.335	1.12	3
0.35	9.45	1.5914070606	1.7402	3.6464	2.4373	2.279	1.047	3
0.35	9.45	1.5918334723	1.7766	3.6441	2.3916	2.225	0.976	3
0.35	9.45	1.5919537544	1.7846	3.6436	2.3816	2.212	0.96	3
0.35	9.45	1.5922816992	1.7489	3.6461	2.4276	2.263	1.028	3
0.35	9.45	1.5924158096	1.7181	3.6482	2.4668	2.307	1.086	3
0.35	9.45	1.5925451517	1.6761	3.6511	2.5204	2.371	1.168	3
0.35	9.45	1.5926388502	1.6427	3.6534	2.5628	2.427	1.235	3
0.35	9.45	1.5927381516	1.6067	3.6558	2.6084	2.487	1.307	3
0.35	9.45	1.5928462744	1.5695	3.6582	2.6553	2.549	1.382	3
0.35	9.45	1.5929625034	1.5349	3.6605	2.699	2.608	1.452	3
0.35	9.45	1.5930432081	1.5148	3.6618	2.7244	2.643	1.493	3
0.35	9.45	1.5931783915	1.532	3.6607	2.703	2.612	1.457	3
0.35	9.45	1.5934458971	1.5746	3.658	2.6498	2.539	1.37	3
0.35	9.45	1.5937788486	1.6152	3.6555	2.599	2.469	1.288	3
0.35	9.45	1.5941404104	1.657	3.6528	2.5467	2.398	1.203	3
0.35	9.45	1.5944850445	1.6964	3.6503	2.4974	2.331	1.123	3
0.35	9.45	1.5948415995	1.7372	3.6476	2.446	2.27	1.044	3
0.35	9.45	1.59519732	1.7786	3.6449	2.3938	2.208	0.963	3
0.35	9.45	1.5955371857	1.8192	3.6422	2.3424	2.149	0.885	3
0.35	9.45	1.5958621502	1.8594	3.6395	2.2915	2.09	0.808	3
0.35	9.45	1.5961812735	1.9003	3.6367	2.2394	2.033	0.732	3
0.35	9.45	1.5964821577	1.9407	3.6339	2.188	1.976	0.656	3
0.35	9.45	1.5967689753	1.9811	3.6311	2.1363	1.92	0.582	3
0.35	9.45	1.5970404148	2.0215	3.6282	2.0847	1.865	0.509	3
0.35	9.45	1.5972969532	2.0617	3.6254	2.033	1.811	0.438	3
0.35	9.45	1.5975391865	2.1019	3.6225	1.9813	1.759	0.368	3
0.35	9.45	1.5977686644	2.1423	3.6195	1.9291	1.71	0.299	3
0.35	9.45	1.597982049	2.1822	3.6165	1.8773	1.663	0.235	3
0.35	9.45	1.5981843472	2.2225	3.6135	1.8249	1.616	0.171	3
0.35	9.45	1.5983433723	2.2561	3.6109	1.7812	1.578	0.118	3
0.35	9.45	1.5984525681	2.2785	3.6092	1.7518	1.553	0.084	3
0.35	9.45	1.5986346006	2.3185	3.6061	1.6995	1.509	0.027	3
0.35	9.45	1.5988093615	2.3595	3.6029	1.6457	1.465	-0.03	3
0.35	9.45	1.5990076065	2.4095	3.5989	1.5796	1.414	-0.097	3
0.35	9.45	1.5991556644	2.4496	3.5956	1.5263	1.377	-0.143	3
0.35	9.45	1.5992968082	2.4905	3.5922	1.472	1.336	-0.19	3
0.35	9.45	1.5994567871	2.5401	3.5879	1.4054	1.289	-0.237	3
0.35	9.45	1.5996063948	2.5907	3.5835	1.3371	1.246	-0.275	3
0.35	9.45	1.599738121	2.6388	3.5793	1.2722	1.207	-0.309	3
0.35	9.45	1.5998654366	2.689	3.5747	1.2035	1.186	-0.319	3
0.35	9.45	1.5999854803	2.7404	3.57	1.1334	1.162	-0.332	3
0.35	9.45	1.6000930071	2.79	3.5652	1.0645	1.17	-0.306	3
0.35	9.45	1.6001936197	2.8404	3.5601	0.9937	1.183	-0.276	3
0.35	9.45	1.600287199	2.8911	3.555	0.9225	1.235	-0.233	3
0.35	9.45	1.6003742218	2.9418	3.5497	0.8506	1.29	-0.185	3
0.35	9.45	1.6004544497	2.9923	3.5443	0.7783	1.377	-0.113	3
0.35	9.45	1.6005300283	3.0435	3.5387	0.7045	1.474	-0.031	3
0.35	9.45	1.6006001234	3.0948	3.5329	0.6301	1.606	0.072	3
0.35	9.45	1.6006653309	3.1462	3.5269	0.5547	1.767	0.189	3
0.35	9.45	1.6007267237	3.1981	3.5207	0.4779	1.951	0.317	3
0.35	9.45	1.6007853746	3.2511	3.5144	0.3992	2.156	0.512	3
0.35	9.45	1.6008378267	3.2985	3.5084	0.3276	2.359	0.706	4
0.35	9.45	1.6015011072	1.7059	3.6601	2.5273	2.183	1.022	4
0.35	9.45	1.6021193266	1.7079	3.6601	2.5256	2.178	1.017	4
0.35	9.45	1.6027514935	1.7069	3.6604	2.5279	2.177	1.018	4
0.35	9.45	1.6033833027	1.7059	3.6607	2.5303	2.177	1.018	4
0.35	9.45	1.6040233374	1.7049	3.661	2.5325	2.176	1.019	4
0.35	9.45	1.6046640873	1.704	3.6612	2.5347	2.175	1.019	4
0.35	9.45	1.6052966118	1.7032	3.6615	2.5368	2.174	1.02	4
0.35	9.45	1.6059939861	1.7023	3.6618	2.539	2.173	1.02	4
0.35	9.45	1.6066782475	1.7015	3.6621	2.5411	2.172	1.02	4
0.35	9.45	1.6073585749	1.7008	3.6623	2.543	2.17	1.02	4
0.35	9.45	1.6080385447	1.7006	3.6626	2.5443	2.168	1.019	4
0.35	9.45	1.6087044477	1.7005	3.6628	2.5455	2.166	1.018	4
0.35	9.45	1.60934937	1.7007	3.6629	2.5461	2.164	1.016	4
0.35	9.45	1.6100008488	1.7008	3.6631	2.5469	2.161	1.014	4
0.35	9.45	1.6103965044	1.7009	3.6632	2.5473	2.16	1.013	4
0.35	9.45	1.6107085943	1.701	3.6633	2.5477	2.159	1.013	4
0.35	9.45	1.6114184856	1.7015	3.6634	2.548	2.156	1.01	4
0.35	9.45	1.6121047735	1.7021	3.6636	2.5481	2.152	1.008	4
0.35	9.45	1.612780571	1.703	3.6637	2.5478	2.149	1.005	4
0.35	9.45	1.6134347916	1.7041	3.6638	2.5472	2.145	1.001	4
0.35	9.45	1.6141345501	1.7056	3.6638	2.5461	2.141	0.997	4
0.35	9.45	1.6148120165	1.7073	3.6638	2.5447	2.137	0.993	4
0.35	9.45	1.6154056787	1.7091	3.6638	2.543	2.132	0.989	4
0.35	9.45	1.6154689789	1.7093	3.6638	2.5429	2.132	0.988	4
0.35	9.45	1.616140604	1.7117	3.6638	2.5404	2.127	0.982	4
0.35	9.45	1.6168193817	1.7145	3.6637	2.5373	2.121	0.976	4
0.35	9.45	1.6175168753	1.718	3.6635	2.5333	2.114	0.968	4
0.35	9.45	1.6175875664	1.7184	3.6635	2.5329	2.113	0.967	4
0.35	9.45	1.617659688	1.7188	3.6634	2.5325	2.112	0.967	4
0.35	9.45	1.6183332205	1.723	3.6632	2.5274	2.105	0.958	4
0.35	9.45	1.6190215349	1.7283	3.6629	2.521	2.095	0.947	4
0.35	9.45	1.6196994781	1.7342	3.6624	2.5137	2.085	0.935	4
0.35	9.45	1.6203860044	1.742	3.6619	2.5038	2.073	0.919	4
0.35	9.45	1.6210657358	1.7515	3.6611	2.4915	2.058	0.9	4
0.35	9.45	1.6217439175	1.7655	3.66	2.4732	2.038	0.873	4
0.35	9.45	1.6224448681	1.7869	3.6582	2.4448	2.011	0.834	4
0.35	9.45	1.622951746	1.8303	3.6546	2.3869	1.955	0.754	4
0.35	9.45	1.623167038	1.8675	3.6514	2.3372	1.907	0.684	4
0.35	9.45	1.6232945919	1.9062	3.6482	2.2857	1.858	0.614	4
0.35	9.45	1.6233663559	1.9427	3.6452	2.2372	1.812	0.548	4
0.35	9.45	1.6234103441	1.9813	3.642	2.1859	1.763	0.478	4
0.35	9.45	1.6234369278	2.0212	3.6388	2.133	1.714	0.407	4
0.35	9.45	1.62345469	2.0638	3.6353	2.0766	1.661	0.332	4
0.35	9.45	1.623465538	2.0997	3.6324	2.0291	1.617	0.27	7
0.35	9.45	1.6234657764	2.1004	3.6324	2.0282	1.616	0.269	7
0.35	9.45	1.6234662533	2.1022	3.6322	2.0257	1.614	0.265	7
0.35	9.45	1.6234775782	2.1471	3.6285	1.9661	1.562	0.189	7
0.35	9.45	1.6234885454	2.1893	3.6251	1.91	1.516	0.12	7
0.35	9.45	1.6235303879	2.213	3.6231	1.8786	1.489	0.081	7
0.35	9.45	1.6236009598	2.1356	3.6296	1.982	1.573	0.207	7
0.35	9.45	1.6237581968	2.0946	3.633	2.0364	1.621	0.277	7
0.35	9.45	1.6243538857	2.1058	3.632	2.0217	1.608	0.258	7
0.35	9.45	1.6248235703	2.1585	3.6277	1.9517	1.548	0.17	7
0.35	9.45	1.6251136065	2.2048	3.6239	1.8902	1.498	0.094	7
0.35	9.45	1.6253312826	2.2495	3.6201	1.8307	1.45	0.021	7
0.35	9.45	1.6255038977	2.2937	3.6164	1.7718	1.404	-0.045	7
0.35	9.45	1.6256451607	2.3369	3.6128	1.7142	1.36	-0.109	7
0.35	9.45	1.6257661581	2.3794	3.6092	1.6572	1.318	-0.171	7
0.35	9.45	1.625872612	2.4215	3.6056	1.6006	1.278	-0.226	7
0.35	9.45	1.6259683371	2.4632	3.6019	1.5442	1.239	-0.28	7
0.35	9.45	1.6260552406	2.5049	3.5982	1.4879	1.202	-0.329	7
0.35	9.45	1.6261328459	2.5455	3.5946	1.4328	1.163	-0.371	7
0.35	9.45	1.6262067556	2.5872	3.5908	1.3759	1.125	-0.413	7
0.35	9.45	1.6262780428	2.6287	3.587	1.3191	1.092	-0.443	7
0.35	9.45	1.6263463497	2.6702	3.583	1.2619	1.062	-0.469	7
0.35	9.45	1.6264103651	2.7116	3.5791	1.2047	1.035	-0.49	7
0.35	9.45	1.6264660358	2.7543	3.5749	1.1454	1.021	-0.494	7
0.35	9.45	1.626506567	2.7972	3.5707	1.0856	1.007	-0.496	7
0.35	9.45	1.6265339851	2.8378	3.5666	1.0284	1.015	-0.474	7
0.35	9.45	1.6265559196	2.8781	3.5624	0.9714	1.034	-0.449	7
0.35	9.45	1.62657547	2.9184	3.5581	0.9138	1.07	-0.418	7
0.35	9.45	1.6265935898	2.9585	3.5537	0.8564	1.118	-0.375	7
0.35	9.45	1.6266107559	2.998	3.5494	0.7995	1.168	-0.328	7
0.35	9.45	1.6266300678	3.0437	3.5442	0.733	1.257	-0.25	7
0.35	9.45	1.6266477108	3.0852	3.5393	0.6722	1.344	-0.173	7
0.35	9.45	1.626666069	3.1257	3.5345	0.6123	1.461	-0.08	7
0.35	9.45	1.626685977	3.1655	3.5297	0.5535	1.581	0.018	7
0.35	9.45	1.6267066002	3.2036	3.525	0.4965	1.727	0.119	7
0.35	9.45	1.6267285347	3.241	3.5203	0.4404	1.864	0.223	7
0.35	9.45	1.6267517805	3.2785	3.5156	0.3839	2.022	0.375	7
0.35	9.45	1.6267739534	3.314	3.511	0.3299	2.183	0.531	7
0.35	9.45	1.6267830133	3.3208	3.5101	0.3195	2.216	0.562	7
0.35	9.45	1.6267844439	3.3035	3.5123	0.3457	2.138	0.488	7
0.35	9.45	1.6267861128	3.3149	3.5108	0.3285	2.19	0.537	7
0.35	9.45	1.6267871857	3.337	3.508	0.2951	2.285	0.628	7
0.35	9.45	1.626788497	3.3581	3.5053	0.2632	2.378	0.714	7
0.35	9.45	1.6267900467	3.3803	3.5023	0.2291	2.484	0.814	7
0.35	9.45	1.6267929077	3.408	3.4985	0.1859	2.621	0.942	7
0.35	9.45	1.6267930269	3.4081	3.4985	0.1858	2.622	0.942	7
0.35	9.45	1.6267931461	3.4082	3.4985	0.1857	2.622	0.943	7
0.35	9.45	1.6267932653	3.4083	3.4984	0.1855	2.623	0.943	7
0.35	9.45	1.6267933846	3.4087	3.497	0.1798	2.696	1.014	7
0.35	9.45	1.6267937422	3.4107	3.4952	0.1713	2.779	1.094	7
0.35	9.45	1.626794219	3.4125	3.495	0.1685	2.789	1.102	7
0.35	9.45	1.6267945766	3.4143	3.4947	0.1657	2.798	1.111	7
0.35	9.45	1.6267949343	3.416	3.4945	0.1629	2.808	1.12	7
0.35	9.45	1.6267954111	3.4178	3.4942	0.1601	2.818	1.129	7
0.35	9.45	1.6267957687	3.4196	3.4939	0.1573	2.827	1.138	7
0.35	9.45	1.6267961264	3.4214	3.4937	0.1545	2.837	1.147	7
0.35	9.45	1.626796484	3.4231	3.4934	0.1517	2.847	1.156	7
0.35	9.45	1.6267969608	3.4249	3.4931	0.1489	2.856	1.164	7
0.35	9.45	1.6267973185	3.4267	3.4929	0.1461	2.866	1.173	7
0.35	9.45	1.6267976761	3.4285	3.4926	0.1433	2.876	1.182	7
0.35	9.45	1.6267981529	3.4302	3.4923	0.1405	2.886	1.191	7
0.35	9.45	1.6267985106	3.432	3.4921	0.1377	2.895	1.2	7
0.35	9.45	1.6267988682	3.4338	3.4918	0.1348	2.905	1.21	7
0.35	9.45	1.626799345	3.4356	3.4915	0.132	2.915	1.219	7
0.35	9.45	1.6267997026	3.4373	3.4913	0.1292	2.925	1.228	7
0.35	9.45	1.6268000603	3.4391	3.491	0.1264	2.935	1.237	7
0.35	9.45	1.6268005371	3.4409	3.4908	0.1236	2.945	1.246	7
0.35	9.45	1.6268008947	3.4426	3.4905	0.1208	2.955	1.255	7
0.35	9.45	1.6268012524	3.4444	3.4902	0.118	2.965	1.264	7
0.35	9.45	1.62680161	3.4462	3.49	0.1152	2.974	1.273	7
0.35	9.45	1.6268020868	3.448	3.4897	0.1124	2.982	1.281	7
0.35	9.45	1.6268024445	3.4497	3.4894	0.1096	2.989	1.289	7
0.35	9.45	1.6268028021	3.4515	3.4892	0.1068	2.997	1.296	7
0.35	9.45	1.6268032789	3.4533	3.4889	0.104	3.005	1.304	7
0.35	9.45	1.6268036366	3.4551	3.4886	0.1011	3.012	1.311	8
0.35	9.45	1.6268041134	3.457	3.4883	0.098	3.022	1.322	8
0.35	9.45	1.6268045902	3.459	3.488	0.0948	3.033	1.332	8
0.35	9.45	1.6268050671	3.4609	3.4876	0.0916	3.043	1.343	8
0.35	9.45	1.6268055439	3.4629	3.4873	0.0884	3.053	1.353	8
0.35	9.45	1.6268060207	3.4648	3.487	0.0852	3.064	1.364	8
0.35	9.45	1.6268064976	3.4668	3.4866	0.0821	3.074	1.374	8
0.35	9.45	1.6268068552	3.4688	3.4863	0.0789	3.085	1.385	8
0.35	9.45	1.626807332	3.4707	3.486	0.0757	3.095	1.395	8
0.35	9.45	1.6268078089	3.4727	3.4856	0.0725	3.106	1.406	8
0.35	9.45	1.6268082857	3.4746	3.4853	0.0693	3.116	1.417	8
0.35	9.45	1.6268087626	3.4766	3.485	0.0661	3.127	1.427	8
0.35	9.45	1.6268092394	3.4785	3.4846	0.063	3.138	1.438	8
0.35	9.45	1.6268097162	3.4805	3.4843	0.0598	3.148	1.449	8
0.35	9.45	1.6268101931	3.4824	3.484	0.0566	3.159	1.46	8
0.35	9.45	1.6268106699	3.4844	3.4836	0.0534	3.17	1.471	8
0.35	9.45	1.6268111467	3.4864	3.4833	0.0502	3.181	1.482	8
0.35	9.45	1.6268116236	3.4883	3.483	0.0471	3.192	1.493	8
0.35	9.45	1.6268121004	3.4903	3.4826	0.0439	3.203	1.504	8
0.35	9.45	1.6268125772	3.4922	3.4823	0.0407	3.214	1.515	8
0.35	9.45	1.6268129349	3.4942	3.482	0.0375	3.225	1.526	8
0.35	9.45	1.6268134117	3.4961	3.4816	0.0343	3.236	1.537	8
0.35	9.45	1.6268138885	3.4981	3.4813	0.0312	3.247	1.548	8
0.35	9.45	1.6268143654	3.5001	3.481	0.028	3.258	1.559	8
0.35	9.45	1.6268148422	3.502	3.4806	0.0248	3.269	1.57	8
0.35	9.45	1.6268153191	3.504	3.4803	0.0216	3.281	1.582	8
0.35	9.45	1.6268157959	3.5059	3.48	0.0184	3.291	1.592	8
0.35	9.45	1.6268162727	3.5075	3.4797	0.0158	3.298	1.597	8
0.35	9.45	1.6268167496	3.5091	3.4794	0.0131	3.304	1.602	8
0.35	9.45	1.6268172264	3.5106	3.4792	0.0105	3.31	1.607	8
0.35	9.45	1.6268177032	3.5122	3.4789	0.0078	3.316	1.612	8
0.35	9.45	1.6268182993	3.5137	3.4787	0.0052	3.323	1.617	8
0.35	9.45	1.6268187761	3.5153	3.4784	0.0025	3.329	1.622	8
0.35	9.45	1.626819253	3.5169	3.4782	-0.0001	3.335	1.626	8
0.35	9.45	1.6268197298	3.5184	3.4779	-0.0028	3.336	1.628	8
0.35	9.45	1.6268202066	3.52	3.4777	-0.0054	3.337	1.63	8
0.35	9.45	1.6268206835	3.5216	3.4774	-0.008	3.338	1.631	8
0.35	9.45	1.6268211603	3.5231	3.4772	-0.0107	3.339	1.633	8
0.35	9.45	1.6268216372	3.5247	3.4769	-0.0133	3.34	1.634	8
0.35	9.45	1.6268222332	3.5263	3.4766	-0.016	3.341	1.636	8
0.35	9.45	1.62682271	3.5278	3.4764	-0.0186	3.342	1.637	8
0.35	9.45	1.6268231869	3.5294	3.4761	-0.0213	3.343	1.638	8
0.35	9.45	1.6268236637	3.531	3.4759	-0.0239	3.343	1.64	8
0.35	9.45	1.6268241405	3.5325	3.4756	-0.0266	3.344	1.641	8
0.35	9.45	1.6268246174	3.5341	3.4754	-0.0292	3.345	1.642	8
0.35	9.45	1.6268250942	3.5356	3.4751	-0.0319	3.345	1.643	8
0.35	9.45	1.6268255711	3.5372	3.4749	-0.0345	3.346	1.645	8
0.35	9.45	1.6268260479	3.5388	3.4746	-0.0372	3.346	1.646	8
0.35	9.45	1.6268266439	3.5403	3.4743	-0.0398	3.347	1.647	8
0.35	9.45	1.6268271208	3.5419	3.4741	-0.0425	3.347	1.648	8
0.35	9.45	1.6268275976	3.5435	3.4738	-0.0451	3.348	1.649	8
0.35	9.45	1.6268280745	3.545	3.4736	-0.0478	3.348	1.65	8
0.35	9.45	1.6268285513	3.5466	3.4733	-0.0504	3.348	1.651	8
0.35	9.45	1.6268290281	3.5484	3.473	-0.0535	3.349	1.652	8
0.35	9.45	1.626829505	3.5502	3.4727	-0.0565	3.349	1.653	8
0.35	9.45	1.6268299818	3.552	3.4724	-0.0596	3.35	1.655	8
0.35	9.45	1.6268304586	3.5538	3.4721	-0.0627	3.35	1.656	8
0.35	9.45	1.6268310547	3.5556	3.4718	-0.0657	3.35	1.657	8
0.35	9.45	1.6268315315	3.5573	3.4715	-0.0688	3.351	1.658	8
0.35	9.45	1.6268320084	3.5591	3.4712	-0.0719	3.351	1.659	8
0.35	9.45	1.6268324852	3.5609	3.4709	-0.0749	3.351	1.66	8
0.35	9.45	1.626832962	3.5627	3.4706	-0.078	3.351	1.661	8
0.35	9.45	1.6268334389	3.5645	3.4703	-0.0811	3.351	1.661	8
0.35	9.45	1.6268339157	3.5663	3.47	-0.0841	3.351	1.662	8
0.35	9.45	1.6268343925	3.5681	3.4697	-0.0872	3.349	1.661	8
0.35	9.45	1.6268348694	3.5699	3.4694	-0.0903	3.347	1.659	8
0.35	9.45	1.6268354654	3.5717	3.4691	-0.0934	3.344	1.657	8
0.35	9.45	1.6268359423	3.5735	3.4688	-0.0964	3.342	1.656	8
0.35	9.45	1.6268364191	3.5753	3.4685	-0.0995	3.34	1.654	8
0.35	9.45	1.6268368959	3.5771	3.4682	-0.1026	3.337	1.652	8
0.35	9.45	1.6268373728	3.5788	3.4679	-0.1056	3.335	1.65	8
0.35	9.45	1.6268378496	3.5806	3.4676	-0.1087	3.332	1.648	8
0.35	9.45	1.6268383265	3.5824	3.4673	-0.1118	3.33	1.646	8
0.35	9.45	1.6268388033	3.5842	3.467	-0.1148	3.327	1.644	8
0.35	9.45	1.6268393993	3.586	3.4667	-0.1179	3.324	1.642	8
0.35	9.45	1.6268398762	3.5878	3.4664	-0.121	3.322	1.64	8
0.35	9.45	1.626840353	3.5896	3.4661	-0.124	3.319	1.638	8
