# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.3	1.7445346117	2.2776	3.6237	1.8487	1.278	-0.104	3
0.2	9.3	1.7448753119	2.325	3.62	1.787	1.222	-0.186	3
0.2	9.3	1.7451407909	2.3641	3.6171	1.736	1.177	-0.249	3
0.2	9.3	1.7454441786	2.4116	3.6135	1.6742	1.122	-0.327	3
0.2	9.3	1.7457247972	2.4584	3.6098	1.6127	1.071	-0.402	3
0.2	9.3	1.7459384203	2.4964	3.6068	1.5629	1.03	-0.458	3
0.2	9.3	1.7461862564	2.5431	3.603	1.5011	0.981	-0.526	3
0.2	9.3	1.7464151382	2.5894	3.5992	1.4397	0.928	-0.592	3
0.2	9.3	1.7466267347	2.6352	3.5954	1.3786	0.88	-0.648	3
0.2	9.3	1.7467882633	2.6725	3.5923	1.3289	0.841	-0.695	3
0.2	9.3	1.746972084	2.7174	3.5884	1.2686	0.796	-0.745	3
0.2	9.3	1.7471432686	2.762	3.5845	1.2083	0.756	-0.785	3
0.2	9.3	1.7473019361	2.8062	3.5805	1.1483	0.718	-0.824	3
0.2	9.3	1.7474497557	2.8501	3.5765	1.0883	0.692	-0.845	3
0.2	9.3	1.7475858927	2.8933	3.5725	1.029	0.669	-0.861	3
0.2	9.3	1.7477139235	2.9364	3.5684	0.9695	0.661	-0.87	3
0.2	9.3	1.7478317022	2.9784	3.5643	0.9111	0.671	-0.868	3
0.2	9.3	1.7479405403	3.0195	3.5602	0.8538	0.678	-0.869	3
0.2	9.3	1.7480422258	3.0601	3.556	0.7965	0.709	-0.843	3
0.2	9.3	1.7481374741	3.1005	3.5518	0.7392	0.739	-0.816	3
0.2	9.3	1.748226881	3.1404	3.5475	0.6822	0.783	-0.774	3
0.2	9.3	1.7483137846	3.18	3.5432	0.6252	0.839	-0.72	3
0.2	9.3	1.7483333349	3.189	3.5422	0.6123	0.851	-0.707	4
0.2	9.3	1.7495758533	1.6901	3.6737	2.6377	2.03	0.961	4
0.2	9.3	1.7507420778	1.6919	3.6738	2.6364	2.025	0.956	4
0.2	9.3	1.7520387173	1.691	3.6741	2.6389	2.024	0.956	4
0.2	9.3	1.7532453537	1.6905	3.6744	2.6409	2.022	0.956	4
0.2	9.3	1.7545611858	1.69	3.6747	2.6428	2.02	0.955	4
0.2	9.3	1.7558623552	1.6897	3.675	2.6447	2.018	0.954	4
0.2	9.3	1.7570692301	1.6894	3.6752	2.6463	2.016	0.953	4
0.2	9.3	1.7583508492	1.6891	3.6755	2.6479	2.013	0.952	4
0.2	9.3	1.7596865892	1.6891	3.6758	2.6494	2.011	0.951	4
0.2	9.3	1.7610416412	1.6895	3.676	2.6501	2.007	0.948	4
0.2	9.3	1.7624020576	1.6902	3.6762	2.6506	2.003	0.945	4
0.2	9.3	1.763687253	1.6909	3.6764	2.651	1.999	0.942	4
0.2	9.3	1.7649744749	1.6916	3.6766	2.6513	1.996	0.939	4
0.2	9.3	1.7662469149	1.6925	3.6767	2.6514	1.992	0.936	4
0.2	9.3	1.7670221329	1.6931	3.6768	2.6514	1.989	0.934	4
0.2	9.3	1.7675250769	1.6935	3.6769	2.6514	1.988	0.933	4
0.2	9.3	1.7687851191	1.6946	3.677	2.6511	1.983	0.929	4
0.2	9.3	1.7700299025	1.6959	3.6771	2.6505	1.979	0.925	4
0.2	9.3	1.7712790966	1.6974	3.6772	2.6497	1.974	0.921	4
0.2	9.3	1.7726272345	1.6991	3.6773	2.6487	1.969	0.916	4
0.2	9.3	1.7729445696	1.6995	3.6773	2.6484	1.968	0.915	4
0.2	9.3	1.7735910416	1.7004	3.6773	2.6478	1.965	0.912	4
0.2	9.3	1.774869442	1.7023	3.6774	2.6463	1.96	0.907	4
0.2	9.3	1.7761777639	1.7045	3.6774	2.6444	1.955	0.902	4
0.2	9.3	1.7767503262	1.7056	3.6774	2.6435	1.952	0.899	4
0.2	9.3	1.7775024176	1.707	3.6773	2.6421	1.949	0.896	4
0.2	9.3	1.778886199	1.71	3.6773	2.6392	1.942	0.889	4
0.2	9.3	1.7802751064	1.7134	3.6771	2.6356	1.935	0.881	4
0.2	9.3	1.7816784382	1.7174	3.6769	2.6312	1.927	0.872	4
0.2	9.3	1.7830768824	1.7221	3.6767	2.6258	1.918	0.862	4
0.2	9.3	1.7845236063	1.7276	3.6763	2.6192	1.908	0.85	4
0.2	9.3	1.7859784365	1.7334	3.676	2.6123	1.898	0.838	4
0.2	9.3	1.7874592543	1.7434	3.6751	2.5994	1.881	0.818	4
0.2	9.3	1.7890489101	1.7499	3.6748	2.5918	1.869	0.804	4
0.2	9.3	1.7906556129	1.7692	3.6731	2.5663	1.839	0.766	4
0.2	9.3	1.7921042442	1.8103	3.6695	2.5112	1.775	0.685	4
0.2	9.3	1.7927284241	1.8504	3.6661	2.4575	1.718	0.608	4
0.2	9.3	1.7930768728	1.8958	3.6623	2.3971	1.655	0.52	4
0.2	9.3	1.7932425737	1.9381	3.6588	2.3409	1.596	0.438	4
0.2	9.3	1.7933330536	1.9829	3.6551	2.2813	1.536	0.354	4
0.2	9.3	1.7933787107	2.0238	3.6518	2.2272	1.48	0.277	4
0.2	9.3	1.7934080362	2.0648	3.6485	2.1731	1.425	0.2	5
0.2	9.3	1.7934139967	2.0746	3.6477	2.1601	1.412	0.182	7
0.2	9.3	1.7934143543	2.0752	3.6477	2.1593	1.412	0.181	7
0.2	9.3	1.793432951	2.111	3.6449	2.1122	1.365	0.115	7
0.2	9.3	1.7934528589	2.1476	3.642	2.0639	1.317	0.047	7
0.2	9.3	1.7934721708	2.1772	3.6396	2.0249	1.278	-0.007	7
0.2	9.3	1.7934920788	2.1918	3.6384	2.0056	1.259	-0.033	7
0.2	9.3	1.7935401201	2.188	3.6388	2.0109	1.264	-0.026	7
0.2	9.3	1.79357481	2.1696	3.6403	2.0352	1.287	0.006	7
0.2	9.3	1.7936376333	2.1499	3.6419	2.0613	1.312	0.043	7
0.2	9.3	1.7937568426	2.1237	3.644	2.0959	1.346	0.091	7
0.2	9.3	1.7942523956	2.0846	3.6471	2.1477	1.397	0.162	7
0.2	9.3	1.795417428	2.1195	3.6444	2.1021	1.351	0.098	7
0.2	9.3	1.7961083651	2.155	3.6415	2.0554	1.304	0.032	7
0.2	9.3	1.7966356277	2.1956	3.6383	2.0021	1.252	-0.041	7
0.2	9.3	1.797055006	2.2362	3.635	1.9485	1.204	-0.112	7
0.2	9.3	1.7973945141	2.2763	3.6318	1.8955	1.158	-0.183	7
0.2	9.3	1.7976799011	2.3163	3.6285	1.8425	1.112	-0.251	7
0.2	9.3	1.7979303598	2.3573	3.6252	1.7883	1.066	-0.32	7
0.2	9.3	1.7981539965	2.3994	3.6218	1.7325	1.02	-0.39	7
0.2	9.3	1.7983560562	2.4415	3.6183	1.6767	0.974	-0.459	7
0.2	9.3	1.7985361814	2.4817	3.615	1.6231	0.932	-0.522	7
0.2	9.3	1.7987086773	2.5225	3.6116	1.5687	0.891	-0.585	7
0.2	9.3	1.7988741398	2.5643	3.608	1.5127	0.85	-0.646	7
0.2	9.3	1.7990324497	2.6084	3.6043	1.4536	0.803	-0.708	7
0.2	9.3	1.7991751432	2.6573	3.6	1.3878	0.75	-0.776	7
0.2	9.3	1.7992925644	2.715	3.5949	1.3096	0.694	-0.843	7
0.2	9.3	1.7993754148	2.7717	3.5897	1.2324	0.641	-0.908	7
0.2	9.3	1.7994354963	2.8206	3.5852	1.1654	0.602	-0.947	7
0.2	9.3	1.799485445	2.8646	3.581	1.1047	0.566	-0.983	7
0.2	9.3	1.7995326519	2.9079	3.5769	1.0448	0.542	-1.002	7
0.2	9.3	1.7995775938	2.9499	3.5727	0.9862	0.528	-1.014	7
0.2	9.3	1.7996211052	2.9909	3.5686	0.9286	0.531	-1.022	7
0.2	9.3	1.7996653318	3.0315	3.5644	0.8714	0.544	-1.016	7
0.2	9.3	1.7997062206	3.0671	3.5607	0.821	0.554	-1.013	7
0.2	9.3	1.7997488976	3.102	3.557	0.7712	0.58	-0.99	7
0.2	9.3	1.7997965813	3.1386	3.553	0.7186	0.611	-0.961	7
0.2	9.3	1.7998491526	3.1757	3.5489	0.6652	0.647	-0.926	7
0.2	9.3	1.7999038696	3.2189	3.5441	0.6026	0.712	-0.862	7
0.2	9.3	1.7999358177	3.3098	3.5333	0.4688	0.908	-0.665	7
0.2	9.3	1.7999402285	3.332	3.5306	0.4356	0.962	-0.608	7
0.2	9.3	1.7999460697	3.345	3.529	0.4164	1.0	-0.571	7
0.2	9.3	1.7999461889	3.342	3.5286	0.4178	1.033	-0.538	8
0.2	9.3	1.7999463081	3.3373	3.5278	0.42	1.086	-0.485	8
0.2	9.3	1.7999464273	3.332	3.5269	0.4225	1.145	-0.426	8
0.2	9.3	1.7999478579	3.3328	3.5261	0.4187	1.185	-0.387	8
0.2	9.3	1.7999491692	3.336	3.5257	0.4137	1.199	-0.375	8
0.2	9.3	1.7999505997	3.3392	3.5252	0.4087	1.212	-0.362	8
0.2	9.3	1.7999520302	3.3424	3.5248	0.4038	1.226	-0.35	8
0.2	9.3	1.7999533415	3.3456	3.5244	0.3988	1.239	-0.337	8
0.2	9.3	1.799954772	3.3488	3.5239	0.3938	1.252	-0.325	8
0.2	9.3	1.7999562025	3.352	3.5235	0.3888	1.266	-0.312	8
0.2	9.3	1.799957633	3.3552	3.5231	0.3839	1.279	-0.3	8
0.2	9.3	1.7999589443	3.3584	3.5226	0.3789	1.293	-0.287	8
0.2	9.3	1.7999603748	3.3616	3.5222	0.3739	1.306	-0.275	8
0.2	9.3	1.7999618053	3.3648	3.5218	0.369	1.32	-0.262	8
0.2	9.3	1.7999631166	3.368	3.5214	0.364	1.333	-0.25	8
0.2	9.3	1.7999645472	3.3712	3.5209	0.359	1.346	-0.237	8
0.2	9.3	1.7999659777	3.3744	3.5205	0.3541	1.36	-0.225	8
0.2	9.3	1.799967289	3.3776	3.5201	0.3491	1.373	-0.212	8
0.2	9.3	1.7999687195	3.3808	3.5196	0.3441	1.387	-0.199	8
0.2	9.3	1.79997015	3.384	3.5192	0.3392	1.401	-0.186	8
0.2	9.3	1.7999714613	3.3872	3.5188	0.3342	1.415	-0.173	8
0.2	9.3	1.7999728918	3.3904	3.5183	0.3292	1.429	-0.16	8
0.2	9.3	1.7999743223	3.3936	3.5179	0.3243	1.443	-0.146	8
0.2	9.3	1.7999757528	3.3968	3.5175	0.3193	1.457	-0.133	8
0.2	9.3	1.7999770641	3.4	3.5171	0.3143	1.471	-0.12	8
0.2	9.3	1.7999784946	3.4032	3.5166	0.3094	1.486	-0.106	8
0.2	9.3	1.7999799252	3.4064	3.5162	0.3044	1.5	-0.093	8
0.2	9.3	1.7999812365	3.4096	3.5158	0.2994	1.514	-0.079	8
0.2	9.3	1.799982667	3.4128	3.5153	0.2944	1.528	-0.066	8
0.2	9.3	1.7999842167	3.4151	3.515	0.2908	1.539	-0.056	8
0.2	9.3	1.7999856472	3.4175	3.5147	0.2871	1.55	-0.046	8
0.2	9.3	1.7999871969	3.4198	3.5144	0.2834	1.56	-0.036	8
0.2	9.3	1.7999887466	3.4221	3.5141	0.2798	1.571	-0.026	8
0.2	9.3	1.7999901772	3.4245	3.5137	0.2761	1.582	-0.016	8
0.2	9.3	1.7999917269	3.4268	3.5134	0.2724	1.592	-0.006	8
0.2	9.3	1.7999932766	3.4291	3.5131	0.2687	1.603	0.004	8
0.2	9.3	1.7999947071	3.4315	3.5128	0.2651	1.614	0.014	8
0.2	9.3	1.7999962568	3.4338	3.5125	0.2614	1.624	0.024	8
0.2	9.3	1.7999978065	3.4362	3.5122	0.2577	1.635	0.034	8
0.2	9.3	1.7999992371	3.4385	3.5118	0.2541	1.646	0.044	8
0.2	9.3	1.8000007868	3.4408	3.5115	0.2504	1.657	0.054	8
0.2	9.3	1.8000023365	3.4432	3.5112	0.2467	1.668	0.065	8
0.2	9.3	1.800003767	3.4455	3.5109	0.243	1.678	0.075	8
0.2	9.3	1.8000053167	3.4479	3.5106	0.2394	1.689	0.085	8
0.2	9.3	1.8000067472	3.4502	3.5103	0.2357	1.7	0.095	8
0.2	9.3	1.800008297	3.4525	3.5099	0.232	1.711	0.105	8
0.2	9.3	1.8000098467	3.4549	3.5096	0.2284	1.721	0.115	8
0.2	9.3	1.8000112772	3.4572	3.5093	0.2247	1.732	0.125	8
0.2	9.3	1.8000128269	3.4596	3.509	0.221	1.742	0.134	8
0.2	9.3	1.8000143766	3.4619	3.5087	0.2173	1.753	0.144	8
0.2	9.3	1.8000158072	3.4642	3.5084	0.2137	1.764	0.154	8
0.2	9.3	1.8000173569	3.4666	3.508	0.21	1.774	0.164	8
0.2	9.3	1.8000189066	3.4689	3.5077	0.2063	1.785	0.174	8
0.2	9.3	1.8000203371	3.4712	3.5074	0.2027	1.796	0.184	8
0.2	9.3	1.8000218868	3.4736	3.5071	0.199	1.806	0.194	8
0.2	9.3	1.8000234365	3.4754	3.5068	0.1961	1.815	0.202	8
0.2	9.3	1.8000251055	3.4771	3.5066	0.1932	1.824	0.21	8
0.2	9.3	1.8000266552	3.4789	3.5063	0.1903	1.833	0.219	8
0.2	9.3	1.8000283241	3.4807	3.5061	0.1875	1.842	0.227	8
0.2	9.3	1.8000298738	3.4825	3.5058	0.1846	1.851	0.235	8
0.2	9.3	1.8000314236	3.4843	3.5056	0.1817	1.86	0.244	8
0.2	9.3	1.8000330925	3.486	3.5053	0.1788	1.869	0.252	8
0.2	9.3	1.8000346422	3.4878	3.5051	0.176	1.878	0.261	8
0.2	9.3	1.8000361919	3.4896	3.5048	0.1731	1.887	0.269	8
0.2	9.3	1.8000378609	3.4914	3.5045	0.1702	1.896	0.278	8
0.2	9.3	1.8000394106	3.4931	3.5043	0.1673	1.905	0.286	8
0.2	9.3	1.8000410795	3.4949	3.504	0.1644	1.915	0.295	8
0.2	9.3	1.8000426292	3.4967	3.5038	0.1616	1.924	0.303	8
0.2	9.3	1.800044179	3.4985	3.5035	0.1587	1.933	0.312	8
0.2	9.3	1.8000458479	3.5003	3.5033	0.1558	1.942	0.32	8
0.2	9.3	1.8000473976	3.502	3.503	0.1529	1.951	0.329	8
0.2	9.3	1.8000490665	3.5038	3.5028	0.15	1.961	0.338	8
0.2	9.3	1.8000506163	3.5056	3.5025	0.1472	1.97	0.346	8
0.2	9.3	1.800052166	3.5074	3.5023	0.1443	1.979	0.355	8
0.2	9.3	1.8000538349	3.5091	3.502	0.1414	1.989	0.364	8
0.2	9.3	1.8000553846	3.5109	3.5017	0.1385	1.998	0.372	8
0.2	9.3	1.8000569344	3.5127	3.5015	0.1356	2.007	0.381	8
0.2	9.3	1.8000586033	3.5145	3.5012	0.1328	2.017	0.39	8
0.2	9.3	1.800060153	3.5163	3.501	0.1299	2.026	0.399	8
0.2	9.3	1.8000618219	3.518	3.5007	0.127	2.035	0.407	8
0.2	9.3	1.8000633717	3.5198	3.5005	0.1241	2.045	0.416	8
0.2	9.3	1.8000650406	3.5217	3.5002	0.121	2.055	0.426	8
0.2	9.3	1.8000668287	3.5235	3.4999	0.1179	2.066	0.436	8
0.2	9.3	1.8000684977	3.5254	3.4996	0.1149	2.076	0.445	8
0.2	9.3	1.8000701666	3.5273	3.4993	0.1118	2.085	0.454	8
0.2	9.3	1.8000719547	3.5291	3.4991	0.1087	2.095	0.464	8
0.2	9.3	1.8000736237	3.531	3.4988	0.1056	2.105	0.473	8
0.2	9.3	1.8000752926	3.5329	3.4985	0.1025	2.115	0.482	8
0.2	9.3	1.8000769615	3.5347	3.4982	0.0994	2.125	0.492	8
0.2	9.3	1.8000787497	3.5366	3.4979	0.0963	2.135	0.501	8
0.2	9.3	1.8000804186	3.5384	3.4977	0.0933	2.145	0.511	8
0.2	9.3	1.8000820875	3.5403	3.4974	0.0902	2.155	0.52	8
0.2	9.3	1.8000838757	3.5422	3.4971	0.0871	2.165	0.53	8
0.2	9.3	1.8000855446	3.544	3.4968	0.084	2.176	0.539	8
0.2	9.3	1.8000872135	3.5459	3.4965	0.0809	2.186	0.549	8
0.2	9.3	1.8000890017	3.5478	3.4963	0.0778	2.196	0.558	8
0.2	9.3	1.8000906706	3.5496	3.496	0.0747	2.206	0.568	8
0.2	9.3	1.8000923395	3.5515	3.4957	0.0717	2.217	0.578	8
0.2	9.3	1.8000941277	3.5534	3.4954	0.0686	2.227	0.587	8
0.2	9.3	1.8000957966	3.5552	3.4951	0.0655	2.237	0.597	8
0.2	9.3	1.8000974655	3.5571	3.4949	0.0624	2.248	0.607	8
0.2	9.3	1.8000991344	3.5589	3.4946	0.0593	2.258	0.617	8
0.2	9.3	1.8001009226	3.5608	3.4943	0.0562	2.268	0.627	8
0.2	9.3	1.8001025915	3.5627	3.494	0.0531	2.279	0.637	8
0.2	9.3	1.8001042604	3.5645	3.4937	0.0501	2.289	0.647	8
0.2	9.3	1.8001060486	3.5664	3.4935	0.047	2.3	0.657	8
0.2	9.3	1.8001077175	3.5683	3.4932	0.0439	2.311	0.667	8
