# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.8	0.9970631599	1.9474	3.69	2.1992	1.043	0.226	3
-1.05	9.8	0.99720186	1.9856	3.6879	2.1524	0.967	0.139	3
-1.05	9.8	0.9973668456	2.0219	3.6859	2.108	0.895	0.057	3
-1.05	9.8	0.9974259138	2.0309	3.6854	2.0972	0.877	0.036	3
-1.05	9.8	0.9975982904	1.98	3.689	2.1623	0.971	0.148	3
-1.05	9.8	0.9976042509	1.9776	3.6892	2.1654	0.976	0.154	3
-1.05	9.8	0.9977188706	2.0197	3.6867	2.1133	0.894	0.059	3
-1.05	9.8	0.9978339076	2.0627	3.6842	2.0602	0.81	-0.038	3
-1.05	9.8	0.9979394078	2.1042	3.6817	2.0087	0.73	-0.131	3
-1.05	9.8	0.998039186	2.146	3.6792	1.9567	0.652	-0.224	3
-1.05	9.8	0.9981296062	2.1867	3.6767	1.906	0.577	-0.314	3
-1.05	9.8	0.998216331	2.2285	3.6741	1.8536	0.502	-0.406	3
-1.05	9.8	0.9982933402	2.2683	3.6716	1.8036	0.431	-0.492	3
-1.05	9.8	0.9983668923	2.3091	3.6689	1.7521	0.359	-0.581	3
-1.05	9.8	0.9984325171	2.3482	3.6664	1.7025	0.292	-0.664	3
-1.05	9.8	0.9984954	2.3883	3.6637	1.6515	0.224	-0.749	3
-1.05	9.8	0.9985659122	2.4372	3.6604	1.589	0.142	-0.852	3
-1.05	9.8	0.9986188412	2.4766	3.6577	1.5384	0.079	-0.933	3
-1.05	9.8	0.9986798167	2.5254	3.6543	1.4756	0.0	-1.033	3
-1.05	9.8	0.9987345934	2.5734	3.6509	1.4137	-0.077	-1.131	3
-1.05	9.8	0.9987772107	2.6133	3.6479	1.3616	-0.139	-1.211	3
-1.05	9.8	0.9988242388	2.6608	3.6445	1.2999	-0.212	-1.305	3
-1.05	9.8	0.998867631	2.7084	3.641	1.2377	-0.283	-1.398	3
-1.05	9.8	0.9989081025	2.7565	3.6373	1.1743	-0.352	-1.49	3
-1.05	9.8	0.9989446402	2.8033	3.6338	1.1127	-0.419	-1.579	3
-1.05	9.8	0.998978138	2.8493	3.6303	1.0518	-0.484	-1.666	3
-1.05	9.8	0.9990102053	2.897	3.6266	0.9883	-0.544	-1.753	3
-1.05	9.8	0.9990394711	2.9441	3.6229	0.9256	-0.588	-1.836	3
-1.05	9.8	0.999065876	2.9897	3.6193	0.8645	-0.628	-1.915	3
-1.05	9.8	0.9990913868	3.037	3.6155	0.801	-0.667	-1.994	3
-1.05	9.8	0.9991155863	3.085	3.6117	0.7361	-0.704	-2.074	3
-1.05	9.8	0.9991369843	3.1305	3.6079	0.6743	-0.735	-2.146	3
-1.05	9.8	0.9991576076	3.1778	3.6042	0.6102	-0.768	-2.222	3
-1.05	9.8	0.9991772771	3.2258	3.6003	0.5443	-0.798	-2.297	3
-1.05	9.8	0.9991953969	3.2727	3.5964	0.4797	-0.827	-2.367	3
-1.05	9.8	0.9992161989	3.326	3.592	0.4055	-0.863	-2.444	4
-1.05	9.8	0.99934268	1.8171	3.7243	2.4438	1.104	0.44	4
-1.05	9.8	0.9994609356	1.8212	3.724	2.4387	1.096	0.431	4
-1.05	9.8	0.9995812774	1.8238	3.724	2.4362	1.089	0.424	4
-1.05	9.8	0.9997009039	1.8253	3.7243	2.4358	1.084	0.42	4
-1.05	9.8	0.9998230338	1.826	3.7247	2.4367	1.079	0.417	4
-1.05	9.8	0.9999423027	1.8264	3.7252	2.4383	1.075	0.415	4
-1.05	9.8	1.0000624657	1.8265	3.7257	2.4402	1.072	0.413	4
-1.05	9.8	1.0001860857	1.8267	3.7262	2.4422	1.068	0.411	4
-1.05	9.8	1.0003117323	1.827	3.7267	2.444	1.063	0.409	4
-1.05	9.8	1.0004358292	1.8274	3.7271	2.4455	1.059	0.407	4
-1.05	9.8	1.0005625486	1.8278	3.7276	2.4469	1.055	0.405	4
-1.05	9.8	1.0006891489	1.8284	3.728	2.448	1.051	0.402	4
-1.05	9.8	1.0008056164	1.829	3.7283	2.4489	1.047	0.4	4
-1.05	9.8	1.0009315014	1.8297	3.7287	2.4496	1.043	0.397	4
-1.05	9.8	1.0010510683	1.8305	3.729	2.4501	1.039	0.394	4
-1.05	9.8	1.0011686087	1.8314	3.7292	2.4502	1.035	0.392	4
-1.05	9.8	1.0012959242	1.8325	3.7294	2.45	1.031	0.388	4
-1.05	9.8	1.0014250278	1.8338	3.7296	2.4494	1.026	0.385	4
-1.05	9.8	1.0015460253	1.8352	3.7297	2.4483	1.022	0.381	4
-1.05	9.8	1.0016680956	1.8369	3.7297	2.4467	1.018	0.376	4
-1.05	9.8	1.0017830133	1.8386	3.7296	2.4449	1.014	0.372	4
-1.05	9.8	1.0017923117	1.8388	3.7296	2.4447	1.014	0.372	4
-1.05	9.8	1.0019204617	1.8412	3.7294	2.4415	1.009	0.366	4
-1.05	9.8	1.002040267	1.8438	3.7292	2.438	1.004	0.36	4
-1.05	9.8	1.0021643639	1.8469	3.7288	2.4337	0.998	0.353	4
-1.05	9.8	1.0022833347	1.8503	3.7284	2.4287	0.993	0.346	4
-1.05	9.8	1.0024011135	1.8541	3.7279	2.423	0.987	0.338	4
-1.05	9.8	1.0025207996	1.8585	3.7274	2.4163	0.98	0.328	4
-1.05	9.8	1.0026396513	1.8634	3.7267	2.4089	0.972	0.317	4
-1.05	9.8	1.0027573109	1.8692	3.7259	2.3999	0.963	0.305	4
-1.05	9.8	1.0028784275	1.8725	3.7256	2.3952	0.957	0.297	4
-1.05	9.8	1.0029978752	1.8749	3.7254	2.3922	0.952	0.292	4
-1.05	9.8	1.0031229258	1.8905	3.723	2.3673	0.929	0.258	4
-1.05	9.8	1.0032432079	1.9207	3.719	2.3209	0.883	0.193	4
-1.05	9.8	1.0033196211	1.9576	3.7144	2.2659	0.824	0.114	4
-1.05	9.8	1.0033541918	1.9962	3.71	2.2095	0.761	0.031	4
-1.05	9.8	1.0033680201	2.0332	3.706	2.1566	0.701	-0.049	4
-1.05	9.8	1.0033743382	2.0705	3.7022	2.1041	0.638	-0.13	4
-1.05	9.8	1.0033775568	2.1069	3.6987	2.0538	0.576	-0.209	5
-1.05	9.8	1.0033779144	2.1119	3.6983	2.047	0.567	-0.22	7
-1.05	9.8	1.0033800602	2.1508	3.6949	1.9944	0.5	-0.305	7
-1.05	9.8	1.0033820868	2.1871	3.6918	1.9458	0.438	-0.383	7
-1.05	9.8	1.0033851862	2.22	3.6891	1.9023	0.382	-0.455	7
-1.05	9.8	1.0033912659	2.1983	3.691	1.9316	0.417	-0.409	7
-1.05	9.8	1.0034388304	2.1864	3.6919	1.9471	0.439	-0.382	7
-1.05	9.8	1.0034878254	2.2204	3.6889	1.9013	0.382	-0.455	7
-1.05	9.8	1.0035215616	2.2602	3.6855	1.8478	0.317	-0.539	7
-1.05	9.8	1.0035451651	2.2966	3.6824	1.7989	0.258	-0.617	7
-1.05	9.8	1.0035732985	2.3406	3.6787	1.74	0.186	-0.71	7
-1.05	9.8	1.0036019087	2.3824	3.6752	1.6843	0.12	-0.797	7
-1.05	9.8	1.0036276579	2.4237	3.6718	1.6296	0.055	-0.883	7
-1.05	9.8	1.0036511421	2.4648	3.6684	1.5749	-0.009	-0.967	7
-1.05	9.8	1.003672719	2.5059	3.665	1.5202	-0.071	-1.051	7
-1.05	9.8	1.0036921501	2.547	3.6616	1.4655	-0.134	-1.134	7
-1.05	9.8	1.0037095547	2.588	3.6582	1.4108	-0.195	-1.215	7
-1.05	9.8	1.0037251711	2.6285	3.6549	1.3569	-0.255	-1.295	7
-1.05	9.8	1.0037395954	2.6689	3.6514	1.3027	-0.313	-1.373	7
-1.05	9.8	1.0037531853	2.7092	3.648	1.2487	-0.37	-1.45	7
-1.05	9.8	1.0037662983	2.7496	3.6445	1.1945	-0.425	-1.526	7
-1.05	9.8	1.0037789345	2.7906	3.641	1.1394	-0.48	-1.603	7
-1.05	9.8	1.003790617	2.8313	3.6375	1.0847	-0.533	-1.678	7
-1.05	9.8	1.0038019419	2.8706	3.6341	1.0317	-0.583	-1.749	7
-1.05	9.8	1.0038132668	2.9106	3.6306	0.9777	-0.627	-1.82	7
-1.05	9.8	1.0038235188	2.9513	3.627	0.9227	-0.66	-1.889	7
-1.05	9.8	1.0038315058	2.9919	3.6234	0.8676	-0.692	-1.957	7
-1.05	9.8	1.003837347	3.0324	3.6197	0.8126	-0.722	-2.023	7
-1.05	9.8	1.0038430691	3.0732	3.6161	0.7571	-0.748	-2.087	7
-1.05	9.8	1.0038479567	3.1164	3.6122	0.6983	-0.774	-2.155	7
-1.05	9.8	1.0038526058	3.1571	3.6085	0.6429	-0.797	-2.217	7
-1.05	9.8	1.0038567781	3.2025	3.6043	0.5807	-0.819	-2.283	7
-1.05	9.8	1.0038570166	3.207	3.6039	0.5747	-0.821	-2.29	7
-1.05	9.8	1.0038574934	3.214	3.6032	0.5649	-0.825	-2.3	7
-1.05	9.8	1.0038583279	3.2343	3.6014	0.5372	-0.834	-2.329	7
-1.05	9.8	1.0038594007	3.2802	3.5971	0.4742	-0.856	-2.393	7
-1.05	9.8	1.00385952	3.3342	3.5934	0.428	-0.916	-2.483	8
-1.05	9.8	1.0038598776	3.3916	3.5893	0.3744	-0.973	-2.575	8
-1.05	9.8	1.0038602352	3.395	3.5889	0.368	-0.971	-2.577	8
-1.05	9.8	1.0038605928	3.3984	3.5885	0.3616	-0.97	-2.579	8
-1.05	9.8	1.0038609505	3.4018	3.588	0.3553	-0.968	-2.582	8
-1.05	9.8	1.0038614273	3.4052	3.5876	0.3489	-0.967	-2.584	8
-1.05	9.8	1.0038617849	3.4086	3.5871	0.3426	-0.965	-2.587	8
-1.05	9.8	1.0038621426	3.412	3.5867	0.3362	-0.964	-2.589	8
-1.05	9.8	1.0038625002	3.4154	3.5862	0.3298	-0.962	-2.592	8
-1.05	9.8	1.0038628578	3.4188	3.5858	0.3234	-0.961	-2.594	8
-1.05	9.8	1.0038632154	3.4222	3.5853	0.3171	-0.959	-2.597	8
-1.05	9.8	1.0038635731	3.4256	3.5849	0.3107	-0.957	-2.599	8
-1.05	9.8	1.0038639307	3.429	3.5844	0.3043	-0.956	-2.601	8
-1.05	9.8	1.0038642883	3.4324	3.584	0.2979	-0.954	-2.604	8
-1.05	9.8	1.0038647652	3.4358	3.5835	0.2915	-0.953	-2.606	8
-1.05	9.8	1.0038651228	3.4392	3.5831	0.2851	-0.951	-2.609	8
-1.05	9.8	1.0038654804	3.4426	3.5826	0.2787	-0.95	-2.611	8
-1.05	9.8	1.0038658381	3.446	3.5822	0.2723	-0.948	-2.614	8
-1.05	9.8	1.0038661957	3.4494	3.5818	0.2659	-0.946	-2.616	8
-1.05	9.8	1.0038665533	3.4528	3.5813	0.2595	-0.945	-2.618	8
-1.05	9.8	1.0038669109	3.4562	3.5809	0.2531	-0.943	-2.621	8
-1.05	9.8	1.0038672686	3.4596	3.5804	0.2467	-0.942	-2.623	8
-1.05	9.8	1.0038677454	3.463	3.58	0.2402	-0.94	-2.626	8
-1.05	9.8	1.003868103	3.4664	3.5795	0.2338	-0.938	-2.628	8
-1.05	9.8	1.0038684607	3.4698	3.5791	0.2274	-0.936	-2.629	8
-1.05	9.8	1.0038688183	3.4732	3.5786	0.221	-0.934	-2.631	8
-1.05	9.8	1.0038691759	3.4766	3.5782	0.2145	-0.932	-2.633	8
-1.05	9.8	1.0038696527	3.4797	3.5779	0.2073	-0.933	-2.637	8
-1.05	9.8	1.0038702488	3.4829	3.5776	0.2	-0.933	-2.64	8
-1.05	9.8	1.0038707256	3.4861	3.5774	0.1927	-0.933	-2.644	8
-1.05	9.8	1.0038713217	3.4892	3.5771	0.1854	-0.934	-2.647	8
-1.05	9.8	1.0038717985	3.4924	3.5768	0.178	-0.934	-2.651	8
-1.05	9.8	1.0038722754	3.4955	3.5766	0.1707	-0.935	-2.655	8
-1.05	9.8	1.0038728714	3.4987	3.5763	0.1633	-0.935	-2.658	8
-1.05	9.8	1.0038733482	3.5019	3.576	0.1559	-0.935	-2.662	8
-1.05	9.8	1.0038738251	3.505	3.5757	0.1484	-0.936	-2.665	8
-1.05	9.8	1.0038744211	3.5082	3.5755	0.141	-0.936	-2.669	8
-1.05	9.8	1.003874898	3.5113	3.5752	0.1335	-0.937	-2.672	8
-1.05	9.8	1.003875494	3.5145	3.5749	0.126	-0.937	-2.676	8
-1.05	9.8	1.0038759708	3.5177	3.5747	0.1185	-0.937	-2.68	8
-1.05	9.8	1.0038764477	3.5208	3.5744	0.1109	-0.938	-2.683	8
-1.05	9.8	1.0038770437	3.524	3.5741	0.1033	-0.938	-2.687	8
-1.05	9.8	1.0038775206	3.5272	3.5739	0.0957	-0.938	-2.69	8
-1.05	9.8	1.0038781166	3.5303	3.5736	0.0881	-0.939	-2.694	8
-1.05	9.8	1.0038785934	3.5335	3.5733	0.0804	-0.939	-2.697	8
-1.05	9.8	1.0038790703	3.5366	3.5731	0.0727	-0.939	-2.701	8
-1.05	9.8	1.0038796663	3.5398	3.5728	0.065	-0.939	-2.705	8
-1.05	9.8	1.0038801432	3.543	3.5725	0.0573	-0.94	-2.708	8
-1.05	9.8	1.00388062	3.5461	3.5722	0.0495	-0.94	-2.712	8
-1.05	9.8	1.003881216	3.5493	3.572	0.0417	-0.94	-2.715	8
-1.05	9.8	1.0038816929	3.5524	3.5717	0.0339	-0.94	-2.719	8
-1.05	9.8	1.0038822889	3.5556	3.5714	0.026	-0.941	-2.722	8
-1.05	9.8	1.0038827658	3.5588	3.5712	0.0181	-0.941	-2.726	8
-1.05	9.8	1.0038832426	3.5592	3.5732	0.0211	-0.982	-2.755	8
-1.05	9.8	1.0038837194	3.5596	3.5753	0.024	-1.024	-2.785	8
-1.05	9.8	1.0038841963	3.5601	3.5774	0.0269	-1.065	-2.814	8
-1.05	9.8	1.0038845539	3.5605	3.5795	0.0297	-1.107	-2.844	8
-1.05	9.8	1.0038850307	3.561	3.5815	0.0325	-1.147	-2.872	8
-1.05	9.8	1.0038855076	3.5614	3.5836	0.0352	-1.186	-2.899	8
-1.05	9.8	1.0038859844	3.5619	3.5857	0.0378	-1.225	-2.926	8
-1.05	9.8	1.0038864613	3.5623	3.5878	0.0404	-1.265	-2.953	8
-1.05	9.8	1.0038869381	3.5627	3.5898	0.0429	-1.304	-2.98	8
-1.05	9.8	1.0038872957	3.5632	3.5919	0.0453	-1.343	-3.006	8
-1.05	9.8	1.0038877726	3.5636	3.594	0.0477	-1.382	-3.032	8
-1.05	9.8	1.0038882494	3.5641	3.5961	0.05	-1.421	-3.059	8
-1.05	9.8	1.0038887262	3.5645	3.5982	0.0522	-1.46	-3.085	8
-1.05	9.8	1.0038892031	3.5649	3.6002	0.0543	-1.498	-3.11	8
-1.05	9.8	1.0038896799	3.5654	3.6023	0.0564	-1.532	-3.133	8
-1.05	9.8	1.0038901567	3.5658	3.6044	0.0584	-1.566	-3.155	8
-1.05	9.8	1.0038905144	3.5663	3.6065	0.0603	-1.6	-3.177	8
-1.05	9.8	1.0038909912	3.5667	3.6085	0.0621	-1.634	-3.199	8
-1.05	9.8	1.003891468	3.5671	3.6106	0.0639	-1.668	-3.222	8
-1.05	9.8	1.0038919449	3.5676	3.6127	0.0655	-1.703	-3.244	8
-1.05	9.8	1.0038924217	3.568	3.6148	0.0671	-1.738	-3.266	8
-1.05	9.8	1.0038928986	3.5685	3.6168	0.0686	-1.773	-3.288	8
-1.05	9.8	1.0038932562	3.5689	3.6189	0.07	-1.808	-3.31	8
-1.05	9.8	1.003893733	3.5694	3.621	0.0712	-1.842	-3.332	8
-1.05	9.8	1.0038942099	3.5698	3.6231	0.0724	-1.876	-3.352	8
-1.05	9.8	1.0038946867	3.5702	3.6251	0.0735	-1.91	-3.373	8
