# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	10.025	0.9230108857	0.9804	3.7004	3.1757	3.411	2.595	3
-0.45	10.025	0.9234870076	1.0297	3.6988	3.1202	3.3	2.478	3
-0.45	10.025	0.9238386154	1.0693	3.6975	3.0753	3.213	2.385	3
-0.45	10.025	0.9242566228	1.1207	3.6956	3.0167	3.102	2.264	3
-0.45	10.025	0.9246298671	1.1715	3.6937	2.9584	2.993	2.146	3
-0.45	10.025	0.9249600172	1.2207	3.6918	2.9013	2.888	2.031	3
-0.45	10.025	0.9252547622	1.2688	3.6897	2.8453	2.786	1.92	3
-0.45	10.025	0.9255304337	1.318	3.6876	2.7877	2.682	1.807	3
-0.45	10.025	0.925773263	1.3653	3.6855	2.7318	2.584	1.7	3
-0.45	10.025	0.9260003567	1.4136	3.6832	2.6747	2.483	1.59	3
-0.45	10.025	0.9262004495	1.4597	3.681	2.6195	2.388	1.485	3
-0.45	10.025	0.9263887405	1.5066	3.6786	2.5634	2.293	1.38	3
-0.45	10.025	0.9265584946	1.5518	3.6763	2.5088	2.203	1.279	3
-0.45	10.025	0.9267176986	1.5963	3.674	2.455	2.118	1.181	3
-0.45	10.025	0.926873982	1.6386	3.6717	2.4035	2.038	1.087	3
-0.45	10.025	0.9270792603	1.6758	3.6698	2.3587	1.966	1.004	3
-0.45	10.025	0.9271559715	1.6624	3.6708	2.3762	1.989	1.032	3
-0.45	10.025	0.9272865057	1.624	3.6735	2.4254	2.054	1.113	3
-0.45	10.025	0.9274072051	1.6682	3.671	2.3711	1.972	1.016	3
-0.45	10.025	0.9275256395	1.7131	3.6685	2.316	1.89	0.918	3
-0.45	10.025	0.9276339412	1.7566	3.6659	2.2621	1.812	0.825	3
-0.45	10.025	0.927737534	1.8012	3.6633	2.2069	1.732	0.729	3
-0.45	10.025	0.9278293848	1.8437	3.6606	2.1538	1.657	0.638	3
-0.45	10.025	0.9279167056	1.8874	3.6579	2.0992	1.582	0.547	3
-0.45	10.025	0.9279961586	1.9301	3.6552	2.0455	1.51	0.458	3
-0.45	10.025	0.9280700088	1.973	3.6525	1.9916	1.438	0.369	3
-0.45	10.025	0.9281374812	2.0151	3.6497	1.9383	1.372	0.284	3
-0.45	10.025	0.928198874	2.0564	3.647	1.8859	1.31	0.201	3
-0.45	10.025	0.9282568693	2.0988	3.6442	1.8321	1.246	0.117	3
-0.45	10.025	0.9283084869	2.1394	3.6414	1.7801	1.186	0.037	3
-0.45	10.025	0.9283576608	2.1812	3.6385	1.7267	1.125	-0.044	3
-0.45	10.025	0.9284018278	2.2216	3.6357	1.6747	1.069	-0.121	3
-0.45	10.025	0.9284445643	2.2636	3.6328	1.6207	1.01	-0.201	3
-0.45	10.025	0.9284824133	2.3037	3.6299	1.5689	0.956	-0.277	3
-0.45	10.025	0.9285176992	2.3439	3.6269	1.5166	0.904	-0.35	3
-0.45	10.025	0.9285504818	2.3842	3.624	1.4644	0.852	-0.423	3
-0.45	10.025	0.9285802841	2.4234	3.6211	1.4131	0.803	-0.494	3
-0.45	10.025	0.9286085367	2.4634	3.6181	1.3608	0.754	-0.564	3
-0.45	10.025	0.928640604	2.5127	3.6144	1.2961	0.696	-0.649	3
-0.45	10.025	0.9286696911	2.5616	3.6107	1.2317	0.64	-0.732	3
-0.45	10.025	0.9286922812	2.6026	3.6076	1.1777	0.596	-0.798	3
-0.45	10.025	0.9287173748	2.6514	3.6037	1.1127	0.547	-0.874	3
-0.45	10.025	0.9287402034	2.6999	3.5999	1.0483	0.498	-0.95	3
-0.45	10.025	0.9287614822	2.7488	3.5959	0.9825	0.457	-1.02	3
-0.45	10.025	0.9287778139	2.7891	3.5926	0.9281	0.429	-1.077	3
-0.45	10.025	0.9287956953	2.8361	3.5887	0.8645	0.397	-1.144	3
-0.45	10.025	0.9288123846	2.8837	3.5846	0.7995	0.368	-1.206	3
-0.45	10.025	0.9288281202	2.932	3.5804	0.7329	0.341	-1.27	3
-0.45	10.025	0.928842783	2.9804	3.5761	0.6657	0.32	-1.324	3
-0.45	10.025	0.9288559556	3.0273	3.5718	0.6	0.3	-1.377	3
-0.45	10.025	0.9288682938	3.0741	3.5674	0.5337	0.286	-1.422	3
-0.45	10.025	0.9288797975	3.1208	3.5629	0.4671	0.271	-1.458	3
-0.45	10.025	0.9288904071	3.167	3.5583	0.4	0.261	-1.479	3
-0.45	10.025	0.9289003015	3.2128	3.5535	0.3323	0.266	-1.478	3
-0.45	10.025	0.9289092422	3.2567	3.5488	0.2668	0.281	-1.462	3
-0.45	10.025	0.928917706	3.3006	3.5441	0.2006	0.315	-1.418	3
-0.45	10.025	0.9289257526	3.3437	3.5394	0.1348	0.355	-1.365	3
-0.45	10.025	0.9289327264	3.3799	3.5354	0.0789	0.412	-1.288	4
-0.45	10.025	0.9290007353	1.7226	3.6957	2.3774	1.607	0.755	4
-0.45	10.025	0.929069519	1.7266	3.6954	2.3723	1.599	0.746	4
-0.45	10.025	0.9291380644	1.7279	3.6956	2.3715	1.595	0.742	4
-0.45	10.025	0.9292085767	1.7275	3.6959	2.3734	1.593	0.741	4
-0.45	10.025	0.9292801023	1.7261	3.6964	2.3769	1.592	0.743	4
-0.45	10.025	0.9293512106	1.7241	3.6969	2.3811	1.592	0.745	4
-0.45	10.025	0.9294248819	1.7219	3.6975	2.3857	1.592	0.748	4
-0.45	10.025	0.9294963479	1.7198	3.6981	2.3901	1.592	0.751	4
-0.45	10.025	0.9295695424	1.718	3.6986	2.3941	1.592	0.753	4
-0.45	10.025	0.9296379089	1.7165	3.6991	2.3975	1.592	0.755	4
-0.45	10.025	0.9297137856	1.7152	3.6996	2.4009	1.59	0.756	4
-0.45	10.025	0.9297887087	1.714	3.7	2.4038	1.59	0.757	4
-0.45	10.025	0.9298608899	1.713	3.7004	2.4063	1.589	0.758	4
-0.45	10.025	0.9299345613	1.7122	3.7008	2.4085	1.588	0.759	4
-0.45	10.025	0.9300038815	1.7118	3.701	2.4101	1.587	0.759	4
-0.45	10.025	0.9300788641	1.7115	3.7013	2.4113	1.586	0.759	4
-0.45	10.025	0.9301467538	1.7115	3.7014	2.412	1.584	0.758	4
-0.45	10.025	0.9302204847	1.7118	3.7015	2.4122	1.583	0.757	4
-0.45	10.025	0.9302928448	1.7125	3.7016	2.4118	1.581	0.755	4
-0.45	10.025	0.930366993	1.7135	3.7016	2.4108	1.578	0.753	4
-0.45	10.025	0.9304352999	1.7148	3.7015	2.4092	1.576	0.75	4
-0.45	10.025	0.9304585457	1.7153	3.7015	2.4085	1.575	0.749	4
-0.45	10.025	0.9305139184	1.7169	3.7013	2.4063	1.572	0.745	4
-0.45	10.025	0.9305905104	1.7196	3.701	2.4025	1.568	0.74	4
-0.45	10.025	0.9306671619	1.7231	3.7006	2.3975	1.563	0.732	4
-0.45	10.025	0.9307448864	1.7274	3.7001	2.3912	1.556	0.723	4
-0.45	10.025	0.9308202267	1.7321	3.6995	2.3842	1.55	0.714	4
-0.45	10.025	0.9308965802	1.7377	3.6988	2.3759	1.542	0.703	4
-0.45	10.025	0.9309721589	1.7442	3.6981	2.3663	1.533	0.69	4
-0.45	10.025	0.9310494661	1.7517	3.6972	2.3555	1.522	0.675	4
-0.45	10.025	0.9311250448	1.759	3.6964	2.3449	1.511	0.66	4
-0.45	10.025	0.931203723	1.7631	3.6959	2.3391	1.505	0.652	4
-0.45	10.025	0.9312790632	1.7855	3.6933	2.3064	1.473	0.607	4
-0.45	10.025	0.9313462973	1.8252	3.689	2.2493	1.415	0.526	4
-0.45	10.025	0.9313774109	1.8658	3.6846	2.1913	1.357	0.445	4
-0.45	10.025	0.9313916564	1.9065	3.6804	2.1335	1.298	0.364	4
-0.45	10.025	0.9313983917	1.9448	3.6764	2.0795	1.245	0.289	4
-0.45	10.025	0.931401968	1.9847	3.6724	2.0236	1.188	0.211	4
-0.45	10.025	0.9314039946	2.0243	3.6685	1.9684	1.135	0.135	4
-0.45	10.025	0.9314050674	2.0526	3.6658	1.9292	1.098	0.081	7
-0.45	10.025	0.9314054251	2.0644	3.6647	1.9129	1.083	0.058	7
-0.45	10.025	0.9314066172	2.1061	3.6608	1.8555	1.028	-0.022	7
-0.45	10.025	0.9314077497	2.1423	3.6574	1.806	0.982	-0.09	7
-0.45	10.025	0.9314089417	2.1659	3.6553	1.7739	0.951	-0.134	7
-0.45	10.025	0.9314115644	2.1684	3.6551	1.7707	0.947	-0.139	7
-0.45	10.025	0.9314142466	2.1435	3.6575	1.8049	0.979	-0.093	7
-0.45	10.025	0.9314386845	2.1255	3.659	1.8293	1.002	-0.059	7
-0.45	10.025	0.9314703345	2.1485	3.6568	1.7974	0.974	-0.101	7
-0.45	10.025	0.9314947724	2.1882	3.6531	1.7428	0.926	-0.175	7
-0.45	10.025	0.9315137863	2.224	3.6497	1.6935	0.881	-0.241	7
-0.45	10.025	0.93153584	2.2679	3.6457	1.6335	0.83	-0.319	7
-0.45	10.025	0.9315556884	2.3092	3.6419	1.5773	0.781	-0.394	7
-0.45	10.025	0.9315732718	2.35	3.6382	1.5216	0.735	-0.465	7
-0.45	10.025	0.9315891862	2.3912	3.6345	1.4656	0.689	-0.537	7
-0.45	10.025	0.9316033125	2.4325	3.6308	1.4095	0.644	-0.608	7
-0.45	10.025	0.9316159487	2.4736	3.6271	1.3537	0.601	-0.677	7
-0.45	10.025	0.9316273332	2.5146	3.6234	1.2979	0.559	-0.744	7
-0.45	10.025	0.931637764	2.5554	3.6197	1.2422	0.518	-0.81	7
-0.45	10.025	0.9316474795	2.5959	3.6161	1.1872	0.48	-0.874	7
-0.45	10.025	0.931656599	2.6362	3.6125	1.1324	0.443	-0.936	7
-0.45	10.025	0.9316652417	2.6762	3.6088	1.0779	0.407	-0.996	7
-0.45	10.025	0.9316737652	2.7163	3.6052	1.0232	0.375	-1.054	7
-0.45	10.025	0.9316817522	2.7572	3.6015	0.9676	0.346	-1.112	7
-0.45	10.025	0.9316890836	2.7972	3.5978	0.9129	0.323	-1.166	7
-0.45	10.025	0.9316955805	2.8386	3.5939	0.8559	0.302	-1.22	7
-0.45	10.025	0.9317004085	2.8806	3.5899	0.798	0.282	-1.275	7
-0.45	10.025	0.9317041039	2.9223	3.5859	0.7402	0.266	-1.323	7
-0.45	10.025	0.9317073226	2.9644	3.5818	0.6816	0.25	-1.374	7
-0.45	10.025	0.9317101836	3.0043	3.5778	0.6255	0.24	-1.415	7
-0.45	10.025	0.9317127466	3.044	3.5737	0.5695	0.231	-1.453	7
-0.45	10.025	0.931715548	3.088	3.5691	0.5072	0.224	-1.494	7
-0.45	10.025	0.9317186475	3.1247	3.5652	0.4549	0.218	-1.513	7
-0.45	10.025	0.9317193627	3.1371	3.5638	0.4371	0.217	-1.519	7
-0.45	10.025	0.931720078	3.1632	3.5608	0.3986	0.217	-1.529	7
-0.45	10.025	0.9317202568	3.1676	3.5603	0.3922	0.217	-1.53	7
-0.45	10.025	0.9317203164	3.1713	3.5598	0.3867	0.217	-1.531	7
-0.45	10.025	0.9317204356	3.1741	3.5595	0.3826	0.219	-1.529	7
-0.45	10.025	0.9317204952	3.177	3.5591	0.3784	0.22	-1.528	7
-0.45	10.025	0.9317207336	3.1846	3.5583	0.3672	0.223	-1.526	7
-0.45	10.025	0.9317209125	3.1907	3.5575	0.3583	0.225	-1.523	7
-0.45	10.025	0.9317210913	3.1989	3.5566	0.3462	0.228	-1.52	7
-0.45	10.025	0.9317212701	3.2054	3.5558	0.3367	0.231	-1.518	7
-0.45	10.025	0.9317215085	3.2335	3.5524	0.2949	0.246	-1.505	7
-0.45	10.025	0.9317217469	3.2621	3.5489	0.2525	0.266	-1.482	7
-0.45	10.025	0.9317221045	3.301	3.5442	0.1945	0.312	-1.423	7
-0.45	10.025	0.9317224622	3.3352	3.54	0.1434	0.356	-1.367	7
-0.45	10.025	0.9317231774	3.3717	3.5353	0.0885	0.433	-1.265	7
-0.45	10.025	0.9317234755	3.377	3.5347	0.0824	0.442	-1.251	7
-0.45	10.025	0.9317235947	3.377	3.5347	0.0824	0.442	-1.251	7
-0.45	10.025	0.9317237139	3.377	3.5347	0.0824	0.442	-1.251	7
-0.45	10.025	0.9317237735	3.3771	3.5347	0.0823	0.442	-1.251	7
-0.45	10.025	0.9317238927	3.3771	3.5347	0.0823	0.442	-1.251	7
-0.45	10.025	0.9317240119	3.3772	3.5347	0.0823	0.442	-1.251	7
-0.45	10.025	0.9317241311	3.3772	3.5347	0.0823	0.442	-1.251	7
-0.45	10.025	0.9317241907	3.3772	3.5347	0.0822	0.442	-1.251	7
-0.45	10.025	0.9317243099	3.3773	3.5347	0.0822	0.442	-1.251	7
-0.45	10.025	0.9317244291	3.3773	3.5347	0.0822	0.442	-1.251	7
-0.45	10.025	0.9317245483	3.3773	3.5347	0.0821	0.442	-1.251	7
-0.45	10.025	0.9317246079	3.3774	3.5347	0.0821	0.442	-1.25	7
-0.45	10.025	0.9317247272	3.3774	3.5347	0.0821	0.443	-1.25	7
-0.45	10.025	0.9317248464	3.3775	3.5347	0.082	0.443	-1.25	7
-0.45	10.025	0.9317249656	3.3775	3.5347	0.082	0.443	-1.25	7
-0.45	10.025	0.9317250848	3.3775	3.5347	0.082	0.443	-1.25	7
-0.45	10.025	0.9317251444	3.3776	3.5347	0.082	0.443	-1.25	7
-0.45	10.025	0.9317252636	3.3776	3.5346	0.0819	0.443	-1.25	7
-0.45	10.025	0.9317253828	3.3776	3.5346	0.0819	0.443	-1.25	7
-0.45	10.025	0.931725502	3.3777	3.5346	0.0819	0.443	-1.25	7
-0.45	10.025	0.9317255616	3.3777	3.5346	0.0818	0.443	-1.25	7
-0.45	10.025	0.9317256808	3.3778	3.5346	0.0818	0.443	-1.25	7
-0.45	10.025	0.9317258	3.3778	3.5346	0.0818	0.443	-1.249	7
-0.45	10.025	0.9317259192	3.3778	3.5346	0.0818	0.443	-1.249	7
-0.45	10.025	0.9317259789	3.3779	3.5346	0.0817	0.443	-1.249	7
-0.45	10.025	0.9317260981	3.3779	3.5346	0.0817	0.443	-1.249	7
-0.45	10.025	0.9317262173	3.3779	3.5346	0.0817	0.443	-1.249	7
-0.45	10.025	0.9317262769	3.3964	3.5329	0.0757	0.455	-1.225	7
-0.45	10.025	0.9317264557	3.4146	3.5311	0.0653	0.474	-1.193	8
-0.45	10.025	0.9317265749	3.4169	3.5307	0.0607	0.482	-1.183	8
-0.45	10.025	0.9317267537	3.4192	3.5304	0.0561	0.49	-1.173	8
-0.45	10.025	0.9317268729	3.4215	3.53	0.0515	0.499	-1.162	8
-0.45	10.025	0.9317270517	3.4239	3.5296	0.0469	0.513	-1.144	8
-0.45	10.025	0.9317272305	3.4262	3.5292	0.0423	0.527	-1.127	8
-0.45	10.025	0.9317273498	3.4285	3.5288	0.0377	0.541	-1.109	8
-0.45	10.025	0.9317275286	3.4308	3.5284	0.0331	0.556	-1.092	8
-0.45	10.025	0.9317277074	3.4331	3.5281	0.0285	0.57	-1.074	8
-0.45	10.025	0.9317278266	3.4354	3.5277	0.0239	0.584	-1.056	8
-0.45	10.025	0.9317280054	3.4377	3.5273	0.0193	0.598	-1.039	8
-0.45	10.025	0.9317281246	3.44	3.5269	0.0147	0.613	-1.021	8
-0.45	10.025	0.9317283034	3.4424	3.5265	0.0101	0.627	-1.003	8
-0.45	10.025	0.9317284822	3.4447	3.5261	0.0055	0.642	-0.986	8
-0.45	10.025	0.9317286015	3.447	3.5258	0.0009	0.656	-0.968	8
-0.45	10.025	0.9317287803	3.4493	3.5254	-0.0037	0.668	-0.95	8
-0.45	10.025	0.9317288995	3.4516	3.525	-0.0083	0.679	-0.932	8
-0.45	10.025	0.9317290783	3.4539	3.5246	-0.013	0.69	-0.913	8
-0.45	10.025	0.9317292571	3.4562	3.5242	-0.0176	0.701	-0.895	8
-0.45	10.025	0.9317293763	3.4585	3.5238	-0.0222	0.712	-0.877	8
-0.45	10.025	0.9317295551	3.4608	3.5235	-0.0268	0.722	-0.859	8
-0.45	10.025	0.9317297339	3.4632	3.5231	-0.0314	0.733	-0.842	8
-0.45	10.025	0.9317298532	3.4655	3.5227	-0.0361	0.744	-0.824	8
-0.45	10.025	0.931730032	3.4678	3.5223	-0.0407	0.755	-0.806	8
-0.45	10.025	0.9317301512	3.4701	3.5219	-0.0453	0.765	-0.789	8
-0.45	10.025	0.93173033	3.4724	3.5215	-0.0499	0.776	-0.771	8
-0.45	10.025	0.9317305088	3.4744	3.5212	-0.0548	0.786	-0.753	8
-0.45	10.025	0.9317307472	3.4765	3.5208	-0.0597	0.797	-0.736	8
-0.45	10.025	0.931730926	3.4785	3.5204	-0.0646	0.807	-0.718	8
-0.45	10.025	0.9317311049	3.4805	3.52	-0.0695	0.818	-0.7	8
-0.45	10.025	0.9317312837	3.4826	3.5197	-0.0744	0.826	-0.688	8
-0.45	10.025	0.9317315221	3.4846	3.5193	-0.0794	0.834	-0.676	8
-0.45	10.025	0.9317317009	3.4866	3.5189	-0.0843	0.843	-0.665	8
-0.45	10.025	0.9317318797	3.4887	3.5185	-0.0892	0.85	-0.653	8
-0.45	10.025	0.9317320585	3.4907	3.5182	-0.0941	0.858	-0.642	8
-0.45	10.025	0.9317322969	3.4927	3.5178	-0.0991	0.866	-0.631	8
-0.45	10.025	0.9317324758	3.4948	3.5174	-0.104	0.874	-0.62	8
-0.45	10.025	0.9317326546	3.4968	3.517	-0.1089	0.881	-0.609	8
-0.45	10.025	0.931732893	3.4988	3.5167	-0.1139	0.888	-0.598	8
-0.45	10.025	0.9317330718	3.5008	3.5163	-0.1188	0.896	-0.588	8
-0.45	10.025	0.9317332506	3.5029	3.5159	-0.1238	0.903	-0.577	8
-0.45	10.025	0.9317334294	3.5049	3.5155	-0.1287	0.91	-0.567	8
-0.45	10.025	0.9317336679	3.5069	3.5152	-0.1337	0.917	-0.557	8
-0.45	10.025	0.9317338467	3.509	3.5148	-0.1387	0.923	-0.547	8
-0.45	10.025	0.9317340255	3.511	3.5144	-0.1436	0.93	-0.537	8
-0.45	10.025	0.9317342043	3.513	3.514	-0.1486	0.937	-0.527	8
-0.45	10.025	0.9317344427	3.5151	3.5137	-0.1536	0.943	-0.518	8
-0.45	10.025	0.9317346215	3.5171	3.5133	-0.1586	0.949	-0.508	8
-0.45	10.025	0.9317348003	3.5191	3.5129	-0.1636	0.955	-0.499	8
-0.45	10.025	0.9317349792	3.5212	3.5125	-0.1686	0.961	-0.49	8
-0.45	10.025	0.9317352176	3.5232	3.5122	-0.1736	0.967	-0.481	8
-0.45	10.025	0.9317353964	3.5252	3.5118	-0.1786	0.973	-0.472	8
-0.45	10.025	0.9317356348	3.5272	3.5122	-0.1815	0.95	-0.495	8
-0.45	10.025	0.9317358136	3.5292	3.5126	-0.1844	0.926	-0.517	8
-0.45	10.025	0.931736052	3.5311	3.513	-0.1873	0.902	-0.54	8
-0.45	10.025	0.9317362905	3.5331	3.5134	-0.1903	0.879	-0.562	8
-0.45	10.025	0.9317365289	3.5351	3.5138	-0.1932	0.856	-0.585	8
-0.45	10.025	0.9317367077	3.537	3.5143	-0.1962	0.832	-0.607	8
-0.45	10.025	0.9317369461	3.539	3.5147	-0.1992	0.809	-0.629	8
-0.45	10.025	0.9317371845	3.541	3.5151	-0.2022	0.786	-0.651	8
-0.45	10.025	0.9317374229	3.543	3.5155	-0.2052	0.763	-0.673	8
-0.45	10.025	0.9317376018	3.5449	3.5159	-0.2082	0.739	-0.695	8
-0.45	10.025	0.9317378402	3.5469	3.5163	-0.2113	0.716	-0.717	8
-0.45	10.025	0.9317380786	3.5489	3.5167	-0.2144	0.694	-0.739	8
-0.45	10.025	0.9317382574	3.5508	3.5171	-0.2174	0.671	-0.761	8
-0.45	10.025	0.9317384958	3.5528	3.5175	-0.2206	0.648	-0.782	8
-0.45	10.025	0.9317387342	3.5548	3.518	-0.2237	0.625	-0.804	8
-0.45	10.025	0.9317389727	3.5567	3.5184	-0.2268	0.602	-0.825	8
-0.45	10.025	0.9317391515	3.5587	3.5188	-0.23	0.58	-0.846	8
-0.45	10.025	0.9317393899	3.5607	3.5192	-0.2332	0.557	-0.867	8
-0.45	10.025	0.9317396283	3.5627	3.5196	-0.2364	0.535	-0.888	8
-0.45	10.025	0.9317398667	3.5646	3.52	-0.2396	0.512	-0.91	8
-0.45	10.025	0.9317400455	3.5666	3.5204	-0.2428	0.487	-0.938	8
-0.45	10.025	0.931740284	3.5686	3.5208	-0.2461	0.462	-0.966	8
-0.45	10.025	0.9317405224	3.5705	3.5212	-0.2493	0.436	-0.994	8
-0.45	10.025	0.9317407608	3.5725	3.5216	-0.2526	0.411	-1.022	8
-0.45	10.025	0.9317409396	3.5745	3.5221	-0.256	0.385	-1.05	8
-0.45	10.025	0.931741178	3.5764	3.5225	-0.2593	0.36	-1.078	8
-0.45	10.025	0.9317413568	3.575	3.5251	-0.2505	0.249	-1.224	8
-0.45	10.025	0.9317415357	3.5735	3.5277	-0.2417	0.137	-1.371	8
-0.45	10.025	0.9317417145	3.572	3.5304	-0.2329	0.028	-1.514	8
-0.45	10.025	0.9317418337	3.5706	3.533	-0.2242	-0.055	-1.625	8
-0.45	10.025	0.9317420125	3.5691	3.5357	-0.2154	-0.137	-1.735	8
-0.45	10.025	0.9317421913	3.5676	3.5383	-0.2067	-0.22	-1.846	8
-0.45	10.025	0.9317423701	3.5662	3.5409	-0.1981	-0.298	-1.949	8
-0.45	10.025	0.9317425489	3.5647	3.5436	-0.1894	-0.366	-2.038	8
-0.45	10.025	0.9317427278	3.5632	3.5462	-0.1808	-0.434	-2.127	8
-0.45	10.025	0.931742847	3.5618	3.5488	-0.1722	-0.502	-2.215	8
-0.45	10.025	0.9317430258	3.5603	3.5515	-0.1636	-0.563	-2.292	8
-0.45	10.025	0.9317432046	3.5588	3.5541	-0.1551	-0.618	-2.359	8
-0.45	10.025	0.9317433834	3.5574	3.5567	-0.1466	-0.674	-2.426	8
-0.45	10.025	0.9317435622	3.5559	3.5594	-0.1381	-0.729	-2.493	8
-0.45	10.025	0.931743741	3.5544	3.562	-0.1296	-0.776	-2.543	8
-0.45	10.025	0.9317439198	3.553	3.5647	-0.1212	-0.82	-2.589	8
-0.45	10.025	0.9317440391	3.5515	3.5673	-0.1128	-0.863	-2.633	8
