# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.575	0.9832279682	0.4296	3.8482	4.3458	4.077	3.775	1
-1.2	9.575	0.9957688451	0.4705	3.8527	4.328	3.96	3.669	1
-1.2	9.575	1.0	0.4844	3.8542	4.3219	3.92	3.632	1
-1.2	9.575	1.0139446259	0.5306	3.8599	4.3049	3.785	3.511	1
-1.2	9.575	1.0277792215	0.5774	3.8656	4.2868	3.649	3.389	1
-1.2	9.575	1.0413367748	0.6243	3.8709	4.2667	3.515	3.266	1
-1.2	9.575	1.0499999523	0.6556	3.8742	4.2521	3.425	3.185	1
-1.2	9.575	1.0525730848	0.6647	3.8751	4.2477	3.399	3.161	1
-1.2	9.575	1.0615779161	0.6978	3.8778	4.2289	3.307	3.075	1
-1.2	9.575	1.0690985918	0.7249	3.8794	4.2113	3.232	3.005	1
-1.2	9.575	1.0775761604	0.7684	3.8831	4.1862	3.11	2.892	1
-1.2	9.575	1.0794144869	0.7797	3.8842	4.18	3.078	2.863	2
-1.2	9.575	1.0870858431	0.8136	3.8849	4.1519	2.988	2.776	2
-1.2	9.575	1.0955779552	0.8519	3.8849	4.1168	2.888	2.678	2
-1.2	9.575	1.1000000238	0.8737	3.8839	4.0927	2.834	2.622	2
-1.2	9.575	1.1071373224	0.9115	3.8796	4.0407	2.746	2.527	2
-1.2	9.575	1.1154831648	0.9626	3.8661	3.9387	2.649	2.404	2
-1.2	9.575	1.1202874184	0.9957	3.8496	3.8417	2.61	2.33	2
-1.2	9.575	1.1228710413	1.0145	3.8357	3.7682	2.605	2.293	2
-1.2	9.575	1.1246805191	1.0273	3.8233	3.7067	2.614	2.272	2
-1.2	9.575	1.1259386539	1.0352	3.8133	3.659	2.63	2.261	2
-1.2	9.575	1.1271448135	1.0408	3.8028	3.6117	2.655	2.258	2
-1.2	9.575	1.1280996799	1.0428	3.7939	3.5748	2.689	2.264	2
-1.2	9.575	1.1289373636	1.0422	3.7859	3.5435	2.73	2.277	2
-1.2	9.575	1.1297638416	1.0389	3.7778	3.5148	2.779	2.299	2
-1.2	9.575	1.1305468082	1.0334	3.7703	3.4907	2.828	2.323	2
-1.2	9.575	1.1313166618	1.0291	3.7636	3.4685	2.87	2.343	2
-1.2	9.575	1.1320910454	1.0257	3.7575	3.4476	2.908	2.36	2
-1.2	9.575	1.1328707933	1.0276	3.7522	3.4248	2.929	2.364	2
-1.2	9.575	1.1339943409	1.0439	3.7463	3.3853	2.919	2.333	2
-1.2	9.575	1.1344825029	1.0538	3.7441	3.3669	2.906	2.312	3
-1.2	9.575	1.1351081133	1.0727	3.7422	3.3405	2.868	2.269	3
-1.2	9.575	1.1363440752	1.1136	3.7388	3.2867	2.784	2.173	3
-1.2	9.575	1.1373648643	1.1521	3.7365	3.2394	2.7	2.081	3
-1.2	9.575	1.1383327246	1.1914	3.7346	3.1926	2.612	1.987	3
-1.2	9.575	1.1392709017	1.2322	3.7328	3.1452	2.52	1.889	3
-1.2	9.575	1.1401515007	1.273	3.7312	3.0981	2.427	1.791	3
-1.2	9.575	1.141038537	1.317	3.7295	3.0476	2.327	1.685	3
-1.2	9.575	1.1418448687	1.3597	3.7279	2.9988	2.229	1.582	3
-1.2	9.575	1.1425894499	1.4018	3.7263	2.9505	2.133	1.481	3
-1.2	9.575	1.143263936	1.4428	3.7247	2.9034	2.04	1.382	3
-1.2	9.575	1.1439036131	1.4849	3.7231	2.8552	1.945	1.281	3
-1.2	9.575	1.1445299387	1.5292	3.7213	2.8039	1.845	1.174	3
-1.2	9.575	1.1450636387	1.5699	3.7196	2.7565	1.754	1.077	3
-1.2	9.575	1.1455744505	1.6118	3.7178	2.7078	1.661	0.977	3
-1.2	9.575	1.1460562944	1.6542	3.716	2.6582	1.567	0.876	3
-1.2	9.575	1.1464962959	1.6959	3.7141	2.6092	1.476	0.777	3
-1.2	9.575	1.1469061375	1.7378	3.7122	2.5598	1.384	0.678	3
-1.2	9.575	1.1472845078	1.7793	3.7103	2.5107	1.293	0.58	3
-1.2	9.575	1.1476291418	1.8199	3.7084	2.4626	1.206	0.484	3
-1.2	9.575	1.1479580402	1.8612	3.7064	2.4133	1.118	0.387	3
-1.2	9.575	1.1482588053	1.9015	3.7044	2.365	1.032	0.292	3
-1.2	9.575	1.1485413313	1.9418	3.7024	2.3167	0.948	0.197	3
-1.2	9.575	1.1488013268	1.981	3.7003	2.2694	0.866	0.105	3
-1.2	9.575	1.1490494013	2.0198	3.6983	2.2225	0.786	0.015	3
-1.2	9.575	1.1492800713	2.0555	3.6964	2.1791	0.713	-0.067	3
-1.2	9.575	1.1495437622	2.088	3.6946	2.1396	0.646	-0.143	3
-1.2	9.575	1.1496694088	2.0998	3.694	2.1255	0.622	-0.17	3
-1.2	9.575	1.1498864889	2.0676	3.6962	2.1662	0.684	-0.097	3
-1.2	9.575	1.1499866247	2.0415	3.6979	2.199	0.735	-0.038	3
-1.2	9.575	1.1499999762	2.0442	3.6977	2.1957	0.73	-0.044	3
-1.2	9.575	1.1501820087	2.0791	3.6957	2.1529	0.659	-0.124	3
-1.2	9.575	1.1504048109	2.1224	3.6934	2.1001	0.572	-0.224	3
-1.2	9.575	1.1506106853	2.1647	3.691	2.0482	0.487	-0.321	3
-1.2	9.575	1.1508071423	2.2078	3.6885	1.9951	0.402	-0.419	3
-1.2	9.575	1.1509885788	2.2504	3.686	1.9424	0.32	-0.515	3
-1.2	9.575	1.151160121	2.2937	3.6833	1.8886	0.239	-0.612	3
-1.2	9.575	1.1513211727	2.3373	3.6807	1.8344	0.157	-0.71	3
-1.2	9.575	1.1514676809	2.3798	3.678	1.7811	0.08	-0.804	3
-1.2	9.575	1.1516075134	2.4235	3.6753	1.7263	0.001	-0.9	3
-1.2	9.575	1.1517341137	2.4662	3.6725	1.6725	-0.075	-0.993	3
-1.2	9.575	1.1518552303	2.5101	3.6697	1.6171	-0.153	-1.088	3
-1.2	9.575	1.1519654989	2.553	3.6668	1.5624	-0.226	-1.179	3
-1.2	9.575	1.1520711184	2.5972	3.6638	1.5062	-0.301	-1.273	3
-1.2	9.575	1.1521658897	2.6397	3.6609	1.4516	-0.373	-1.362	3
-1.2	9.575	1.1522575617	2.684	3.6579	1.3951	-0.447	-1.454	3
-1.2	9.575	1.1523609161	2.7384	3.6539	1.3243	-0.532	-1.565	3
-1.2	9.575	1.1524386406	2.7829	3.6507	1.2668	-0.604	-1.656	3
-1.2	9.575	1.1525115967	2.8275	3.6475	1.2088	-0.672	-1.744	3
-1.2	9.575	1.1525943279	2.8826	3.6432	1.1362	-0.753	-1.852	3
-1.2	9.575	1.1526581049	2.9284	3.6398	1.0764	-0.821	-1.942	3
-1.2	9.575	1.1527292728	2.984	3.6356	1.0032	-0.899	-2.048	3
-1.2	9.575	1.1527959108	3.0404	3.6312	0.9284	-0.957	-2.151	3
-1.2	9.575	1.1528593302	3.0989	3.6267	0.8509	-1.013	-2.256	3
-1.2	9.575	1.1529166698	3.1569	3.622	0.7732	-1.064	-2.356	3
-1.2	9.575	1.1529705524	3.2156	3.6173	0.6941	-1.11	-2.455	3
-1.2	9.575	1.1530222893	3.2761	3.6125	0.6131	-1.157	-2.556	3
-1.2	9.575	1.1530518532	3.3093	3.6098	0.5677	-1.179	-2.61	4
-1.2	9.575	1.1533048153	1.8741	3.7297	2.4829	0.921	0.29	4
-1.2	9.575	1.1535612345	1.8789	3.7293	2.4765	0.912	0.278	4
-1.2	9.575	1.1537934542	1.8823	3.7293	2.4729	0.904	0.27	4
-1.2	9.575	1.1540261507	1.8849	3.7294	2.471	0.896	0.263	4
-1.2	9.575	1.1542626619	1.8871	3.7297	2.47	0.889	0.257	4
-1.2	9.575	1.1545186043	1.8892	3.7301	2.4695	0.881	0.251	4
-1.2	9.575	1.1547511816	1.8911	3.7304	2.4693	0.874	0.245	4
-1.2	9.575	1.1550058126	1.8931	3.7308	2.469	0.866	0.239	4
-1.2	9.575	1.1552686691	1.8952	3.7313	2.4687	0.858	0.233	4
-1.2	9.575	1.1555302143	1.8973	3.7317	2.4682	0.85	0.226	4
-1.2	9.575	1.1557796001	1.8994	3.732	2.4677	0.843	0.22	4
-1.2	9.575	1.1560176611	1.9015	3.7323	2.4671	0.836	0.214	4
-1.2	9.575	1.1562534571	1.9035	3.7326	2.4664	0.829	0.209	4
-1.2	9.575	1.1565188169	1.9058	3.733	2.4655	0.821	0.202	4
-1.2	9.575	1.1567159891	1.9075	3.7332	2.4647	0.815	0.197	4
-1.2	9.575	1.1567678452	1.9079	3.7332	2.4645	0.814	0.196	4
-1.2	9.575	1.157028079	1.9102	3.7335	2.4634	0.806	0.19	4
-1.2	9.575	1.1572761536	1.9124	3.7337	2.4622	0.8	0.184	4
-1.2	9.575	1.15754354	1.9148	3.7339	2.4607	0.792	0.177	4
-1.2	9.575	1.1577903032	1.917	3.7341	2.4592	0.786	0.171	4
-1.2	9.575	1.1580396891	1.9193	3.7342	2.4573	0.779	0.165	4
-1.2	9.575	1.1582906246	1.9218	3.7342	2.4551	0.773	0.159	4
-1.2	9.575	1.1585402489	1.9243	3.7342	2.4527	0.767	0.153	4
-1.2	9.575	1.1585620642	1.9245	3.7342	2.4524	0.766	0.152	4
-1.2	9.575	1.1588109732	1.9271	3.7341	2.4495	0.76	0.146	4
-1.2	9.575	1.1590752602	1.9301	3.7339	2.4459	0.754	0.138	4
-1.2	9.575	1.1593459845	1.9335	3.7336	2.4413	0.747	0.131	4
-1.2	9.575	1.1596138477	1.9371	3.7332	2.4362	0.741	0.123	4
-1.2	9.575	1.159875989	1.9411	3.7327	2.4304	0.734	0.114	4
-1.2	9.575	1.160146594	1.9455	3.7321	2.4238	0.727	0.104	4
-1.2	9.575	1.1604095697	1.9503	3.7314	2.4162	0.719	0.093	4
-1.2	9.575	1.1606792212	1.9557	3.7308	2.4087	0.709	0.081	4
-1.2	9.575	1.1609476805	1.9597	3.7306	2.4038	0.7	0.072	4
-1.2	9.575	1.1612359285	1.9656	3.7292	2.3926	0.695	0.06	4
-1.2	9.575	1.1615080833	1.986	3.7257	2.3582	0.667	0.017	4
-1.2	9.575	1.1617541313	2.0294	3.7195	2.2902	0.601	-0.076	4
-1.2	9.575	1.1618349552	2.077	3.7139	2.2201	0.523	-0.179	4
-1.2	9.575	1.1618577242	2.1222	3.7092	2.1563	0.446	-0.279	4
-1.2	9.575	1.1618643999	2.1544	3.7062	2.1122	0.388	-0.35	7
-1.2	9.575	1.1618645191	2.1548	3.7062	2.1117	0.387	-0.351	7
-1.2	9.575	1.1618663073	2.1692	3.705	2.0924	0.361	-0.383	7
-1.2	9.575	1.1618714333	2.2144	3.7014	2.0327	0.277	-0.485	7
-1.2	9.575	1.1618757248	2.2452	3.699	1.9923	0.22	-0.554	7
-1.2	9.575	1.1618800163	2.2613	3.6978	1.9716	0.191	-0.59	7
-1.2	9.575	1.1618863344	2.2566	3.6983	1.9782	0.198	-0.58	7
-1.2	9.575	1.1618982553	2.237	3.6999	2.0041	0.233	-0.537	7
-1.2	9.575	1.1619215012	2.2256	3.7007	2.019	0.254	-0.511	7
-1.2	9.575	1.1620247364	2.2384	3.6996	2.0015	0.232	-0.539	7
-1.2	9.575	1.1620908976	2.2665	3.6973	1.9644	0.182	-0.601	7
-1.2	9.575	1.162163496	2.3134	3.6935	1.9025	0.099	-0.705	7
-1.2	9.575	1.1622321606	2.3705	3.6891	1.8276	-0.001	-0.83	7
-1.2	9.575	1.162293911	2.4189	3.6853	1.7643	-0.084	-0.935	7
-1.2	9.575	1.1623487473	2.4638	3.6819	1.7057	-0.161	-1.032	7
-1.2	9.575	1.1623975039	2.5075	3.6786	1.6487	-0.235	-1.126	7
-1.2	9.575	1.1624405384	2.5497	3.6753	1.5936	-0.305	-1.215	7
-1.2	9.575	1.1624788046	2.5914	3.6721	1.5391	-0.374	-1.304	7
-1.2	9.575	1.16251266	2.6327	3.6689	1.485	-0.441	-1.391	7
-1.2	9.575	1.1625437737	2.6744	3.6657	1.4303	-0.508	-1.476	7
-1.2	9.575	1.1625726223	2.7163	3.6624	1.3751	-0.574	-1.562	7
-1.2	9.575	1.1625996828	2.758	3.659	1.32	-0.638	-1.646	7
-1.2	9.575	1.1626250744	2.7998	3.6557	1.2649	-0.701	-1.729	7
-1.2	9.575	1.162648201	2.8415	3.6522	1.2094	-0.762	-1.811	7
-1.2	9.575	1.1626696587	2.8811	3.649	1.1569	-0.82	-1.889	7
-1.2	9.575	1.1626911163	2.9206	3.6457	1.1043	-0.875	-1.964	7
-1.2	9.575	1.1627124548	2.9597	3.6424	1.0519	-0.928	-2.038	7
-1.2	9.575	1.1627337933	2.9997	3.639	0.9985	-0.981	-2.114	7
-1.2	9.575	1.1627545357	3.0434	3.6353	0.9398	-1.022	-2.191	7
-1.2	9.575	1.1627726555	3.0965	3.6307	0.8685	-1.068	-2.285	7
-1.2	9.575	1.1627858877	3.1451	3.6264	0.8027	-1.107	-2.367	7
-1.2	9.575	1.1627998352	3.2053	3.6211	0.7213	-1.152	-2.467	7
-1.2	9.575	1.1628087759	3.2452	3.6176	0.6673	-1.178	-2.531	7
-1.2	9.575	1.1628187895	3.377	3.6056	0.4875	-1.249	-2.731	7
-1.2	9.575	1.1628226042	3.4603	3.5979	0.3735	-1.297	-2.847	7
-1.2	9.575	1.1628235579	3.4675	3.5973	0.3638	-1.301	-2.857	7
-1.2	9.575	1.1628237963	3.4675	3.5973	0.3637	-1.3	-2.857	8
-1.2	9.575	1.1628239155	3.4563	3.5988	0.3904	-1.306	-2.848	8
-1.2	9.575	1.1628245115	3.4479	3.5999	0.4119	-1.311	-2.842	8
-1.2	9.575	1.1628251076	3.4507	3.5996	0.4069	-1.311	-2.844	8
-1.2	9.575	1.1628257036	3.4535	3.5992	0.4019	-1.311	-2.847	8
-1.2	9.575	1.1628262997	3.4563	3.5989	0.3969	-1.31	-2.85	8
-1.2	9.575	1.1628268957	3.4591	3.5985	0.3919	-1.31	-2.853	8
-1.2	9.575	1.1628274918	3.462	3.5982	0.3869	-1.31	-2.856	8
-1.2	9.575	1.1628280878	3.4648	3.5979	0.3819	-1.309	-2.858	8
-1.2	9.575	1.1628286839	3.4676	3.5975	0.3769	-1.309	-2.861	8
-1.2	9.575	1.1628292799	3.4704	3.5972	0.3719	-1.309	-2.864	8
-1.2	9.575	1.1628298759	3.4732	3.5968	0.3669	-1.309	-2.867	8
-1.2	9.575	1.162830472	3.4761	3.5965	0.3619	-1.308	-2.869	8
-1.2	9.575	1.162831068	3.4789	3.5962	0.357	-1.308	-2.872	8
-1.2	9.575	1.1628316641	3.4817	3.5958	0.352	-1.308	-2.875	8
-1.2	9.575	1.1628322601	3.4845	3.5955	0.3469	-1.307	-2.878	8
-1.2	9.575	1.1628328562	3.4873	3.5951	0.3419	-1.307	-2.88	8
-1.2	9.575	1.1628334522	3.4902	3.5948	0.3369	-1.307	-2.883	8
-1.2	9.575	1.1628340483	3.493	3.5945	0.3319	-1.306	-2.886	8
-1.2	9.575	1.1628346443	3.4958	3.5941	0.3269	-1.306	-2.889	8
-1.2	9.575	1.1628352404	3.4986	3.5938	0.3219	-1.306	-2.891	8
-1.2	9.575	1.1628358364	3.5014	3.5934	0.3169	-1.305	-2.894	8
-1.2	9.575	1.1628364325	3.5042	3.5931	0.3119	-1.305	-2.897	8
-1.2	9.575	1.1628370285	3.5071	3.5928	0.3069	-1.305	-2.9	8
-1.2	9.575	1.1628376245	3.5099	3.5924	0.3019	-1.304	-2.902	8
-1.2	9.575	1.1628382206	3.5127	3.5921	0.2968	-1.304	-2.905	8
-1.2	9.575	1.1628388166	3.5155	3.5918	0.2918	-1.304	-2.908	8
-1.2	9.575	1.1628394127	3.5183	3.5914	0.2868	-1.303	-2.91	8
-1.2	9.575	1.1628402472	3.5206	3.591	0.2814	-1.301	-2.911	8
-1.2	9.575	1.1628410816	3.5228	3.5906	0.2759	-1.298	-2.912	8
-1.2	9.575	1.1628417969	3.525	3.5903	0.2705	-1.295	-2.913	8
-1.2	9.575	1.1628426313	3.5273	3.5899	0.2651	-1.292	-2.913	8
-1.2	9.575	1.1628434658	3.5295	3.5895	0.2596	-1.289	-2.913	8
-1.2	9.575	1.1628443003	3.5317	3.5891	0.2541	-1.286	-2.914	8
-1.2	9.575	1.1628450155	3.5339	3.5887	0.2487	-1.283	-2.914	8
-1.2	9.575	1.16284585	3.5362	3.5883	0.2432	-1.279	-2.914	8
-1.2	9.575	1.1628466845	3.5384	3.5879	0.2377	-1.276	-2.915	8
-1.2	9.575	1.1628475189	3.5406	3.5876	0.2323	-1.273	-2.915	8
-1.2	9.575	1.1628482342	3.5429	3.5872	0.2268	-1.27	-2.915	8
-1.2	9.575	1.1628490686	3.5451	3.5868	0.2213	-1.267	-2.916	8
-1.2	9.575	1.1628499031	3.5473	3.5864	0.2158	-1.263	-2.916	8
-1.2	9.575	1.1628507376	3.5495	3.586	0.2102	-1.26	-2.916	8
-1.2	9.575	1.162851572	3.5518	3.5856	0.2047	-1.257	-2.917	8
-1.2	9.575	1.1628522873	3.554	3.5852	0.1992	-1.254	-2.917	8
-1.2	9.575	1.1628531218	3.5562	3.5848	0.1937	-1.25	-2.917	8
-1.2	9.575	1.1628539562	3.5585	3.5845	0.1881	-1.247	-2.918	8
-1.2	9.575	1.1628547907	3.5607	3.5841	0.1826	-1.244	-2.918	8
-1.2	9.575	1.1628555059	3.5629	3.5837	0.177	-1.241	-2.918	8
-1.2	9.575	1.1628563404	3.5651	3.5833	0.1715	-1.237	-2.919	8
-1.2	9.575	1.1628571749	3.5674	3.5829	0.1659	-1.234	-2.919	8
-1.2	9.575	1.1628580093	3.5696	3.5825	0.1603	-1.231	-2.919	8
-1.2	9.575	1.1628587246	3.5718	3.5821	0.1547	-1.228	-2.919	8
-1.2	9.575	1.1628595591	3.5741	3.5818	0.1491	-1.224	-2.92	8
-1.2	9.575	1.1628603935	3.5763	3.5814	0.1435	-1.221	-2.92	8
-1.2	9.575	1.1628613472	3.5786	3.5811	0.1368	-1.22	-2.922	8
-1.2	9.575	1.1628621817	3.5808	3.5809	0.1301	-1.219	-2.924	8
-1.2	9.575	1.1628630161	3.5831	3.5806	0.1233	-1.217	-2.925	8
-1.2	9.575	1.1628639698	3.5854	3.5803	0.1165	-1.216	-2.927	8
-1.2	9.575	1.1628649235	3.5876	3.5801	0.1097	-1.215	-2.929	8
-1.2	9.575	1.1628657579	3.5899	3.5798	0.1028	-1.213	-2.931	8
-1.2	9.575	1.1628665924	3.5921	3.5796	0.0959	-1.212	-2.932	8
-1.2	9.575	1.1628675461	3.5944	3.5793	0.089	-1.21	-2.934	8
-1.2	9.575	1.1628684998	3.5967	3.579	0.082	-1.208	-2.935	8
-1.2	9.575	1.1628693342	3.5989	3.5788	0.0751	-1.207	-2.937	8
-1.2	9.575	1.1628701687	3.6012	3.5785	0.068	-1.205	-2.938	8
-1.2	9.575	1.1628711224	3.6035	3.5783	0.061	-1.203	-2.94	8
-1.2	9.575	1.162872076	3.6057	3.578	0.0539	-1.202	-2.941	8
-1.2	9.575	1.1628729105	3.608	3.5777	0.0468	-1.2	-2.943	8
-1.2	9.575	1.162873745	3.6103	3.5775	0.0397	-1.198	-2.945	8
-1.2	9.575	1.1628746986	3.6125	3.5772	0.0325	-1.197	-2.946	8
-1.2	9.575	1.1628756523	3.6148	3.577	0.0253	-1.195	-2.948	8
-1.2	9.575	1.1628764868	3.6171	3.5767	0.018	-1.193	-2.949	8
-1.2	9.575	1.1628773212	3.6193	3.5764	0.0108	-1.192	-2.951	8
-1.2	9.575	1.1628782749	3.6216	3.5762	0.0034	-1.19	-2.952	8
-1.2	9.575	1.1628792286	3.6239	3.5759	-0.0039	-1.192	-2.955	8
-1.2	9.575	1.1628800631	3.6261	3.5757	-0.0113	-1.197	-2.958	8
-1.2	9.575	1.1628808975	3.6284	3.5754	-0.0188	-1.203	-2.961	8
-1.2	9.575	1.1628818512	3.6307	3.5751	-0.0262	-1.208	-2.965	8
-1.2	9.575	1.1628828049	3.6329	3.5749	-0.0338	-1.214	-2.968	8
-1.2	9.575	1.1628836393	3.6352	3.5746	-0.0413	-1.22	-2.972	8
-1.2	9.575	1.1628842354	3.6368	3.5768	-0.0389	-1.263	-3.004	8
-1.2	9.575	1.1628849506	3.6384	3.5789	-0.0366	-1.306	-3.036	8
-1.2	9.575	1.1628855467	3.64	3.5811	-0.0344	-1.349	-3.067	8
-1.2	9.575	1.1628862619	3.6416	3.5833	-0.0321	-1.39	-3.097	8
-1.2	9.575	1.162886858	3.6432	3.5854	-0.03	-1.432	-3.128	8
-1.2	9.575	1.1628875732	3.6448	3.5876	-0.0279	-1.473	-3.158	8
-1.2	9.575	1.1628881693	3.6464	3.5897	-0.0258	-1.515	-3.188	8
-1.2	9.575	1.1628888845	3.648	3.5919	-0.0238	-1.555	-3.217	8
-1.2	9.575	1.1628894806	3.6496	3.5941	-0.0219	-1.595	-3.245	8
-1.2	9.575	1.1628901958	3.6512	3.5962	-0.02	-1.635	-3.274	8
-1.2	9.575	1.1628907919	3.6528	3.5984	-0.0182	-1.675	-3.302	8
-1.2	9.575	1.1628915071	3.6544	3.6005	-0.0165	-1.714	-3.33	8
-1.2	9.575	1.1628921032	3.656	3.6027	-0.0148	-1.75	-3.355	8
-1.2	9.575	1.1628926992	3.6576	3.6049	-0.0132	-1.786	-3.379	8
-1.2	9.575	1.1628934145	3.6592	3.607	-0.0117	-1.822	-3.404	8
-1.2	9.575	1.1628940105	3.6608	3.6092	-0.0102	-1.858	-3.429	8
-1.2	9.575	1.1628947258	3.6624	3.6113	-0.0088	-1.896	-3.455	8
-1.2	9.575	1.1628953218	3.664	3.6135	-0.0075	-1.935	-3.481	8
-1.2	9.575	1.1628960371	3.6656	3.6157	-0.0062	-1.974	-3.507	8
-1.2	9.575	1.1628966331	3.6672	3.6178	-0.005	-2.013	-3.533	8
-1.2	9.575	1.1628973484	3.6688	3.62	-0.0039	-2.053	-3.559	8
-1.2	9.575	1.1628979445	3.6704	3.6221	-0.0029	-2.091	-3.584	8
-1.2	9.575	1.1628986597	3.672	3.6243	-0.002	-2.13	-3.608	8
-1.2	9.575	1.1628992558	3.6736	3.6265	-0.0012	-2.169	-3.633	8
-1.2	9.575	1.162899971	3.6752	3.6286	-0.0004	-2.208	-3.657	8
-1.2	9.575	1.1629005671	3.6768	3.6308	0.0002	-2.246	-3.681	8
