# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	10.05	0.7122141123	-0.3787	3.7386	4.5754	6.558	5.877	1
-0.6	10.05	0.7252216935	-0.3257	3.7455	4.5581	6.385	5.729	1
-0.6	10.05	0.7375378609	-0.2748	3.7519	4.5401	6.222	5.589	1
-0.6	10.05	0.746640861	-0.2367	3.7565	4.5257	6.102	5.486	1
-0.6	10.05	0.7538030744	-0.2063	3.7596	4.5116	6.01	5.405	1
-0.6	10.05	0.76289469	-0.1671	3.7633	4.4926	5.893	5.301	1
-0.6	10.05	0.7753785253	-0.1119	3.7682	4.4639	5.729	5.156	1
-0.6	10.05	0.787124157	-0.0579	3.7725	4.4338	5.573	5.016	1
-0.6	10.05	0.796640873	-0.0124	3.7758	4.4066	5.443	4.899	1
-0.6	10.05	0.8001992702	0.0051	3.7769	4.3955	5.394	4.854	1
-0.6	10.05	0.8082466722	0.0464	3.7793	4.368	5.279	4.748	1
-0.6	10.05	0.8188837171	0.1025	3.782	4.3284	5.124	4.604	1
-0.6	10.05	0.8288473487	0.1564	3.7839	4.2873	4.979	4.467	1
-0.6	10.05	0.8376309276	0.2076	3.7851	4.2454	4.843	4.337	1
-0.6	10.05	0.8396054506	0.2195	3.7853	4.2352	4.812	4.307	1
-0.6	10.05	0.8454294801	0.2569	3.7852	4.2005	4.718	4.213	1
-0.6	10.05	0.8466408253	0.2651	3.7851	4.1924	4.698	4.193	1
-0.6	10.05	0.8522975445	0.3037	3.7843	4.1537	4.603	4.097	1
-0.6	10.05	0.859154284	0.3546	3.782	4.0968	4.486	3.973	2
-0.6	10.05	0.8641925454	0.3959	3.7779	4.0417	4.4	3.874	2
-0.6	10.05	0.8683937788	0.4321	3.7713	3.9813	4.339	3.791	2
-0.6	10.05	0.8713589311	0.4559	3.7627	3.9245	4.321	3.744	2
-0.6	10.05	0.8736252785	0.4719	3.752	3.8669	4.336	3.723	2
-0.6	10.05	0.8752563596	0.4863	3.7416	3.8117	4.358	3.708	2
-0.6	10.05	0.8766896129	0.5115	3.7321	3.7489	4.352	3.668	2
-0.6	10.05	0.8778068423	0.5457	3.7257	3.69	4.306	3.6	2
-0.6	10.05	0.8787084818	0.5818	3.7215	3.6374	4.242	3.522	3
-0.6	10.05	0.879543066	0.6251	3.7187	3.5831	4.152	3.423	3
-0.6	10.05	0.8803459406	0.6716	3.7163	3.5277	4.051	3.314	3
-0.6	10.05	0.8811089993	0.7205	3.7144	3.4716	3.942	3.198	3
-0.6	10.05	0.8818132877	0.7696	3.7128	3.4163	3.83	3.081	3
-0.6	10.05	0.8823432922	0.8095	3.7116	3.3718	3.739	2.985	3
-0.6	10.05	0.882854104	0.851	3.7104	3.3257	3.643	2.885	3
-0.6	10.05	0.8834702373	0.9054	3.7089	3.2653	3.519	2.754	3
-0.6	10.05	0.8840162158	0.9582	3.7073	3.2066	3.398	2.628	3
-0.6	10.05	0.8844817281	1.0073	3.7057	3.1514	3.287	2.51	3
-0.6	10.05	0.8849277496	1.0589	3.7041	3.0933	3.17	2.387	3
-0.6	10.05	0.8852388859	1.0982	3.7027	3.0488	3.081	2.294	3
-0.6	10.05	0.8856059909	1.1489	3.7009	2.9908	2.967	2.173	3
-0.6	10.05	0.8859344125	1.1987	3.699	2.9336	2.858	2.056	3
-0.6	10.05	0.8862253428	1.2468	3.6971	2.8779	2.755	1.944	3
-0.6	10.05	0.8864828944	1.2934	3.6952	2.8237	2.655	1.836	3
-0.6	10.05	0.8867327571	1.3428	3.6931	2.7659	2.55	1.722	3
-0.6	10.05	0.8869439363	1.3884	3.691	2.7123	2.454	1.616	3
-0.6	10.05	0.8871309757	1.432	3.689	2.6606	2.362	1.517	3
-0.6	10.05	0.8873056173	1.4761	3.6869	2.6081	2.271	1.417	3
-0.6	10.05	0.8874655366	1.5196	3.6848	2.556	2.181	1.318	3
-0.6	10.05	0.8876072764	1.561	3.6827	2.5064	2.096	1.225	3
-0.6	10.05	0.8877384663	1.6018	3.6806	2.457	2.016	1.132	3
-0.6	10.05	0.8878617287	1.642	3.6784	2.4082	1.938	1.042	3
-0.6	10.05	0.887976706	1.6792	3.6764	2.3629	1.867	0.96	3
-0.6	10.05	0.8881083131	1.7117	3.6747	2.3236	1.804	0.887	3
-0.6	10.05	0.8881881237	1.7283	3.6739	2.3036	1.772	0.85	3
-0.6	10.05	0.8883494139	1.6846	3.6771	2.3603	1.847	0.942	3
-0.6	10.05	0.8883796334	1.6974	3.6764	2.3445	1.823	0.914	3
-0.6	10.05	0.8884798884	1.7417	3.6739	2.29	1.74	0.817	3
-0.6	10.05	0.8885760307	1.786	3.6713	2.2354	1.657	0.719	3
-0.6	10.05	0.888663888	1.8292	3.6688	2.182	1.577	0.625	3
-0.6	10.05	0.888745904	1.8725	3.6662	2.1281	1.499	0.532	3
-0.6	10.05	0.8888204694	1.9148	3.6636	2.0753	1.423	0.441	3
-0.6	10.05	0.8888905644	1.9576	3.6609	2.0216	1.348	0.349	3
-0.6	10.05	0.888953805	1.9991	3.6582	1.9695	1.278	0.262	3
-0.6	10.05	0.8890132904	2.0409	3.6555	1.9165	1.211	0.176	3
-0.6	10.05	0.8890663981	2.0813	3.6529	1.8654	1.146	0.094	3
-0.6	10.05	0.8891170025	2.1229	3.6501	1.8125	1.08	0.009	3
-0.6	10.05	0.8891620636	2.1627	3.6474	1.7617	1.019	-0.071	3
-0.6	10.05	0.8892052174	2.2039	3.6446	1.709	0.957	-0.152	3
-0.6	10.05	0.8892532587	2.2534	3.6411	1.6454	0.884	-0.25	3
-0.6	10.05	0.8892890215	2.2936	3.6383	1.5937	0.825	-0.329	3
-0.6	10.05	0.8893297315	2.3426	3.6348	1.5303	0.756	-0.423	3
-0.6	10.05	0.8893656135	2.3902	3.6314	1.4685	0.69	-0.513	3
-0.6	10.05	0.8893992901	2.4393	3.6278	1.4045	0.623	-0.604	3
-0.6	10.05	0.8894302249	2.4883	3.6241	1.3405	0.558	-0.693	3
-0.6	10.05	0.8894577622	2.536	3.6205	1.2778	0.496	-0.78	3
-0.6	10.05	0.8894835711	2.5846	3.6168	1.2136	0.438	-0.864	3
-0.6	10.05	0.8895082474	2.6349	3.613	1.1474	0.376	-0.951	3
-0.6	10.05	0.8895293474	2.6816	3.6094	1.0854	0.322	-1.03	3
-0.6	10.05	0.8895492554	2.7294	3.6056	1.0215	0.273	-1.105	3
-0.6	10.05	0.8895685077	2.7794	3.6016	0.9545	0.229	-1.184	3
-0.6	10.05	0.8895854354	2.8271	3.5978	0.8907	0.192	-1.259	3
-0.6	10.05	0.8896013498	2.8755	3.5938	0.8249	0.161	-1.33	3
-0.6	10.05	0.8896163702	2.9247	3.5897	0.7578	0.129	-1.402	3
-0.6	10.05	0.8896303773	2.9741	3.5856	0.6903	0.101	-1.47	3
-0.6	10.05	0.8896431327	3.0223	3.5814	0.6238	0.076	-1.536	3
-0.6	10.05	0.8896550536	3.071	3.5771	0.5557	0.056	-1.596	3
-0.6	10.05	0.8896664381	3.1209	3.5726	0.4855	0.037	-1.655	3
-0.6	10.05	0.8896769881	3.1704	3.568	0.4149	0.018	-1.703	3
-0.6	10.05	0.8896867037	3.2193	3.5633	0.3441	0.005	-1.739	3
-0.6	10.05	0.8896957636	3.2675	3.5585	0.2729	0.0	-1.764	3
-0.6	10.05	0.8897044063	3.3162	3.5535	0.2003	0.006	-1.771	3
-0.6	10.05	0.889713943	3.37	3.5482	0.1196	0.018	-1.769	4
-0.6	10.05	0.8897805214	1.7304	3.7063	2.3915	1.481	0.698	4
-0.6	10.05	0.8898419142	1.7336	3.7062	2.3877	1.474	0.691	4
-0.6	10.05	0.8899092674	1.7348	3.7063	2.3872	1.47	0.687	4
-0.6	10.05	0.8899713755	1.7345	3.7067	2.3891	1.467	0.686	4
-0.6	10.05	0.8900336623	1.7332	3.7073	2.3926	1.466	0.687	4
-0.6	10.05	0.8900982141	1.7315	3.7079	2.397	1.465	0.689	4
-0.6	10.05	0.8901619315	1.7296	3.7086	2.4015	1.464	0.692	4
-0.6	10.05	0.8902236819	1.7277	3.7092	2.4058	1.464	0.694	4
-0.6	10.05	0.8902879357	1.726	3.7098	2.4099	1.463	0.696	4
-0.6	10.05	0.8903546929	1.7246	3.7103	2.4137	1.463	0.698	4
-0.6	10.05	0.8904213905	1.7233	3.7108	2.4171	1.462	0.7	4
-0.6	10.05	0.8904864192	1.7222	3.7113	2.4199	1.461	0.701	4
-0.6	10.05	0.8905540109	1.7213	3.7117	2.4226	1.46	0.702	4
-0.6	10.05	0.8906009197	1.7209	3.712	2.4242	1.459	0.702	4
-0.6	10.05	0.8906215429	1.7207	3.7121	2.4248	1.458	0.702	4
-0.6	10.05	0.8906898499	1.7204	3.7124	2.4265	1.457	0.702	4
-0.6	10.05	0.8907579184	1.7203	3.7127	2.4276	1.455	0.701	4
-0.6	10.05	0.8908262849	1.7206	3.7128	2.428	1.453	0.7	4
-0.6	10.05	0.8908905387	1.7212	3.7129	2.4277	1.451	0.698	4
-0.6	10.05	0.8909535408	1.7221	3.7129	2.4268	1.449	0.696	4
-0.6	10.05	0.8910182714	1.7235	3.7128	2.425	1.446	0.693	4
-0.6	10.05	0.8910652399	1.7247	3.7127	2.4235	1.444	0.69	4
-0.6	10.05	0.8910846114	1.7253	3.7126	2.4226	1.443	0.689	4
-0.6	10.05	0.8911428452	1.7274	3.7124	2.4195	1.44	0.684	4
-0.6	10.05	0.8911995292	1.7299	3.712	2.4157	1.436	0.679	4
-0.6	10.05	0.8912578225	1.733	3.7116	2.411	1.432	0.672	4
-0.6	10.05	0.8913167715	1.7366	3.7111	2.4054	1.427	0.665	4
-0.6	10.05	0.8913758993	1.7405	3.7106	2.3995	1.421	0.657	4
-0.6	10.05	0.8914344311	1.7449	3.71	2.3928	1.415	0.648	4
-0.6	10.05	0.8914921284	1.7495	3.7094	2.3858	1.408	0.638	4
-0.6	10.05	0.8915498257	1.7513	3.7093	2.3834	1.405	0.635	4
-0.6	10.05	0.8916103244	1.7611	3.708	2.3684	1.391	0.615	4
-0.6	10.05	0.8916676641	1.7744	3.7062	2.3482	1.373	0.588	4
-0.6	10.05	0.891726613	1.7924	3.704	2.3213	1.347	0.551	4
-0.6	10.05	0.8917838335	1.8262	3.7	2.2716	1.296	0.481	4
-0.6	10.05	0.8918153644	1.864	3.6957	2.2165	1.241	0.404	4
-0.6	10.05	0.8918306231	1.9022	3.6914	2.1611	1.184	0.325	4
-0.6	10.05	0.8918377161	1.9406	3.6871	2.1058	1.129	0.248	4
-0.6	10.05	0.8918412328	1.9798	3.683	2.05	1.071	0.17	4
-0.6	10.05	0.8918430805	2.017	3.6791	1.9975	1.017	0.096	4
-0.6	10.05	0.8918442726	2.0506	3.6757	1.9502	0.971	0.03	7
-0.6	10.05	0.8918454647	2.0973	3.6712	1.8855	0.906	-0.063	7
-0.6	10.05	0.8918466568	2.1424	3.667	1.8235	0.844	-0.151	7
-0.6	10.05	0.8918492198	2.1793	3.6637	1.7732	0.792	-0.224	7
-0.6	10.05	0.8918520212	2.1515	3.6663	1.8117	0.829	-0.17	7
-0.6	10.05	0.8918815851	2.1237	3.6688	1.8494	0.869	-0.115	7
-0.6	10.05	0.8919100761	2.1639	3.6649	1.7935	0.816	-0.192	7
-0.6	10.05	0.891931057	2.2054	3.6608	1.7359	0.762	-0.272	7
-0.6	10.05	0.8919451833	2.2356	3.6579	1.6941	0.724	-0.328	7
-0.6	10.05	0.8919623494	2.2703	3.6547	1.6465	0.679	-0.393	7
-0.6	10.05	0.8919796348	2.3096	3.6511	1.593	0.628	-0.467	7
-0.6	10.05	0.8919953704	2.3495	3.6474	1.5383	0.579	-0.539	7
-0.6	10.05	0.8920097351	2.3901	3.6437	1.4829	0.53	-0.613	7
-0.6	10.05	0.8920226693	2.4312	3.64	1.4269	0.479	-0.688	7
-0.6	10.05	0.8920344114	2.4728	3.6362	1.3701	0.432	-0.76	7
-0.6	10.05	0.8920450211	2.5143	3.6325	1.3137	0.383	-0.832	7
-0.6	10.05	0.8920546174	2.5554	3.6287	1.2575	0.338	-0.903	7
-0.6	10.05	0.8920635581	2.5962	3.625	1.2017	0.294	-0.97	7
-0.6	10.05	0.8920718431	2.6373	3.6213	1.1459	0.25	-1.039	7
-0.6	10.05	0.8920798898	2.6783	3.6175	1.0899	0.209	-1.104	7
-0.6	10.05	0.8920878172	2.7198	3.6137	1.0331	0.169	-1.169	7
-0.6	10.05	0.892095387	2.7628	3.6098	0.9746	0.132	-1.236	7
-0.6	10.05	0.8921022415	2.8053	3.606	0.9166	0.107	-1.297	7
-0.6	10.05	0.8921087384	2.8532	3.6015	0.851	0.08	-1.366	7
-0.6	10.05	0.8921137452	2.9057	3.5966	0.7788	0.053	-1.439	7
-0.6	10.05	0.8921174407	2.9531	3.5922	0.7135	0.031	-1.503	7
-0.6	10.05	0.8921206594	3.0013	3.5875	0.6469	0.012	-1.564	7
-0.6	10.05	0.8921236992	3.051	3.5827	0.5778	-0.003	-1.625	7
-0.6	10.05	0.8921263218	3.0928	3.5785	0.5193	-0.012	-1.673	7
-0.6	10.05	0.8921290636	3.1519	3.5725	0.436	-0.025	-1.729	7
-0.6	10.05	0.8921312094	3.2222	3.5648	0.3349	-0.029	-1.772	7
-0.6	10.05	0.8921316266	3.273	3.5589	0.2608	-0.021	-1.789	7
-0.6	10.05	0.892131865	3.2956	3.5563	0.2276	-0.011	-1.784	7
-0.6	10.05	0.8921321034	3.3192	3.5536	0.1932	-0.001	-1.78	7
-0.6	10.05	0.8921326995	3.3526	3.5496	0.1439	0.018	-1.768	7
-0.6	10.05	0.8921329379	3.3577	3.5491	0.1365	0.022	-1.763	7
-0.6	10.05	0.8921331167	3.3587	3.5491	0.1411	0.018	-1.767	8
-0.6	10.05	0.8921332359	3.3606	3.5489	0.1394	0.019	-1.766	8
-0.6	10.05	0.8921334147	3.3626	3.5487	0.1377	0.02	-1.764	8
-0.6	10.05	0.8921335936	3.3646	3.5485	0.136	0.021	-1.763	8
-0.6	10.05	0.8921337128	3.3665	3.5483	0.1343	0.022	-1.761	8
-0.6	10.05	0.8921338916	3.3685	3.548	0.1326	0.023	-1.76	8
-0.6	10.05	0.8921340704	3.3704	3.5478	0.1309	0.024	-1.758	8
-0.6	10.05	0.8921341896	3.3724	3.5476	0.1292	0.026	-1.757	8
-0.6	10.05	0.8921343684	3.3744	3.5474	0.1274	0.027	-1.755	8
-0.6	10.05	0.8921345472	3.3763	3.5472	0.1257	0.028	-1.754	8
-0.6	10.05	0.8921346664	3.3783	3.547	0.124	0.029	-1.752	8
-0.6	10.05	0.8921348453	3.3802	3.5468	0.1223	0.03	-1.75	8
-0.6	10.05	0.8921350241	3.3822	3.5466	0.1206	0.031	-1.749	8
-0.6	10.05	0.8921351433	3.3842	3.5464	0.1189	0.032	-1.747	8
-0.6	10.05	0.8921353221	3.3861	3.5461	0.1171	0.033	-1.746	8
-0.6	10.05	0.8921354413	3.3881	3.5459	0.1154	0.035	-1.744	8
-0.6	10.05	0.8921356201	3.3901	3.5457	0.1137	0.036	-1.743	8
-0.6	10.05	0.8921357989	3.392	3.5455	0.1119	0.037	-1.741	8
-0.6	10.05	0.8921359181	3.394	3.5453	0.1102	0.038	-1.74	8
-0.6	10.05	0.892136097	3.3959	3.5451	0.1084	0.039	-1.738	8
-0.6	10.05	0.8921362758	3.3979	3.5449	0.1067	0.04	-1.737	8
-0.6	10.05	0.892136395	3.3999	3.5447	0.105	0.041	-1.735	8
-0.6	10.05	0.8921365738	3.4018	3.5444	0.1032	0.043	-1.734	8
-0.6	10.05	0.8921367526	3.4038	3.5442	0.1015	0.044	-1.732	8
-0.6	10.05	0.8921368718	3.4058	3.544	0.0997	0.045	-1.73	8
-0.6	10.05	0.8921370506	3.4077	3.5438	0.098	0.046	-1.729	8
-0.6	10.05	0.8921372294	3.4101	3.5434	0.0926	0.053	-1.722	8
-0.6	10.05	0.8921374679	3.4125	3.543	0.0872	0.059	-1.715	8
-0.6	10.05	0.8921376467	3.4148	3.5426	0.0818	0.066	-1.709	8
-0.6	10.05	0.8921378255	3.4172	3.5422	0.0764	0.072	-1.702	8
-0.6	10.05	0.8921380639	3.4196	3.5417	0.071	0.079	-1.695	8
-0.6	10.05	0.8921382427	3.422	3.5413	0.0656	0.085	-1.688	8
-0.6	10.05	0.8921384215	3.4243	3.5409	0.0602	0.092	-1.681	8
-0.6	10.05	0.8921386003	3.4267	3.5405	0.0548	0.098	-1.675	8
-0.6	10.05	0.8921388388	3.4291	3.5401	0.0493	0.105	-1.668	8
-0.6	10.05	0.8921390176	3.4314	3.5397	0.0439	0.113	-1.658	8
-0.6	10.05	0.8921391964	3.4338	3.5393	0.0385	0.122	-1.648	8
-0.6	10.05	0.8921394348	3.4362	3.5388	0.033	0.13	-1.638	8
-0.6	10.05	0.8921396136	3.4386	3.5384	0.0276	0.139	-1.628	8
-0.6	10.05	0.8921397924	3.4409	3.538	0.0222	0.148	-1.618	8
-0.6	10.05	0.8921400309	3.4433	3.5376	0.0167	0.156	-1.608	8
-0.6	10.05	0.8921402097	3.4457	3.5372	0.0113	0.165	-1.598	8
-0.6	10.05	0.8921403885	3.4481	3.5368	0.0058	0.174	-1.588	8
-0.6	10.05	0.8921406269	3.4504	3.5364	0.0003	0.183	-1.577	8
-0.6	10.05	0.8921408057	3.4528	3.536	-0.0051	0.187	-1.567	8
-0.6	10.05	0.8921409845	3.4552	3.5355	-0.0106	0.192	-1.557	8
-0.6	10.05	0.8921411633	3.4575	3.5351	-0.0161	0.196	-1.547	8
-0.6	10.05	0.8921414018	3.4599	3.5347	-0.0215	0.2	-1.537	8
-0.6	10.05	0.8921415806	3.4623	3.5343	-0.027	0.205	-1.527	8
-0.6	10.05	0.8921417594	3.4647	3.5339	-0.0325	0.209	-1.517	8
-0.6	10.05	0.8921419978	3.467	3.5335	-0.038	0.213	-1.507	8
-0.6	10.05	0.8921421766	3.4694	3.5331	-0.0435	0.218	-1.497	8
-0.6	10.05	0.892142415	3.4723	3.5334	-0.048	0.197	-1.517	8
-0.6	10.05	0.8921426535	3.4752	3.5337	-0.0525	0.177	-1.537	8
-0.6	10.05	0.8921428919	3.478	3.5341	-0.057	0.156	-1.558	8
-0.6	10.05	0.8921431303	3.4809	3.5344	-0.0615	0.136	-1.578	8
-0.6	10.05	0.8921433687	3.4838	3.5348	-0.0661	0.115	-1.598	8
-0.6	10.05	0.8921436071	3.4867	3.5351	-0.0707	0.095	-1.618	8
-0.6	10.05	0.892143786	3.4895	3.5355	-0.0753	0.075	-1.638	8
-0.6	10.05	0.8921440244	3.4924	3.5358	-0.0799	0.054	-1.659	8
-0.6	10.05	0.8921442628	3.4953	3.5361	-0.0845	0.034	-1.679	8
-0.6	10.05	0.8921445012	3.4982	3.5365	-0.0892	0.013	-1.699	8
-0.6	10.05	0.8921447396	3.501	3.5368	-0.0939	-0.007	-1.719	8
-0.6	10.05	0.892144978	3.5039	3.5372	-0.0986	-0.028	-1.739	8
-0.6	10.05	0.8921452165	3.5068	3.5375	-0.1033	-0.048	-1.759	8
-0.6	10.05	0.8921454549	3.5097	3.5379	-0.1081	-0.069	-1.779	8
-0.6	10.05	0.8921456933	3.5125	3.5382	-0.1129	-0.089	-1.799	8
-0.6	10.05	0.8921459317	3.5154	3.5385	-0.1177	-0.11	-1.819	8
-0.6	10.05	0.8921461701	3.5183	3.5389	-0.1225	-0.13	-1.84	8
-0.6	10.05	0.8921464086	3.5211	3.5392	-0.1274	-0.15	-1.86	8
-0.6	10.05	0.892146647	3.524	3.5396	-0.1323	-0.171	-1.88	8
-0.6	10.05	0.8921468258	3.5269	3.5399	-0.1372	-0.191	-1.9	8
-0.6	10.05	0.8921470642	3.5298	3.5403	-0.1421	-0.211	-1.918	8
-0.6	10.05	0.8921473026	3.5326	3.5406	-0.1471	-0.229	-1.935	8
-0.6	10.05	0.892147541	3.5355	3.5409	-0.1521	-0.248	-1.953	8
-0.6	10.05	0.8921477795	3.5384	3.5413	-0.1571	-0.267	-1.97	8
-0.6	10.05	0.8921480179	3.5413	3.5416	-0.1622	-0.286	-1.988	8
-0.6	10.05	0.8921482563	3.5441	3.542	-0.1673	-0.305	-2.005	8
-0.6	10.05	0.8921483755	3.5439	3.5442	-0.1609	-0.359	-2.072	8
-0.6	10.05	0.8921484947	3.5436	3.5464	-0.1545	-0.414	-2.139	8
-0.6	10.05	0.8921486139	3.5433	3.5486	-0.1482	-0.468	-2.205	8
-0.6	10.05	0.8921487331	3.543	3.5508	-0.1419	-0.52	-2.267	8
-0.6	10.05	0.8921488523	3.5428	3.553	-0.1356	-0.566	-2.319	8
-0.6	10.05	0.8921489716	3.5425	3.5552	-0.1293	-0.612	-2.37	8
-0.6	10.05	0.8921490908	3.5422	3.5574	-0.123	-0.658	-2.422	8
-0.6	10.05	0.89214921	3.5419	3.5596	-0.1167	-0.704	-2.473	8
-0.6	10.05	0.8921493292	3.5417	3.5618	-0.1105	-0.745	-2.514	8
-0.6	10.05	0.8921494484	3.5414	3.564	-0.1043	-0.785	-2.553	8
-0.6	10.05	0.8921495676	3.5411	3.5662	-0.0981	-0.825	-2.591	8
-0.6	10.05	0.8921496868	3.5408	3.5684	-0.0919	-0.865	-2.63	8
-0.6	10.05	0.892149806	3.5406	3.5706	-0.0858	-0.904	-2.666	8
-0.6	10.05	0.8921499848	3.5403	3.5728	-0.0796	-0.942	-2.697	8
-0.6	10.05	0.892150104	3.54	3.575	-0.0735	-0.979	-2.728	8
-0.6	10.05	0.8921502233	3.5397	3.5772	-0.0674	-1.017	-2.759	8
-0.6	10.05	0.8921503425	3.5395	3.5794	-0.0613	-1.055	-2.79	8
-0.6	10.05	0.8921504617	3.5392	3.5816	-0.0553	-1.091	-2.817	8
-0.6	10.05	0.8921505809	3.5389	3.5838	-0.0493	-1.126	-2.844	8
-0.6	10.05	0.8921507001	3.5386	3.586	-0.0432	-1.161	-2.871	8
-0.6	10.05	0.8921508193	3.5383	3.5882	-0.0373	-1.197	-2.898	8
-0.6	10.05	0.8921509385	3.5381	3.5904	-0.0313	-1.233	-2.925	8
-0.6	10.05	0.8921510577	3.5378	3.5926	-0.0253	-1.27	-2.952	8
-0.6	10.05	0.8921511769	3.5375	3.5948	-0.0194	-1.308	-2.979	8
-0.6	10.05	0.8921512961	3.5372	3.597	-0.0135	-1.345	-3.006	8
-0.6	10.05	0.8921514153	3.537	3.5992	-0.0076	-1.383	-3.034	8
