# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	10.05	0.8287812471	1.2668	3.7215	2.9264	2.501	1.833	3
-1.3	10.05	0.8290451169	1.3141	3.7199	2.8729	2.392	1.718	3
-1.3	10.05	0.8292927742	1.3624	3.7182	2.8179	2.282	1.602	3
-1.3	10.05	0.8295135498	1.4093	3.7165	2.764	2.176	1.49	3
-1.3	10.05	0.8297213912	1.4577	3.7147	2.7085	2.067	1.374	3
-1.3	10.05	0.8299048543	1.5044	3.7129	2.6545	1.962	1.262	3
-1.3	10.05	0.8300676346	1.5495	3.7111	2.6021	1.862	1.154	3
-1.3	10.05	0.830218792	1.5952	3.7092	2.5491	1.76	1.046	3
-1.3	10.05	0.8303531408	1.6393	3.7073	2.4974	1.664	0.942	3
-1.3	10.05	0.8304768801	1.6833	3.7054	2.4457	1.568	0.837	3
-1.3	10.05	0.8305915594	1.7276	3.7035	2.3937	1.472	0.732	3
-1.3	10.05	0.8306952119	1.7709	3.7015	2.3421	1.379	0.629	3
-1.3	10.05	0.8307881951	1.8128	3.6996	2.2926	1.29	0.531	3
-1.3	10.05	0.8308749795	1.8546	3.6976	2.2426	1.202	0.433	3
-1.3	10.05	0.8309553266	1.8958	3.6955	2.1932	1.116	0.337	3
-1.3	10.05	0.8310309649	1.9363	3.6936	2.1447	1.032	0.242	3
-1.3	10.05	0.8311005235	1.9725	3.6917	2.1009	0.957	0.158	3
-1.3	10.05	0.8312060833	2.0105	3.6899	2.0556	0.878	0.069	3
-1.3	10.05	0.8312767744	1.9871	3.6916	2.0854	0.922	0.122	3
-1.3	10.05	0.8313151598	2.0147	3.6902	2.052	0.865	0.058	3
-1.3	10.05	0.8313733935	2.0581	3.6879	1.9991	0.778	-0.041	3
-1.3	10.05	0.8314276338	2.1009	3.6855	1.9469	0.695	-0.139	3
-1.3	10.05	0.8314775825	2.1432	3.6832	1.8951	0.612	-0.235	3
-1.3	10.05	0.8315215707	2.1832	3.6809	1.8456	0.536	-0.325	3
-1.3	10.05	0.8315643668	2.2251	3.6785	1.794	0.457	-0.419	3
-1.3	10.05	0.831602037	2.2648	3.6762	1.7444	0.384	-0.506	3
-1.3	10.05	0.831638515	2.3062	3.6737	1.693	0.307	-0.598	3
-1.3	10.05	0.8316709995	2.346	3.6713	1.643	0.235	-0.686	3
-1.3	10.05	0.8317087293	2.3959	3.6682	1.5802	0.146	-0.794	3
-1.3	10.05	0.8317423463	2.4445	3.665	1.5186	0.062	-0.898	3
-1.3	10.05	0.8317686915	2.4857	3.6624	1.4665	-0.009	-0.986	3
-1.3	10.05	0.8317967057	2.533	3.6593	1.406	-0.09	-1.086	3
-1.3	10.05	0.8318191767	2.5738	3.6565	1.3537	-0.158	-1.171	3
-1.3	10.05	0.8318428397	2.6201	3.6534	1.2942	-0.233	-1.266	3
-1.3	10.05	0.8318654895	2.668	3.6501	1.2324	-0.311	-1.365	3
-1.3	10.05	0.8318866491	2.7166	3.6466	1.169	-0.386	-1.462	3
-1.3	10.05	0.8319050074	2.7623	3.6434	1.1095	-0.456	-1.553	3
-1.3	10.05	0.831923008	2.8107	3.64	1.0462	-0.53	-1.649	3
-1.3	10.05	0.8319386244	2.856	3.6366	0.9862	-0.591	-1.736	3
-1.3	10.05	0.831953764	2.9033	3.6332	0.924	-0.642	-1.824	3
-1.3	10.05	0.8319678903	2.951	3.6295	0.8602	-0.689	-1.911	3
-1.3	10.05	0.831980288	2.9958	3.6261	0.8001	-0.73	-1.991	3
-1.3	10.05	0.8319923282	3.0427	3.6226	0.7374	-0.774	-2.074	3
-1.3	10.05	0.8320035338	3.0896	3.6189	0.6736	-0.812	-2.155	3
-1.3	10.05	0.8320137858	3.1355	3.6154	0.6114	-0.848	-2.232	3
-1.3	10.05	0.8320239782	3.1843	3.6117	0.5448	-0.884	-2.314	3
-1.3	10.05	0.8320330381	3.2308	3.6081	0.4809	-0.919	-2.389	3
-1.3	10.05	0.8320418	3.278	3.6044	0.4155	-0.956	-2.463	3
-1.3	10.05	0.832049191	3.3167	3.6014	0.3613	-0.987	-2.523	4
-1.3	10.05	0.8321031928	1.7578	3.7466	2.5008	1.107	0.545	4
-1.3	10.05	0.8321548104	1.7604	3.7465	2.4978	1.101	0.538	4
-1.3	10.05	0.8322068453	1.7618	3.7466	2.497	1.097	0.535	4
-1.3	10.05	0.8322598934	1.7625	3.747	2.4979	1.093	0.532	4
-1.3	10.05	0.8323138356	1.7624	3.7476	2.5004	1.09	0.531	4
-1.3	10.05	0.8323683739	1.7618	3.7484	2.5041	1.087	0.531	4
-1.3	10.05	0.8324214816	1.7609	3.7492	2.5085	1.084	0.531	4
-1.3	10.05	0.8324754834	1.7597	3.7502	2.5134	1.082	0.532	4
-1.3	10.05	0.8325321078	1.7586	3.7512	2.5186	1.079	0.533	4
-1.3	10.05	0.8325885534	1.7575	3.7521	2.5235	1.076	0.534	4
-1.3	10.05	0.8326452374	1.7565	3.753	2.5281	1.074	0.535	4
-1.3	10.05	0.8326998949	1.7558	3.7538	2.5321	1.071	0.535	4
-1.3	10.05	0.8327530026	1.7552	3.7545	2.5354	1.069	0.535	4
-1.3	10.05	0.8327988386	1.7548	3.755	2.5377	1.067	0.535	4
-1.3	10.05	0.8328042626	1.7548	3.755	2.5379	1.067	0.535	4
-1.3	10.05	0.8328534961	1.7548	3.7554	2.5395	1.065	0.534	4
-1.3	10.05	0.8329053521	1.7549	3.7556	2.5404	1.063	0.534	4
-1.3	10.05	0.8329569101	1.7555	3.7557	2.5402	1.061	0.532	4
-1.3	10.05	0.8330080509	1.7564	3.7557	2.5391	1.059	0.53	4
-1.3	10.05	0.8330575228	1.7575	3.7555	2.5372	1.057	0.527	4
-1.3	10.05	0.8331076503	1.7591	3.755	2.534	1.055	0.524	4
-1.3	10.05	0.8331587315	1.7612	3.7545	2.5297	1.053	0.52	4
-1.3	10.05	0.8331833482	1.7623	3.7542	2.5276	1.052	0.518	4
-1.3	10.05	0.8332104087	1.7637	3.7538	2.5244	1.051	0.515	4
-1.3	10.05	0.8332638741	1.7669	3.7528	2.5175	1.048	0.509	4
-1.3	10.05	0.8333196044	1.7706	3.7518	2.5096	1.045	0.502	4
-1.3	10.05	0.8333752155	1.7747	3.7507	2.5011	1.041	0.494	4
-1.3	10.05	0.8334302902	1.7797	3.7493	2.4907	1.036	0.484	4
-1.3	10.05	0.8334825039	1.7848	3.7481	2.4809	1.03	0.473	4
-1.3	10.05	0.8335344791	1.7872	3.7476	2.4765	1.027	0.468	4
-1.3	10.05	0.8335867524	1.7945	3.746	2.4626	1.018	0.453	4
-1.3	10.05	0.8336412907	1.8061	3.7435	2.4412	1.002	0.429	4
-1.3	10.05	0.8336961865	1.8212	3.7407	2.415	0.981	0.397	4
-1.3	10.05	0.8337501287	1.8434	3.7371	2.3782	0.948	0.349	4
-1.3	10.05	0.8337884545	1.8756	3.7321	2.3262	0.898	0.279	4
-1.3	10.05	0.8338072896	1.9085	3.7275	2.2749	0.845	0.207	4
-1.3	10.05	0.8338168859	1.9448	3.7227	2.2195	0.787	0.128	4
-1.3	10.05	0.8338214159	1.9806	3.7184	2.1663	0.728	0.049	4
-1.3	10.05	0.8338238001	2.0191	3.7141	2.1107	0.663	-0.035	4
-1.3	10.05	0.8338250518	2.052	3.7106	2.0639	0.607	-0.107	7
-1.3	10.05	0.833825171	2.0563	3.7102	2.058	0.599	-0.117	7
-1.3	10.05	0.8338263035	2.1034	3.706	1.9938	0.515	-0.221	7
-1.3	10.05	0.8338272572	2.1452	3.7023	1.9374	0.442	-0.314	7
-1.3	10.05	0.8338289261	2.1915	3.6985	1.8759	0.36	-0.417	7
-1.3	10.05	0.8338395357	2.1457	3.7025	1.9378	0.439	-0.316	7
-1.3	10.05	0.8338758349	2.1852	3.6988	1.8833	0.373	-0.402	7
-1.3	10.05	0.8338923454	2.2248	3.6953	1.8299	0.305	-0.489	7
-1.3	10.05	0.8339110613	2.2725	3.6913	1.7662	0.224	-0.593	7
-1.3	10.05	0.8339281082	2.3159	3.6877	1.7085	0.15	-0.687	7
-1.3	10.05	0.8339431286	2.3577	3.6844	1.6532	0.08	-0.777	7
-1.3	10.05	0.8339566588	2.3998	3.681	1.5977	0.01	-0.868	7
-1.3	10.05	0.8339685202	2.4412	3.6777	1.543	-0.058	-0.956	7
-1.3	10.05	0.8339790106	2.4821	3.6744	1.4891	-0.124	-1.042	7
-1.3	10.05	0.8339884281	2.5224	3.6712	1.4357	-0.19	-1.126	7
-1.3	10.05	0.833996892	2.5625	3.6679	1.3826	-0.253	-1.209	7
-1.3	10.05	0.8340046406	2.6022	3.6647	1.3301	-0.315	-1.29	7
-1.3	10.05	0.8340118527	2.6421	3.6614	1.2771	-0.376	-1.37	7
-1.3	10.05	0.8340185881	2.6811	3.6582	1.2252	-0.435	-1.449	7
-1.3	10.05	0.8340249658	2.7194	3.655	1.1741	-0.49	-1.524	7
-1.3	10.05	0.8340311646	2.758	3.6518	1.1226	-0.546	-1.6	7
-1.3	10.05	0.8340371847	2.798	3.6484	1.0691	-0.602	-1.677	7
-1.3	10.05	0.8340427876	2.8387	3.6449	1.0145	-0.657	-1.754	7
-1.3	10.05	0.8340479136	2.8805	3.6413	0.9584	-0.702	-1.832	7
-1.3	10.05	0.8340522647	2.9253	3.6375	0.8981	-0.744	-1.912	7
-1.3	10.05	0.8340556622	2.9685	3.6337	0.8398	-0.78	-1.987	7
-1.3	10.05	0.8340584636	3.0071	3.6303	0.7878	-0.812	-2.054	7
-1.3	10.05	0.8340613246	3.0487	3.6266	0.7314	-0.843	-2.124	7
-1.3	10.05	0.8340637684	3.0913	3.6228	0.6736	-0.873	-2.194	7
-1.3	10.05	0.8340659142	3.1835	3.6145	0.5482	-0.928	-2.34	7
-1.3	10.05	0.8340662122	3.2047	3.6126	0.5193	-0.939	-2.372	7
-1.3	10.05	0.8340663314	3.2079	3.6123	0.515	-0.941	-2.377	7
-1.3	10.05	0.834066391	3.256	3.6084	0.4749	-0.985	-2.455	8
-1.3	10.05	0.8340665698	3.3085	3.604	0.4251	-1.029	-2.536	8
-1.3	10.05	0.8340667486	3.3129	3.6035	0.4166	-1.029	-2.541	8
-1.3	10.05	0.834066987	3.3173	3.603	0.4082	-1.03	-2.546	8
-1.3	10.05	0.8340671659	3.3218	3.6025	0.3997	-1.03	-2.551	8
-1.3	10.05	0.8340673447	3.3262	3.602	0.3913	-1.03	-2.556	8
-1.3	10.05	0.8340675235	3.3306	3.6015	0.3828	-1.03	-2.561	8
-1.3	10.05	0.8340677619	3.3351	3.601	0.3743	-1.031	-2.566	8
-1.3	10.05	0.8340679407	3.3395	3.6005	0.3658	-1.031	-2.571	8
-1.3	10.05	0.8340681195	3.3439	3.6	0.3573	-1.031	-2.576	8
-1.3	10.05	0.8340682983	3.3484	3.5995	0.3488	-1.031	-2.581	8
-1.3	10.05	0.8340685368	3.3528	3.599	0.3402	-1.031	-2.586	8
-1.3	10.05	0.8340687156	3.3572	3.5985	0.3317	-1.03	-2.59	8
-1.3	10.05	0.8340688944	3.3616	3.598	0.3232	-1.03	-2.595	8
-1.3	10.05	0.8340690732	3.3661	3.5975	0.3146	-1.03	-2.599	8
-1.3	10.05	0.834069252	3.3705	3.597	0.306	-1.029	-2.604	8
-1.3	10.05	0.8340694904	3.3749	3.5965	0.2975	-1.029	-2.609	8
-1.3	10.05	0.8340696692	3.3794	3.596	0.2889	-1.028	-2.613	8
-1.3	10.05	0.8340698481	3.3838	3.5955	0.2803	-1.028	-2.618	8
-1.3	10.05	0.8340700269	3.3882	3.595	0.2717	-1.028	-2.622	8
-1.3	10.05	0.8340702653	3.3927	3.5945	0.2631	-1.027	-2.627	8
-1.3	10.05	0.8340704441	3.3971	3.594	0.2544	-1.027	-2.631	8
-1.3	10.05	0.8340706229	3.4015	3.5935	0.2458	-1.026	-2.636	8
-1.3	10.05	0.8340708017	3.406	3.593	0.2371	-1.026	-2.64	8
-1.3	10.05	0.8340710402	3.4104	3.5925	0.2285	-1.025	-2.645	8
-1.3	10.05	0.834071219	3.4148	3.592	0.2198	-1.025	-2.649	8
-1.3	10.05	0.8340713978	3.4193	3.5915	0.2111	-1.024	-2.654	8
-1.3	10.05	0.8340716362	3.4228	3.5932	0.2099	-1.062	-2.682	8
-1.3	10.05	0.8340718746	3.4264	3.5949	0.2087	-1.1	-2.711	8
-1.3	10.05	0.834072113	3.43	3.5967	0.2075	-1.139	-2.739	8
-1.3	10.05	0.8340723515	3.4336	3.5984	0.2061	-1.177	-2.767	8
-1.3	10.05	0.8340725899	3.4372	3.6001	0.2048	-1.215	-2.796	8
-1.3	10.05	0.8340728283	3.4408	3.6018	0.2034	-1.25	-2.822	8
-1.3	10.05	0.8340730667	3.4443	3.6036	0.2019	-1.286	-2.848	8
-1.3	10.05	0.8340733051	3.4479	3.6053	0.2004	-1.322	-2.875	8
-1.3	10.05	0.8340735435	3.4515	3.607	0.1988	-1.358	-2.901	8
-1.3	10.05	0.834073782	3.4551	3.6088	0.1972	-1.393	-2.927	8
-1.3	10.05	0.8340740204	3.4587	3.6105	0.1955	-1.429	-2.953	8
-1.3	10.05	0.8340742588	3.4623	3.6122	0.1937	-1.466	-2.98	8
-1.3	10.05	0.8340744972	3.4658	3.614	0.1919	-1.502	-3.006	8
-1.3	10.05	0.8340747952	3.4694	3.6157	0.1901	-1.538	-3.032	8
-1.3	10.05	0.8340750337	3.473	3.6174	0.1881	-1.575	-3.058	8
-1.3	10.05	0.8340752721	3.4766	3.6191	0.1861	-1.611	-3.084	8
-1.3	10.05	0.8340755105	3.4802	3.6209	0.1841	-1.647	-3.11	8
-1.3	10.05	0.8340757489	3.4838	3.6226	0.1819	-1.683	-3.134	8
-1.3	10.05	0.8340759873	3.4873	3.6243	0.1797	-1.719	-3.159	8
-1.3	10.05	0.8340762258	3.4909	3.6261	0.1775	-1.755	-3.184	8
-1.3	10.05	0.8340764642	3.4945	3.6278	0.1751	-1.791	-3.209	8
-1.3	10.05	0.8340767026	3.4981	3.6295	0.1727	-1.827	-3.234	8
-1.3	10.05	0.834076941	3.5017	3.6313	0.1702	-1.862	-3.258	8
-1.3	10.05	0.8340771794	3.5053	3.633	0.1676	-1.897	-3.281	8
-1.3	10.05	0.8340774179	3.5088	3.6347	0.165	-1.931	-3.305	8
-1.3	10.05	0.8340776563	3.5124	3.6365	0.1622	-1.966	-3.328	8
