# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.525	1.4801236391	3.4176	3.5109	0.1891	1.67	0.103	8
0.1	9.525	1.4801237583	3.4169	3.5109	0.1903	1.668	0.102	8
0.1	9.525	1.4801239967	3.4162	3.511	0.1916	1.667	0.1	8
0.1	9.525	1.4801242352	3.4154	3.5111	0.1928	1.665	0.099	8
0.1	9.525	1.4801243544	3.4147	3.5111	0.194	1.663	0.097	8
0.1	9.525	1.4801245928	3.414	3.5112	0.1952	1.662	0.096	8
0.1	9.525	1.480124712	3.4132	3.5113	0.1965	1.66	0.095	8
0.1	9.525	1.4801249504	3.4125	3.5113	0.1977	1.658	0.093	8
0.1	9.525	1.4801251888	3.4118	3.5114	0.1989	1.657	0.092	8
0.1	9.525	1.480125308	3.411	3.5115	0.2002	1.655	0.09	8
0.1	9.525	1.4801255465	3.4103	3.5116	0.2014	1.653	0.089	8
0.1	9.525	1.4801257849	3.4096	3.5116	0.2026	1.652	0.087	8
0.1	9.525	1.4801259041	3.4088	3.5117	0.2039	1.65	0.086	8
0.1	9.525	1.4801261425	3.4081	3.5118	0.2051	1.648	0.085	8
0.1	9.525	1.4801262617	3.4074	3.5118	0.2063	1.647	0.083	8
0.1	9.525	1.4801265001	3.4067	3.5119	0.2076	1.645	0.082	8
0.1	9.525	1.4801270962	3.4098	3.5114	0.2025	1.661	0.097	8
0.1	9.525	1.4801278114	3.413	3.511	0.1974	1.678	0.112	8
0.1	9.525	1.4801285267	3.4162	3.5105	0.1924	1.694	0.128	8
0.1	9.525	1.4801291227	3.4194	3.51	0.1873	1.711	0.143	8
0.1	9.525	1.4801297188	3.4226	3.5096	0.1823	1.726	0.158	8
0.1	9.525	1.480130434	3.4258	3.5091	0.1772	1.742	0.173	8
0.1	9.525	1.4801311493	3.429	3.5087	0.1722	1.758	0.188	8
0.1	9.525	1.4801317453	3.4322	3.5082	0.1671	1.774	0.203	8
0.1	9.525	1.4801323414	3.4354	3.5077	0.162	1.791	0.218	8
0.1	9.525	1.4801330566	3.4386	3.5073	0.157	1.807	0.233	8
0.1	9.525	1.4801337719	3.4418	3.5068	0.1519	1.823	0.249	8
0.1	9.525	1.4801343679	3.4449	3.5063	0.1469	1.84	0.264	8
0.1	9.525	1.480134964	3.4481	3.5059	0.1418	1.856	0.279	8
0.1	9.525	1.4801356792	3.4513	3.5054	0.1368	1.873	0.295	8
0.1	9.525	1.4801363945	3.4545	3.505	0.1317	1.889	0.311	8
0.1	9.525	1.4801369905	3.4577	3.5045	0.1266	1.906	0.326	8
0.1	9.525	1.4801375866	3.4609	3.504	0.1216	1.923	0.342	8
0.1	9.525	1.4801383018	3.4641	3.5036	0.1165	1.94	0.358	8
0.1	9.525	1.4801390171	3.4673	3.5031	0.1115	1.956	0.374	8
0.1	9.525	1.4801396132	3.4705	3.5026	0.1064	1.973	0.39	8
0.1	9.525	1.4801402092	3.4737	3.5022	0.1014	1.991	0.406	8
0.1	9.525	1.4801409245	3.4769	3.5017	0.0963	2.008	0.422	8
0.1	9.525	1.4801416397	3.4801	3.5013	0.0913	2.025	0.438	8
0.1	9.525	1.4801422358	3.4832	3.5008	0.0862	2.042	0.455	8
0.1	9.525	1.4801428318	3.4864	3.5003	0.0811	2.06	0.471	8
0.1	9.525	1.4801435471	3.4896	3.4999	0.0761	2.077	0.487	8
0.1	9.525	1.4801442623	3.4923	3.4995	0.0717	2.091	0.501	8
0.1	9.525	1.4801449776	3.4949	3.4991	0.0674	2.105	0.514	8
0.1	9.525	1.4801456928	3.4975	3.4987	0.063	2.12	0.528	8
0.1	9.525	1.4801464081	3.5001	3.4983	0.0587	2.134	0.542	8
0.1	9.525	1.4801470041	3.5028	3.4979	0.0544	2.148	0.556	8
0.1	9.525	1.4801477194	3.5054	3.4975	0.05	2.163	0.57	8
0.1	9.525	1.4801484346	3.508	3.4971	0.0457	2.178	0.584	8
0.1	9.525	1.4801491499	3.5106	3.4967	0.0413	2.192	0.599	8
0.1	9.525	1.4801498652	3.5133	3.4963	0.037	2.207	0.613	8
0.1	9.525	1.4801505804	3.5159	3.4959	0.0326	2.222	0.627	8
0.1	9.525	1.4801512957	3.5185	3.4955	0.0283	2.237	0.642	8
0.1	9.525	1.4801520109	3.5211	3.4951	0.0239	2.252	0.656	8
0.1	9.525	1.480152607	3.5238	3.4947	0.0196	2.267	0.671	8
0.1	9.525	1.4801533222	3.5264	3.4943	0.0153	2.282	0.685	8
0.1	9.525	1.4801540375	3.529	3.4939	0.0109	2.297	0.7	8
0.1	9.525	1.4801547527	3.5317	3.4935	0.0066	2.313	0.715	8
0.1	9.525	1.480155468	3.5343	3.4931	0.0022	2.328	0.73	8
0.1	9.525	1.4801561832	3.5369	3.4927	-0.0021	2.342	0.744	8
0.1	9.525	1.4801568985	3.5395	3.4923	-0.0065	2.353	0.758	8
0.1	9.525	1.4801576138	3.5422	3.4919	-0.0108	2.365	0.772	8
0.1	9.525	1.480158329	3.5448	3.4915	-0.0152	2.376	0.786	8
0.1	9.525	1.4801589251	3.5474	3.4911	-0.0195	2.387	0.799	8
0.1	9.525	1.4801596403	3.55	3.4907	-0.0239	2.398	0.813	8
0.1	9.525	1.4801603556	3.5527	3.4903	-0.0282	2.409	0.826	8
0.1	9.525	1.4801610708	3.5553	3.4899	-0.0325	2.419	0.838	8
0.1	9.525	1.4801617861	3.5579	3.4895	-0.0369	2.424	0.845	8
0.1	9.525	1.4801626205	3.5588	3.4894	-0.0386	2.427	0.848	8
0.1	9.525	1.4801633358	3.5596	3.4892	-0.0402	2.43	0.852	8
0.1	9.525	1.4801641703	3.5604	3.489	-0.0419	2.432	0.855	8
0.1	9.525	1.4801650047	3.5613	3.4889	-0.0436	2.435	0.859	8
0.1	9.525	1.48016572	3.5621	3.4887	-0.0452	2.438	0.862	8
0.1	9.525	1.4801665545	3.5629	3.4885	-0.0469	2.441	0.866	8
0.1	9.525	1.4801673889	3.5638	3.4884	-0.0486	2.444	0.869	8
0.1	9.525	1.4801682234	3.5646	3.4882	-0.0503	2.446	0.873	8
0.1	9.525	1.4801689386	3.5654	3.488	-0.0519	2.449	0.876	8
0.1	9.525	1.4801697731	3.5662	3.4879	-0.0536	2.452	0.879	8
0.1	9.525	1.4801706076	3.5671	3.4877	-0.0553	2.455	0.883	8
0.1	9.525	1.4801713228	3.5679	3.4875	-0.0569	2.457	0.886	8
0.1	9.525	1.4801721573	3.5687	3.4874	-0.0586	2.46	0.889	8
0.1	9.525	1.4801729918	3.5696	3.4872	-0.0603	2.463	0.893	8
0.1	9.525	1.480173707	3.5704	3.487	-0.062	2.465	0.896	8
0.1	9.525	1.4801745415	3.5712	3.4869	-0.0636	2.468	0.899	8
0.1	9.525	1.4801753759	3.5721	3.4867	-0.0653	2.47	0.902	8
0.1	9.525	1.4801760912	3.5729	3.4865	-0.067	2.473	0.905	8
0.1	9.525	1.4801769257	3.5737	3.4864	-0.0686	2.475	0.909	8
0.1	9.525	1.4801777601	3.5746	3.4862	-0.0703	2.478	0.912	8
0.1	9.525	1.4801785946	3.5754	3.486	-0.072	2.48	0.915	8
0.1	9.525	1.4801793098	3.5762	3.4859	-0.0737	2.483	0.918	8
0.1	9.525	1.4801801443	3.5771	3.4857	-0.0753	2.485	0.921	8
0.1	9.525	1.4801809788	3.5779	3.4855	-0.077	2.488	0.924	8
0.1	9.525	1.480181694	3.5787	3.4854	-0.0787	2.49	0.927	8
0.1	9.525	1.4801825285	3.5796	3.4852	-0.0804	2.492	0.93	8
0.1	9.525	1.480183363	3.5816	3.4849	-0.084	2.497	0.936	8
0.1	9.525	1.4801841974	3.5836	3.4845	-0.0877	2.501	0.941	8
0.1	9.525	1.4801850319	3.5856	3.4842	-0.0913	2.505	0.947	8
0.1	9.525	1.4801858664	3.5877	3.4838	-0.095	2.509	0.952	8
0.1	9.525	1.4801867008	3.5897	3.4834	-0.0987	2.513	0.958	8
0.1	9.525	1.4801875353	3.5917	3.4831	-0.1023	2.517	0.963	8
0.1	9.525	1.4801883698	3.5937	3.4827	-0.106	2.521	0.968	8
0.1	9.525	1.4801892042	3.5958	3.4824	-0.1097	2.524	0.973	8
0.1	9.525	1.4801900387	3.5978	3.482	-0.1133	2.528	0.978	8
0.1	9.525	1.4801908731	3.5998	3.4817	-0.117	2.531	0.983	8
0.1	9.525	1.4801917076	3.6018	3.4813	-0.1207	2.534	0.987	8
0.1	9.525	1.4801925421	3.6039	3.4809	-0.1243	2.538	0.992	8
0.1	9.525	1.4801933765	3.6059	3.4806	-0.128	2.541	0.997	8
0.1	9.525	1.480194211	3.6079	3.4802	-0.1317	2.544	1.001	8
0.1	9.525	1.4801950455	3.6099	3.4799	-0.1353	2.546	1.004	8
0.1	9.525	1.4801958799	3.612	3.4795	-0.139	2.547	1.006	8
0.1	9.525	1.4801967144	3.614	3.4792	-0.1427	2.547	1.007	8
0.1	9.525	1.4801975489	3.616	3.4788	-0.1464	2.548	1.008	8
0.1	9.525	1.4801983833	3.618	3.4785	-0.15	2.548	1.009	8
0.1	9.525	1.4801992178	3.6201	3.4781	-0.1537	2.548	1.01	8
0.1	9.525	1.4802000523	3.6221	3.4777	-0.1574	2.549	1.011	8
0.1	9.525	1.4802008867	3.6241	3.4774	-0.161	2.549	1.012	8
0.1	9.525	1.4802017212	3.6261	3.477	-0.1647	2.549	1.012	8
0.1	9.525	1.4802025557	3.6282	3.4767	-0.1684	2.549	1.013	8
0.1	9.525	1.4802033901	3.6302	3.4763	-0.172	2.549	1.013	8
0.1	9.525	1.4802042246	3.6322	3.476	-0.1757	2.548	1.014	8
0.1	9.525	1.4802050591	3.6331	3.4758	-0.1777	2.549	1.015	8
0.1	9.525	1.4802060127	3.634	3.4756	-0.1796	2.549	1.016	8
0.1	9.525	1.4802068472	3.6349	3.4754	-0.1816	2.55	1.016	8
0.1	9.525	1.4802076817	3.6358	3.4752	-0.1836	2.55	1.017	8
0.1	9.525	1.4802085161	3.6368	3.475	-0.1855	2.55	1.018	8
0.1	9.525	1.4802094698	3.6377	3.4748	-0.1875	2.551	1.019	8
0.1	9.525	1.4802103043	3.6386	3.4746	-0.1895	2.551	1.019	8
0.1	9.525	1.4802111387	3.6395	3.4744	-0.1914	2.551	1.02	8
0.1	9.525	1.4802119732	3.6404	3.4742	-0.1934	2.552	1.021	8
0.1	9.525	1.4802129269	3.6413	3.474	-0.1954	2.552	1.021	8
0.1	9.525	1.4802137613	3.6422	3.4738	-0.1974	2.552	1.022	8
0.1	9.525	1.4802145958	3.6431	3.4736	-0.1993	2.552	1.022	8
0.1	9.525	1.4802155495	3.644	3.4734	-0.2013	2.553	1.023	8
0.1	9.525	1.4802163839	3.6449	3.4732	-0.2033	2.553	1.023	8
0.1	9.525	1.4802172184	3.6458	3.473	-0.2052	2.553	1.024	8
0.1	9.525	1.4802180529	3.6467	3.4728	-0.2072	2.553	1.024	8
0.1	9.525	1.4802190065	3.6476	3.4726	-0.2092	2.553	1.025	8
0.1	9.525	1.480219841	3.6485	3.4724	-0.2112	2.553	1.025	8
0.1	9.525	1.4802206755	3.6494	3.4722	-0.2131	2.553	1.025	8
0.1	9.525	1.4802215099	3.6503	3.472	-0.2151	2.553	1.026	8
0.1	9.525	1.4802224636	3.6512	3.4718	-0.2171	2.553	1.026	8
0.1	9.525	1.4802232981	3.6521	3.4716	-0.2191	2.553	1.026	8
0.1	9.525	1.4802241325	3.6531	3.4714	-0.221	2.553	1.027	8
0.1	9.525	1.480224967	3.654	3.4712	-0.223	2.552	1.027	8
0.1	9.525	1.4802259207	3.6549	3.471	-0.225	2.552	1.027	8
0.1	9.525	1.4802267551	3.6558	3.4708	-0.2269	2.552	1.028	8
0.1	9.525	1.4802275896	3.657	3.4706	-0.2297	2.552	1.028	8
0.1	9.525	1.4802285433	3.6583	3.4703	-0.2324	2.552	1.028	8
0.1	9.525	1.4802293777	3.6596	3.47	-0.2351	2.551	1.028	8
0.1	9.525	1.4802302122	3.6609	3.4697	-0.2378	2.55	1.027	8
0.1	9.525	1.4802311659	3.6622	3.4694	-0.2406	2.548	1.026	8
0.1	9.525	1.4802320004	3.6634	3.4692	-0.2433	2.546	1.025	8
0.1	9.525	1.4802328348	3.6647	3.4689	-0.246	2.545	1.024	8
0.1	9.525	1.4802336693	3.666	3.4686	-0.2487	2.543	1.023	8
0.1	9.525	1.480234623	3.6673	3.4683	-0.2515	2.541	1.022	8
0.1	9.525	1.4802354574	3.6685	3.468	-0.2542	2.539	1.02	8
0.1	9.525	1.4802362919	3.6698	3.4678	-0.2569	2.537	1.019	8
0.1	9.525	1.4802372456	3.6711	3.4675	-0.2596	2.535	1.018	8
0.1	9.525	1.48023808	3.6724	3.4672	-0.2624	2.534	1.016	8
0.1	9.525	1.4802389145	3.6737	3.4669	-0.2651	2.531	1.015	8
0.1	9.525	1.4802398682	3.6749	3.4666	-0.2678	2.529	1.014	8
0.1	9.525	1.4802407026	3.6762	3.4664	-0.2705	2.527	1.012	8
0.1	9.525	1.4802415371	3.6775	3.4661	-0.2733	2.525	1.011	8
0.1	9.525	1.4802424908	3.6788	3.4658	-0.276	2.523	1.009	8
0.1	9.525	1.4802433252	3.68	3.4655	-0.2787	2.521	1.007	8
0.1	9.525	1.4802441597	3.6813	3.4652	-0.2815	2.519	1.006	8
0.1	9.525	1.4802449942	3.6826	3.465	-0.2842	2.516	1.004	8
0.1	9.525	1.4802459478	3.6839	3.4647	-0.2869	2.514	1.002	8
0.1	9.525	1.4802467823	3.6852	3.4644	-0.2896	2.511	1.001	8
0.1	9.525	1.4802476168	3.6864	3.4641	-0.2924	2.509	0.999	8
0.1	9.525	1.4802485704	3.6877	3.4639	-0.2951	2.507	0.997	8
0.1	9.525	1.4802494049	3.689	3.4636	-0.2978	2.504	0.995	8
0.1	9.525	1.4802502394	3.69	3.4633	-0.3005	2.502	0.994	8
0.1	9.525	1.480251193	3.691	3.463	-0.3032	2.501	0.993	8
0.1	9.525	1.4802520275	3.692	3.4627	-0.306	2.499	0.992	8
0.1	9.525	1.4802529812	3.693	3.4624	-0.3087	2.497	0.991	8
0.1	9.525	1.4802538157	3.694	3.4621	-0.3114	2.495	0.99	8
0.1	9.525	1.4802547693	3.695	3.4618	-0.3141	2.493	0.989	8
0.1	9.525	1.4802556038	3.696	3.4615	-0.3168	2.492	0.988	8
0.1	9.525	1.4802564383	3.697	3.4612	-0.3195	2.49	0.986	8
0.1	9.525	1.4802573919	3.698	3.461	-0.3223	2.488	0.985	8
0.1	9.525	1.4802582264	3.699	3.4607	-0.325	2.486	0.984	8
0.1	9.525	1.4802591801	3.7	3.4604	-0.3277	2.483	0.982	8
0.1	9.525	1.4802600145	3.701	3.4601	-0.3304	2.481	0.981	8
0.1	9.525	1.480260849	3.7021	3.4598	-0.3331	2.478	0.979	8
0.1	9.525	1.4802618027	3.7031	3.4595	-0.3359	2.474	0.976	8
0.1	9.525	1.4802626371	3.7041	3.4592	-0.3386	2.47	0.974	8
0.1	9.525	1.4802635908	3.7051	3.4589	-0.3413	2.466	0.971	8
0.1	9.525	1.4802644253	3.7061	3.4586	-0.344	2.462	0.968	8
0.1	9.525	1.480265379	3.7071	3.4583	-0.3467	2.458	0.966	8
0.1	9.525	1.4802662134	3.7081	3.4581	-0.3495	2.454	0.963	8
0.1	9.525	1.4802670479	3.7091	3.4578	-0.3522	2.45	0.961	8
0.1	9.525	1.4802680016	3.7101	3.4575	-0.3549	2.446	0.958	8
0.1	9.525	1.480268836	3.7111	3.4572	-0.3576	2.442	0.955	8
0.1	9.525	1.4802697897	3.7121	3.4569	-0.3604	2.438	0.952	8
0.1	9.525	1.4802706242	3.7131	3.4566	-0.3631	2.434	0.95	8
0.1	9.525	1.4802715778	3.7141	3.4563	-0.3658	2.43	0.947	8
0.1	9.525	1.4802724123	3.7151	3.456	-0.3686	2.425	0.944	8
0.1	9.525	1.4802732468	3.7159	3.4554	-0.3736	2.421	0.942	8
0.1	9.525	1.4802740812	3.7167	3.4548	-0.3786	2.416	0.94	8
0.1	9.525	1.4802749157	3.7175	3.4542	-0.3837	2.412	0.938	8
0.1	9.525	1.4802757502	3.7183	3.4536	-0.3887	2.407	0.936	8
0.1	9.525	1.4802765846	3.7191	3.453	-0.3938	2.402	0.934	8
0.1	9.525	1.4802774191	3.7199	3.4524	-0.3988	2.397	0.932	8
0.1	9.525	1.4802782536	3.7207	3.4518	-0.4039	2.392	0.93	8
0.1	9.525	1.480279088	3.7215	3.4512	-0.409	2.387	0.927	8
0.1	9.525	1.4802799225	3.7223	3.4506	-0.4141	2.382	0.925	8
0.1	9.525	1.480280757	3.7231	3.45	-0.4192	2.376	0.922	8
0.1	9.525	1.4802815914	3.7239	3.4494	-0.4243	2.37	0.92	8
0.1	9.525	1.4802824259	3.7247	3.4488	-0.4294	2.364	0.917	8
0.1	9.525	1.4802832603	3.7255	3.4482	-0.4345	2.357	0.915	8
0.1	9.525	1.4802839756	3.7263	3.4476	-0.4397	2.351	0.912	8
0.1	9.525	1.4802848101	3.7271	3.447	-0.4448	2.344	0.91	8
0.1	9.525	1.4802856445	3.7279	3.4464	-0.45	2.338	0.907	8
0.1	9.525	1.480286479	3.7287	3.4458	-0.4551	2.331	0.905	8
0.1	9.525	1.4802873135	3.7295	3.4453	-0.4603	2.325	0.902	8
0.1	9.525	1.4802881479	3.7303	3.4447	-0.4655	2.318	0.899	8
0.1	9.525	1.4802889824	3.7311	3.4441	-0.4707	2.311	0.896	8
0.1	9.525	1.4802898169	3.7319	3.4435	-0.4759	2.304	0.893	8
0.1	9.525	1.4802906513	3.7327	3.4429	-0.4811	2.297	0.89	8
0.1	9.525	1.4802914858	3.7335	3.4423	-0.4863	2.29	0.887	8
0.1	9.525	1.4802923203	3.7343	3.4417	-0.4915	2.283	0.884	8
0.1	9.525	1.4802931547	3.7351	3.4411	-0.4967	2.275	0.881	8
0.1	9.525	1.4802939892	3.7359	3.4405	-0.502	2.272	0.881	8
0.1	9.525	1.4802948236	3.7367	3.4413	-0.5056	2.262	0.87	8
0.1	9.525	1.4802955389	3.7375	3.4421	-0.5093	2.253	0.859	8
0.1	9.525	1.4802963734	3.7383	3.4429	-0.513	2.243	0.848	8
0.1	9.525	1.4802970886	3.7391	3.4438	-0.5169	2.233	0.837	8
0.1	9.525	1.4802979231	3.7398	3.4446	-0.5209	2.224	0.826	8
0.1	9.525	1.4802986383	3.7406	3.4454	-0.5249	2.214	0.815	8
0.1	9.525	1.4802994728	3.7414	3.4463	-0.5291	2.204	0.803	8
0.1	9.525	1.4803003073	3.7422	3.4471	-0.5333	2.195	0.792	8
0.1	9.525	1.4803010225	3.743	3.4479	-0.5377	2.185	0.781	8
0.1	9.525	1.480301857	3.7438	3.4487	-0.5422	2.175	0.77	8
0.1	9.525	1.4803025723	3.7446	3.4496	-0.5468	2.165	0.759	8
0.1	9.525	1.4803034067	3.7454	3.4504	-0.5515	2.156	0.748	8
0.1	9.525	1.4803042412	3.7461	3.4512	-0.5563	2.145	0.738	8
0.1	9.525	1.4803049564	3.7469	3.452	-0.5613	2.135	0.728	8
0.1	9.525	1.4803057909	3.7477	3.4529	-0.5664	2.125	0.718	8
0.1	9.525	1.4803065062	3.7485	3.4537	-0.5716	2.115	0.707	8
0.1	9.525	1.4803073406	3.7493	3.4545	-0.577	2.104	0.697	8
0.1	9.525	1.4803080559	3.7501	3.4553	-0.5825	2.094	0.687	8
0.1	9.525	1.4803088903	3.7509	3.4562	-0.5882	2.084	0.676	8
0.1	9.525	1.4803097248	3.7517	3.457	-0.594	2.074	0.666	8
0.1	9.525	1.4803104401	3.7524	3.4578	-0.6	2.063	0.656	8
0.1	9.525	1.4803112745	3.7532	3.4587	-0.6062	2.053	0.645	8
0.1	9.525	1.4803119898	3.754	3.4595	-0.6125	2.043	0.635	8
0.1	9.525	1.4803128242	3.7548	3.4603	-0.619	2.032	0.624	8
0.1	9.525	1.4803135395	3.7556	3.4611	-0.6257	2.018	0.613	8
0.1	9.525	1.480314374	3.7564	3.462	-0.6327	2.005	0.601	8
0.1	9.525	1.4803147316	3.751	3.4656	-0.6168	1.968	0.571	8
0.1	9.525	1.4803150892	3.7457	3.4692	-0.601	1.932	0.542	8
0.1	9.525	1.4803154469	3.7403	3.4729	-0.5852	1.887	0.505	8
0.1	9.525	1.4803156853	3.7349	3.4765	-0.5695	1.841	0.467	8
0.1	9.525	1.4803160429	3.7296	3.4801	-0.5538	1.794	0.428	8
0.1	9.525	1.4803164005	3.7242	3.4838	-0.5381	1.734	0.372	8
0.1	9.525	1.4803167582	3.7189	3.4874	-0.5225	1.673	0.317	8
0.1	9.525	1.4803171158	3.7135	3.491	-0.507	1.599	0.246	8
0.1	9.525	1.4803174734	3.7081	3.4947	-0.4914	1.498	0.141	8
0.1	9.525	1.4803177118	3.7028	3.4983	-0.476	1.398	0.034	8
0.1	9.525	1.4803180695	3.6974	3.502	-0.4605	1.281	-0.092	8
0.1	9.525	1.4803184271	3.6921	3.5056	-0.4451	1.151	-0.232	8
0.1	9.525	1.4803187847	3.6867	3.5092	-0.4298	1.016	-0.375	8
0.1	9.525	1.4803191423	3.6813	3.5129	-0.4145	0.864	-0.538	8
0.1	9.525	1.4803195	3.676	3.5165	-0.3993	0.706	-0.707	8
0.1	9.525	1.4803198576	3.6706	3.5201	-0.3841	0.544	-0.879	8
0.1	9.525	1.480320096	3.6653	3.5238	-0.3689	0.366	-1.077	8
0.1	9.525	1.4803204536	3.6599	3.5274	-0.3539	0.188	-1.276	8
0.1	9.525	1.4803208113	3.6546	3.531	-0.3388	0.021	-1.466	8
0.1	9.525	1.4803211689	3.6492	3.5347	-0.3239	-0.115	-1.632	8
0.1	9.525	1.4803215265	3.6438	3.5383	-0.3089	-0.249	-1.796	8
0.1	9.525	1.4803218842	3.6385	3.5419	-0.2941	-0.366	-1.946	8
0.1	9.525	1.4803221226	3.6331	3.5456	-0.2793	-0.468	-2.08	8
0.1	9.525	1.4803224802	3.6278	3.5492	-0.2645	-0.568	-2.214	8
0.1	9.525	1.4803228378	3.6224	3.5529	-0.2498	-0.648	-2.324	8
0.1	9.525	1.4803231955	3.617	3.5565	-0.2352	-0.721	-2.427	8
