# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.85	1.1036550999	3.2173	3.5367	0.3458	0.801	-0.827	3
-0.15	9.85	1.1036685705	3.2577	3.5319	0.2845	0.874	-0.723	3
-0.15	9.85	1.1036815643	3.2985	3.5271	0.2224	1.0	-0.563	3
-0.15	9.85	1.1036937237	3.3382	3.5222	0.1612	1.164	-0.36	3
-0.15	9.85	1.1037050486	3.3765	3.5174	0.1011	1.322	-0.191	3
-0.15	9.85	1.1037108898	3.3939	3.5153	0.0738	1.389	-0.131	4
-0.15	9.85	1.1038426161	1.7287	3.6763	2.3828	1.84	0.834	4
-0.15	9.85	1.103985548	1.7329	3.6761	2.3778	1.832	0.825	4
-0.15	9.85	1.1041270494	1.7329	3.6763	2.3789	1.83	0.823	4
-0.15	9.85	1.1042602062	1.7313	3.6767	2.3821	1.829	0.825	4
-0.15	9.85	1.1044038534	1.7291	3.6772	2.3864	1.829	0.827	4
-0.15	9.85	1.1045361757	1.7269	3.6777	2.3906	1.83	0.83	4
-0.15	9.85	1.1046690941	1.7248	3.6781	2.3946	1.83	0.833	4
-0.15	9.85	1.1048109531	1.7227	3.6786	2.3985	1.83	0.835	4
-0.15	9.85	1.1049462557	1.7211	3.679	2.4019	1.83	0.837	4
-0.15	9.85	1.1050881147	1.7196	3.6793	2.4048	1.829	0.838	4
-0.15	9.85	1.1052277088	1.7184	3.6797	2.4075	1.828	0.839	4
-0.15	9.85	1.10536623	1.7175	3.68	2.4099	1.827	0.84	4
-0.15	9.85	1.1054996252	1.7167	3.6803	2.4119	1.826	0.84	4
-0.15	9.85	1.1055283546	1.7166	3.6804	2.4122	1.826	0.84	4
-0.15	9.85	1.1056302786	1.7162	3.6806	2.4134	1.825	0.84	4
-0.15	9.85	1.1057730913	1.7158	3.6808	2.4149	1.823	0.84	4
-0.15	9.85	1.1059100628	1.7157	3.681	2.4157	1.822	0.839	4
-0.15	9.85	1.1060459614	1.7159	3.6811	2.4161	1.82	0.838	4
-0.15	9.85	1.1061793566	1.7165	3.6812	2.416	1.817	0.836	4
-0.15	9.85	1.1063169241	1.7174	3.6812	2.4153	1.815	0.833	4
-0.15	9.85	1.1064500809	1.7187	3.6812	2.414	1.812	0.83	4
-0.15	9.85	1.1064771414	1.7189	3.6812	2.4137	1.811	0.83	4
-0.15	9.85	1.1065725088	1.7202	3.6812	2.4123	1.809	0.827	4
-0.15	9.85	1.1066889763	1.7222	3.681	2.4099	1.806	0.823	4
-0.15	9.85	1.1068073511	1.7245	3.6809	2.4069	1.802	0.818	4
-0.15	9.85	1.1069301367	1.7276	3.6806	2.4027	1.797	0.811	4
-0.15	9.85	1.1070466042	1.7311	3.6803	2.398	1.792	0.804	4
-0.15	9.85	1.1071662903	1.7355	3.6798	2.392	1.785	0.796	4
-0.15	9.85	1.1072854996	1.7404	3.6794	2.3853	1.778	0.786	4
-0.15	9.85	1.107401967	1.7457	3.6789	2.3781	1.771	0.775	4
-0.15	9.85	1.1075277328	1.7529	3.6782	2.3683	1.761	0.761	4
-0.15	9.85	1.1076472998	1.7611	3.6774	2.357	1.749	0.745	4
-0.15	9.85	1.1077100039	1.7573	3.678	2.363	1.752	0.752	4
-0.15	9.85	1.1078270674	1.764	3.6772	2.3534	1.744	0.739	4
-0.15	9.85	1.1079432964	1.7798	3.6757	2.3315	1.722	0.709	4
-0.15	9.85	1.1080605984	1.8117	3.6726	2.2873	1.678	0.647	4
-0.15	9.85	1.1081254482	1.8502	3.6689	2.2341	1.626	0.573	4
-0.15	9.85	1.1081609726	1.8925	3.665	2.1759	1.569	0.492	4
-0.15	9.85	1.1081781387	1.9336	3.6612	2.1197	1.513	0.413	4
-0.15	9.85	1.1081866026	1.9724	3.6576	2.0668	1.462	0.341	4
-0.15	9.85	1.108191371	2.0098	3.6543	2.0159	1.413	0.271	4
-0.15	9.85	1.108194232	2.0444	3.6512	1.9689	1.37	0.207	4
-0.15	9.85	1.1081962585	2.0755	3.6484	1.9267	1.333	0.151	7
-0.15	9.85	1.1081963778	2.0761	3.6483	1.9259	1.332	0.15	7
-0.15	9.85	1.1081990004	2.1249	3.6441	1.8603	1.275	0.063	7
-0.15	9.85	1.1082055569	2.1692	3.6404	1.8011	1.221	-0.017	7
-0.15	9.85	1.1082177162	2.1331	3.6436	1.8498	1.264	0.047	7
-0.15	9.85	1.1082907915	2.1248	3.6442	1.8608	1.274	0.062	7
-0.15	9.85	1.1083438396	2.152	3.6418	1.824	1.242	0.014	7
-0.15	9.85	1.1083943844	2.1906	3.6384	1.7718	1.199	-0.054	7
-0.15	9.85	1.1084289551	2.2243	3.6354	1.7263	1.162	-0.111	7
-0.15	9.85	1.1084543467	2.2528	3.633	1.6879	1.13	-0.161	7
-0.15	9.85	1.1084848642	2.2875	3.63	1.6413	1.091	-0.221	7
-0.15	9.85	1.1085151434	2.3255	3.6267	1.5902	1.051	-0.284	7
-0.15	9.85	1.1085430384	2.3647	3.6233	1.5376	1.01	-0.349	7
-0.15	9.85	1.1085687876	2.4051	3.6199	1.4831	0.966	-0.417	7
-0.15	9.85	1.108592391	2.447	3.6162	1.4267	0.921	-0.483	7
-0.15	9.85	1.1086138487	2.4895	3.6125	1.3695	0.876	-0.55	7
-0.15	9.85	1.1086332798	2.5317	3.6089	1.3125	0.831	-0.616	7
-0.15	9.85	1.1086515188	2.5742	3.6051	1.2551	0.79	-0.678	7
-0.15	9.85	1.1086684465	2.6165	3.6013	1.1978	0.749	-0.74	7
-0.15	9.85	1.1086850166	2.6601	3.5974	1.1385	0.709	-0.8	7
-0.15	9.85	1.1087007523	2.7038	3.5934	1.0789	0.672	-0.857	7
-0.15	9.85	1.108716011	2.7485	3.5892	1.0173	0.636	-0.913	7
-0.15	9.85	1.1087310314	2.7941	3.5849	0.9545	0.613	-0.961	7
-0.15	9.85	1.1087436676	2.84	3.5805	0.891	0.594	-1.012	7
-0.15	9.85	1.1087517738	2.8824	3.5763	0.8316	0.584	-1.044	7
-0.15	9.85	1.1087576151	2.9254	3.5718	0.7708	0.577	-1.076	7
-0.15	9.85	1.1087629795	2.971	3.5671	0.7064	0.575	-1.098	7
-0.15	9.85	1.1087679863	3.0163	3.5622	0.6414	0.579	-1.112	7
-0.15	9.85	1.108772397	3.0609	3.5573	0.5771	0.593	-1.109	7
-0.15	9.85	1.1087764502	3.1022	3.5525	0.5169	0.613	-1.091	7
-0.15	9.85	1.1087808609	3.1435	3.5477	0.4563	0.64	-1.051	7
-0.15	9.85	1.1087862253	3.187	3.5425	0.392	0.683	-0.984	7
-0.15	9.85	1.1087909937	3.1331	3.549	0.4717	0.629	-1.068	7
-0.15	9.85	1.1087914705	3.192	3.542	0.3849	0.685	-0.98	7
-0.15	9.85	1.1087918282	3.2295	3.5374	0.3289	0.747	-0.892	7
-0.15	9.85	1.1087921858	3.2663	3.5326	0.2732	0.826	-0.782	7
-0.15	9.85	1.1087925434	3.3008	3.528	0.2203	0.941	-0.633	7
-0.15	9.85	1.1087931395	3.3368	3.5231	0.1647	1.118	-0.415	7
-0.15	9.85	1.1087937355	3.3712	3.5184	0.1113	1.286	-0.225	7
-0.15	9.85	1.1087946892	3.4085	3.5131	0.0528	1.47	-0.053	7
-0.15	9.85	1.1087954044	3.4236	3.5109	0.029	1.548	0.02	7
-0.15	9.85	1.1087956429	3.4413	3.5107	0.0342	1.518	-0.008	7
-0.15	9.85	1.1087957621	3.4433	3.5104	0.0311	1.53	0.002	7
-0.15	9.85	1.1087958813	3.4454	3.5101	0.028	1.541	0.012	7
-0.15	9.85	1.1087961197	3.4474	3.5098	0.0249	1.552	0.024	7
-0.15	9.85	1.1087963581	3.4494	3.5095	0.0218	1.563	0.035	7
-0.15	9.85	1.1087964773	3.4514	3.5092	0.0187	1.575	0.046	7
-0.15	9.85	1.1087965965	3.4534	3.5089	0.0156	1.586	0.058	7
-0.15	9.85	1.1087968349	3.4554	3.5086	0.0125	1.598	0.069	7
-0.15	9.85	1.1087970734	3.4574	3.5083	0.0095	1.609	0.08	7
-0.15	9.85	1.1087971926	3.4594	3.508	0.0064	1.621	0.092	7
-0.15	9.85	1.1087973118	3.4614	3.5077	0.0033	1.633	0.103	7
-0.15	9.85	1.1087975502	3.4635	3.5074	0.0002	1.644	0.115	7
-0.15	9.85	1.1087977886	3.4655	3.5071	-0.0029	1.655	0.127	7
-0.15	9.85	1.1087979078	3.4675	3.5068	-0.006	1.665	0.14	7
-0.15	9.85	1.108798027	3.4695	3.5065	-0.0091	1.675	0.152	7
-0.15	9.85	1.1087982655	3.4715	3.5062	-0.0122	1.685	0.164	7
-0.15	9.85	1.1087985039	3.4735	3.5059	-0.0153	1.695	0.176	7
-0.15	9.85	1.1087986231	3.4755	3.5056	-0.0184	1.704	0.188	7
-0.15	9.85	1.1087987423	3.4775	3.5053	-0.0215	1.714	0.2	7
-0.15	9.85	1.1087989807	3.4796	3.505	-0.0245	1.724	0.212	7
-0.15	9.85	1.1087992191	3.4816	3.5047	-0.0276	1.733	0.224	7
-0.15	9.85	1.1087993383	3.4836	3.5044	-0.0307	1.743	0.236	7
-0.15	9.85	1.1087994576	3.4856	3.5041	-0.0338	1.752	0.247	7
-0.15	9.85	1.108799696	3.4876	3.5038	-0.0369	1.761	0.259	7
-0.15	9.85	1.1087999344	3.4896	3.5035	-0.04	1.771	0.27	7
-0.15	9.85	1.1088000536	3.4916	3.5032	-0.0431	1.78	0.282	8
-0.15	9.85	1.1088004112	3.4944	3.5027	-0.0481	1.796	0.302	8
-0.15	9.85	1.1088006496	3.4972	3.5022	-0.0532	1.812	0.321	8
-0.15	9.85	1.1088008881	3.4999	3.5017	-0.0583	1.828	0.341	8
-0.15	9.85	1.1088012457	3.5027	3.5013	-0.0633	1.843	0.36	8
-0.15	9.85	1.1088016033	3.5055	3.5008	-0.0684	1.859	0.379	8
-0.15	9.85	1.1088018417	3.5082	3.5003	-0.0734	1.874	0.397	8
-0.15	9.85	1.1088020802	3.511	3.4998	-0.0785	1.888	0.416	8
-0.15	9.85	1.1088024378	3.5138	3.4993	-0.0835	1.902	0.434	8
-0.15	9.85	1.1088027954	3.5165	3.4988	-0.0886	1.915	0.452	8
-0.15	9.85	1.1088030338	3.5193	3.4983	-0.0936	1.928	0.47	8
-0.15	9.85	1.1088032722	3.5221	3.4978	-0.0987	1.941	0.488	8
-0.15	9.85	1.1088036299	3.5248	3.4974	-0.1038	1.954	0.505	8
-0.15	9.85	1.1088039875	3.5276	3.4969	-0.1088	1.967	0.523	8
-0.15	9.85	1.1088042259	3.5304	3.4964	-0.1139	1.979	0.54	8
-0.15	9.85	1.1088044643	3.5331	3.4959	-0.1189	1.991	0.556	8
-0.15	9.85	1.108804822	3.5359	3.4954	-0.124	2.003	0.573	8
-0.15	9.85	1.1088051796	3.5387	3.4949	-0.1291	2.014	0.589	8
-0.15	9.85	1.108805418	3.5414	3.4944	-0.1341	2.026	0.605	8
-0.15	9.85	1.1088056564	3.5442	3.4939	-0.1392	2.037	0.621	8
-0.15	9.85	1.1088060141	3.547	3.4934	-0.1442	2.048	0.637	8
-0.15	9.85	1.1088063717	3.5497	3.493	-0.1493	2.059	0.652	8
-0.15	9.85	1.1088066101	3.5525	3.4925	-0.1544	2.069	0.667	8
-0.15	9.85	1.1088068485	3.5553	3.492	-0.1594	2.079	0.682	8
-0.15	9.85	1.1088072062	3.558	3.4915	-0.1645	2.089	0.697	8
-0.15	9.85	1.1088075638	3.5608	3.491	-0.1695	2.099	0.711	8
-0.15	9.85	1.1088078022	3.5636	3.4905	-0.1746	2.109	0.725	8
-0.15	9.85	1.1088081598	3.5656	3.4901	-0.1794	2.119	0.74	8
-0.15	9.85	1.1088085175	3.5677	3.4896	-0.1841	2.122	0.744	8
-0.15	9.85	1.1088088751	3.5697	3.4891	-0.1889	2.124	0.747	8
-0.15	9.85	1.1088091135	3.5717	3.4887	-0.1937	2.126	0.75	8
-0.15	9.85	1.1088094711	3.5738	3.4882	-0.1984	2.128	0.752	8
-0.15	9.85	1.1088098288	3.5758	3.4877	-0.2032	2.13	0.754	8
-0.15	9.85	1.1088101864	3.5778	3.4873	-0.208	2.131	0.756	8
-0.15	9.85	1.108810544	3.5799	3.4868	-0.2127	2.132	0.758	8
-0.15	9.85	1.1088109016	3.5819	3.4863	-0.2175	2.133	0.76	8
-0.15	9.85	1.1088111401	3.584	3.4859	-0.2223	2.134	0.762	8
-0.15	9.85	1.1088114977	3.586	3.4854	-0.2271	2.135	0.763	8
-0.15	9.85	1.1088118553	3.588	3.4849	-0.2319	2.136	0.764	8
-0.15	9.85	1.1088122129	3.5901	3.4845	-0.2366	2.136	0.765	8
-0.15	9.85	1.1088125706	3.5921	3.484	-0.2414	2.136	0.766	8
-0.15	9.85	1.1088129282	3.5941	3.4835	-0.2462	2.137	0.767	8
-0.15	9.85	1.1088132858	3.5962	3.4831	-0.251	2.137	0.768	8
-0.15	9.85	1.1088135242	3.5982	3.4826	-0.2558	2.137	0.768	8
-0.15	9.85	1.1088138819	3.6003	3.4821	-0.2606	2.136	0.769	8
-0.15	9.85	1.1088142395	3.6023	3.4817	-0.2654	2.136	0.769	8
-0.15	9.85	1.1088145971	3.6043	3.4812	-0.2702	2.135	0.769	8
-0.15	9.85	1.1088149548	3.6064	3.4807	-0.275	2.135	0.769	8
-0.15	9.85	1.1088153124	3.6084	3.4803	-0.2798	2.134	0.768	8
-0.15	9.85	1.1088155508	3.6104	3.4798	-0.2846	2.132	0.767	8
-0.15	9.85	1.1088159084	3.6125	3.4794	-0.2894	2.129	0.765	8
-0.15	9.85	1.1088162661	3.6145	3.4789	-0.2942	2.125	0.763	8
-0.15	9.85	1.1088166237	3.6166	3.4784	-0.299	2.122	0.761	8
-0.15	9.85	1.1088169813	3.6184	3.4778	-0.3063	2.118	0.759	8
-0.15	9.85	1.1088173389	3.6203	3.4771	-0.3137	2.115	0.758	8
-0.15	9.85	1.1088176966	3.6221	3.4764	-0.3211	2.111	0.756	8
-0.15	9.85	1.1088180542	3.624	3.4757	-0.3285	2.107	0.754	8
-0.15	9.85	1.1088184118	3.6259	3.4751	-0.3359	2.103	0.752	8
-0.15	9.85	1.1088187695	3.6277	3.4744	-0.3434	2.098	0.749	8
-0.15	9.85	1.1088191271	3.6296	3.4737	-0.3508	2.093	0.746	8
-0.15	9.85	1.1088194847	3.6315	3.4731	-0.3583	2.088	0.743	8
-0.15	9.85	1.1088198423	3.6333	3.4724	-0.3658	2.082	0.74	8
-0.15	9.85	1.1088202	3.6352	3.4717	-0.3734	2.077	0.737	8
-0.15	9.85	1.1088205576	3.6371	3.4711	-0.3809	2.071	0.733	8
-0.15	9.85	1.1088209152	3.6389	3.4704	-0.3885	2.064	0.729	8
-0.15	9.85	1.1088211536	3.6408	3.4697	-0.3961	2.057	0.724	8
-0.15	9.85	1.1088215113	3.6427	3.469	-0.4037	2.049	0.719	8
-0.15	9.85	1.1088218689	3.6445	3.4684	-0.4113	2.04	0.713	8
-0.15	9.85	1.1088222265	3.6464	3.4677	-0.4189	2.031	0.708	8
-0.15	9.85	1.1088225842	3.6482	3.467	-0.4266	2.022	0.702	8
-0.15	9.85	1.1088229418	3.6501	3.4664	-0.4343	2.013	0.696	8
-0.15	9.85	1.1088232994	3.652	3.4657	-0.442	2.004	0.69	8
-0.15	9.85	1.108823657	3.6538	3.465	-0.4498	1.994	0.683	8
-0.15	9.85	1.1088240147	3.6557	3.4644	-0.4576	1.984	0.677	8
-0.15	9.85	1.1088243723	3.6576	3.4637	-0.4653	1.974	0.67	8
-0.15	9.85	1.1088247299	3.6594	3.463	-0.4732	1.963	0.663	8
-0.15	9.85	1.1088250875	3.6613	3.4624	-0.481	1.953	0.655	8
-0.15	9.85	1.1088254452	3.6632	3.4617	-0.4889	1.942	0.648	8
-0.15	9.85	1.1088258028	3.665	3.461	-0.4968	1.931	0.64	8
-0.15	9.85	1.1088260412	3.6615	3.4653	-0.4821	1.912	0.619	8
-0.15	9.85	1.1088262796	3.658	3.4695	-0.4675	1.891	0.595	8
-0.15	9.85	1.1088265181	3.6545	3.4737	-0.453	1.861	0.566	8
-0.15	9.85	1.1088267565	3.6509	3.478	-0.4385	1.826	0.534	8
-0.15	9.85	1.1088269949	3.6474	3.4822	-0.4242	1.781	0.496	8
-0.15	9.85	1.1088272333	3.6439	3.4865	-0.4099	1.725	0.452	8
-0.15	9.85	1.1088274717	3.6404	3.4907	-0.3957	1.654	0.387	8
-0.15	9.85	1.1088277102	3.6369	3.4949	-0.3816	1.525	0.235	8
-0.15	9.85	1.1088279486	3.6334	3.4992	-0.3676	1.391	0.078	8
-0.15	9.85	1.108828187	3.6298	3.5034	-0.3537	1.24	-0.088	8
-0.15	9.85	1.1088284254	3.6263	3.5076	-0.3399	1.08	-0.26	8
-0.15	9.85	1.1088286638	3.6228	3.5119	-0.3262	0.912	-0.439	8
-0.15	9.85	1.1088289022	3.6193	3.5161	-0.3127	0.734	-0.622	8
-0.15	9.85	1.1088291407	3.6158	3.5204	-0.2992	0.55	-0.817	8
-0.15	9.85	1.1088293791	3.6122	3.5246	-0.2858	0.331	-1.092	8
-0.15	9.85	1.1088296175	3.6087	3.5288	-0.2726	0.112	-1.367	8
-0.15	9.85	1.1088298559	3.6052	3.5331	-0.2595	-0.058	-1.588	8
-0.15	9.85	1.1088300943	3.6017	3.5373	-0.2465	-0.207	-1.787	8
