# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.675	1.0723289251	3.5643	3.6125	0.1475	-1.706	-3.23	8
-1.4	9.675	1.0723295212	3.5665	3.6137	0.1442	-1.731	-3.248	8
-1.4	9.675	1.0723302364	3.5688	3.615	0.1408	-1.756	-3.266	8
-1.4	9.675	1.0723309517	3.571	3.6162	0.1373	-1.781	-3.284	8
-1.4	9.675	1.0723315477	3.5733	3.6175	0.1338	-1.806	-3.302	8
-1.4	9.675	1.072332263	3.5756	3.6187	0.1301	-1.832	-3.32	8
-1.4	9.675	1.0723329782	3.5778	3.62	0.1263	-1.857	-3.338	8
-1.4	9.675	1.0723335743	3.5801	3.6212	0.1225	-1.882	-3.355	8
-1.4	9.675	1.0723342896	3.5823	3.6225	0.1185	-1.906	-3.372	8
-1.4	9.675	1.0723350048	3.5846	3.6237	0.1144	-1.931	-3.389	8
-1.4	9.675	1.0723356009	3.5869	3.625	0.1103	-1.956	-3.406	8
-1.4	9.675	1.0723363161	3.5891	3.6262	0.106	-1.981	-3.423	8
-1.4	9.675	1.0723364353	3.5886	3.6268	0.1073	-1.99	-3.427	8
-1.4	9.675	1.0723365545	3.5881	3.6274	0.1087	-1.999	-3.432	8
-1.4	9.675	1.0723366737	3.5875	3.628	0.11	-2.008	-3.437	8
-1.4	9.675	1.0723369122	3.587	3.6287	0.1114	-2.017	-3.441	8
-1.4	9.675	1.0723370314	3.5865	3.6293	0.1127	-2.026	-3.446	8
-1.4	9.675	1.0723371506	3.586	3.6299	0.114	-2.035	-3.45	8
-1.4	9.675	1.0723372698	3.5854	3.6305	0.1154	-2.044	-3.454	8
-1.4	9.675	1.072337389	3.5849	3.6311	0.1167	-2.053	-3.458	8
-1.4	9.675	1.0723375082	3.5844	3.6317	0.118	-2.062	-3.462	8
-1.4	9.675	1.0723377466	3.5839	3.6323	0.1193	-2.07	-3.466	8
-1.4	9.675	1.0723378658	3.5833	3.6329	0.1206	-2.079	-3.47	8
-1.4	9.675	1.072337985	3.5828	3.6335	0.1219	-2.088	-3.475	8
-1.4	9.675	1.0723381042	3.5823	3.6341	0.1232	-2.096	-3.479	8
-1.4	9.675	1.0723382235	3.5818	3.6348	0.1244	-2.105	-3.483	8
-1.4	9.675	1.0723383427	3.5812	3.6354	0.1257	-2.113	-3.487	8
-1.4	9.675	1.0723384619	3.5807	3.636	0.127	-2.122	-3.491	8
-1.4	9.675	1.0723387003	3.5802	3.6366	0.1282	-2.131	-3.495	8
-1.4	9.675	1.0723388195	3.5797	3.6372	0.1295	-2.139	-3.499	8
-1.4	9.675	1.0723389387	3.5791	3.6378	0.1307	-2.148	-3.503	8
-1.4	9.675	1.0723390579	3.5786	3.6384	0.132	-2.157	-3.507	8
-1.4	9.675	1.0723391771	3.5781	3.639	0.1332	-2.165	-3.511	8
-1.4	9.675	1.0723392963	3.5776	3.6396	0.1344	-2.174	-3.515	8
-1.4	9.675	1.0723395348	3.577	3.6402	0.1356	-2.182	-3.518	8
-1.4	9.675	1.072339654	3.5765	3.6409	0.1368	-2.191	-3.522	8
-1.4	9.675	1.0723397732	3.576	3.6415	0.138	-2.199	-3.526	8
-1.4	9.675	1.0723398924	3.5755	3.6421	0.1392	-2.207	-3.529	8
