# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.775	1.0426946878	0.7689	3.7298	3.558	3.717	3.033	2
-0.65	9.775	1.0433481932	0.788	3.7275	3.5298	3.684	2.992	3
-0.65	9.775	1.0439125299	0.8076	3.7259	3.5039	3.645	2.947	3
-0.65	9.775	1.0450453758	0.8509	3.723	3.4497	3.554	2.847	3
-0.65	9.775	1.0461057425	0.8962	3.7208	3.3958	3.455	2.739	3
-0.65	9.775	1.0470992327	0.9426	3.7189	3.3421	3.352	2.629	3
-0.65	9.775	1.0480105877	0.9888	3.7171	3.2892	3.249	2.52	3
-0.65	9.775	1.04885149	1.0349	3.7155	3.2369	3.145	2.41	3
-0.65	9.775	1.0496906042	1.0846	3.7137	3.1804	3.033	2.291	3
-0.65	9.775	1.0503909588	1.1295	3.712	3.1292	2.932	2.184	3
-0.65	9.775	1.0510780811	1.1774	3.7103	3.0746	2.825	2.07	3
-0.65	9.775	1.0517052412	1.2251	3.7085	3.0198	2.719	1.957	3
-0.65	9.775	1.052272439	1.2721	3.7066	2.9654	2.615	1.846	3
-0.65	9.775	1.0527652502	1.3165	3.7047	2.9138	2.518	1.741	3
-0.65	9.775	1.0532305241	1.3622	3.7028	2.8605	2.418	1.634	3
-0.65	9.775	1.0536520481	1.4072	3.7008	2.8077	2.321	1.529	3
-0.65	9.775	1.0540442467	1.4528	3.6987	2.7538	2.225	1.424	3
-0.65	9.775	1.0543880463	1.496	3.6966	2.7024	2.134	1.325	3
-0.65	9.775	1.0547220707	1.5416	3.6944	2.648	2.039	1.22	3
-0.65	9.775	1.0550174713	1.5851	3.6922	2.5957	1.948	1.12	3
-0.65	9.775	1.0552862883	1.6278	3.69	2.5444	1.859	1.023	3
-0.65	9.775	1.0555346012	1.6702	3.6877	2.4929	1.774	0.928	3
-0.65	9.775	1.0557703972	1.7133	3.6854	2.4404	1.69	0.831	3
-0.65	9.775	1.0559811592	1.7544	3.6831	2.3902	1.611	0.738	3
-0.65	9.775	1.0561861992	1.7961	3.6807	2.3391	1.53	0.645	3
-0.65	9.775	1.0563772917	1.8348	3.6785	2.2915	1.457	0.559	3
-0.65	9.775	1.0566171408	1.8712	3.6765	2.2469	1.388	0.478	3
-0.65	9.775	1.0566880703	1.8794	3.676	2.2369	1.372	0.46	3
-0.65	9.775	1.05689466	1.8382	3.6789	2.2898	1.444	0.548	3
-0.65	9.775	1.0569703579	1.8141	3.6806	2.3206	1.487	0.6	3
-0.65	9.775	1.0570369959	1.8313	3.6796	2.2994	1.455	0.562	3
-0.65	9.775	1.0572062731	1.8759	3.677	2.2442	1.371	0.464	3
-0.65	9.775	1.0573644638	1.9183	3.6744	2.1914	1.293	0.371	3
-0.65	9.775	1.0575172901	1.9616	3.6717	2.1374	1.214	0.277	3
-0.65	9.775	1.0576546192	2.0031	3.6691	2.0855	1.139	0.187	3
-0.65	9.775	1.0577864647	2.0456	3.6664	2.0321	1.063	0.096	3
-0.65	9.775	1.0579044819	2.0866	3.6637	1.9803	0.993	0.009	3
-0.65	9.775	1.0580154657	2.1282	3.661	1.9277	0.923	-0.079	3
-0.65	9.775	1.0581161976	2.1688	3.6583	1.8761	0.858	-0.163	3
-0.65	9.775	1.0582107306	2.2098	3.6555	1.8239	0.792	-0.247	3
-0.65	9.775	1.058296442	2.2498	3.6527	1.7727	0.73	-0.328	3
-0.65	9.775	1.0583777428	2.2904	3.6499	1.7207	0.666	-0.41	3
-0.65	9.775	1.0584510565	2.3298	3.6471	1.6699	0.608	-0.488	3
-0.65	9.775	1.0585209131	2.3701	3.6442	1.6178	0.549	-0.567	3
-0.65	9.775	1.0585854053	2.4103	3.6413	1.5659	0.49	-0.646	3
-0.65	9.775	1.0586580038	2.4592	3.6377	1.5021	0.421	-0.74	3
-0.65	9.775	1.0587137938	2.5001	3.6348	1.4493	0.363	-0.817	3
-0.65	9.775	1.0587769747	2.55	3.631	1.3838	0.295	-0.911	3
-0.65	9.775	1.0588338375	2.5988	3.6273	1.3198	0.23	-1.0	3
-0.65	9.775	1.0588779449	2.6395	3.6241	1.2662	0.178	-1.074	3
-0.65	9.775	1.0589271784	2.6886	3.6204	1.2017	0.114	-1.162	3
-0.65	9.775	1.0589729548	2.7382	3.6164	1.1357	0.056	-1.247	3
-0.65	9.775	1.0590155125	2.7883	3.6125	1.0693	-0.003	-1.332	3
-0.65	9.775	1.059055686	2.8397	3.6085	1.001	-0.061	-1.418	3
-0.65	9.775	1.0590912104	2.8886	3.6045	0.9352	-0.097	-1.493	3
-0.65	9.775	1.0591243505	2.938	3.6005	0.8691	-0.135	-1.571	3
-0.65	9.775	1.0591561794	2.9892	3.5963	0.8001	-0.17	-1.648	3
-0.65	9.775	1.0591859818	3.0409	3.5919	0.7295	-0.202	-1.724	3
-0.65	9.775	1.059212327	3.0903	3.5877	0.662	-0.23	-1.793	3
-0.65	9.775	1.0592381954	3.1425	3.5832	0.5904	-0.256	-1.865	3
-0.65	9.775	1.0592623949	3.195	3.5786	0.5174	-0.277	-1.933	3
-0.65	9.775	1.0592844486	3.2465	3.5738	0.4448	-0.298	-1.99	3
-0.65	9.775	1.0593054295	3.2985	3.5689	0.3705	-0.316	-2.042	3
-0.65	9.775	1.0593293905	3.3581	3.5632	0.2844	-0.33	-2.087	4
-0.65	9.775	1.0594762564	1.7905	3.705	2.4193	1.336	0.555	4
-0.65	9.775	1.0596162081	1.7949	3.7047	2.4139	1.327	0.545	4
-0.65	9.775	1.0597563982	1.797	3.7048	2.4122	1.322	0.539	4
-0.65	9.775	1.0598974228	1.7975	3.7051	2.4129	1.318	0.537	4
-0.65	9.775	1.0600397587	1.7973	3.7055	2.4148	1.315	0.536	4
-0.65	9.775	1.0601838827	1.7968	3.7059	2.4172	1.313	0.535	4
-0.65	9.775	1.0603269339	1.7963	3.7064	2.4196	1.311	0.535	4
-0.65	9.775	1.0604703426	1.7958	3.7068	2.422	1.308	0.535	4
-0.65	9.775	1.0606204271	1.7955	3.7073	2.4242	1.305	0.534	4
-0.65	9.775	1.0607683659	1.7954	3.7077	2.4259	1.302	0.532	4
-0.65	9.775	1.0609164238	1.7955	3.7081	2.4273	1.299	0.531	4
-0.65	9.775	1.0610630512	1.7957	3.7084	2.4286	1.296	0.529	4
-0.65	9.775	1.0612062216	1.796	3.7087	2.4295	1.292	0.527	4
-0.65	9.775	1.0613315105	1.7964	3.7089	2.4302	1.29	0.525	4
-0.65	9.775	1.0613460541	1.7965	3.709	2.4302	1.289	0.525	4
-0.65	9.775	1.0614953041	1.7971	3.7092	2.4306	1.286	0.523	4
-0.65	9.775	1.0616359711	1.7977	3.7094	2.4309	1.283	0.52	4
-0.65	9.775	1.0617861748	1.7986	3.7096	2.4308	1.279	0.517	4
-0.65	9.775	1.061925292	1.7996	3.7097	2.4303	1.276	0.514	4
-0.65	9.775	1.0620751381	1.8009	3.7098	2.4293	1.272	0.511	4
-0.65	9.775	1.0622164011	1.8024	3.7098	2.428	1.268	0.507	4
-0.65	9.775	1.0623421669	1.804	3.7097	2.4264	1.264	0.503	4
-0.65	9.775	1.0623534918	1.8041	3.7097	2.4262	1.264	0.503	4
-0.65	9.775	1.0624805689	1.8061	3.7096	2.4238	1.26	0.498	4
-0.65	9.775	1.0626085997	1.8085	3.7094	2.4208	1.256	0.493	4
-0.65	9.775	1.0627391338	1.8112	3.7092	2.4171	1.251	0.487	4
-0.65	9.775	1.0628665686	1.8144	3.7089	2.4128	1.246	0.48	4
-0.65	9.775	1.0629947186	1.818	3.7085	2.4077	1.24	0.473	4
-0.65	9.775	1.0631211996	1.8222	3.708	2.4017	1.233	0.464	4
-0.65	9.775	1.063249588	1.827	3.7075	2.3947	1.226	0.454	4
-0.65	9.775	1.0633786917	1.8324	3.7069	2.3869	1.218	0.442	4
-0.65	9.775	1.0635122061	1.8394	3.7061	2.3768	1.207	0.428	4
-0.65	9.775	1.0636428595	1.8455	3.7054	2.3682	1.197	0.415	4
-0.65	9.775	1.0637714863	1.8578	3.704	2.3502	1.178	0.389	4
-0.65	9.775	1.0639016628	1.8844	3.7009	2.3112	1.138	0.334	4
-0.65	9.775	1.063986659	1.9228	3.6966	2.2556	1.08	0.254	4
-0.65	9.775	1.0640250444	1.9655	3.692	2.1948	1.014	0.166	4
-0.65	9.775	1.064041853	2.0082	3.6877	2.1348	0.948	0.078	4
-0.65	9.775	1.0640497208	2.0501	3.6836	2.0764	0.883	-0.008	4
-0.65	9.775	1.0640536547	2.088	3.68	2.0242	0.823	-0.086	4
-0.65	9.775	1.0640550852	2.1075	3.6782	1.9974	0.794	-0.125	7
-0.65	9.775	1.0640563965	2.1276	3.6764	1.9701	0.764	-0.166	7
-0.65	9.775	1.0640591383	2.171	3.6725	1.9113	0.7	-0.254	7
-0.65	9.775	1.0640618801	2.2046	3.6696	1.866	0.649	-0.322	7
-0.65	9.775	1.0640692711	2.2062	3.6695	1.8642	0.646	-0.326	7
-0.65	9.775	1.0640819073	2.1853	3.6714	1.8926	0.676	-0.284	7
-0.65	9.775	1.0641784668	2.1854	3.6713	1.8919	0.678	-0.283	7
-0.65	9.775	1.0642354488	2.2191	3.6682	1.846	0.63	-0.35	7
-0.65	9.775	1.0642706156	2.2495	3.6655	1.8047	0.587	-0.41	7
-0.65	9.775	1.0643062592	2.2818	3.6626	1.761	0.541	-0.474	7
-0.65	9.775	1.0643445253	2.3201	3.6593	1.7094	0.488	-0.549	7
-0.65	9.775	1.0643794537	2.3593	3.6559	1.6566	0.434	-0.624	7
-0.65	9.775	1.0644109249	2.3993	3.6524	1.6025	0.381	-0.7	7
-0.65	9.775	1.0644396544	2.4404	3.6488	1.5471	0.326	-0.778	7
-0.65	9.775	1.0644655228	2.4824	3.6452	1.4907	0.272	-0.856	7
-0.65	9.775	1.0644888878	2.5244	3.6415	1.4339	0.219	-0.933	7
-0.65	9.775	1.0645099878	2.5668	3.6378	1.3768	0.166	-1.009	7
-0.65	9.775	1.0645290613	2.608	3.6341	1.321	0.116	-1.082	7
-0.65	9.775	1.0645470619	2.6504	3.6305	1.2639	0.065	-1.157	7
-0.65	9.775	1.0645642281	2.6931	3.6267	1.2062	0.016	-1.23	7
-0.65	9.775	1.0645809174	2.7363	3.6228	1.1475	-0.032	-1.303	7
-0.65	9.775	1.0645961761	2.7789	3.6191	1.09	-0.079	-1.375	7
-0.65	9.775	1.0646113157	2.8222	3.6153	1.0315	-0.124	-1.444	7
-0.65	9.775	1.0646264553	2.8657	3.6114	0.9723	-0.161	-1.512	7
-0.65	9.775	1.0646404028	2.9114	3.6073	0.9101	-0.19	-1.58	7
-0.65	9.775	1.0646510124	2.9608	3.6028	0.8428	-0.219	-1.653	7
-0.65	9.775	1.0646585226	3.0093	3.5983	0.7765	-0.246	-1.722	7
-0.65	9.775	1.0646653175	3.0585	3.5938	0.7091	-0.27	-1.789	7
-0.65	9.775	1.0646716356	3.1102	3.5889	0.6378	-0.292	-1.858	7
-0.65	9.775	1.0646775961	3.1584	3.5843	0.5712	-0.307	-1.918	7
-0.65	9.775	1.0646833181	3.3311	3.5653	0.3225	-0.314	-2.058	7
-0.65	9.775	1.0646853447	3.3748	3.5605	0.2599	-0.314	-2.083	7
-0.65	9.775	1.0646864176	3.3793	3.5601	0.2537	-0.316	-2.086	7
-0.65	9.775	1.0646871328	3.4538	3.5539	0.1739	-0.345	-2.132	8
-0.65	9.775	1.0646874905	3.4555	3.5537	0.1715	-0.343	-2.131	8
-0.65	9.775	1.0646878481	3.4571	3.5535	0.1691	-0.342	-2.13	8
-0.65	9.775	1.0646882057	3.4587	3.5533	0.1666	-0.341	-2.129	8
-0.65	9.775	1.0646886826	3.4603	3.5531	0.1642	-0.34	-2.128	8
-0.65	9.775	1.0646890402	3.4619	3.5529	0.1618	-0.338	-2.128	8
-0.65	9.775	1.0646893978	3.4635	3.5527	0.1594	-0.337	-2.127	8
-0.65	9.775	1.0646897554	3.4651	3.5525	0.1569	-0.336	-2.126	8
-0.65	9.775	1.0646901131	3.4667	3.5522	0.1545	-0.334	-2.125	8
-0.65	9.775	1.0646904707	3.4684	3.552	0.1521	-0.333	-2.124	8
-0.65	9.775	1.0646909475	3.47	3.5518	0.1497	-0.332	-2.124	8
-0.65	9.775	1.0646913052	3.4716	3.5516	0.1472	-0.331	-2.123	8
-0.65	9.775	1.0646916628	3.4732	3.5514	0.1448	-0.329	-2.122	8
-0.65	9.775	1.0646920204	3.4748	3.5512	0.1424	-0.328	-2.121	8
-0.65	9.775	1.064692378	3.4764	3.551	0.14	-0.327	-2.12	8
-0.65	9.775	1.0646927357	3.478	3.5508	0.1375	-0.325	-2.12	8
-0.65	9.775	1.0646930933	3.4796	3.5506	0.1351	-0.324	-2.119	8
-0.65	9.775	1.0646935701	3.4813	3.5503	0.1327	-0.323	-2.118	8
-0.65	9.775	1.0646939278	3.4829	3.5501	0.1303	-0.321	-2.117	8
-0.65	9.775	1.0646942854	3.4845	3.5499	0.1278	-0.32	-2.116	8
-0.65	9.775	1.064694643	3.4861	3.5497	0.1254	-0.318	-2.114	8
-0.65	9.775	1.0646950006	3.4877	3.5495	0.123	-0.316	-2.112	8
-0.65	9.775	1.0646953583	3.4893	3.5493	0.1205	-0.314	-2.109	8
-0.65	9.775	1.0646958351	3.4909	3.5491	0.1181	-0.311	-2.107	8
-0.65	9.775	1.0646961927	3.4925	3.5489	0.1157	-0.309	-2.105	8
-0.65	9.775	1.0646965504	3.4942	3.5487	0.1133	-0.307	-2.103	8
-0.65	9.775	1.064696908	3.4958	3.5485	0.1108	-0.305	-2.101	8
-0.65	9.775	1.0646973848	3.4985	3.5479	0.1045	-0.297	-2.092	8
-0.65	9.775	1.0646978617	3.5012	3.5474	0.0982	-0.288	-2.083	8
-0.65	9.775	1.0646983385	3.5039	3.5469	0.0919	-0.279	-2.074	8
-0.65	9.775	1.0646989346	3.5067	3.5464	0.0856	-0.271	-2.065	8
-0.65	9.775	1.0646994114	3.5094	3.5458	0.0793	-0.262	-2.056	8
-0.65	9.775	1.0646998882	3.5121	3.5453	0.0729	-0.253	-2.048	8
-0.65	9.775	1.0647003651	3.5148	3.5448	0.0666	-0.245	-2.039	8
-0.65	9.775	1.0647008419	3.5175	3.5443	0.0602	-0.236	-2.03	8
-0.65	9.775	1.0647013187	3.5203	3.5437	0.0539	-0.227	-2.021	8
-0.65	9.775	1.0647019148	3.523	3.5432	0.0475	-0.219	-2.012	8
-0.65	9.775	1.0647023916	3.5257	3.5427	0.0412	-0.21	-2.003	8
-0.65	9.775	1.0647028685	3.5284	3.5421	0.0348	-0.201	-1.994	8
-0.65	9.775	1.0647033453	3.5311	3.5416	0.0284	-0.192	-1.985	8
-0.65	9.775	1.0647038221	3.5339	3.5411	0.0221	-0.183	-1.976	8
-0.65	9.775	1.064704299	3.5366	3.5406	0.0157	-0.175	-1.967	8
-0.65	9.775	1.0647047758	3.5393	3.54	0.0093	-0.166	-1.958	8
-0.65	9.775	1.0647053719	3.542	3.5395	0.0029	-0.155	-1.945	8
-0.65	9.775	1.0647058487	3.5447	3.539	-0.0035	-0.146	-1.932	8
-0.65	9.775	1.0647063255	3.5475	3.5385	-0.0099	-0.14	-1.919	8
-0.65	9.775	1.0647068024	3.5502	3.5379	-0.0163	-0.134	-1.907	8
-0.65	9.775	1.0647072792	3.5529	3.5374	-0.0227	-0.128	-1.894	8
-0.65	9.775	1.064707756	3.5556	3.5369	-0.0291	-0.122	-1.881	8
-0.65	9.775	1.0647083521	3.5583	3.5364	-0.0356	-0.116	-1.869	8
-0.65	9.775	1.0647088289	3.5611	3.5358	-0.042	-0.11	-1.856	8
-0.65	9.775	1.0647093058	3.5638	3.5353	-0.0484	-0.104	-1.843	8
-0.65	9.775	1.0647097826	3.5665	3.5348	-0.0549	-0.098	-1.831	8
-0.65	9.775	1.0647103786	3.5691	3.5343	-0.0625	-0.094	-1.82	8
-0.65	9.775	1.0647109747	3.5716	3.5339	-0.0701	-0.09	-1.809	8
-0.65	9.775	1.0647114515	3.5742	3.5334	-0.0777	-0.087	-1.799	8
-0.65	9.775	1.0647120476	3.5768	3.5329	-0.0854	-0.083	-1.788	8
-0.65	9.775	1.0647126436	3.5794	3.5325	-0.0931	-0.08	-1.778	8
-0.65	9.775	1.0647132397	3.5819	3.532	-0.1008	-0.076	-1.767	8
-0.65	9.775	1.0647138357	3.5845	3.5315	-0.1085	-0.072	-1.757	8
-0.65	9.775	1.0647143126	3.5871	3.5311	-0.1163	-0.069	-1.746	8
-0.65	9.775	1.0647149086	3.5896	3.5306	-0.1241	-0.066	-1.736	8
-0.65	9.775	1.0647155046	3.5922	3.5301	-0.1319	-0.062	-1.725	8
-0.65	9.775	1.0647161007	3.5948	3.5297	-0.1397	-0.056	-1.711	8
-0.65	9.775	1.0647166967	3.5973	3.5292	-0.1476	-0.049	-1.696	8
-0.65	9.775	1.0647172928	3.5999	3.5287	-0.1555	-0.042	-1.681	8
-0.65	9.775	1.0647177696	3.6025	3.5283	-0.1634	-0.035	-1.666	8
-0.65	9.775	1.0647183657	3.605	3.5278	-0.1714	-0.028	-1.651	8
-0.65	9.775	1.0647189617	3.6076	3.5273	-0.1793	-0.022	-1.636	8
-0.65	9.775	1.0647195578	3.6102	3.5269	-0.1873	-0.015	-1.621	8
-0.65	9.775	1.0647201538	3.6128	3.5264	-0.1954	-0.009	-1.607	8
-0.65	9.775	1.0647206306	3.6153	3.526	-0.2034	-0.003	-1.592	8
-0.65	9.775	1.0647212267	3.6179	3.5255	-0.2115	0.003	-1.578	8
-0.65	9.775	1.0647218227	3.6205	3.525	-0.2197	0.009	-1.564	8
-0.65	9.775	1.0647224188	3.623	3.5246	-0.2278	0.015	-1.55	8
-0.65	9.775	1.0647230148	3.6256	3.5241	-0.236	0.02	-1.537	8
-0.65	9.775	1.0647234917	3.6282	3.5236	-0.2443	0.026	-1.523	8
-0.65	9.775	1.0647240877	3.6307	3.5232	-0.2525	0.031	-1.51	8
-0.65	9.775	1.0647246838	3.6333	3.5227	-0.2608	0.036	-1.497	8
-0.65	9.775	1.0647250414	3.6347	3.5257	-0.2547	-0.075	-1.635	8
-0.65	9.775	1.0647255182	3.6361	3.5287	-0.2486	-0.186	-1.775	8
-0.65	9.775	1.0647258759	3.6375	3.5317	-0.2425	-0.286	-1.899	8
-0.65	9.775	1.0647263527	3.6389	3.5347	-0.2365	-0.377	-2.011	8
-0.65	9.775	1.0647267103	3.6403	3.5377	-0.2305	-0.468	-2.123	8
-0.65	9.775	1.0647271872	3.6417	3.5407	-0.2246	-0.556	-2.23	8
-0.65	9.775	1.0647275448	3.6432	3.5437	-0.2187	-0.634	-2.322	8
-0.65	9.775	1.0647279024	3.6446	3.5467	-0.2129	-0.713	-2.414	8
-0.65	9.775	1.0647283792	3.646	3.5497	-0.2072	-0.791	-2.506	8
-0.65	9.775	1.0647287369	3.6474	3.5527	-0.2015	-0.86	-2.581	8
-0.65	9.775	1.0647292137	3.6488	3.5557	-0.1958	-0.928	-2.654	8
-0.65	9.775	1.0647295713	3.6502	3.5587	-0.1902	-0.996	-2.727	8
-0.65	9.775	1.064729929	3.6516	3.5617	-0.1847	-1.059	-2.791	8
-0.65	9.775	1.0647304058	3.653	3.5647	-0.1792	-1.119	-2.848	8
-0.65	9.775	1.0647307634	3.6544	3.5677	-0.1738	-1.18	-2.905	8
-0.65	9.775	1.0647312403	3.6558	3.5707	-0.1685	-1.239	-2.96	8
-0.65	9.775	1.0647315979	3.6572	3.5737	-0.1632	-1.296	-3.007	8
-0.65	9.775	1.0647320747	3.6586	3.5767	-0.158	-1.354	-3.054	8
-0.65	9.775	1.0647324324	3.66	3.5797	-0.1528	-1.411	-3.101	8
-0.65	9.775	1.06473279	3.6614	3.5827	-0.1477	-1.465	-3.143	8
-0.65	9.775	1.0647332668	3.6628	3.5857	-0.1427	-1.52	-3.185	8
-0.65	9.775	1.0647336245	3.6643	3.5887	-0.1378	-1.574	-3.227	8
-0.65	9.775	1.0647341013	3.6657	3.5917	-0.1329	-1.629	-3.268	8
-0.65	9.775	1.0647344589	3.6671	3.5947	-0.1281	-1.685	-3.309	8
-0.65	9.775	1.0647349358	3.6685	3.5977	-0.1234	-1.741	-3.35	8
-0.65	9.775	1.0647352934	3.6699	3.6007	-0.1188	-1.795	-3.389	8
