# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.475	1.0931864977	0.4302	3.8233	4.2916	4.125	3.737	1
-0.45	9.475	1.1000000238	0.4472	3.8245	4.2821	4.077	3.693	1
-0.45	9.475	1.1061472893	0.4624	3.8257	4.2738	4.035	3.654	1
-0.45	9.475	1.1157561541	0.4857	3.8272	4.2606	3.97	3.595	1
-0.45	9.475	1.1325196028	0.5245	3.8293	4.2365	3.864	3.495	1
-0.45	9.475	1.1462179422	0.5541	3.8303	4.216	3.785	3.42	1
-0.45	9.475	1.1499999762	0.5617	3.8303	4.2101	3.765	3.401	1
-0.45	9.475	1.2000000477	0.6632	3.8292	4.1227	3.509	3.144	1
-0.45	9.475	1.2055661678	0.6749	3.8288	4.1111	3.481	3.115	1
-0.45	9.475	1.2363333702	0.7398	3.8249	4.0417	3.329	2.954	1
-0.45	9.475	1.2689604759	0.8122	3.8195	3.9591	3.164	2.774	1
-0.45	9.475	1.2836556435	0.8771	3.8271	3.9294	2.97	2.604	1
-0.45	9.475	1.286293745	0.9094	3.8351	3.9299	2.859	2.517	1
-0.45	9.475	1.2868474722	0.9247	3.8392	3.9312	2.806	2.475	1
-0.45	9.475	1.2872388363	0.9437	3.8443	3.9327	2.741	2.423	1
-0.45	9.475	1.2874780893	0.9581	3.8476	3.9316	2.693	2.385	2
-0.45	9.475	1.2877516747	0.952	3.8416	3.9139	2.728	2.404	2
-0.45	9.475	1.2888845205	0.9645	3.8294	3.8531	2.736	2.38	2
-0.45	9.475	1.2938787937	0.9856	3.8165	3.7822	2.731	2.337	2
-0.45	9.475	1.2988139391	0.9975	3.8051	3.726	2.747	2.316	2
-0.45	9.475	1.3025335073	0.9993	3.7939	3.6808	2.794	2.324	2
-0.45	9.475	1.3048681021	0.9921	3.7848	3.6523	2.861	2.356	2
-0.45	9.475	1.3068612814	0.9772	3.7755	3.6307	2.948	2.408	2
-0.45	9.475	1.3086049557	0.9547	3.7661	3.6161	3.054	2.479	2
-0.45	9.475	1.3101507425	0.9286	3.757	3.6065	3.169	2.561	2
-0.45	9.475	1.311571002	0.9058	3.7487	3.5964	3.273	2.635	2
-0.45	9.475	1.3129343987	0.8913	3.7413	3.582	3.353	2.688	2
-0.45	9.475	1.314571023	0.8932	3.7345	3.5533	3.39	2.7	2
-0.45	9.475	1.3166441917	0.9133	3.7276	3.5063	3.384	2.669	2
-0.45	9.475	1.3172796965	0.9217	3.7257	3.4904	3.376	2.654	3
-0.45	9.475	1.3191629648	0.9648	3.7217	3.4322	3.294	2.558	3
-0.45	9.475	1.3216348886	1.0301	3.7177	3.3516	3.159	2.407	3
-0.45	9.475	1.3238056898	1.091	3.7149	3.28	3.028	2.265	3
-0.45	9.475	1.3258415461	1.1492	3.7124	3.2126	2.901	2.128	3
-0.45	9.475	1.3275431395	1.1987	3.7104	3.1557	2.792	2.011	3
-0.45	9.475	1.3291605711	1.2469	3.7084	3.1	2.686	1.897	3
-0.45	9.475	1.330519557	1.2913	3.7065	3.0485	2.588	1.793	3
-0.45	9.475	1.3317872286	1.3377	3.7045	2.9943	2.486	1.685	3
-0.45	9.475	1.3329252005	1.3838	3.7024	2.94	2.387	1.577	3
-0.45	9.475	1.3339304924	1.4278	3.7003	2.8883	2.292	1.475	3
-0.45	9.475	1.3348191977	1.469	3.6983	2.8392	2.208	1.381	3
-0.45	9.475	1.3356206417	1.5078	3.6964	2.793	2.129	1.292	3
-0.45	9.475	1.3363311291	1.5436	3.6946	2.7502	2.056	1.211	3
-0.45	9.475	1.3368475437	1.5707	3.6932	2.7176	2.001	1.149	3
-0.45	9.475	1.3372403383	1.5898	3.6922	2.6946	1.962	1.105	3
-0.45	9.475	1.3379435539	1.6263	3.6902	2.6506	1.887	1.022	3
-0.45	9.475	1.3385723829	1.6613	3.6883	2.6082	1.817	0.944	3
-0.45	9.475	1.3391689062	1.6956	3.6864	2.5664	1.748	0.867	3
-0.45	9.475	1.3397244215	1.7282	3.6846	2.5267	1.684	0.795	3
-0.45	9.475	1.3402508497	1.7539	3.6831	2.4954	1.633	0.737	3
-0.45	9.475	1.340916276	1.7829	3.6815	2.4601	1.577	0.672	3
-0.45	9.475	1.3410881758	1.786	3.6814	2.4565	1.571	0.665	3
-0.45	9.475	1.3419052362	1.7415	3.6845	2.5135	1.651	0.762	3
-0.45	9.475	1.3421783447	1.7151	3.6862	2.547	1.702	0.819	3
-0.45	9.475	1.3424485922	1.7347	3.6851	2.5229	1.663	0.776	3
-0.45	9.475	1.34306705	1.7802	3.6824	2.4671	1.575	0.675	3
-0.45	9.475	1.3436434269	1.8235	3.6798	2.4136	1.494	0.579	3
-0.45	9.475	1.3441860676	1.8667	3.6772	2.3601	1.415	0.484	3
-0.45	9.475	1.3447009325	1.9104	3.6745	2.3057	1.336	0.39	3
-0.45	9.475	1.3451832533	1.9541	3.6718	2.2511	1.257	0.295	3
-0.45	9.475	1.3456161022	1.9961	3.6691	2.1985	1.183	0.205	3
-0.45	9.475	1.346023798	2.0385	3.6664	2.1452	1.109	0.115	3
-0.45	9.475	1.3463973999	2.0805	3.6636	2.0922	1.038	0.027	3
-0.45	9.475	1.3467435837	2.1223	3.6608	2.0393	0.966	-0.061	3
-0.45	9.475	1.3470635414	2.164	3.6579	1.9862	0.899	-0.147	3
-0.45	9.475	1.3473644257	2.2062	3.6551	1.9326	0.833	-0.232	3
-0.45	9.475	1.3476383686	2.2475	3.6522	1.8798	0.77	-0.315	3
-0.45	9.475	1.3478929996	2.2888	3.6493	1.8268	0.708	-0.398	3
-0.45	9.475	1.3481281996	2.3299	3.6463	1.774	0.649	-0.478	3
-0.45	9.475	1.3483450413	2.3708	3.6434	1.7213	0.59	-0.557	3
-0.45	9.475	1.348546505	2.4118	3.6404	1.6684	0.532	-0.637	3
-0.45	9.475	1.3487297297	2.4518	3.6374	1.6163	0.479	-0.712	3
-0.45	9.475	1.3489066362	2.4933	3.6343	1.5624	0.423	-0.789	3
-0.45	9.475	1.3490695953	2.5343	3.6312	1.5091	0.37	-0.865	3
-0.45	9.475	1.3492196798	2.5747	3.6282	1.4564	0.319	-0.939	3
-0.45	9.475	1.3493623734	2.6159	3.625	1.4027	0.267	-1.012	3
-0.45	9.475	1.3494926691	2.6561	3.6219	1.3497	0.22	-1.083	3
-0.45	9.475	1.3496184349	2.6977	3.6187	1.2951	0.17	-1.155	3
-0.45	9.475	1.3497331142	2.7383	3.6155	1.2417	0.125	-1.224	3
-0.45	9.475	1.3498401642	2.7787	3.6123	1.1883	0.081	-1.291	3
-0.45	9.475	1.3499444723	2.8206	3.609	1.1332	0.034	-1.36	3
-0.45	9.475	1.3500608206	2.8711	3.6049	1.0659	-0.014	-1.437	3
-0.45	9.475	1.3501486778	2.9121	3.6016	1.0116	-0.055	-1.501	3
-0.45	9.475	1.3502329588	2.9542	3.5982	0.9556	-0.087	-1.563	3
-0.45	9.475	1.3503274918	3.0044	3.5939	0.8882	-0.121	-1.634	3
-0.45	9.475	1.3504160643	3.0549	3.5897	0.8204	-0.156	-1.707	3
-0.45	9.475	1.3504846096	3.0969	3.586	0.7633	-0.179	-1.761	3
-0.45	9.475	1.3505638838	3.1489	3.5813	0.6919	-0.206	-1.828	3
-0.45	9.475	1.3506358862	3.1998	3.5767	0.6222	-0.229	-1.887	3
-0.45	9.475	1.3507035971	3.251	3.572	0.5516	-0.251	-1.946	3
-0.45	9.475	1.350767374	3.3022	3.5672	0.4802	-0.269	-1.994	3
-0.45	9.475	1.3508274555	3.3519	3.5623	0.4102	-0.287	-2.029	3
-0.45	9.475	1.3508461714	3.3658	3.5609	0.3905	-0.292	-2.039	4
-0.45	9.475	1.3512810469	1.8115	3.6982	2.4938	1.357	0.523	4
-0.45	9.475	1.3517313004	1.8175	3.6978	2.4863	1.346	0.51	4
-0.45	9.475	1.352183938	1.8199	3.6978	2.4842	1.34	0.504	4
-0.45	9.475	1.3525986671	1.8206	3.698	2.4846	1.336	0.501	4
-0.45	9.475	1.3530653715	1.8209	3.6983	2.4857	1.333	0.499	4
-0.45	9.475	1.3535237312	1.8212	3.6986	2.4868	1.33	0.497	4
-0.45	9.475	1.3539897203	1.8215	3.6989	2.488	1.326	0.495	4
-0.45	9.475	1.3544481993	1.8218	3.6992	2.4889	1.323	0.493	4
-0.45	9.475	1.3548774719	1.8224	3.6995	2.4895	1.319	0.49	4
-0.45	9.475	1.3553065062	1.8231	3.6997	2.4899	1.315	0.487	4
-0.45	9.475	1.3557556868	1.824	3.6999	2.49	1.311	0.484	4
-0.45	9.475	1.3561766148	1.8249	3.7001	2.49	1.307	0.481	4
-0.45	9.475	1.3566054106	1.8259	3.7003	2.4899	1.303	0.478	4
-0.45	9.475	1.3570269346	1.827	3.7005	2.4897	1.299	0.474	4
-0.45	9.475	1.357334137	1.8278	3.7006	2.4895	1.296	0.472	4
-0.45	9.475	1.3574733734	1.8282	3.7007	2.4893	1.295	0.471	4
-0.45	9.475	1.3579212427	1.8294	3.7008	2.4889	1.291	0.467	4
-0.45	9.475	1.3583716154	1.8308	3.7009	2.4881	1.286	0.463	4
-0.45	9.475	1.3588050604	1.8322	3.701	2.4873	1.282	0.459	4
-0.45	9.475	1.3592311144	1.8337	3.7011	2.4862	1.278	0.455	4
-0.45	9.475	1.3596949577	1.8355	3.7011	2.4847	1.273	0.45	4
-0.45	9.475	1.3601343632	1.8374	3.7011	2.483	1.268	0.446	4
-0.45	9.475	1.3605593443	1.8394	3.7011	2.481	1.264	0.441	4
-0.45	9.475	1.3606029749	1.8396	3.7011	2.4808	1.263	0.44	4
-0.45	9.475	1.3610022068	1.8418	3.701	2.4784	1.259	0.435	4
-0.45	9.475	1.3614618778	1.8446	3.7009	2.4752	1.253	0.429	4
-0.45	9.475	1.361913681	1.8476	3.7006	2.4714	1.247	0.422	4
-0.45	9.475	1.3623681068	1.8514	3.7003	2.4665	1.241	0.414	4
-0.45	9.475	1.3628284931	1.8558	3.6999	2.4606	1.234	0.404	4
-0.45	9.475	1.3632808924	1.8608	3.6994	2.4539	1.225	0.394	4
-0.45	9.475	1.3637275696	1.8666	3.6988	2.4459	1.216	0.382	4
-0.45	9.475	1.3641835451	1.8739	3.6981	2.4358	1.205	0.367	4
-0.45	9.475	1.3646345139	1.8781	3.6978	2.4307	1.197	0.357	4
-0.45	9.475	1.3651059866	1.8909	3.6964	2.4122	1.178	0.331	4
-0.45	9.475	1.3655596972	1.9178	3.6935	2.3739	1.138	0.276	4
-0.45	9.475	1.3658576012	1.9584	3.6892	2.3165	1.076	0.193	4
-0.45	9.475	1.3659907579	2.0053	3.6847	2.2513	1.005	0.097	4
-0.45	9.475	1.3660411835	2.0481	3.6807	2.1925	0.938	0.01	4
-0.45	9.475	1.3660639524	2.0906	3.6768	2.1346	0.873	-0.076	4
-0.45	9.475	1.3660757542	2.1303	3.6733	2.0811	0.812	-0.157	5
-0.45	9.475	1.3660769463	2.135	3.6729	2.0747	0.805	-0.166	7
-0.45	9.475	1.3660770655	2.1355	3.6729	2.074	0.804	-0.167	7
-0.45	9.475	1.3660850525	2.1749	3.6695	2.0212	0.743	-0.247	7
-0.45	9.475	1.3660926819	2.204	3.6671	1.9823	0.7	-0.305	7
-0.45	9.475	1.3661000729	2.2262	3.6652	1.9526	0.668	-0.349	7
-0.45	9.475	1.3661104441	2.2351	3.6645	1.9408	0.655	-0.367	7
-0.45	9.475	1.3661295176	2.2315	3.6649	1.946	0.659	-0.36	7
-0.45	9.475	1.3661468029	2.224	3.6655	1.9559	0.67	-0.346	7
-0.45	9.475	1.3661919832	2.2141	3.6663	1.9692	0.684	-0.326	7
-0.45	9.475	1.3664803505	2.2085	3.6667	1.9763	0.693	-0.314	7
-0.45	9.475	1.3666296005	2.231	3.6647	1.9461	0.662	-0.359	7
-0.45	9.475	1.3667845726	2.27	3.6614	1.894	0.606	-0.436	7
-0.45	9.475	1.3669201136	2.3145	3.6577	1.8345	0.545	-0.522	7
-0.45	9.475	1.3670384884	2.3605	3.6538	1.773	0.483	-0.61	7
-0.45	9.475	1.367141366	2.4026	3.6502	1.7167	0.426	-0.691	7
-0.45	9.475	1.3672318459	2.4443	3.6467	1.6609	0.373	-0.768	7
-0.45	9.475	1.367312789	2.486	3.6432	1.6053	0.32	-0.845	7
-0.45	9.475	1.3673849106	2.5272	3.6397	1.55	0.268	-0.921	7
-0.45	9.475	1.3674508333	2.5688	3.6362	1.4944	0.219	-0.995	7
-0.45	9.475	1.3675097227	2.6096	3.6327	1.4398	0.171	-1.067	7
-0.45	9.475	1.3675647974	2.651	3.6292	1.3844	0.123	-1.14	7
-0.45	9.475	1.3676167727	2.6928	3.6256	1.3282	0.078	-1.21	7
-0.45	9.475	1.3676660061	2.7349	3.622	1.2717	0.032	-1.281	7
-0.45	9.475	1.3677103519	2.7753	3.6186	1.2175	-0.01	-1.348	7
-0.45	9.475	1.3677545786	2.8169	3.615	1.1615	-0.052	-1.414	7
-0.45	9.475	1.3677990437	2.8586	3.6113	1.1054	-0.092	-1.48	7
-0.45	9.475	1.3678430319	2.9003	3.6077	1.0491	-0.13	-1.543	7
-0.45	9.475	1.3678836823	2.9432	3.6039	0.9911	-0.165	-1.605	7
-0.45	9.475	1.3679139614	2.9848	3.6002	0.9347	-0.192	-1.665	7
-0.45	9.475	1.3679338694	3.0245	3.5966	0.8805	-0.215	-1.719	7
-0.45	9.475	1.3679528236	3.0701	3.5925	0.8184	-0.24	-1.78	7
-0.45	9.475	1.3679689169	3.1133	3.5885	0.7593	-0.263	-1.836	7
-0.45	9.475	1.3679835796	3.1578	3.5843	0.698	-0.282	-1.891	7
-0.45	9.475	1.3679982424	3.2003	3.5802	0.6391	-0.299	-1.943	7
-0.45	9.475	1.3680142164	3.2796	3.5721	0.5277	-0.317	-2.022	7
-0.45	9.475	1.3680179119	3.2996	3.5701	0.4995	-0.322	-2.043	7
-0.45	9.475	1.3680198193	3.3238	3.5675	0.4649	-0.327	-2.055	7
-0.45	9.475	1.3680231571	3.362	3.5634	0.4103	-0.333	-2.074	7
-0.45	9.475	1.3680232763	3.3589	3.5638	0.4196	-0.335	-2.074	8
-0.45	9.475	1.3680239916	3.3587	3.5639	0.4239	-0.337	-2.075	8
-0.45	9.475	1.3680247068	3.3612	3.5636	0.4203	-0.336	-2.076	8
-0.45	9.475	1.3680254221	3.3637	3.5633	0.4166	-0.336	-2.076	8
-0.45	9.475	1.3680261374	3.3662	3.563	0.413	-0.336	-2.077	8
-0.45	9.475	1.3680268526	3.3687	3.5627	0.4093	-0.335	-2.077	8
-0.45	9.475	1.3680275679	3.3712	3.5623	0.4057	-0.335	-2.078	8
-0.45	9.475	1.3680282831	3.3737	3.562	0.4021	-0.335	-2.079	8
-0.45	9.475	1.3680289984	3.3762	3.5617	0.3984	-0.334	-2.079	8
-0.45	9.475	1.3680297136	3.3787	3.5614	0.3948	-0.334	-2.08	8
-0.45	9.475	1.3680304289	3.3812	3.5611	0.3912	-0.334	-2.081	8
-0.45	9.475	1.3680311441	3.3837	3.5608	0.3875	-0.333	-2.081	8
-0.45	9.475	1.3680318594	3.3862	3.5605	0.3839	-0.333	-2.082	8
-0.45	9.475	1.3680326939	3.3887	3.5602	0.3803	-0.333	-2.083	8
-0.45	9.475	1.3680334091	3.3912	3.5599	0.3766	-0.332	-2.083	8
-0.45	9.475	1.3680341244	3.3937	3.5596	0.373	-0.331	-2.081	8
-0.45	9.475	1.3680348396	3.3962	3.5593	0.3694	-0.329	-2.08	8
-0.45	9.475	1.3680355549	3.3987	3.559	0.3657	-0.328	-2.079	8
-0.45	9.475	1.3680362701	3.4012	3.5586	0.3621	-0.327	-2.077	8
-0.45	9.475	1.3680369854	3.4037	3.5583	0.3585	-0.325	-2.076	8
-0.45	9.475	1.3680377007	3.4062	3.558	0.3548	-0.324	-2.075	8
-0.45	9.475	1.3680384159	3.4087	3.5577	0.3512	-0.323	-2.073	8
-0.45	9.475	1.3680391312	3.4111	3.5574	0.3475	-0.321	-2.072	8
-0.45	9.475	1.3680398464	3.4136	3.5571	0.3439	-0.32	-2.071	8
-0.45	9.475	1.3680405617	3.4161	3.5568	0.3403	-0.319	-2.069	8
-0.45	9.475	1.3680412769	3.4186	3.5565	0.3366	-0.317	-2.068	8
-0.45	9.475	1.3680419922	3.4211	3.5562	0.333	-0.316	-2.067	8
-0.45	9.475	1.3680429459	3.4244	3.5558	0.3278	-0.314	-2.065	8
-0.45	9.475	1.3680437803	3.4277	3.5553	0.3226	-0.312	-2.063	8
-0.45	9.475	1.368044734	3.431	3.5549	0.3174	-0.309	-2.061	8
-0.45	9.475	1.3680455685	3.4343	3.5545	0.3121	-0.307	-2.059	8
-0.45	9.475	1.3680465221	3.4376	3.5541	0.3069	-0.305	-2.057	8
-0.45	9.475	1.3680474758	3.4409	3.5537	0.3017	-0.303	-2.055	8
-0.45	9.475	1.3680483103	3.4442	3.5533	0.2965	-0.301	-2.053	8
-0.45	9.475	1.368049264	3.4475	3.5528	0.2913	-0.299	-2.051	8
-0.45	9.475	1.3680502176	3.4508	3.5524	0.2861	-0.296	-2.049	8
-0.45	9.475	1.3680510521	3.4541	3.552	0.2808	-0.294	-2.047	8
-0.45	9.475	1.3680520058	3.4574	3.5516	0.2756	-0.292	-2.044	8
-0.45	9.475	1.3680528402	3.4606	3.5512	0.2704	-0.29	-2.042	8
-0.45	9.475	1.3680537939	3.4639	3.5508	0.2652	-0.287	-2.04	8
-0.45	9.475	1.3680547476	3.4672	3.5503	0.26	-0.285	-2.038	8
-0.45	9.475	1.368055582	3.4705	3.5499	0.2548	-0.282	-2.035	8
-0.45	9.475	1.3680565357	3.4738	3.5495	0.2495	-0.278	-2.03	8
-0.45	9.475	1.3680573702	3.4771	3.5491	0.2443	-0.274	-2.025	8
-0.45	9.475	1.3680583239	3.4804	3.5487	0.2391	-0.269	-2.019	8
-0.45	9.475	1.3680592775	3.4837	3.5482	0.2339	-0.265	-2.014	8
-0.45	9.475	1.368060112	3.487	3.5478	0.2287	-0.261	-2.008	8
-0.45	9.475	1.3680610657	3.4903	3.5474	0.2235	-0.256	-2.003	8
-0.45	9.475	1.3680620193	3.4936	3.547	0.2182	-0.252	-1.997	8
-0.45	9.475	1.3680628538	3.4969	3.5466	0.213	-0.248	-1.992	8
-0.45	9.475	1.3680638075	3.5002	3.5462	0.2078	-0.243	-1.986	8
-0.45	9.475	1.368064642	3.5035	3.5457	0.2026	-0.239	-1.981	8
-0.45	9.475	1.3680655956	3.5067	3.5453	0.1974	-0.235	-1.975	8
-0.45	9.475	1.3680671453	3.5094	3.5449	0.1923	-0.228	-1.967	8
-0.45	9.475	1.3680686951	3.5121	3.5444	0.1872	-0.221	-1.959	8
-0.45	9.475	1.3680701256	3.5147	3.544	0.1821	-0.215	-1.951	8
-0.45	9.475	1.3680716753	3.5174	3.5436	0.1769	-0.208	-1.944	8
-0.45	9.475	1.368073225	3.52	3.5431	0.1718	-0.201	-1.936	8
-0.45	9.475	1.3680747747	3.5227	3.5427	0.1667	-0.195	-1.928	8
-0.45	9.475	1.3680763245	3.5254	3.5422	0.1616	-0.188	-1.92	8
-0.45	9.475	1.368077755	3.528	3.5418	0.1565	-0.181	-1.911	8
-0.45	9.475	1.3680793047	3.5307	3.5414	0.1514	-0.175	-1.903	8
-0.45	9.475	1.3680808544	3.5334	3.5409	0.1463	-0.168	-1.895	8
-0.45	9.475	1.3680824041	3.536	3.5405	0.1412	-0.161	-1.887	8
-0.45	9.475	1.3680839539	3.5387	3.54	0.1361	-0.154	-1.879	8
-0.45	9.475	1.3680853844	3.5413	3.5396	0.131	-0.145	-1.868	8
-0.45	9.475	1.3680869341	3.544	3.5392	0.1258	-0.136	-1.856	8
-0.45	9.475	1.3680884838	3.5467	3.5387	0.1207	-0.126	-1.844	8
-0.45	9.475	1.3680900335	3.5493	3.5383	0.1156	-0.117	-1.832	8
-0.45	9.475	1.3680915833	3.552	3.5378	0.1105	-0.108	-1.82	8
-0.45	9.475	1.368093133	3.5546	3.5374	0.1054	-0.098	-1.808	8
-0.45	9.475	1.3680945635	3.5573	3.537	0.1002	-0.089	-1.797	8
-0.45	9.475	1.3680961132	3.56	3.5365	0.0951	-0.079	-1.785	8
-0.45	9.475	1.3680976629	3.5626	3.5361	0.09	-0.07	-1.773	8
-0.45	9.475	1.3680992126	3.5653	3.5356	0.0849	-0.061	-1.761	8
-0.45	9.475	1.3681007624	3.5679	3.5352	0.0797	-0.051	-1.749	8
-0.45	9.475	1.3681021929	3.5706	3.5348	0.0746	-0.042	-1.737	8
-0.45	9.475	1.3681037426	3.5733	3.5343	0.0695	-0.032	-1.725	8
-0.45	9.475	1.3681052923	3.5759	3.5339	0.0644	-0.023	-1.714	8
-0.45	9.475	1.368106842	3.5783	3.5334	0.0591	-0.012	-1.7	8
-0.45	9.475	1.3681083918	3.5807	3.5329	0.0539	-0.001	-1.686	8
-0.45	9.475	1.3681099415	3.583	3.5325	0.0486	0.01	-1.672	8
-0.45	9.475	1.3681114912	3.5854	3.532	0.0434	0.021	-1.659	8
-0.45	9.475	1.3681130409	3.5878	3.5315	0.0381	0.032	-1.645	8
-0.45	9.475	1.3681145906	3.5901	3.5311	0.0328	0.044	-1.631	8
-0.45	9.475	1.3681161404	3.5925	3.5306	0.0276	0.055	-1.617	8
-0.45	9.475	1.3681176901	3.5949	3.5301	0.0223	0.066	-1.604	8
-0.45	9.475	1.3681192398	3.5972	3.5297	0.0171	0.082	-1.583	8
-0.45	9.475	1.3681207895	3.5996	3.5292	0.0118	0.101	-1.561	8
-0.45	9.475	1.3681223392	3.602	3.5287	0.0065	0.119	-1.538	8
-0.45	9.475	1.368123889	3.6043	3.5283	0.0012	0.138	-1.515	8
-0.45	9.475	1.3681254387	3.6067	3.5278	-0.004	0.154	-1.492	8
-0.45	9.475	1.3681271076	3.6091	3.5273	-0.0093	0.169	-1.468	8
-0.45	9.475	1.3681286573	3.6114	3.5269	-0.0146	0.184	-1.445	8
-0.45	9.475	1.3681302071	3.6138	3.5264	-0.0199	0.199	-1.421	8
-0.45	9.475	1.3681317568	3.6162	3.5259	-0.0251	0.214	-1.398	8
-0.45	9.475	1.3681333065	3.6186	3.5254	-0.0304	0.228	-1.375	8
-0.45	9.475	1.3681348562	3.6209	3.525	-0.0357	0.243	-1.352	8
-0.45	9.475	1.3681364059	3.6233	3.5245	-0.041	0.258	-1.329	8
-0.45	9.475	1.3681379557	3.6257	3.524	-0.0463	0.272	-1.306	8
-0.45	9.475	1.3681395054	3.628	3.5236	-0.0516	0.286	-1.283	8
-0.45	9.475	1.3681410551	3.6304	3.5231	-0.0569	0.301	-1.26	8
-0.45	9.475	1.3681426048	3.6328	3.5226	-0.0622	0.315	-1.237	8
-0.45	9.475	1.3681441545	3.6351	3.5222	-0.0675	0.329	-1.215	8
-0.45	9.475	1.3681457043	3.6375	3.5217	-0.0728	0.343	-1.193	8
-0.45	9.475	1.3681471348	3.6396	3.5212	-0.0783	0.359	-1.167	8
-0.45	9.475	1.3681485653	3.6416	3.5207	-0.0838	0.375	-1.142	8
-0.45	9.475	1.368150115	3.6437	3.5202	-0.0894	0.391	-1.117	8
-0.45	9.475	1.3681515455	3.6458	3.5197	-0.0949	0.406	-1.097	8
-0.45	9.475	1.368152976	3.6478	3.5192	-0.1004	0.419	-1.08	8
-0.45	9.475	1.3681544065	3.6499	3.5187	-0.1059	0.431	-1.063	8
-0.45	9.475	1.3681558371	3.652	3.5182	-0.1115	0.444	-1.047	8
-0.45	9.475	1.3681573868	3.654	3.5177	-0.117	0.457	-1.03	8
