# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.75	1.1078132391	3.3743	3.5532	0.2716	-0.13	-1.888	8
-0.5	9.75	1.1078134775	3.3756	3.5531	0.2716	-0.132	-1.89	8
-0.5	9.75	1.1078135967	3.3769	3.5531	0.2716	-0.135	-1.893	8
-0.5	9.75	1.1078137159	3.3781	3.5531	0.2716	-0.138	-1.895	8
-0.5	9.75	1.1078138351	3.3794	3.5531	0.2715	-0.14	-1.898	8
-0.5	9.75	1.1078140736	3.3807	3.553	0.2715	-0.143	-1.9	8
-0.5	9.75	1.1078141928	3.382	3.553	0.2715	-0.145	-1.903	8
-0.5	9.75	1.107814312	3.3832	3.553	0.2714	-0.148	-1.905	8
-0.5	9.75	1.1078144312	3.3845	3.5529	0.2714	-0.15	-1.908	8
-0.5	9.75	1.1078146696	3.3858	3.5529	0.2713	-0.153	-1.91	8
-0.5	9.75	1.1078147888	3.3871	3.5529	0.2713	-0.155	-1.913	8
-0.5	9.75	1.107814908	3.3883	3.5529	0.2712	-0.158	-1.915	8
-0.5	9.75	1.1078152657	3.3909	3.5525	0.2667	-0.155	-1.913	8
-0.5	9.75	1.1078156233	3.3935	3.5521	0.2623	-0.152	-1.911	8
-0.5	9.75	1.1078159809	3.3961	3.5518	0.2578	-0.15	-1.908	8
-0.5	9.75	1.1078162193	3.3987	3.5514	0.2534	-0.147	-1.906	8
-0.5	9.75	1.107816577	3.4013	3.551	0.2489	-0.145	-1.904	8
-0.5	9.75	1.1078169346	3.404	3.5507	0.2444	-0.142	-1.902	8
-0.5	9.75	1.1078172922	3.4066	3.5503	0.24	-0.139	-1.899	8
-0.5	9.75	1.1078176498	3.4092	3.55	0.2355	-0.137	-1.897	8
-0.5	9.75	1.1078180075	3.4118	3.5496	0.2311	-0.132	-1.892	8
-0.5	9.75	1.1078182459	3.4144	3.5492	0.2266	-0.128	-1.887	8
-0.5	9.75	1.1078186035	3.417	3.5489	0.2221	-0.124	-1.882	8
-0.5	9.75	1.1078189611	3.4196	3.5485	0.2177	-0.12	-1.877	8
-0.5	9.75	1.1078193188	3.4222	3.5482	0.2132	-0.115	-1.872	8
-0.5	9.75	1.1078196764	3.4248	3.5478	0.2088	-0.111	-1.867	8
-0.5	9.75	1.107820034	3.4274	3.5474	0.2043	-0.107	-1.861	8
-0.5	9.75	1.1078203917	3.43	3.5471	0.1998	-0.102	-1.856	8
-0.5	9.75	1.1078206301	3.4326	3.5467	0.1954	-0.098	-1.851	8
-0.5	9.75	1.1078209877	3.4352	3.5463	0.1909	-0.094	-1.846	8
-0.5	9.75	1.1078213453	3.4378	3.546	0.1864	-0.089	-1.841	8
-0.5	9.75	1.107821703	3.4404	3.5456	0.182	-0.085	-1.836	8
-0.5	9.75	1.1078220606	3.443	3.5453	0.1775	-0.081	-1.831	8
-0.5	9.75	1.1078224182	3.4456	3.5449	0.173	-0.076	-1.826	8
-0.5	9.75	1.1078226566	3.4482	3.5445	0.1686	-0.072	-1.821	8
-0.5	9.75	1.1078230143	3.4508	3.5442	0.1641	-0.067	-1.815	8
-0.5	9.75	1.1078233719	3.4534	3.5438	0.1596	-0.063	-1.81	8
-0.5	9.75	1.1078237295	3.456	3.5435	0.1552	-0.059	-1.805	8
-0.5	9.75	1.1078242064	3.4582	3.5431	0.1507	-0.053	-1.798	8
-0.5	9.75	1.107824564	3.4605	3.5427	0.1463	-0.047	-1.792	8
-0.5	9.75	1.1078250408	3.4627	3.5423	0.1418	-0.041	-1.785	8
-0.5	9.75	1.1078253984	3.4649	3.5419	0.1374	-0.035	-1.778	8
-0.5	9.75	1.1078258753	3.4671	3.5415	0.1329	-0.029	-1.771	8
-0.5	9.75	1.1078262329	3.4694	3.5412	0.1285	-0.023	-1.764	8
-0.5	9.75	1.1078267097	3.4716	3.5408	0.124	-0.017	-1.758	8
-0.5	9.75	1.1078270674	3.4738	3.5404	0.1196	-0.011	-1.751	8
-0.5	9.75	1.1078275442	3.476	3.54	0.1151	-0.005	-1.744	8
-0.5	9.75	1.1078279018	3.4783	3.5396	0.1107	0.002	-1.734	8
-0.5	9.75	1.1078283787	3.4805	3.5393	0.1062	0.011	-1.724	8
-0.5	9.75	1.1078287363	3.4827	3.5389	0.1018	0.019	-1.714	8
-0.5	9.75	1.1078292131	3.4849	3.5385	0.0973	0.027	-1.704	8
-0.5	9.75	1.10782969	3.4872	3.5381	0.0929	0.035	-1.694	8
-0.5	9.75	1.1078300476	3.4894	3.5377	0.0884	0.043	-1.684	8
-0.5	9.75	1.1078305244	3.4916	3.5374	0.0839	0.051	-1.674	8
-0.5	9.75	1.1078308821	3.4938	3.537	0.0795	0.059	-1.664	8
-0.5	9.75	1.1078313589	3.4961	3.5366	0.075	0.067	-1.654	8
-0.5	9.75	1.1078317165	3.4983	3.5362	0.0705	0.076	-1.644	8
-0.5	9.75	1.1078321934	3.5005	3.5358	0.0661	0.084	-1.634	8
-0.5	9.75	1.107832551	3.5027	3.5355	0.0616	0.092	-1.624	8
-0.5	9.75	1.1078330278	3.505	3.5351	0.0571	0.1	-1.614	8
-0.5	9.75	1.1078333855	3.5072	3.5347	0.0527	0.108	-1.604	8
-0.5	9.75	1.1078338623	3.5094	3.5343	0.0482	0.116	-1.594	8
-0.5	9.75	1.1078342199	3.5116	3.5339	0.0437	0.124	-1.584	8
-0.5	9.75	1.1078346968	3.5139	3.5336	0.0393	0.133	-1.574	8
-0.5	9.75	1.1078351736	3.5162	3.5331	0.0338	0.144	-1.56	8
-0.5	9.75	1.1078356504	3.5186	3.5326	0.0283	0.155	-1.547	8
-0.5	9.75	1.1078361273	3.521	3.5321	0.0228	0.166	-1.533	8
-0.5	9.75	1.1078367233	3.5234	3.5316	0.0174	0.177	-1.52	8
-0.5	9.75	1.1078372002	3.5257	3.5312	0.0119	0.189	-1.506	8
-0.5	9.75	1.107837677	3.5281	3.5307	0.0064	0.2	-1.492	8
-0.5	9.75	1.1078381538	3.5305	3.5302	0.0009	0.211	-1.479	8
-0.5	9.75	1.1078386307	3.5328	3.5297	-0.0046	0.223	-1.46	8
-0.5	9.75	1.1078391075	3.5352	3.5293	-0.0101	0.237	-1.437	8
-0.5	9.75	1.1078397036	3.5376	3.5288	-0.0156	0.251	-1.415	8
-0.5	9.75	1.1078401804	3.54	3.5283	-0.0211	0.265	-1.393	8
-0.5	9.75	1.1078406572	3.5423	3.5278	-0.0266	0.279	-1.37	8
-0.5	9.75	1.1078411341	3.5447	3.5274	-0.0321	0.293	-1.348	8
-0.5	9.75	1.1078416109	3.5471	3.5269	-0.0376	0.307	-1.326	8
-0.5	9.75	1.1078420877	3.5495	3.5264	-0.0431	0.321	-1.304	8
-0.5	9.75	1.1078425646	3.5518	3.5259	-0.0486	0.334	-1.283	8
-0.5	9.75	1.1078431606	3.5542	3.5254	-0.0542	0.348	-1.261	8
-0.5	9.75	1.1078436375	3.5566	3.525	-0.0597	0.361	-1.239	8
-0.5	9.75	1.1078441143	3.559	3.5245	-0.0652	0.374	-1.218	8
-0.5	9.75	1.1078445911	3.5613	3.524	-0.0708	0.387	-1.196	8
-0.5	9.75	1.107845068	3.5637	3.5235	-0.0763	0.4	-1.175	8
-0.5	9.75	1.1078455448	3.5661	3.5231	-0.0818	0.413	-1.154	8
-0.5	9.75	1.1078461409	3.5684	3.5226	-0.0874	0.426	-1.133	8
-0.5	9.75	1.1078466177	3.5708	3.5221	-0.0929	0.439	-1.112	8
-0.5	9.75	1.1078470945	3.5732	3.5216	-0.0985	0.452	-1.091	8
-0.5	9.75	1.1078475714	3.5756	3.5212	-0.104	0.464	-1.07	8
-0.5	9.75	1.1078480482	3.5778	3.5206	-0.1104	0.479	-1.046	8
-0.5	9.75	1.107848525	3.5801	3.5201	-0.1168	0.494	-1.022	8
-0.5	9.75	1.1078490019	3.5824	3.5196	-0.1232	0.507	-1.004	8
-0.5	9.75	1.1078495979	3.5846	3.519	-0.1296	0.519	-0.987	8
-0.5	9.75	1.1078500748	3.5869	3.5185	-0.136	0.531	-0.969	8
-0.5	9.75	1.1078505516	3.5891	3.5179	-0.1424	0.543	-0.953	8
-0.5	9.75	1.1078510284	3.5914	3.5174	-0.1489	0.554	-0.936	8
-0.5	9.75	1.1078515053	3.5937	3.5169	-0.1553	0.566	-0.92	8
-0.5	9.75	1.1078519821	3.5959	3.5163	-0.1618	0.577	-0.904	8
-0.5	9.75	1.1078525782	3.5982	3.5158	-0.1682	0.588	-0.888	8
-0.5	9.75	1.107853055	3.6005	3.5153	-0.1747	0.599	-0.872	8
-0.5	9.75	1.1078535318	3.6027	3.5147	-0.1812	0.609	-0.857	8
-0.5	9.75	1.1078540087	3.605	3.5142	-0.1877	0.619	-0.842	8
-0.5	9.75	1.1078544855	3.6072	3.5137	-0.1942	0.629	-0.827	8
-0.5	9.75	1.1078549623	3.6095	3.5131	-0.2007	0.639	-0.812	8
-0.5	9.75	1.1078554392	3.6118	3.5126	-0.2072	0.649	-0.798	8
-0.5	9.75	1.1078560352	3.614	3.5121	-0.2138	0.658	-0.784	8
-0.5	9.75	1.1078565121	3.6163	3.5115	-0.2203	0.667	-0.77	8
-0.5	9.75	1.1078569889	3.6186	3.511	-0.2269	0.676	-0.757	8
-0.5	9.75	1.1078574657	3.6208	3.5105	-0.2334	0.685	-0.743	8
-0.5	9.75	1.1078579426	3.6231	3.5099	-0.24	0.693	-0.73	8
