# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	10.0	0.7580907941	-0.2278	3.7586	4.5317	6.069	5.46	1
-0.6	10.0	0.7684141397	-0.1865	3.7629	4.5133	5.944	5.35	1
-0.6	10.0	0.7777983546	-0.1484	3.7666	4.4953	5.83	5.25	1
-0.6	10.0	0.7871800661	-0.1097	3.7701	4.4761	5.715	5.148	1
-0.6	10.0	0.796640873	-0.0698	3.7736	4.4551	5.599	5.045	1
-0.6	10.0	0.7976456881	-0.0656	3.7739	4.4527	5.587	5.034	1
-0.6	10.0	0.8076930642	-0.0217	3.7771	4.427	5.461	4.921	1
-0.6	10.0	0.8167616129	0.0194	3.7798	4.4018	5.345	4.815	1
-0.6	10.0	0.825265944	0.0593	3.7823	4.3761	5.232	4.712	1
-0.6	10.0	0.833565712	0.0996	3.7845	4.349	5.12	4.608	1
-0.6	10.0	0.8445362449	0.1538	3.787	4.3103	4.971	4.469	1
-0.6	10.0	0.8466408253	0.1643	3.7873	4.3024	4.943	4.443	1
-0.6	10.0	0.8526554704	0.1945	3.7883	4.2791	4.862	4.366	1
-0.6	10.0	0.8621011972	0.2463	3.7894	4.2366	4.725	4.234	1
-0.6	10.0	0.8655495048	0.266	3.7897	4.2197	4.673	4.185	1
-0.6	10.0	0.8700737953	0.293	3.7898	4.1952	4.605	4.117	1
-0.6	10.0	0.8792530298	0.3518	3.7885	4.136	4.462	3.971	1
-0.6	10.0	0.886718452	0.4034	3.786	4.078	4.343	3.845	2
-0.6	10.0	0.8921557069	0.4452	3.7816	4.0211	4.259	3.746	2
-0.6	10.0	0.8966408372	0.4806	3.7749	3.9611	4.2	3.666	2
-0.6	10.0	0.8991669416	0.4994	3.7686	3.9183	4.182	3.627	2
-0.6	10.0	0.9015331268	0.5128	3.7589	3.8671	4.197	3.608	2
-0.6	10.0	0.9034731984	0.5222	3.7471	3.8117	4.237	3.607	2
-0.6	10.0	0.9049822092	0.538	3.7367	3.7549	4.257	3.591	2
-0.6	10.0	0.9062042832	0.5656	3.7293	3.698	4.234	3.541	2
-0.6	10.0	0.9071720839	0.5992	3.7246	3.6461	4.179	3.47	2
-0.6	10.0	0.9076520205	0.6179	3.7225	3.6192	4.145	3.429	3
-0.6	10.0	0.9082432389	0.6459	3.7204	3.5833	4.088	3.365	3
-0.6	10.0	0.9089967012	0.6852	3.7182	3.5354	4.004	3.274	3
-0.6	10.0	0.9098299742	0.7332	3.7161	3.4792	3.899	3.161	3
-0.6	10.0	0.9106048346	0.7823	3.7143	3.4234	3.788	3.044	3
-0.6	10.0	0.9111831784	0.8218	3.713	3.379	3.698	2.949	3
-0.6	10.0	0.9117393494	0.8623	3.7118	3.3338	3.606	2.852	3
-0.6	10.0	0.9123764038	0.913	3.7102	3.2772	3.49	2.73	3
-0.6	10.0	0.9129509926	0.9629	3.7087	3.2215	3.376	2.611	3
-0.6	10.0	0.913505733	1.0154	3.707	3.1626	3.257	2.485	3
-0.6	10.0	0.9139767289	1.0642	3.7054	3.1074	3.147	2.369	3
-0.6	10.0	0.9144206643	1.1146	3.7037	3.0502	3.033	2.249	3
-0.6	10.0	0.9148037434	1.1626	3.7019	2.9953	2.925	2.135	3
-0.6	10.0	0.9151628017	1.2118	3.7	2.9386	2.817	2.019	3
-0.6	10.0	0.915494442	1.2616	3.698	2.881	2.71	1.903	3
-0.6	10.0	0.9157791734	1.3082	3.696	2.8266	2.611	1.795	3
-0.6	10.0	0.9160442948	1.3557	3.694	2.771	2.51	1.685	3
-0.6	10.0	0.9162709117	1.3998	3.692	2.719	2.416	1.584	3
-0.6	10.0	0.9164902568	1.4462	3.6898	2.6639	2.319	1.477	3
-0.6	10.0	0.9166840315	1.4905	3.6877	2.6112	2.227	1.376	3
-0.6	10.0	0.916864574	1.5351	3.6855	2.5576	2.136	1.276	3
-0.6	10.0	0.9170246124	1.5775	3.6834	2.5067	2.049	1.18	3
-0.6	10.0	0.9171721339	1.6194	3.6811	2.456	1.967	1.086	3
-0.6	10.0	0.9173130989	1.6614	3.6789	2.4049	1.885	0.991	3
-0.6	10.0	0.917444706	1.7007	3.6767	2.357	1.811	0.904	3
-0.6	10.0	0.9175938368	1.7353	3.6749	2.315	1.744	0.827	3
-0.6	10.0	0.9176822901	1.7519	3.674	2.2949	1.712	0.79	3
-0.6	10.0	0.9178344607	1.7136	3.6769	2.3446	1.778	0.871	3
-0.6	10.0	0.917861402	1.7038	3.6776	2.3571	1.795	0.892	3
-0.6	10.0	0.9179567099	1.741	3.6754	2.3112	1.725	0.81	3
-0.6	10.0	0.9180618525	1.7837	3.673	2.2587	1.645	0.716	3
-0.6	10.0	0.9181634188	1.8274	3.6704	2.2046	1.564	0.62	3
-0.6	10.0	0.9182562232	1.8701	3.6678	2.1515	1.487	0.528	3
-0.6	10.0	0.9183440804	1.9136	3.6651	2.0973	1.409	0.435	3
-0.6	10.0	0.918423295	1.9557	3.6625	2.0445	1.334	0.344	3
-0.6	10.0	0.9184969664	1.9976	3.6599	1.9918	1.261	0.255	3
-0.6	10.0	0.9185644984	2.0389	3.6572	1.9397	1.194	0.17	3
-0.6	10.0	0.9186270833	2.0803	3.6545	1.8873	1.128	0.085	3
-0.6	10.0	0.9186838865	2.1207	3.6517	1.8358	1.064	0.003	3
-0.6	10.0	0.9187375903	2.162	3.649	1.7832	0.999	-0.081	3
-0.6	10.0	0.9187865257	2.2024	3.6462	1.7314	0.939	-0.161	3
-0.6	10.0	0.9188318849	2.2428	3.6434	1.6797	0.878	-0.241	3
-0.6	10.0	0.9188734889	2.2824	3.6406	1.6287	0.819	-0.319	3
-0.6	10.0	0.9189210534	2.3315	3.6372	1.5655	0.749	-0.414	3
-0.6	10.0	0.9189567566	2.3713	3.6343	1.5137	0.694	-0.49	3
-0.6	10.0	0.9189960957	2.4193	3.6308	1.4513	0.627	-0.58	3
-0.6	10.0	0.9190331697	2.469	3.6271	1.3864	0.56	-0.672	3
-0.6	10.0	0.9190613031	2.5097	3.624	1.3332	0.507	-0.746	3
-0.6	10.0	0.9190920591	2.5577	3.6204	1.2701	0.445	-0.833	3
-0.6	10.0	0.9191212058	2.6071	3.6166	1.2048	0.385	-0.918	3
-0.6	10.0	0.9191488624	2.658	3.6128	1.1379	0.323	-1.006	3
-0.6	10.0	0.9191725254	2.7054	3.609	1.0747	0.27	-1.085	3
-0.6	10.0	0.9191952348	2.7546	3.6051	1.0089	0.219	-1.163	3
-0.6	10.0	0.9192166924	2.8051	3.6011	0.9414	0.177	-1.243	3
-0.6	10.0	0.919236064	2.8546	3.5971	0.8748	0.141	-1.318	3
-0.6	10.0	0.9192539454	2.9037	3.593	0.808	0.109	-1.39	3
-0.6	10.0	0.9192707539	2.9537	3.5889	0.74	0.077	-1.464	3
-0.6	10.0	0.9192869067	3.0056	3.5845	0.6688	0.049	-1.534	3
-0.6	10.0	0.919301033	3.0542	3.5802	0.6015	0.025	-1.6	3
-0.6	10.0	0.9193147421	3.1053	3.5757	0.5302	0.005	-1.662	3
-0.6	10.0	0.9193277359	3.1573	3.571	0.4566	-0.016	-1.721	3
-0.6	10.0	0.9193395972	3.2085	3.5661	0.3831	-0.032	-1.763	3
-0.6	10.0	0.9193505049	3.2588	3.5611	0.3096	-0.043	-1.798	3
-0.6	10.0	0.9193607569	3.3087	3.5561	0.2357	-0.041	-1.812	3
-0.6	10.0	0.9193708301	3.3581	3.5512	0.162	-0.036	-1.82	3
-0.6	10.0	0.919373095	3.3687	3.5501	0.1462	-0.035	-1.822	4
-0.6	10.0	0.919449687	1.742	3.7047	2.3913	1.464	0.675	4
-0.6	10.0	0.9195203185	1.7456	3.7045	2.387	1.457	0.667	4
-0.6	10.0	0.9195978045	1.7469	3.7047	2.3863	1.452	0.663	4
-0.6	10.0	0.9196692705	1.7467	3.705	2.388	1.45	0.662	4
-0.6	10.0	0.9197409153	1.7455	3.7055	2.3912	1.449	0.663	4
-0.6	10.0	0.9198151231	1.7439	3.7061	2.3952	1.448	0.665	4
-0.6	10.0	0.9198884368	1.7421	3.7067	2.3994	1.448	0.667	4
-0.6	10.0	0.9199595451	1.7404	3.7073	2.4034	1.448	0.67	4
-0.6	10.0	0.9200333953	1.7388	3.7078	2.4072	1.447	0.672	4
-0.6	10.0	0.9201102257	1.7375	3.7084	2.4108	1.446	0.673	4
-0.6	10.0	0.9201868773	1.7364	3.7089	2.414	1.444	0.674	4
-0.6	10.0	0.9202617407	1.7354	3.7093	2.4168	1.443	0.675	4
-0.6	10.0	0.9203395247	1.7346	3.7097	2.4193	1.442	0.675	4
-0.6	10.0	0.9203934073	1.7341	3.71	2.4208	1.441	0.675	4
-0.6	10.0	0.9204173088	1.734	3.7101	2.4213	1.441	0.675	4
-0.6	10.0	0.920496285	1.7337	3.7104	2.4229	1.439	0.675	4
-0.6	10.0	0.9205749631	1.7337	3.7106	2.4239	1.437	0.674	4
-0.6	10.0	0.9206540585	1.734	3.7108	2.4242	1.435	0.673	4
-0.6	10.0	0.9207283854	1.7346	3.7109	2.424	1.433	0.671	4
-0.6	10.0	0.9208012223	1.7355	3.7109	2.4232	1.431	0.669	4
-0.6	10.0	0.9208760858	1.7369	3.7108	2.4216	1.428	0.666	4
-0.6	10.0	0.9209303856	1.738	3.7107	2.4202	1.426	0.663	4
-0.6	10.0	0.9209534526	1.7387	3.7107	2.4192	1.424	0.662	4
-0.6	10.0	0.9210227132	1.7409	3.7104	2.416	1.421	0.657	4
-0.6	10.0	0.921090126	1.7435	3.7101	2.4121	1.417	0.651	4
-0.6	10.0	0.9211595654	1.7467	3.7097	2.4075	1.412	0.645	4
-0.6	10.0	0.9212296009	1.7504	3.7093	2.402	1.407	0.637	4
-0.6	10.0	0.9212999344	1.7542	3.7088	2.3965	1.401	0.629	4
-0.6	10.0	0.9213695526	1.7587	3.7082	2.3895	1.395	0.62	4
-0.6	10.0	0.9214381576	1.7641	3.7075	2.3814	1.387	0.609	4
-0.6	10.0	0.9215068221	1.7692	3.7069	2.374	1.38	0.599	4
-0.6	10.0	0.9215787649	1.7775	3.7059	2.3617	1.367	0.582	4
-0.6	10.0	0.9216470122	1.7885	3.7045	2.3453	1.351	0.559	4
-0.6	10.0	0.9217171073	1.8035	3.7027	2.3231	1.329	0.528	4
-0.6	10.0	0.9217851162	1.8364	3.6989	2.275	1.28	0.46	4
-0.6	10.0	0.9218226075	1.8756	3.6945	2.2182	1.221	0.38	4
-0.6	10.0	0.9218407869	1.9145	3.6902	2.1623	1.163	0.299	4
-0.6	10.0	0.9218491912	1.9519	3.6862	2.1088	1.108	0.225	4
-0.6	10.0	0.9218533635	1.991	3.6822	2.0535	1.05	0.146	4
-0.6	10.0	0.9218556285	2.0271	3.6785	2.0029	0.997	0.074	4
-0.6	10.0	0.9218569994	2.0607	3.6752	1.9561	0.95	0.007	7
-0.6	10.0	0.9218584299	2.1073	3.6708	1.8918	0.884	-0.086	7
-0.6	10.0	0.9218597412	2.1533	3.6666	1.8288	0.82	-0.176	7
-0.6	10.0	0.9218626618	2.2096	3.6614	1.7519	0.743	-0.286	7
-0.6	10.0	0.9218658805	2.2026	3.6622	1.762	0.751	-0.273	7
-0.6	10.0	0.9218996763	2.1519	3.6666	1.8304	0.823	-0.173	7
-0.6	10.0	0.9219322205	2.1818	3.6637	1.7889	0.784	-0.23	7
-0.6	10.0	0.9219562411	2.2171	3.6604	1.7403	0.736	-0.298	7
-0.6	10.0	0.921972394	2.2432	3.658	1.7046	0.703	-0.347	7
-0.6	10.0	0.9219919443	2.2771	3.6549	1.6584	0.659	-0.411	7
-0.6	10.0	0.9220117331	2.3149	3.6515	1.6069	0.61	-0.482	7
-0.6	10.0	0.9220297337	2.3538	3.6479	1.5538	0.561	-0.554	7
-0.6	10.0	0.9220461249	2.394	3.6443	1.499	0.512	-0.627	7
-0.6	10.0	0.9220609665	2.4352	3.6406	1.4431	0.461	-0.702	7
-0.6	10.0	0.9220743775	2.4768	3.6368	1.3864	0.412	-0.775	7
-0.6	10.0	0.9220864773	2.5184	3.6331	1.3299	0.364	-0.847	7
-0.6	10.0	0.9220974445	2.5593	3.6294	1.2742	0.317	-0.918	7
-0.6	10.0	0.9221076369	2.6002	3.6257	1.2186	0.272	-0.987	7
-0.6	10.0	0.9221171737	2.6413	3.622	1.1628	0.227	-1.056	7
-0.6	10.0	0.9221263528	2.6825	3.6183	1.1067	0.184	-1.123	7
-0.6	10.0	0.9221354127	2.7247	3.6144	1.049	0.144	-1.189	7
-0.6	10.0	0.9221440554	2.7676	3.6106	0.9906	0.104	-1.256	7
-0.6	10.0	0.9221519232	2.8097	3.6067	0.9333	0.078	-1.317	7
-0.6	10.0	0.9221593142	2.8549	3.6026	0.8714	0.052	-1.383	7
-0.6	10.0	0.9221650958	2.902	3.5982	0.8069	0.026	-1.449	7
-0.6	10.0	0.9221692085	2.9479	3.5939	0.7438	0.004	-1.512	7
-0.6	10.0	0.9221729636	2.9943	3.5895	0.6799	-0.017	-1.574	7
-0.6	10.0	0.9221764207	3.0423	3.5849	0.6134	-0.032	-1.632	7
-0.6	10.0	0.9221794009	3.0862	3.5806	0.5522	-0.045	-1.686	7
-0.6	10.0	0.92218256	3.1259	3.5766	0.4965	-0.052	-1.728	7
-0.6	10.0	0.9221850038	3.2113	3.5673	0.374	-0.061	-1.791	7
-0.6	10.0	0.9221854806	3.241	3.564	0.3312	-0.06	-1.806	7
-0.6	10.0	0.922185719	3.2556	3.5624	0.3101	-0.06	-1.813	7
-0.6	10.0	0.9221860766	3.2745	3.5603	0.2829	-0.06	-1.823	7
-0.6	10.0	0.9221867323	3.3116	3.5562	0.2291	-0.049	-1.821	7
-0.6	10.0	0.9221869707	3.3154	3.5558	0.2236	-0.047	-1.821	7
-0.6	10.0	0.9221871495	3.3286	3.5545	0.2101	-0.049	-1.825	8
-0.6	10.0	0.9221873283	3.3316	3.5542	0.2067	-0.049	-1.825	8
-0.6	10.0	0.9221875668	3.3347	3.5539	0.2033	-0.048	-1.825	8
-0.6	10.0	0.9221877456	3.3378	3.5535	0.2	-0.047	-1.824	8
-0.6	10.0	0.9221879244	3.3409	3.5532	0.1966	-0.046	-1.824	8
-0.6	10.0	0.9221881032	3.3439	3.5528	0.1932	-0.046	-1.824	8
-0.6	10.0	0.9221883416	3.347	3.5525	0.1898	-0.045	-1.824	8
-0.6	10.0	0.9221885204	3.3501	3.5522	0.1865	-0.044	-1.824	8
-0.6	10.0	0.9221886992	3.3531	3.5518	0.1831	-0.044	-1.823	8
-0.6	10.0	0.9221888781	3.3562	3.5515	0.1797	-0.043	-1.823	8
-0.6	10.0	0.9221891165	3.3593	3.5512	0.1763	-0.042	-1.823	8
-0.6	10.0	0.9221892953	3.3623	3.5508	0.1729	-0.041	-1.823	8
-0.6	10.0	0.9221894741	3.3654	3.5505	0.1695	-0.041	-1.823	8
-0.6	10.0	0.9221896529	3.3685	3.5501	0.1661	-0.04	-1.822	8
-0.6	10.0	0.9221898317	3.3715	3.5498	0.1627	-0.038	-1.821	8
-0.6	10.0	0.9221900702	3.3746	3.5495	0.1593	-0.036	-1.818	8
-0.6	10.0	0.922190249	3.3777	3.5491	0.1559	-0.034	-1.816	8
-0.6	10.0	0.9221904278	3.3807	3.5488	0.1525	-0.032	-1.813	8
-0.6	10.0	0.9221906066	3.3838	3.5484	0.1491	-0.03	-1.81	8
-0.6	10.0	0.922190845	3.3869	3.5481	0.1457	-0.028	-1.808	8
-0.6	10.0	0.9221910238	3.3899	3.5478	0.1423	-0.026	-1.805	8
-0.6	10.0	0.9221912026	3.393	3.5474	0.1389	-0.024	-1.803	8
-0.6	10.0	0.9221913815	3.3961	3.5471	0.1355	-0.022	-1.8	8
-0.6	10.0	0.9221916199	3.3992	3.5468	0.132	-0.019	-1.798	8
-0.6	10.0	0.9221917987	3.4022	3.5464	0.1286	-0.017	-1.795	8
-0.6	10.0	0.9221919775	3.4053	3.5461	0.1252	-0.015	-1.792	8
-0.6	10.0	0.9221922159	3.408	3.5456	0.1192	-0.008	-1.785	8
-0.6	10.0	0.9221924543	3.4107	3.5451	0.1133	-0.001	-1.777	8
-0.6	10.0	0.9221926928	3.4134	3.5447	0.1073	0.007	-1.769	8
-0.6	10.0	0.9221929312	3.4162	3.5442	0.1013	0.014	-1.762	8
-0.6	10.0	0.9221931696	3.4189	3.5437	0.0954	0.021	-1.754	8
-0.6	10.0	0.922193408	3.4216	3.5433	0.0894	0.029	-1.746	8
-0.6	10.0	0.922193706	3.4243	3.5428	0.0834	0.036	-1.739	8
-0.6	10.0	0.9221939445	3.427	3.5423	0.0774	0.043	-1.731	8
-0.6	10.0	0.9221941829	3.4297	3.5418	0.0714	0.051	-1.723	8
-0.6	10.0	0.9221944213	3.4325	3.5414	0.0654	0.058	-1.715	8
-0.6	10.0	0.9221946597	3.4352	3.5409	0.0594	0.065	-1.708	8
-0.6	10.0	0.9221948981	3.4379	3.5404	0.0534	0.073	-1.7	8
-0.6	10.0	0.9221951365	3.4406	3.5399	0.0474	0.08	-1.692	8
-0.6	10.0	0.922195375	3.4433	3.5395	0.0414	0.09	-1.68	8
-0.6	10.0	0.9221956134	3.446	3.539	0.0354	0.1	-1.669	8
-0.6	10.0	0.9221958518	3.4488	3.5385	0.0294	0.11	-1.657	8
-0.6	10.0	0.9221960902	3.4515	3.5381	0.0233	0.12	-1.646	8
-0.6	10.0	0.9221963286	3.4542	3.5376	0.0173	0.13	-1.634	8
-0.6	10.0	0.9221965671	3.4569	3.5371	0.0113	0.14	-1.623	8
-0.6	10.0	0.9221968651	3.4596	3.5366	0.0052	0.15	-1.611	8
-0.6	10.0	0.9221971035	3.4623	3.5362	-0.0008	0.159	-1.6	8
-0.6	10.0	0.9221973419	3.465	3.5357	-0.0069	0.164	-1.588	8
-0.6	10.0	0.9221975803	3.4678	3.5352	-0.0129	0.169	-1.577	8
-0.6	10.0	0.9221978188	3.4705	3.5348	-0.019	0.174	-1.565	8
-0.6	10.0	0.9221980572	3.4732	3.5343	-0.0251	0.179	-1.554	8
-0.6	10.0	0.9221982956	3.4759	3.5338	-0.0311	0.184	-1.542	8
-0.6	10.0	0.9221985936	3.4787	3.5341	-0.0361	0.167	-1.559	8
-0.6	10.0	0.9221988916	3.4815	3.5343	-0.041	0.149	-1.575	8
-0.6	10.0	0.9221991301	3.4843	3.5346	-0.046	0.131	-1.592	8
-0.6	10.0	0.9221994281	3.4871	3.5348	-0.051	0.114	-1.608	8
-0.6	10.0	0.9221997261	3.4899	3.5351	-0.0561	0.096	-1.625	8
-0.6	10.0	0.9222000241	3.4927	3.5353	-0.0611	0.079	-1.641	8
-0.6	10.0	0.9222003222	3.4955	3.5356	-0.0662	0.061	-1.657	8
-0.6	10.0	0.9222005606	3.4983	3.5358	-0.0713	0.044	-1.674	8
-0.6	10.0	0.9222008586	3.5011	3.5361	-0.0764	0.026	-1.69	8
-0.6	10.0	0.9222011566	3.5039	3.5363	-0.0816	0.009	-1.707	8
-0.6	10.0	0.9222014546	3.5067	3.5366	-0.0868	-0.009	-1.723	8
-0.6	10.0	0.9222017527	3.5095	3.5368	-0.092	-0.027	-1.739	8
-0.6	10.0	0.9222019911	3.5123	3.5371	-0.0972	-0.044	-1.756	8
-0.6	10.0	0.9222022891	3.5151	3.5373	-0.1025	-0.062	-1.772	8
-0.6	10.0	0.9222025871	3.5178	3.5376	-0.1078	-0.079	-1.788	8
-0.6	10.0	0.9222028852	3.5206	3.5378	-0.1131	-0.097	-1.805	8
-0.6	10.0	0.9222031832	3.5234	3.5381	-0.1185	-0.115	-1.821	8
-0.6	10.0	0.9222034812	3.5262	3.5383	-0.1239	-0.132	-1.837	8
-0.6	10.0	0.9222037196	3.529	3.5386	-0.1293	-0.15	-1.854	8
-0.6	10.0	0.9222040176	3.5318	3.5388	-0.1347	-0.168	-1.87	8
-0.6	10.0	0.9222043157	3.5346	3.5391	-0.1402	-0.185	-1.886	8
-0.6	10.0	0.9222046137	3.5374	3.5393	-0.1457	-0.203	-1.903	8
-0.6	10.0	0.9222049117	3.5402	3.5396	-0.1512	-0.221	-1.919	8
-0.6	10.0	0.9222051501	3.543	3.5398	-0.1568	-0.238	-1.935	8
-0.6	10.0	0.9222054482	3.5458	3.5401	-0.1624	-0.256	-1.951	8
-0.6	10.0	0.9222057462	3.5486	3.5403	-0.168	-0.272	-1.965	8
-0.6	10.0	0.9222058654	3.5413	3.5428	-0.1537	-0.314	-2.025	8
-0.6	10.0	0.9222060442	3.5341	3.5454	-0.1393	-0.355	-2.084	8
-0.6	10.0	0.9222061634	3.5268	3.5479	-0.125	-0.397	-2.144	8
-0.6	10.0	0.9222063422	3.5196	3.5504	-0.1107	-0.437	-2.2	8
-0.6	10.0	0.9222064614	3.5123	3.5529	-0.0964	-0.469	-2.243	8
-0.6	10.0	0.9222066402	3.5051	3.5554	-0.0822	-0.501	-2.284	8
-0.6	10.0	0.9222067595	3.4978	3.558	-0.0679	-0.533	-2.326	8
-0.6	10.0	0.9222069383	3.4906	3.5605	-0.0537	-0.564	-2.365	8
-0.6	10.0	0.9222070575	3.4833	3.563	-0.0395	-0.589	-2.391	8
-0.6	10.0	0.9222072363	3.4761	3.5655	-0.0253	-0.613	-2.417	8
-0.6	10.0	0.9222073555	3.4688	3.5681	-0.0112	-0.638	-2.443	8
-0.6	10.0	0.9222075343	3.4615	3.5706	0.0029	-0.664	-2.466	8
-0.6	10.0	0.9222076535	3.4543	3.5731	0.017	-0.697	-2.484	8
-0.6	10.0	0.9222077727	3.447	3.5756	0.0311	-0.73	-2.502	8
-0.6	10.0	0.9222079515	3.4398	3.5782	0.0451	-0.762	-2.521	8
-0.6	10.0	0.9222080708	3.4325	3.5807	0.0592	-0.794	-2.538	8
-0.6	10.0	0.9222082496	3.4253	3.5832	0.0732	-0.824	-2.552	8
-0.6	10.0	0.9222083688	3.418	3.5857	0.0871	-0.854	-2.566	8
-0.6	10.0	0.9222085476	3.4108	3.5882	0.1011	-0.883	-2.581	8
-0.6	10.0	0.9222086668	3.4035	3.5908	0.115	-0.914	-2.595	8
-0.6	10.0	0.9222088456	3.3962	3.5933	0.1289	-0.945	-2.609	8
-0.6	10.0	0.9222089648	3.389	3.5958	0.1428	-0.975	-2.623	8
-0.6	10.0	0.9222091436	3.3817	3.5983	0.1566	-1.006	-2.637	8
-0.6	10.0	0.9222092628	3.3745	3.6009	0.1704	-1.034	-2.649	8
-0.6	10.0	0.9222094417	3.3672	3.6034	0.1842	-1.059	-2.659	8
-0.6	10.0	0.9222095609	3.36	3.6059	0.1979	-1.084	-2.668	8
