# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.375	0.8000000119	-0.6659	3.6668	4.6261	8.117	6.979	1
0.4	9.375	0.8042695522	-0.6549	3.6684	4.6238	8.069	6.938	1
0.4	9.375	0.8500000238	-0.5405	3.685	4.5997	7.583	6.529	1
0.4	9.375	0.9049203396	-0.4072	3.704	4.5696	7.047	6.079	1
0.4	9.375	0.9080889821	-0.3997	3.705	4.5679	7.018	6.054	1
0.4	9.375	0.9216304421	-0.3674	3.7094	4.5596	6.894	5.949	1
0.4	9.375	0.9580890536	-0.2821	3.7209	4.537	6.579	5.681	1
0.4	9.375	0.9750996828	-0.2426	3.7259	4.5253	6.439	5.561	1
0.4	9.375	1.0080890656	-0.1675	3.7353	4.5021	6.176	5.336	1
0.4	9.375	1.0186482668	-0.1436	3.7381	4.494	6.094	5.266	1
0.4	9.375	1.0556730032	-0.061	3.7476	4.465	5.819	5.028	1
0.4	9.375	1.0580890179	-0.0557	3.7482	4.463	5.802	5.013	1
0.4	9.375	1.0796875954	-0.0087	3.7532	4.4447	5.649	4.88	1
0.4	9.375	1.1161781549	0.0692	3.7612	4.4132	5.401	4.664	1
0.4	9.375	1.1369006634	0.113	3.7653	4.3937	5.265	4.544	1
0.4	9.375	1.1661779881	0.1737	3.7706	4.3655	5.078	4.379	1
0.4	9.375	1.1883437634	0.2177	3.7743	4.3441	4.944	4.261	1
0.4	9.375	1.2161780596	0.2718	3.7786	4.3173	4.779	4.116	1
0.4	9.375	1.2443085909	0.3238	3.782	4.2888	4.624	3.979	1
0.4	9.375	1.2661781311	0.3633	3.7843	4.2664	4.507	3.875	1
0.4	9.375	1.2779248953	0.3838	3.7855	4.2546	4.447	3.821	1
0.4	9.375	1.324267149	0.4627	3.789	4.2054	4.221	3.617	1
0.4	9.375	1.3463306427	0.4993	3.7903	4.1808	4.12	3.523	1
0.4	9.375	1.3742671013	0.5446	3.7916	4.1497	3.997	3.407	1
0.4	9.375	1.3819746971	0.5572	3.7919	4.1407	3.964	3.375	1
0.4	9.375	1.4169583321	0.6134	3.7929	4.0993	3.815	3.232	1
0.4	9.375	1.4242670536	0.625	3.793	4.0905	3.785	3.203	1
0.4	9.375	1.4419693947	0.6527	3.7935	4.0703	3.712	3.132	1
0.4	9.375	1.4823561907	0.7146	3.7939	4.0217	3.553	2.976	1
0.4	9.375	1.4835216999	0.7164	3.7938	4.02	3.549	2.972	1
0.4	9.375	1.5024898052	0.744	3.792	3.9908	3.491	2.905	1
0.4	9.375	1.5198433399	0.7688	3.7901	3.9634	3.441	2.846	1
0.4	9.375	1.5283116102	0.7807	3.7891	3.9498	3.419	2.819	1
0.4	9.375	1.5400515795	0.7972	3.7878	3.9313	3.387	2.779	1
0.4	9.375	1.5565888882	0.8199	3.7855	3.9044	3.347	2.727	1
0.4	9.375	1.5742670298	0.8433	3.7826	3.874	3.312	2.675	1
0.4	9.375	1.579462409	0.8499	3.7816	3.8648	3.302	2.66	1
0.4	9.375	1.5964107513	0.871	3.7781	3.8346	3.274	2.614	1
0.4	9.375	1.6130322218	0.8913	3.7745	3.8042	3.248	2.572	1
0.4	9.375	1.6202225685	0.9	3.7728	3.7906	3.237	2.554	1
0.4	9.375	1.6341933012	0.9177	3.7695	3.7637	3.215	2.517	1
0.4	9.375	1.6498279572	0.9451	3.7672	3.7309	3.161	2.454	1
0.4	9.375	1.6511702538	0.9479	3.767	3.7279	3.154	2.448	1
0.4	9.375	1.6592491865	0.9992	3.7724	3.7005	2.99	2.306	1
0.4	9.375	1.6609771252	1.039	3.7786	3.6858	2.848	2.192	1
0.4	9.375	1.6614943743	1.0718	3.7837	3.6735	2.727	2.098	1
0.4	9.375	1.6617369652	1.1069	3.7885	3.6577	2.6	1.999	1
0.4	9.375	1.6619108915	1.1396	3.7928	3.642	2.486	1.909	2
0.4	9.375	1.6619342566	1.1327	3.7923	3.6471	2.507	1.927	2
0.4	9.375	1.6620248556	1.091	3.7878	3.6709	2.645	2.04	2
0.4	9.375	1.6621451378	1.0776	3.78	3.6531	2.741	2.091	2
0.4	9.375	1.6623545885	1.084	3.7709	3.6103	2.788	2.097	2
0.4	9.375	1.6627197266	1.0812	3.7614	3.5754	2.854	2.127	2
0.4	9.375	1.6632716656	1.0653	3.7516	3.5523	2.959	2.194	2
0.4	9.375	1.6638464928	1.0424	3.7435	3.5428	3.074	2.277	2
0.4	9.375	1.6644195318	1.0152	3.7361	3.5404	3.196	2.369	2
0.4	9.375	1.6649905443	0.9855	3.7288	3.541	3.324	2.469	2
0.4	9.375	1.6655596495	0.9566	3.7216	3.5412	3.453	2.569	2
0.4	9.375	1.6662402153	0.9326	3.7131	3.5314	3.581	2.665	2
0.4	9.375	1.6671433449	0.9343	3.7027	3.4883	3.668	2.709	2
0.4	9.375	1.6672558784	0.9348	3.7014	3.4827	3.678	2.714	3
0.4	9.375	1.6678270102	0.9702	3.696	3.4259	3.643	2.653	3
0.4	9.375	1.6683022976	1.0109	3.692	3.3694	3.581	2.572	3
0.4	9.375	1.66868186	1.0489	3.6891	3.3198	3.515	2.493	3
0.4	9.375	1.6690481901	1.0894	3.6864	3.2687	3.442	2.407	3
0.4	9.375	1.6693915129	1.1298	3.684	3.2187	3.367	2.319	3
0.4	9.375	1.6697179079	1.1698	3.6817	3.1696	3.292	2.232	3
0.4	9.375	1.670034647	1.2096	3.6794	3.1207	3.217	2.146	3
0.4	9.375	1.6702225208	1.2334	3.6781	3.0916	3.173	2.095	3
0.4	9.375	1.6704380512	1.2612	3.6765	3.0576	3.122	2.035	3
0.4	9.375	1.6707378626	1.2994	3.6744	3.0109	3.051	1.953	3
0.4	9.375	1.6710374355	1.3373	3.6723	2.9648	2.979	1.871	3
0.4	9.375	1.6713366508	1.3756	3.6701	2.9178	2.908	1.789	3
0.4	9.375	1.671635747	1.4143	3.6679	2.8703	2.837	1.707	3
0.4	9.375	1.671933651	1.4531	3.6656	2.8225	2.767	1.626	3
0.4	9.375	1.6722215414	1.4913	3.6633	2.7753	2.699	1.546	3
0.4	9.375	1.6725451946	1.5349	3.6607	2.7211	2.62	1.455	3
0.4	9.375	1.6728714705	1.5798	3.6579	2.6652	2.543	1.364	3
0.4	9.375	1.6731946468	1.6255	3.655	2.6081	2.465	1.271	3
0.4	9.375	1.6735088825	1.6703	3.6521	2.5517	2.389	1.181	3
0.4	9.375	1.6738069057	1.7131	3.6493	2.4978	2.318	1.095	3
0.4	9.375	1.6740642786	1.7503	3.6468	2.4508	2.263	1.023	3
0.4	9.375	1.6743381023	1.7898	3.6442	2.4007	2.206	0.948	3
0.4	9.375	1.6746951342	1.8387	3.6409	2.3387	2.135	0.853	3
0.4	9.375	1.6750917435	1.8789	3.6381	2.2875	2.078	0.778	3
0.4	9.375	1.6752870083	1.8924	3.6372	2.2705	2.058	0.753	3
0.4	9.375	1.6756330729	1.8539	3.64	2.3203	2.11	0.823	3
0.4	9.375	1.675765872	1.8214	3.6423	2.3621	2.156	0.884	3
0.4	9.375	1.6758739948	1.7854	3.6448	2.4081	2.207	0.953	3
0.4	9.375	1.6759728193	1.7489	3.6475	2.4552	2.258	1.022	3
0.4	9.375	1.6760787964	1.7085	3.6502	2.5065	2.318	1.099	3
0.4	9.375	1.6761745214	1.6734	3.6526	2.5514	2.375	1.169	3
0.4	9.375	1.6763167381	1.6269	3.6558	2.6104	2.452	1.261	3
0.4	9.375	1.6764509678	1.5948	3.658	2.6515	2.504	1.325	3
0.4	9.375	1.6765440702	1.6102	3.6569	2.6319	2.479	1.294	3
0.4	9.375	1.676725626	1.6416	3.6549	2.5923	2.426	1.231	3
0.4	9.375	1.6771086454	1.6904	3.6517	2.5308	2.345	1.134	3
0.4	9.375	1.6775226593	1.7378	3.6485	2.471	2.27	1.04	3
0.4	9.375	1.6778692007	1.7763	3.6459	2.4222	2.214	0.966	3
0.4	9.375	1.6783018112	1.8242	3.6427	2.3616	2.144	0.874	3
0.4	9.375	1.6787202358	1.871	3.6395	2.3019	2.077	0.785	3
0.4	9.375	1.6790659428	1.9104	3.6368	2.2518	2.021	0.712	3
0.4	9.375	1.6794760227	1.9585	3.6333	2.19	1.956	0.624	3
0.4	9.375	1.6798679829	2.0064	3.63	2.1287	1.89	0.536	3
0.4	9.375	1.6802521944	2.0556	3.6264	2.0653	1.826	0.451	3
0.4	9.375	1.6806161404	2.1047	3.6228	2.0021	1.761	0.365	3
0.4	9.375	1.6809577942	2.1536	3.6192	1.9385	1.703	0.283	3
0.4	9.375	1.6812819242	2.203	3.6155	1.8745	1.645	0.206	3
0.4	9.375	1.6815861464	2.2525	3.6116	1.8097	1.59	0.129	3
0.4	9.375	1.6818704605	2.3021	3.6078	1.7449	1.535	0.057	3
0.4	9.375	1.682138443	2.3527	3.6038	1.6783	1.482	-0.012	3
0.4	9.375	1.6823862791	2.4028	3.5997	1.612	1.43	-0.08	3
0.4	9.375	1.6826170683	2.453	3.5956	1.5453	1.384	-0.136	3
0.4	9.375	1.6828333139	2.504	3.5914	1.4774	1.335	-0.193	3
0.4	9.375	1.6830356121	2.5556	3.5868	1.4078	1.29	-0.234	3
0.4	9.375	1.6832197905	2.6064	3.5824	1.3391	1.249	-0.268	3
0.4	9.375	1.6833924055	2.6578	3.5777	1.2692	1.218	-0.291	3
0.4	9.375	1.6835546494	2.7098	3.573	1.1982	1.196	-0.299	3
0.4	9.375	1.6837043762	2.7622	3.5681	1.1263	1.187	-0.294	3
0.4	9.375	1.6838442087	2.815	3.5628	1.0526	1.201	-0.26	3
0.4	9.375	1.6839716434	2.867	3.5576	0.9796	1.235	-0.215	3
0.4	9.375	1.6840919256	2.9201	3.5521	0.9045	1.298	-0.161	3
0.4	9.375	1.68420434	2.9738	3.5465	0.8283	1.38	-0.093	3
0.4	9.375	1.6843093634	3.0277	3.5406	0.7509	1.482	-0.007	3
0.4	9.375	1.6844078302	3.0825	3.5345	0.6718	1.621	0.097	3
0.4	9.375	1.684499979	3.1376	3.5282	0.5914	1.785	0.216	3
0.4	9.375	1.6845874786	3.1932	3.5217	0.5097	1.985	0.346	3
0.4	9.375	1.6846176386	3.2124	3.5194	0.4813	2.057	0.402	4
0.4	9.375	1.6855119467	1.68	3.6611	2.5806	2.253	1.086	4
0.4	9.375	1.6864454746	1.6817	3.6611	2.5795	2.248	1.082	4
0.4	9.375	1.6873862743	1.6811	3.6614	2.5814	2.246	1.081	4
0.4	9.375	1.6883280277	1.6805	3.6616	2.5832	2.245	1.081	4
0.4	9.375	1.6892671585	1.68	3.6619	2.5849	2.243	1.08	4
0.4	9.375	1.6902010441	1.6796	3.6621	2.5866	2.241	1.08	4
0.4	9.375	1.6911426783	1.6792	3.6624	2.5882	2.239	1.079	4
0.4	9.375	1.6920719147	1.6788	3.6626	2.5898	2.237	1.078	4
0.4	9.375	1.6930909157	1.6785	3.6629	2.5914	2.235	1.077	4
0.4	9.375	1.6941418648	1.6783	3.6631	2.593	2.233	1.076	4
0.4	9.375	1.6950979233	1.6785	3.6633	2.5939	2.23	1.074	4
0.4	9.375	1.6961551905	1.6788	3.6635	2.5947	2.227	1.072	4
0.4	9.375	1.6971988678	1.6792	3.6637	2.5953	2.223	1.069	4
0.4	9.375	1.6981647015	1.6798	3.6639	2.5956	2.22	1.067	4
0.4	9.375	1.6991407871	1.6806	3.6641	2.5958	2.216	1.064	4
0.4	9.375	1.700229764	1.6816	3.6642	2.5957	2.212	1.06	4
0.4	9.375	1.7012927532	1.6828	3.6643	2.5953	2.207	1.056	4
0.4	9.375	1.7023243904	1.6842	3.6644	2.5945	2.203	1.052	4
0.4	9.375	1.7033561468	1.6858	3.6645	2.5934	2.198	1.047	4
0.4	9.375	1.7044552565	1.6878	3.6646	2.5919	2.192	1.042	4
0.4	9.375	1.7055211067	1.6901	3.6646	2.5899	2.186	1.036	4
0.4	9.375	1.706627965	1.6928	3.6646	2.5874	2.18	1.029	4
0.4	9.375	1.7068065405	1.6933	3.6645	2.587	2.179	1.028	4
0.4	9.375	1.7076539993	1.6957	3.6645	2.5845	2.173	1.022	4
0.4	9.375	1.7086747885	1.699	3.6644	2.5811	2.166	1.015	4
0.4	9.375	1.7097638845	1.703	3.6642	2.5767	2.158	1.006	4
0.4	9.375	1.7108023167	1.7075	3.664	2.5716	2.149	0.996	4
0.4	9.375	1.7118246555	1.7127	3.6637	2.5655	2.14	0.985	4
0.4	9.375	1.7128498554	1.7191	3.6633	2.5578	2.129	0.972	4
0.4	9.375	1.7138918638	1.7264	3.6628	2.5487	2.116	0.957	4
0.4	9.375	1.7149355412	1.7357	3.6621	2.537	2.101	0.938	4
0.4	9.375	1.7159839869	1.7484	3.6612	2.5207	2.08	0.913	4
0.4	9.375	1.7161781788	1.751	3.661	2.5175	2.076	0.908	4
0.4	9.375	1.7162781954	1.7522	3.6609	2.5158	2.074	0.906	4
0.4	9.375	1.7173596621	1.7722	3.6593	2.4898	2.045	0.867	4
0.4	9.375	1.7181140184	1.8141	3.6557	2.4339	1.991	0.79	4
0.4	9.375	1.7184350491	1.8545	3.6524	2.3801	1.939	0.715	4
0.4	9.375	1.7186259031	1.8968	3.6489	2.324	1.884	0.637	4
0.4	9.375	1.7187337875	1.937	3.6457	2.2709	1.833	0.564	4
0.4	9.375	1.7187999487	1.9798	3.6422	2.2141	1.779	0.487	4
0.4	9.375	1.7188392878	2.0209	3.6389	2.1597	1.727	0.413	4
0.4	9.375	1.7188647985	2.0613	3.6356	2.1061	1.678	0.343	4
0.4	9.375	1.7188823223	2.0985	3.6325	2.0569	1.633	0.279	5
0.4	9.375	1.7188825607	2.0989	3.6325	2.0563	1.632	0.278	7
0.4	9.375	1.7188827991	2.0996	3.6324	2.0554	1.631	0.277	7
0.4	9.375	1.7188975811	2.1366	3.6295	2.0066	1.586	0.212	7
0.4	9.375	1.7189141512	2.174	3.6265	1.9572	1.544	0.151	7
0.4	9.375	1.7189538479	2.2018	3.6242	1.9203	1.513	0.106	7
0.4	9.375	1.719029665	2.1637	3.6274	1.9711	1.554	0.167	7
0.4	9.375	1.7192218304	2.1077	3.632	2.0455	1.619	0.261	7
0.4	9.375	1.7195864916	2.0816	3.6341	2.0802	1.651	0.307	7
0.4	9.375	1.720703125	2.1029	3.6324	2.0525	1.624	0.269	7
0.4	9.375	1.7213664055	2.1447	3.6291	1.9975	1.573	0.197	7
0.4	9.375	1.7217981815	2.1863	3.6257	1.9425	1.526	0.129	7
0.4	9.375	1.7221231461	2.2278	3.6223	1.8874	1.482	0.061	7
0.4	9.375	1.7223807573	2.2694	3.6188	1.8321	1.438	-0.004	7
0.4	9.375	1.7225928307	2.3107	3.6154	1.7769	1.395	-0.064	7
0.4	9.375	1.7227748632	2.352	3.6119	1.7217	1.354	-0.125	7
0.4	9.375	1.7229325771	2.3929	3.6084	1.667	1.314	-0.182	7
0.4	9.375	1.723074913	2.4344	3.6048	1.6113	1.274	-0.235	7
0.4	9.375	1.7232093811	2.4769	3.6011	1.554	1.234	-0.29	7
0.4	9.375	1.7233355045	2.5193	3.5974	1.4968	1.197	-0.336	7
0.4	9.375	1.7234536409	2.5615	3.5937	1.4395	1.158	-0.379	7
0.4	9.375	1.723562479	2.6032	3.5899	1.3827	1.119	-0.419	7
0.4	9.375	1.7236561775	2.6431	3.5862	1.3282	1.09	-0.444	7
0.4	9.375	1.7237275839	2.6785	3.5829	1.2796	1.064	-0.465	7
0.4	9.375	1.7237788439	2.709	3.58	1.2374	1.043	-0.481	7
0.4	9.375	1.7238197327	2.7403	3.577	1.1941	1.033	-0.483	7
0.4	9.375	1.723855257	2.772	3.5739	1.15	1.024	-0.483	7
0.4	9.375	1.7238881588	2.8077	3.5703	1.0999	1.015	-0.482	7
0.4	9.375	1.7239197493	2.8471	3.5663	1.0446	1.028	-0.454	7
0.4	9.375	1.723950386	2.8883	3.562	0.986	1.047	-0.422	7
0.4	9.375	1.7239822149	2.9339	3.5571	0.9212	1.095	-0.38	7
0.4	9.375	1.7240111828	2.9764	3.5525	0.8602	1.151	-0.328	7
0.4	9.375	1.7240417004	3.0224	3.5474	0.7939	1.227	-0.262	7
0.4	9.375	1.7240757942	3.0708	3.5419	0.7235	1.327	-0.176	7
0.4	9.375	1.7241110802	3.1176	3.5365	0.655	1.448	-0.079	7
0.4	9.375	1.7241488695	3.1634	3.531	0.5872	1.591	0.033	7
0.4	9.375	1.7241873741	3.207	3.5257	0.5225	1.75	0.141	7
0.4	9.375	1.7242269516	3.2544	3.5198	0.4515	1.93	0.271	7
0.4	9.375	1.7242525816	3.2722	3.5177	0.4252	2.003	0.342	7
0.4	9.375	1.7242584229	3.3147	3.5121	0.3603	2.207	0.543	7
0.4	9.375	1.7242585421	3.3145	3.5113	0.3574	2.252	0.587	8
0.4	9.375	1.7242586613	3.3138	3.5098	0.3522	2.333	0.669	8
0.4	9.375	1.7242591381	3.3163	3.5087	0.3452	2.387	0.722	8
0.4	9.375	1.7242597342	3.319	3.5082	0.3406	2.406	0.74	8
0.4	9.375	1.724260211	3.3217	3.5077	0.3359	2.424	0.758	8
0.4	9.375	1.7242606878	3.3245	3.5073	0.3313	2.443	0.776	8
0.4	9.375	1.7242611647	3.3272	3.5068	0.3266	2.461	0.794	8
0.4	9.375	1.7242617607	3.3299	3.5063	0.322	2.48	0.812	8
0.4	9.375	1.7242622375	3.3327	3.5059	0.3174	2.499	0.83	8
0.4	9.375	1.7242627144	3.3354	3.5054	0.3127	2.517	0.848	8
0.4	9.375	1.7242631912	3.3381	3.5049	0.3081	2.536	0.866	8
0.4	9.375	1.7242637873	3.3408	3.5044	0.3034	2.555	0.884	8
0.4	9.375	1.7242642641	3.3436	3.504	0.2988	2.574	0.902	8
0.4	9.375	1.7242647409	3.3463	3.5035	0.2942	2.593	0.92	8
0.4	9.375	1.724265337	3.349	3.503	0.2895	2.612	0.939	8
0.4	9.375	1.7242658138	3.3518	3.5026	0.2849	2.631	0.957	8
0.4	9.375	1.7242662907	3.3545	3.5021	0.2802	2.65	0.975	8
0.4	9.375	1.7242667675	3.3572	3.5016	0.2756	2.669	0.994	8
0.4	9.375	1.7242673635	3.3599	3.5011	0.271	2.689	1.012	8
0.4	9.375	1.7242678404	3.3627	3.5007	0.2663	2.708	1.031	8
0.4	9.375	1.7242683172	3.3654	3.5002	0.2617	2.727	1.049	8
0.4	9.375	1.7242687941	3.3681	3.4997	0.257	2.746	1.066	8
0.4	9.375	1.7242693901	3.3708	3.4993	0.2524	2.763	1.082	8
0.4	9.375	1.7242698669	3.3736	3.4988	0.2478	2.78	1.099	8
0.4	9.375	1.7242703438	3.3763	3.4983	0.2431	2.798	1.115	8
0.4	9.375	1.7242708206	3.379	3.4978	0.2385	2.816	1.131	8
0.4	9.375	1.7242714167	3.3818	3.4974	0.2339	2.833	1.147	8
0.4	9.375	1.7242718935	3.3845	3.4969	0.2292	2.851	1.164	8
0.4	9.375	1.7242723703	3.3863	3.4966	0.2263	2.86	1.172	8
0.4	9.375	1.7242729664	3.3882	3.4964	0.2233	2.869	1.18	8
0.4	9.375	1.7242734432	3.3901	3.4961	0.2204	2.879	1.189	8
0.4	9.375	1.7242740393	3.3919	3.4958	0.2175	2.888	1.197	8
0.4	9.375	1.7242745161	3.3938	3.4956	0.2145	2.897	1.206	8
0.4	9.375	1.7242751122	3.3956	3.4953	0.2116	2.907	1.214	8
0.4	9.375	1.724275589	3.3975	3.4951	0.2087	2.916	1.223	8
0.4	9.375	1.7242760658	3.3993	3.4948	0.2057	2.925	1.231	8
0.4	9.375	1.7242766619	3.4012	3.4945	0.2028	2.935	1.24	8
0.4	9.375	1.7242771387	3.4031	3.4943	0.1998	2.944	1.248	8
0.4	9.375	1.7242777348	3.4049	3.494	0.1969	2.954	1.257	8
0.4	9.375	1.7242782116	3.4068	3.4937	0.194	2.963	1.266	8
0.4	9.375	1.7242786884	3.4086	3.4935	0.191	2.973	1.274	8
0.4	9.375	1.7242792845	3.4105	3.4932	0.1881	2.982	1.283	8
0.4	9.375	1.7242797613	3.4123	3.4929	0.1852	2.992	1.292	8
0.4	9.375	1.7242803574	3.4142	3.4927	0.1822	3.001	1.3	8
0.4	9.375	1.7242808342	3.4161	3.4924	0.1793	3.011	1.309	8
0.4	9.375	1.7242814302	3.4179	3.4922	0.1763	3.02	1.318	8
0.4	9.375	1.7242819071	3.4198	3.4919	0.1734	3.03	1.327	8
0.4	9.375	1.7242823839	3.4216	3.4916	0.1705	3.04	1.335	8
0.4	9.375	1.72428298	3.4235	3.4914	0.1675	3.049	1.344	8
0.4	9.375	1.7242834568	3.4253	3.4911	0.1646	3.059	1.353	8
0.4	9.375	1.7242840528	3.4272	3.4908	0.1617	3.069	1.362	8
0.4	9.375	1.7242845297	3.4291	3.4906	0.1587	3.079	1.371	8
0.4	9.375	1.7242851257	3.4309	3.4903	0.1558	3.088	1.38	8
0.4	9.375	1.7242856026	3.4328	3.4901	0.1528	3.098	1.389	8
0.4	9.375	1.7242861986	3.4339	3.4899	0.151	3.104	1.394	8
0.4	9.375	1.7242866755	3.435	3.4897	0.1491	3.109	1.399	8
0.4	9.375	1.7242872715	3.4362	3.4895	0.1473	3.114	1.404	8
0.4	9.375	1.7242878675	3.4373	3.4894	0.1454	3.118	1.409	8
0.4	9.375	1.7242883444	3.4384	3.4892	0.1436	3.123	1.414	8
0.4	9.375	1.7242889404	3.4396	3.489	0.1417	3.128	1.419	8
0.4	9.375	1.7242895365	3.4407	3.4889	0.1399	3.133	1.424	8
0.4	9.375	1.7242900133	3.4419	3.4887	0.138	3.138	1.429	8
0.4	9.375	1.7242906094	3.443	3.4885	0.1362	3.143	1.434	8
0.4	9.375	1.7242912054	3.4441	3.4883	0.1343	3.148	1.439	8
0.4	9.375	1.7242916822	3.4453	3.4882	0.1325	3.153	1.444	8
0.4	9.375	1.7242922783	3.4464	3.488	0.1306	3.158	1.449	8
0.4	9.375	1.7242927551	3.4475	3.4878	0.1288	3.163	1.454	8
0.4	9.375	1.7242933512	3.4487	3.4877	0.1269	3.168	1.459	8
0.4	9.375	1.7242939472	3.4498	3.4875	0.125	3.173	1.464	8
0.4	9.375	1.7242944241	3.4509	3.4873	0.1232	3.178	1.469	8
0.4	9.375	1.7242950201	3.4521	3.4872	0.1213	3.183	1.474	8
0.4	9.375	1.7242956161	3.4532	3.487	0.1195	3.188	1.479	8
0.4	9.375	1.724296093	3.4543	3.4868	0.1176	3.193	1.484	8
0.4	9.375	1.724296689	3.4555	3.4866	0.1158	3.199	1.489	8
0.4	9.375	1.7242972851	3.4566	3.4865	0.1139	3.204	1.494	8
0.4	9.375	1.7242977619	3.4577	3.4863	0.1121	3.209	1.499	8
0.4	9.375	1.724298358	3.4589	3.4861	0.1102	3.214	1.504	8
0.4	9.375	1.724298954	3.46	3.486	0.1084	3.219	1.509	8
0.4	9.375	1.7242994308	3.4611	3.4858	0.1065	3.224	1.515	8
0.4	9.375	1.7243000269	3.4623	3.4856	0.1047	3.229	1.52	8
0.4	9.375	1.7243007421	3.464	3.4854	0.1019	3.237	1.527	8
0.4	9.375	1.7243014574	3.4656	3.4851	0.0992	3.245	1.535	8
0.4	9.375	1.7243021727	3.4673	3.4848	0.0964	3.253	1.543	8
0.4	9.375	1.7243027687	3.469	3.4846	0.0937	3.261	1.551	8
0.4	9.375	1.724303484	3.4707	3.4843	0.0909	3.268	1.558	8
0.4	9.375	1.7243041992	3.4724	3.4841	0.0882	3.276	1.566	8
0.4	9.375	1.7243049145	3.474	3.4838	0.0854	3.284	1.574	8
0.4	9.375	1.7243056297	3.4757	3.4836	0.0827	3.292	1.582	8
0.4	9.375	1.724306345	3.4774	3.4833	0.0799	3.3	1.59	8
0.4	9.375	1.724306941	3.4791	3.4831	0.0772	3.308	1.598	8
0.4	9.375	1.7243076563	3.4808	3.4828	0.0744	3.316	1.606	8
0.4	9.375	1.7243083715	3.4824	3.4826	0.0717	3.324	1.614	8
0.4	9.375	1.7243090868	3.4841	3.4823	0.0689	3.332	1.622	8
0.4	9.375	1.7243098021	3.4858	3.482	0.0662	3.34	1.63	8
0.4	9.375	1.7243105173	3.4875	3.4818	0.0634	3.348	1.638	8
0.4	9.375	1.7243112326	3.4892	3.4815	0.0607	3.357	1.646	8
0.4	9.375	1.7243118286	3.4908	3.4813	0.0579	3.365	1.654	8
0.4	9.375	1.7243125439	3.4925	3.481	0.0552	3.373	1.662	8
0.4	9.375	1.7243132591	3.4942	3.4808	0.0524	3.381	1.67	8
0.4	9.375	1.7243139744	3.4959	3.4805	0.0497	3.389	1.678	8
0.4	9.375	1.7243146896	3.4976	3.4803	0.0469	3.398	1.686	8
0.4	9.375	1.7243154049	3.4992	3.48	0.0442	3.406	1.694	8
0.4	9.375	1.7243160009	3.5009	3.4797	0.0414	3.412	1.699	8
0.4	9.375	1.7243167162	3.5026	3.4795	0.0387	3.417	1.703	8
0.4	9.375	1.7243174314	3.5043	3.4792	0.0359	3.423	1.707	8
0.4	9.375	1.7243181467	3.506	3.479	0.0332	3.429	1.712	8
0.4	9.375	1.724318862	3.5077	3.4787	0.0302	3.436	1.717	8
0.4	9.375	1.724319458	3.5095	3.4784	0.0273	3.442	1.722	8
