# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	10.0	0.7356690168	-0.2641	3.7585	4.5545	6.158	5.559	1
-0.75	10.0	0.7460240722	-0.2219	3.7632	4.5374	6.029	5.447	1
-0.75	10.0	0.7561810017	-0.18	3.7677	4.5192	5.902	5.337	1
-0.75	10.0	0.7654136419	-0.1413	3.7716	4.5014	5.787	5.235	1
-0.75	10.0	0.7717280388	-0.1143	3.7742	4.4883	5.708	5.165	1
-0.75	10.0	0.7743563652	-0.1031	3.7751	4.4823	5.676	5.137	1
-0.75	10.0	0.7849189639	-0.0569	3.7787	4.4562	5.543	5.017	1
-0.75	10.0	0.7949355245	-0.0115	3.7819	4.4292	5.414	4.9	1
-0.75	10.0	0.8039781451	0.0311	3.7847	4.4026	5.293	4.791	1
-0.75	10.0	0.8124597073	0.0727	3.7872	4.3755	5.177	4.684	1
-0.75	10.0	0.8207386732	0.1149	3.7894	4.3466	5.06	4.576	1
-0.75	10.0	0.8217281103	0.12	3.7897	4.3431	5.045	4.563	1
-0.75	10.0	0.8240194917	0.1318	3.7902	4.3347	5.013	4.533	1
-0.75	10.0	0.8320173025	0.1742	3.792	4.3037	4.898	4.425	1
-0.75	10.0	0.8395957351	0.2151	3.7934	4.2721	4.788	4.321	1
-0.75	10.0	0.8490384817	0.2704	3.7946	4.2265	4.643	4.18	1
-0.75	10.0	0.8524864912	0.2917	3.7949	4.208	4.587	4.127	1
-0.75	10.0	0.8566476703	0.3185	3.7948	4.1831	4.519	4.059	1
-0.75	10.0	0.8650435209	0.3768	3.7935	4.1239	4.377	3.914	1
-0.75	10.0	0.8717280626	0.4277	3.7909	4.0656	4.259	3.789	1
-0.75	10.0	0.8718283176	0.4285	3.7908	4.0646	4.257	3.787	2
-0.75	10.0	0.8759281635	0.4636	3.7873	4.0176	4.185	3.703	2
-0.75	10.0	0.8802870512	0.5038	3.7807	3.9531	4.115	3.611	2
-0.75	10.0	0.8832743764	0.5309	3.7727	3.8952	4.082	3.553	2
-0.75	10.0	0.8854673505	0.5474	3.763	3.8411	4.088	3.525	2
-0.75	10.0	0.8872620463	0.5598	3.7515	3.7836	4.114	3.512	2
-0.75	10.0	0.8886560202	0.5786	3.7414	3.7252	4.122	3.485	2
-0.75	10.0	0.88978374	0.6082	3.7342	3.6671	4.09	3.428	2
-0.75	10.0	0.890675962	0.6429	3.7296	3.6145	4.031	3.352	2
-0.75	10.0	0.8911181092	0.6624	3.7276	3.587	3.994	3.309	3
-0.75	10.0	0.8916668892	0.691	3.7255	3.5505	3.935	3.243	3
-0.75	10.0	0.8923661113	0.731	3.7233	3.5019	3.848	3.149	3
-0.75	10.0	0.8931394219	0.7796	3.7211	3.4449	3.74	3.034	3
-0.75	10.0	0.8938583732	0.8292	3.7193	3.3883	3.628	2.915	3
-0.75	10.0	0.8943949342	0.8691	3.7179	3.3433	3.537	2.819	3
-0.75	10.0	0.8949108124	0.9101	3.7166	3.2974	3.443	2.721	3
-0.75	10.0	0.8955017328	0.9612	3.715	3.2401	3.326	2.598	3
-0.75	10.0	0.8960347772	1.0114	3.7135	3.1839	3.211	2.478	3
-0.75	10.0	0.8965492249	1.0644	3.7117	3.1242	3.091	2.35	3
-0.75	10.0	0.8969860077	1.1137	3.7101	3.0684	2.979	2.232	3
-0.75	10.0	0.8973977566	1.1648	3.7083	3.0103	2.864	2.111	3
-0.75	10.0	0.8977528214	1.2132	3.7065	2.9548	2.757	1.996	3
-0.75	10.0	0.898085773	1.2628	3.7045	2.8975	2.647	1.879	3
-0.75	10.0	0.8983932734	1.313	3.7025	2.8394	2.536	1.76	3
-0.75	10.0	0.8986572623	1.3602	3.7005	2.7843	2.434	1.65	3
-0.75	10.0	0.8989030719	1.4081	3.6985	2.7281	2.331	1.538	3
-0.75	10.0	0.8991131783	1.4528	3.6964	2.6755	2.236	1.435	3
-0.75	10.0	0.8993164897	1.4997	3.6943	2.6198	2.137	1.327	3
-0.75	10.0	0.8994961381	1.5446	3.6921	2.5664	2.042	1.224	3
-0.75	10.0	0.8996635079	1.5899	3.6899	2.512	1.947	1.12	3
-0.75	10.0	0.8998118639	1.6332	3.6877	2.4601	1.86	1.021	3
-0.75	10.0	0.8999485373	1.676	3.6854	2.4082	1.775	0.924	3
-0.75	10.0	0.9000791907	1.7193	3.6831	2.3556	1.69	0.826	3
-0.75	10.0	0.9002012014	1.7603	3.6809	2.3056	1.61	0.734	3
-0.75	10.0	0.9003394842	1.7991	3.6788	2.2585	1.534	0.647	3
-0.75	10.0	0.9004215002	1.8138	3.6781	2.2408	1.505	0.613	3
-0.75	10.0	0.9005510807	1.7792	3.6807	2.2855	1.565	0.688	3
-0.75	10.0	0.9005740285	1.7703	3.6813	2.2969	1.581	0.707	3
-0.75	10.0	0.9006582499	1.8077	3.6792	2.251	1.509	0.623	3
-0.75	10.0	0.9007513523	1.8501	3.6767	2.1987	1.43	0.53	3
-0.75	10.0	0.9008411169	1.8934	3.6742	2.1452	1.348	0.434	3
-0.75	10.0	0.9009232521	1.9357	3.6716	2.0925	1.27	0.342	3
-0.75	10.0	0.9010009766	1.9784	3.669	2.0392	1.191	0.248	3
-0.75	10.0	0.901071012	2.0199	3.6664	1.9872	1.118	0.159	3
-0.75	10.0	0.9011362195	2.0613	3.6638	1.9351	1.047	0.071	3
-0.75	10.0	0.9011958838	2.1022	3.6611	1.8835	0.978	-0.016	3
-0.75	10.0	0.9012513161	2.143	3.6585	1.8318	0.91	-0.101	3
-0.75	10.0	0.9013015032	2.1829	3.6558	1.781	0.846	-0.183	3
-0.75	10.0	0.9013490081	2.2234	3.6531	1.7294	0.781	-0.266	3
-0.75	10.0	0.9013922811	2.2631	3.6503	1.6785	0.718	-0.347	3
-0.75	10.0	0.901432395	2.3028	3.6476	1.6276	0.658	-0.427	3
-0.75	10.0	0.901469171	2.3418	3.6449	1.5773	0.599	-0.503	3
-0.75	10.0	0.9015112519	2.3903	3.6415	1.5149	0.527	-0.599	3
-0.75	10.0	0.9015428424	2.4295	3.6386	1.464	0.469	-0.675	3
-0.75	10.0	0.9015775919	2.4763	3.6352	1.4028	0.402	-0.764	3
-0.75	10.0	0.9016104341	2.5246	3.6316	1.3399	0.333	-0.856	3
-0.75	10.0	0.9016352892	2.5638	3.6287	1.2884	0.279	-0.929	3
-0.75	10.0	0.9016624093	2.6099	3.6251	1.2277	0.218	-1.013	3
-0.75	10.0	0.9016882777	2.6574	3.6216	1.1651	0.155	-1.1	3
-0.75	10.0	0.9017127156	2.7062	3.6179	1.1007	0.093	-1.186	3
-0.75	10.0	0.9017336369	2.7512	3.6143	1.0404	0.04	-1.263	3
-0.75	10.0	0.9017537236	2.7978	3.6106	0.9783	-0.01	-1.342	3
-0.75	10.0	0.9017726779	2.8453	3.6069	0.9147	-0.047	-1.418	3
-0.75	10.0	0.9017897844	2.8915	3.6031	0.8525	-0.081	-1.491	3
-0.75	10.0	0.9018055797	2.9373	3.5994	0.7903	-0.113	-1.562	3
-0.75	10.0	0.9018204808	2.9838	3.5957	0.7274	-0.145	-1.633	3
-0.75	10.0	0.9018347859	3.0316	3.5917	0.6622	-0.175	-1.705	3
-0.75	10.0	0.9018472433	3.0762	3.5879	0.6005	-0.197	-1.767	3
-0.75	10.0	0.9018594027	3.1227	3.5839	0.5361	-0.22	-1.832	3
-0.75	10.0	0.9018708467	3.1697	3.5799	0.4704	-0.243	-1.895	3
-0.75	10.0	0.9018813968	3.2158	3.5757	0.405	-0.263	-1.947	3
-0.75	10.0	0.9018910527	3.2607	3.5715	0.3404	-0.278	-1.995	3
-0.75	10.0	0.9019001126	3.3049	3.5674	0.2762	-0.29	-2.035	3
-0.75	10.0	0.9019089937	3.3483	3.5633	0.2124	-0.3	-2.071	3
-0.75	10.0	0.9019109607	3.3572	3.5624	0.1991	-0.301	-2.078	4
-0.75	10.0	0.9019796848	1.7519	3.7138	2.4098	1.358	0.623	4
-0.75	10.0	0.9020475745	1.7554	3.7136	2.4056	1.35	0.615	4
-0.75	10.0	0.9021151066	1.757	3.7137	2.4044	1.346	0.611	4
-0.75	10.0	0.9021857381	1.7573	3.714	2.4055	1.343	0.609	4
-0.75	10.0	0.9022550583	1.7566	3.7145	2.4082	1.341	0.609	4
-0.75	10.0	0.9023242593	1.7553	3.715	2.4117	1.34	0.611	4
-0.75	10.0	0.9023946524	1.7538	3.7157	2.4157	1.339	0.613	4
-0.75	10.0	0.9024654031	1.7523	3.7163	2.4198	1.338	0.615	4
-0.75	10.0	0.9025378823	1.7509	3.7169	2.4236	1.337	0.616	4
-0.75	10.0	0.9026111364	1.7497	3.7175	2.4272	1.335	0.617	4
-0.75	10.0	0.9026829004	1.7487	3.718	2.4304	1.334	0.618	4
-0.75	10.0	0.9027544856	1.7478	3.7185	2.4332	1.332	0.619	4
-0.75	10.0	0.9028228521	1.7471	3.7189	2.4356	1.331	0.619	4
-0.75	10.0	0.9028856158	1.7467	3.7192	2.4375	1.33	0.619	4
-0.75	10.0	0.9028934836	1.7467	3.7193	2.4377	1.329	0.619	4
-0.75	10.0	0.9029602408	1.7465	3.7196	2.4391	1.328	0.619	4
-0.75	10.0	0.9030344486	1.7465	3.7198	2.4402	1.326	0.618	4
-0.75	10.0	0.9031048417	1.7468	3.72	2.4406	1.324	0.617	4
-0.75	10.0	0.9031783938	1.7474	3.7201	2.4405	1.321	0.615	4
-0.75	10.0	0.9032476544	1.7482	3.7202	2.4399	1.319	0.613	4
-0.75	10.0	0.9033155441	1.7495	3.7201	2.4384	1.316	0.61	4
-0.75	10.0	0.903383255	1.7511	3.72	2.4363	1.313	0.606	4
-0.75	10.0	0.9033897519	1.7512	3.7199	2.4361	1.313	0.606	4
-0.75	10.0	0.9034574628	1.7533	3.7197	2.4331	1.31	0.601	4
-0.75	10.0	0.9035281539	1.756	3.7194	2.4291	1.305	0.595	4
-0.75	10.0	0.9035989046	1.7592	3.719	2.4242	1.301	0.589	4
-0.75	10.0	0.9036694169	1.763	3.7184	2.4185	1.295	0.581	4
-0.75	10.0	0.9037403464	1.7671	3.7179	2.412	1.289	0.572	4
-0.75	10.0	0.9038084745	1.7719	3.7172	2.4047	1.282	0.562	4
-0.75	10.0	0.9038769007	1.7772	3.7165	2.3965	1.275	0.551	4
-0.75	10.0	0.9039459229	1.7803	3.7162	2.3921	1.269	0.544	4
-0.75	10.0	0.9040160775	1.7897	3.7149	2.3776	1.256	0.525	4
-0.75	10.0	0.9040851593	1.8027	3.7131	2.3576	1.237	0.498	4
-0.75	10.0	0.9041549563	1.8221	3.7107	2.3285	1.207	0.457	4
-0.75	10.0	0.9042147994	1.8593	3.7062	2.2734	1.151	0.379	4
-0.75	10.0	0.9042444229	1.9011	3.7014	2.2123	1.087	0.291	4
-0.75	10.0	0.9042570591	1.9422	3.6967	2.1527	1.025	0.206	4
-0.75	10.0	0.9042623043	1.9809	3.6925	2.0972	0.966	0.126	4
-0.75	10.0	0.9042651653	2.022	3.6883	2.0391	0.903	0.041	4
-0.75	10.0	0.9042667747	2.0599	3.6844	1.9859	0.845	-0.036	4
-0.75	10.0	0.9042668939	2.0647	3.684	1.9792	0.838	-0.046	7
-0.75	10.0	0.9042669535	2.0653	3.6839	1.9784	0.837	-0.047	7
-0.75	10.0	0.9042679071	2.0989	3.6807	1.9319	0.786	-0.116	7
-0.75	10.0	0.9042690992	2.1393	3.677	1.8766	0.726	-0.198	7
-0.75	10.0	0.9042702913	2.1786	3.6733	1.8228	0.668	-0.277	7
-0.75	10.0	0.9042734504	2.2019	3.6714	1.7918	0.632	-0.325	7
-0.75	10.0	0.9042766094	2.1642	3.6749	1.8433	0.687	-0.249	7
-0.75	10.0	0.904312551	2.1474	3.6762	1.8654	0.714	-0.214	7
-0.75	10.0	0.9043435454	2.1903	3.6721	1.8061	0.653	-0.3	7
-0.75	10.0	0.9043644667	2.2295	3.6684	1.7523	0.598	-0.378	7
-0.75	10.0	0.9043821692	2.265	3.6651	1.7036	0.549	-0.447	7
-0.75	10.0	0.9044023752	2.305	3.6615	1.6493	0.493	-0.526	7
-0.75	10.0	0.9044207931	2.3457	3.6579	1.5939	0.438	-0.604	7
-0.75	10.0	0.9044374228	2.3869	3.6541	1.5377	0.383	-0.683	7
-0.75	10.0	0.9044523835	2.4286	3.6504	1.4811	0.327	-0.762	7
-0.75	10.0	0.9044657946	2.4705	3.6467	1.4245	0.272	-0.839	7
-0.75	10.0	0.9044778943	2.5125	3.6429	1.3673	0.218	-0.916	7
-0.75	10.0	0.9044888616	2.5543	3.6392	1.3104	0.166	-0.992	7
-0.75	10.0	0.9044989347	2.596	3.6354	1.2539	0.115	-1.066	7
-0.75	10.0	0.9045081735	2.6373	3.6317	1.1977	0.065	-1.138	7
-0.75	10.0	0.9045169353	2.6783	3.628	1.142	0.017	-1.21	7
-0.75	10.0	0.9045253992	2.7192	3.6243	1.0861	-0.028	-1.278	7
-0.75	10.0	0.9045336843	2.761	3.6205	1.0292	-0.074	-1.349	7
-0.75	10.0	0.904541254	2.8026	3.6167	0.9726	-0.11	-1.415	7
-0.75	10.0	0.9045484662	2.8443	3.6129	0.9156	-0.138	-1.479	7
-0.75	10.0	0.9045549035	2.8917	3.6086	0.8508	-0.167	-1.551	7
-0.75	10.0	0.9045597315	2.9414	3.604	0.7827	-0.194	-1.623	7
-0.75	10.0	0.9045633674	2.9865	3.5998	0.7208	-0.217	-1.687	7
-0.75	10.0	0.9045667648	3.0318	3.5955	0.6583	-0.236	-1.749	7
-0.75	10.0	0.9045699835	3.0777	3.5911	0.5948	-0.255	-1.811	7
-0.75	10.0	0.9045726061	3.1123	3.5878	0.5469	-0.266	-1.855	7
-0.75	10.0	0.9045752883	3.2101	3.5774	0.4079	-0.282	-1.957	7
-0.75	10.0	0.9045755267	3.2191	3.5765	0.3951	-0.282	-1.965	7
-0.75	10.0	0.9045757055	3.2215	3.5763	0.3917	-0.283	-1.968	7
-0.75	10.0	0.9045757651	3.228	3.5757	0.3867	-0.288	-1.976	7
-0.75	10.0	0.9045758247	3.2388	3.5749	0.3784	-0.297	-1.991	7
-0.75	10.0	0.9045758843	3.2518	3.5738	0.3682	-0.307	-2.008	7
-0.75	10.0	0.9045759439	3.2626	3.573	0.3597	-0.315	-2.022	7
-0.75	10.0	0.9045760036	3.2734	3.5721	0.3511	-0.324	-2.036	7
-0.75	10.0	0.9045761824	3.2822	3.5713	0.3411	-0.327	-2.045	8
-0.75	10.0	0.9045763612	3.2867	3.5708	0.3346	-0.327	-2.049	8
-0.75	10.0	0.90457654	3.2911	3.5703	0.3281	-0.327	-2.053	8
-0.75	10.0	0.9045767188	3.2956	3.5698	0.3216	-0.327	-2.056	8
-0.75	10.0	0.9045768976	3.3001	3.5693	0.3151	-0.326	-2.058	8
-0.75	10.0	0.9045770764	3.3045	3.5688	0.3086	-0.326	-2.06	8
-0.75	10.0	0.9045772552	3.309	3.5683	0.302	-0.325	-2.062	8
-0.75	10.0	0.9045774341	3.3135	3.5678	0.2955	-0.325	-2.065	8
-0.75	10.0	0.9045776129	3.3179	3.5673	0.289	-0.324	-2.067	8
-0.75	10.0	0.9045777917	3.3224	3.5668	0.2825	-0.324	-2.069	8
-0.75	10.0	0.9045779705	3.3269	3.5663	0.276	-0.323	-2.072	8
-0.75	10.0	0.9045781493	3.3313	3.5658	0.2695	-0.323	-2.074	8
-0.75	10.0	0.9045783281	3.3358	3.5653	0.263	-0.322	-2.076	8
-0.75	10.0	0.9045784473	3.3403	3.5648	0.2565	-0.321	-2.079	8
-0.75	10.0	0.9045786262	3.3447	3.5643	0.25	-0.321	-2.081	8
-0.75	10.0	0.904578805	3.3492	3.5638	0.2435	-0.32	-2.083	8
-0.75	10.0	0.9045789838	3.3537	3.5633	0.237	-0.32	-2.086	8
-0.75	10.0	0.9045791626	3.3581	3.5628	0.2305	-0.319	-2.088	8
-0.75	10.0	0.9045793414	3.3626	3.5623	0.224	-0.319	-2.09	8
-0.75	10.0	0.9045795202	3.3671	3.5618	0.2174	-0.318	-2.093	8
-0.75	10.0	0.904579699	3.3715	3.5613	0.2109	-0.317	-2.095	8
-0.75	10.0	0.9045798779	3.376	3.5608	0.2044	-0.317	-2.098	8
-0.75	10.0	0.9045800567	3.3805	3.5603	0.1979	-0.316	-2.1	8
-0.75	10.0	0.9045802355	3.3849	3.5598	0.1914	-0.315	-2.101	8
-0.75	10.0	0.9045804143	3.3894	3.5593	0.1849	-0.314	-2.102	8
-0.75	10.0	0.9045805931	3.3939	3.5588	0.1784	-0.312	-2.102	8
-0.75	10.0	0.9045808315	3.3964	3.5584	0.1728	-0.308	-2.099	8
-0.75	10.0	0.9045810699	3.3989	3.558	0.1673	-0.304	-2.097	8
-0.75	10.0	0.9045812488	3.4015	3.5576	0.1617	-0.3	-2.094	8
-0.75	10.0	0.9045814872	3.404	3.5572	0.1561	-0.296	-2.091	8
-0.75	10.0	0.9045817256	3.4066	3.5568	0.1505	-0.292	-2.089	8
-0.75	10.0	0.904581964	3.4091	3.5564	0.1449	-0.287	-2.086	8
-0.75	10.0	0.9045821428	3.4116	3.556	0.1393	-0.283	-2.083	8
-0.75	10.0	0.9045823812	3.4142	3.5556	0.1337	-0.279	-2.081	8
-0.75	10.0	0.9045826197	3.4167	3.5551	0.1281	-0.275	-2.078	8
-0.75	10.0	0.9045828581	3.4193	3.5547	0.1225	-0.271	-2.076	8
-0.75	10.0	0.9045830369	3.4218	3.5543	0.1169	-0.266	-2.073	8
-0.75	10.0	0.9045832753	3.4243	3.5539	0.1113	-0.262	-2.07	8
-0.75	10.0	0.9045835137	3.4269	3.5535	0.1057	-0.258	-2.068	8
-0.75	10.0	0.9045837522	3.4294	3.5531	0.1001	-0.254	-2.065	8
-0.75	10.0	0.9045839906	3.432	3.5527	0.0944	-0.249	-2.062	8
-0.75	10.0	0.9045841694	3.4345	3.5523	0.0888	-0.245	-2.06	8
-0.75	10.0	0.9045844078	3.437	3.5519	0.0832	-0.241	-2.057	8
-0.75	10.0	0.9045846462	3.4396	3.5515	0.0775	-0.237	-2.054	8
-0.75	10.0	0.9045848846	3.4421	3.5511	0.0719	-0.232	-2.051	8
-0.75	10.0	0.9045850635	3.4447	3.5507	0.0662	-0.228	-2.049	8
-0.75	10.0	0.9045853019	3.4472	3.5503	0.0605	-0.224	-2.046	8
-0.75	10.0	0.9045855403	3.4497	3.5499	0.0549	-0.219	-2.043	8
-0.75	10.0	0.9045857787	3.4523	3.5495	0.0492	-0.213	-2.037	8
-0.75	10.0	0.9045859575	3.4548	3.5491	0.0435	-0.208	-2.032	8
-0.75	10.0	0.9045861959	3.4574	3.5486	0.0378	-0.202	-2.027	8
-0.75	10.0	0.9045864344	3.4599	3.5482	0.0321	-0.196	-2.022	8
-0.75	10.0	0.9045866728	3.4626	3.5483	0.0265	-0.203	-2.03	8
-0.75	10.0	0.9045869708	3.4653	3.5483	0.0209	-0.209	-2.038	8
-0.75	10.0	0.9045872092	3.4681	3.5484	0.0152	-0.215	-2.045	8
-0.75	10.0	0.9045875072	3.4708	3.5484	0.0095	-0.222	-2.053	8
-0.75	10.0	0.9045877457	3.4735	3.5485	0.0038	-0.228	-2.061	8
-0.75	10.0	0.9045880437	3.4762	3.5485	-0.002	-0.236	-2.069	8
-0.75	10.0	0.9045882821	3.4789	3.5486	-0.0077	-0.247	-2.077	8
-0.75	10.0	0.9045885205	3.4816	3.5486	-0.0135	-0.259	-2.086	8
-0.75	10.0	0.9045888186	3.4844	3.5487	-0.0193	-0.27	-2.094	8
-0.75	10.0	0.904589057	3.4871	3.5487	-0.0252	-0.281	-2.102	8
-0.75	10.0	0.904589355	3.4898	3.5488	-0.0311	-0.292	-2.11	8
-0.75	10.0	0.9045895934	3.4925	3.5488	-0.037	-0.304	-2.119	8
-0.75	10.0	0.9045898914	3.4952	3.5489	-0.0429	-0.315	-2.127	8
-0.75	10.0	0.9045901299	3.4979	3.5489	-0.0488	-0.327	-2.135	8
-0.75	10.0	0.9045903683	3.5007	3.5489	-0.0548	-0.338	-2.144	8
-0.75	10.0	0.9045906663	3.5034	3.549	-0.0608	-0.349	-2.152	8
-0.75	10.0	0.9045909047	3.5061	3.549	-0.0668	-0.361	-2.16	8
-0.75	10.0	0.9045912027	3.5088	3.5491	-0.0729	-0.372	-2.169	8
-0.75	10.0	0.9045914412	3.5115	3.5491	-0.079	-0.384	-2.177	8
-0.75	10.0	0.9045916796	3.5142	3.5492	-0.0851	-0.395	-2.185	8
-0.75	10.0	0.9045919776	3.517	3.5492	-0.0912	-0.407	-2.193	8
-0.75	10.0	0.904592216	3.5197	3.5493	-0.0974	-0.418	-2.202	8
-0.75	10.0	0.904592514	3.5224	3.5493	-0.1036	-0.43	-2.21	8
-0.75	10.0	0.9045927525	3.5251	3.5494	-0.1098	-0.441	-2.218	8
-0.75	10.0	0.9045930505	3.5278	3.5494	-0.1161	-0.453	-2.227	8
-0.75	10.0	0.9045932889	3.5305	3.5495	-0.1224	-0.464	-2.235	8
-0.75	10.0	0.9045934081	3.5282	3.5518	-0.1135	-0.506	-2.283	8
-0.75	10.0	0.9045935869	3.5259	3.5541	-0.1046	-0.547	-2.327	8
-0.75	10.0	0.9045937061	3.5235	3.5564	-0.0957	-0.587	-2.371	8
-0.75	10.0	0.9045938253	3.5212	3.5588	-0.0868	-0.628	-2.416	8
-0.75	10.0	0.9045939445	3.5189	3.5611	-0.078	-0.666	-2.455	8
-0.75	10.0	0.9045941234	3.5165	3.5634	-0.0691	-0.702	-2.488	8
-0.75	10.0	0.9045942426	3.5142	3.5657	-0.0603	-0.738	-2.522	8
-0.75	10.0	0.9045943618	3.5119	3.5681	-0.0515	-0.774	-2.555	8
-0.75	10.0	0.904594481	3.5095	3.5704	-0.0427	-0.81	-2.587	8
-0.75	10.0	0.9045946598	3.5072	3.5727	-0.034	-0.843	-2.613	8
-0.75	10.0	0.904594779	3.5049	3.575	-0.0252	-0.877	-2.64	8
-0.75	10.0	0.9045948982	3.5025	3.5774	-0.0165	-0.91	-2.666	8
-0.75	10.0	0.9045950174	3.5002	3.5797	-0.0078	-0.944	-2.692	8
-0.75	10.0	0.9045951962	3.4979	3.582	0.0009	-0.976	-2.715	8
-0.75	10.0	0.9045953155	3.4955	3.5843	0.0095	-1.014	-2.739	8
-0.75	10.0	0.9045954347	3.4932	3.5867	0.0182	-1.052	-2.763	8
-0.75	10.0	0.9045956135	3.4909	3.589	0.0268	-1.09	-2.787	8
-0.75	10.0	0.9045957327	3.4885	3.5913	0.0354	-1.13	-2.811	8
-0.75	10.0	0.9045958519	3.4862	3.5936	0.044	-1.169	-2.835	8
-0.75	10.0	0.9045959711	3.4839	3.596	0.0526	-1.209	-2.859	8
-0.75	10.0	0.9045961499	3.4815	3.5983	0.0611	-1.248	-2.883	8
-0.75	10.0	0.9045962691	3.4792	3.6006	0.0696	-1.286	-2.906	8
-0.75	10.0	0.9045963883	3.4769	3.6029	0.0781	-1.32	-2.926	8
-0.75	10.0	0.9045965075	3.4745	3.6053	0.0866	-1.353	-2.945	8
-0.75	10.0	0.9045966864	3.4722	3.6076	0.095	-1.386	-2.964	8
-0.75	10.0	0.9045968056	3.4699	3.6099	0.1035	-1.419	-2.983	8
