# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.75	1.220615983	3.656	3.4579	-0.396	2.391	0.968	8
0.0	9.75	1.2206164598	3.6575	3.4574	-0.4009	2.384	0.964	8
0.0	9.75	1.2206168175	3.6589	3.4569	-0.4057	2.377	0.959	8
0.0	9.75	1.2206171751	3.6604	3.4564	-0.4105	2.37	0.955	8
0.0	9.75	1.2206176519	3.6618	3.4558	-0.4154	2.363	0.95	8
0.0	9.75	1.2206180096	3.6633	3.4553	-0.4202	2.356	0.945	8
0.0	9.75	1.2206183672	3.6648	3.455	-0.4269	2.342	0.935	8
0.0	9.75	1.2206186056	3.6663	3.4547	-0.4337	2.328	0.925	8
0.0	9.75	1.2206189632	3.6678	3.4544	-0.4406	2.314	0.915	8
0.0	9.75	1.2206193209	3.6694	3.4541	-0.4474	2.301	0.905	8
0.0	9.75	1.2206195593	3.6709	3.4538	-0.4543	2.286	0.895	8
0.0	9.75	1.2206199169	3.6724	3.4535	-0.4613	2.272	0.885	8
0.0	9.75	1.2206202745	3.6739	3.4532	-0.4683	2.258	0.874	8
0.0	9.75	1.2206206322	3.6754	3.4529	-0.4753	2.243	0.864	8
0.0	9.75	1.2206208706	3.6769	3.4526	-0.4824	2.229	0.853	8
0.0	9.75	1.2206212282	3.6784	3.4523	-0.4895	2.214	0.842	8
0.0	9.75	1.2206215858	3.68	3.452	-0.4967	2.199	0.831	8
0.0	9.75	1.2206218243	3.6815	3.4517	-0.5039	2.191	0.826	8
0.0	9.75	1.2206221819	3.683	3.4514	-0.5111	2.19	0.825	8
0.0	9.75	1.2206225395	3.6845	3.4511	-0.5184	2.19	0.824	8
0.0	9.75	1.2206227779	3.686	3.4508	-0.5258	2.189	0.823	8
0.0	9.75	1.2206231356	3.6875	3.4505	-0.5332	2.188	0.822	8
0.0	9.75	1.2206234932	3.689	3.4502	-0.5406	2.187	0.822	8
0.0	9.75	1.2206237316	3.6906	3.4499	-0.5481	2.187	0.821	8
0.0	9.75	1.2206240892	3.6921	3.4496	-0.5557	2.186	0.821	8
0.0	9.75	1.2206244469	3.6936	3.4493	-0.5633	2.185	0.821	8
0.0	9.75	1.2206248045	3.6951	3.449	-0.571	2.184	0.821	8
0.0	9.75	1.2206250429	3.6966	3.4487	-0.5787	2.184	0.822	8
0.0	9.75	1.2206254005	3.6981	3.4483	-0.5865	2.183	0.822	8
0.0	9.75	1.2206257582	3.6996	3.448	-0.5943	2.182	0.822	8
0.0	9.75	1.2206259966	3.7012	3.4477	-0.6022	2.181	0.822	8
0.0	9.75	1.2206263542	3.7027	3.4474	-0.6102	2.181	0.822	8
0.0	9.75	1.2206264734	3.7024	3.449	-0.6067	2.166	0.803	8
0.0	9.75	1.2206265926	3.702	3.4521	-0.5999	2.136	0.771	8
0.0	9.75	1.2206267118	3.7015	3.4551	-0.5932	2.107	0.741	8
0.0	9.75	1.2206268311	3.7011	3.4582	-0.5866	2.077	0.712	8
0.0	9.75	1.2206269503	3.7006	3.4613	-0.58	2.044	0.682	8
0.0	9.75	1.2206270695	3.7002	3.4644	-0.5735	2.005	0.649	8
0.0	9.75	1.2206271887	3.6997	3.4674	-0.5672	1.967	0.617	8
0.0	9.75	1.2206273079	3.6995	3.469	-0.564	1.947	0.601	8
0.0	9.75	1.2206274271	3.699	3.4721	-0.5578	1.904	0.566	8
0.0	9.75	1.2206275463	3.6986	3.4751	-0.5516	1.859	0.529	8
0.0	9.75	1.2206276655	3.6981	3.4782	-0.5456	1.813	0.493	8
0.0	9.75	1.2206277847	3.6976	3.4813	-0.5397	1.763	0.454	8
0.0	9.75	1.2206279039	3.6972	3.4844	-0.5339	1.708	0.412	8
0.0	9.75	1.2206280231	3.6967	3.4874	-0.5282	1.652	0.37	8
0.0	9.75	1.2206281424	3.6951	3.4902	-0.518	1.601	0.33	8
0.0	9.75	1.2206282616	3.6934	3.4931	-0.5078	1.517	0.244	8
0.0	9.75	1.2206283808	3.6918	3.4959	-0.4977	1.435	0.158	8
0.0	9.75	1.2206286192	3.6902	3.4987	-0.4876	1.356	0.071	8
0.0	9.75	1.2206287384	3.6885	3.5015	-0.4774	1.266	-0.026	8
0.0	9.75	1.2206288576	3.6869	3.5043	-0.4674	1.166	-0.134	8
0.0	9.75	1.2206289768	3.6852	3.5071	-0.4573	1.063	-0.243	8
0.0	9.75	1.220629096	3.6836	3.5099	-0.4472	0.958	-0.355	8
0.0	9.75	1.2206292152	3.6819	3.5127	-0.4372	0.837	-0.483	8
0.0	9.75	1.2206294537	3.6803	3.5155	-0.4272	0.713	-0.614	8
0.0	9.75	1.2206295729	3.6786	3.5183	-0.4172	0.587	-0.746	8
0.0	9.75	1.2206296921	3.677	3.5211	-0.4072	0.45	-0.899	8
0.0	9.75	1.2206298113	3.6753	3.5239	-0.3972	0.298	-1.08	8
0.0	9.75	1.2206299305	3.6737	3.5267	-0.3873	0.146	-1.261	8
0.0	9.75	1.2206300497	3.6721	3.5295	-0.3774	-0.006	-1.442	8
0.0	9.75	1.2206301689	3.6704	3.5323	-0.3674	-0.124	-1.59	8
0.0	9.75	1.2206304073	3.6688	3.5351	-0.3576	-0.234	-1.73	8
0.0	9.75	1.2206305265	3.6671	3.5379	-0.3477	-0.343	-1.869	8
0.0	9.75	1.2206306458	3.6655	3.5407	-0.3379	-0.445	-2.0	8
0.0	9.75	1.220630765	3.6638	3.5436	-0.328	-0.529	-2.11	8
0.0	9.75	1.2206308842	3.6622	3.5464	-0.3182	-0.612	-2.22	8
0.0	9.75	1.2206310034	3.6605	3.5492	-0.3085	-0.693	-2.328	8
0.0	9.75	1.2206312418	3.6589	3.552	-0.2987	-0.762	-2.42	8
0.0	9.75	1.220631361	3.6573	3.5548	-0.289	-0.824	-2.503	8
0.0	9.75	1.2206314802	3.6556	3.5576	-0.2793	-0.886	-2.586	8
0.0	9.75	1.2206315994	3.654	3.5604	-0.2696	-0.946	-2.665	8
