# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.55	1.4187614918	3.6736	3.468	-0.2839	2.432	0.948	8
0.05	9.55	1.4187623262	3.6753	3.4677	-0.2875	2.428	0.946	8
0.05	9.55	1.4187631607	3.6771	3.4673	-0.2911	2.425	0.944	8
0.05	9.55	1.4187639952	3.6788	3.4669	-0.2948	2.422	0.941	8
0.05	9.55	1.4187648296	3.6805	3.4666	-0.2984	2.418	0.938	8
0.05	9.55	1.4187656641	3.6814	3.4662	-0.3014	2.417	0.938	8
0.05	9.55	1.4187664986	3.6824	3.4659	-0.3045	2.415	0.937	8
0.05	9.55	1.418767333	3.6833	3.4656	-0.3075	2.414	0.937	8
0.05	9.55	1.4187682867	3.6842	3.4653	-0.3105	2.413	0.936	8
0.05	9.55	1.4187691212	3.6851	3.4649	-0.3136	2.411	0.935	8
0.05	9.55	1.4187699556	3.686	3.4646	-0.3166	2.41	0.934	8
0.05	9.55	1.4187707901	3.6869	3.4643	-0.3197	2.408	0.934	8
0.05	9.55	1.4187716246	3.6878	3.464	-0.3227	2.406	0.933	8
0.05	9.55	1.418772459	3.6887	3.4636	-0.3257	2.405	0.932	8
0.05	9.55	1.4187734127	3.6896	3.4633	-0.3288	2.403	0.931	8
0.05	9.55	1.4187742472	3.6906	3.463	-0.3318	2.401	0.93	8
0.05	9.55	1.4187750816	3.6915	3.4626	-0.3349	2.399	0.929	8
0.05	9.55	1.4187759161	3.6924	3.4623	-0.3379	2.397	0.927	8
0.05	9.55	1.4187767506	3.6933	3.462	-0.341	2.395	0.926	8
0.05	9.55	1.418777585	3.6942	3.4617	-0.3441	2.393	0.925	8
0.05	9.55	1.4187784195	3.6951	3.4613	-0.3471	2.391	0.924	8
0.05	9.55	1.4187793732	3.696	3.461	-0.3502	2.389	0.922	8
0.05	9.55	1.4187802076	3.6969	3.4607	-0.3532	2.386	0.921	8
0.05	9.55	1.4187810421	3.6978	3.4604	-0.3563	2.384	0.92	8
0.05	9.55	1.4187818766	3.6987	3.46	-0.3593	2.382	0.918	8
0.05	9.55	1.418782711	3.6997	3.4597	-0.3624	2.378	0.916	8
0.05	9.55	1.4187835455	3.7006	3.4594	-0.3655	2.374	0.913	8
0.05	9.55	1.4187844992	3.7015	3.459	-0.3685	2.37	0.911	8
0.05	9.55	1.4187853336	3.7024	3.4587	-0.3716	2.366	0.908	8
0.05	9.55	1.4187861681	3.7033	3.4584	-0.3747	2.362	0.906	8
0.05	9.55	1.4187870026	3.7042	3.4581	-0.3778	2.357	0.903	8
0.05	9.55	1.418787837	3.7054	3.4574	-0.3856	2.347	0.897	8
0.05	9.55	1.4187886715	3.7066	3.4567	-0.3936	2.337	0.891	8
0.05	9.55	1.418789506	3.7078	3.4561	-0.4015	2.326	0.884	8
0.05	9.55	1.4187902212	3.709	3.4554	-0.4095	2.315	0.878	8
0.05	9.55	1.4187910557	3.7102	3.4548	-0.4176	2.304	0.871	8
0.05	9.55	1.4187918901	3.7114	3.4541	-0.4256	2.293	0.864	8
0.05	9.55	1.4187927246	3.7126	3.4535	-0.4338	2.281	0.857	8
0.05	9.55	1.4187935591	3.7138	3.4528	-0.4419	2.27	0.85	8
0.05	9.55	1.4187943935	3.715	3.4521	-0.4501	2.257	0.842	8
0.05	9.55	1.4187951088	3.7162	3.4515	-0.4584	2.245	0.835	8
0.05	9.55	1.4187959433	3.7174	3.4508	-0.4667	2.233	0.827	8
0.05	9.55	1.4187967777	3.7186	3.4502	-0.475	2.22	0.819	8
0.05	9.55	1.4187976122	3.7198	3.4495	-0.4834	2.206	0.811	8
0.05	9.55	1.4187984467	3.721	3.4488	-0.4919	2.193	0.804	8
0.05	9.55	1.4187992811	3.7222	3.4482	-0.5004	2.18	0.797	8
0.05	9.55	1.4188001156	3.7234	3.4475	-0.5089	2.183	0.802	8
0.05	9.55	1.4188008308	3.7246	3.4469	-0.5175	2.187	0.807	8
0.05	9.55	1.4188016653	3.7258	3.4462	-0.5261	2.19	0.812	8
0.05	9.55	1.4188024998	3.727	3.4455	-0.5348	2.193	0.817	8
0.05	9.55	1.4188033342	3.7281	3.4449	-0.5436	2.197	0.821	8
0.05	9.55	1.4188041687	3.7293	3.4442	-0.5524	2.2	0.826	8
0.05	9.55	1.4188050032	3.7305	3.4436	-0.5613	2.204	0.831	8
0.05	9.55	1.4188057184	3.7317	3.4429	-0.5702	2.207	0.836	8
0.05	9.55	1.4188065529	3.7329	3.4423	-0.5792	2.21	0.841	8
0.05	9.55	1.4188073874	3.7341	3.4416	-0.5882	2.214	0.846	8
0.05	9.55	1.4188082218	3.7353	3.4409	-0.5973	2.217	0.85	8
0.05	9.55	1.4188088179	3.7347	3.4456	-0.5847	2.173	0.796	8
0.05	9.55	1.4188095331	3.7342	3.4503	-0.5722	2.129	0.742	8
0.05	9.55	1.4188101292	3.7336	3.455	-0.5597	2.084	0.697	8
0.05	9.55	1.4188107252	3.733	3.4597	-0.5474	2.038	0.652	8
0.05	9.55	1.4188114405	3.7324	3.4644	-0.5352	1.978	0.6	8
0.05	9.55	1.4188120365	3.7318	3.4691	-0.5231	1.917	0.549	8
0.05	9.55	1.4188126326	3.7312	3.4738	-0.5111	1.847	0.49	8
0.05	9.55	1.4188132286	3.7307	3.4784	-0.4993	1.775	0.43	8
0.05	9.55	1.4188139439	3.7301	3.4831	-0.4876	1.705	0.367	8
0.05	9.55	1.4188145399	3.7295	3.4878	-0.476	1.624	0.294	8
0.05	9.55	1.418815136	3.7289	3.4925	-0.4646	1.507	0.176	8
0.05	9.55	1.4188158512	3.7283	3.4972	-0.4533	1.356	0.018	8
0.05	9.55	1.4188164473	3.7277	3.5019	-0.4422	1.191	-0.156	8
0.05	9.55	1.4188170433	3.7272	3.5066	-0.4313	1.005	-0.35	8
0.05	9.55	1.4188177586	3.7266	3.5113	-0.4205	0.809	-0.554	8
0.05	9.55	1.4188183546	3.726	3.516	-0.4098	0.592	-0.779	8
0.05	9.55	1.4188189507	3.7254	3.5207	-0.3994	0.369	-1.014	8
0.05	9.55	1.4188196659	3.7248	3.5253	-0.3891	0.117	-1.299	8
0.05	9.55	1.418820262	3.7242	3.53	-0.379	-0.134	-1.584	8
0.05	9.55	1.418820858	3.7237	3.5347	-0.3692	-0.325	-1.814	8
0.05	9.55	1.418821454	3.7231	3.5394	-0.3595	-0.514	-2.044	8
0.05	9.55	1.4188221693	3.7225	3.5441	-0.3501	-0.669	-2.237	8
0.05	9.55	1.4188227654	3.7219	3.5488	-0.3409	-0.818	-2.424	8
0.05	9.55	1.4188233614	3.7213	3.5535	-0.3319	-0.942	-2.582	8
0.05	9.55	1.4188240767	3.7207	3.5582	-0.3232	-1.058	-2.729	8
0.05	9.55	1.4188246727	3.7202	3.5629	-0.3147	-1.159	-2.855	8
