# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.425	1.0786242485	0.1481	3.7833	4.4077	5.023	4.436	1
0.0	9.425	1.1000000238	0.1969	3.7877	4.3854	4.873	4.31	1
0.0	9.425	1.1227144003	0.2482	3.7921	4.3605	4.718	4.177	1
0.0	9.425	1.143948555	0.2957	3.796	4.3366	4.577	4.055	1
0.0	9.425	1.1499999762	0.3091	3.7971	4.3297	4.537	4.02	1
0.0	9.425	1.1581645012	0.327	3.7985	4.3205	4.484	3.974	1
0.0	9.425	1.1820226908	0.3784	3.8022	4.2928	4.336	3.842	1
0.0	9.425	1.2000000477	0.4156	3.8045	4.2715	4.231	3.746	1
0.0	9.425	1.2078700066	0.4308	3.8052	4.2621	4.189	3.707	1
0.0	9.425	1.25	0.5097	3.8083	4.2103	3.975	3.506	1
0.0	9.425	1.2765748501	0.5568	3.8091	4.1757	3.852	3.387	1
0.0	9.425	1.2999999523	0.5971	3.8094	4.1442	3.748	3.285	1
0.0	9.425	1.346850276	0.6775	3.8078	4.073	3.552	3.084	1
0.0	9.425	1.3500000238	0.6828	3.8077	4.068	3.539	3.071	1
0.0	9.425	1.3641169071	0.7075	3.8069	4.0449	3.48	3.01	1
0.0	9.425	1.3996937275	0.7685	3.804	3.9832	3.338	2.859	1
0.0	9.425	1.3999999762	0.7691	3.8039	3.9827	3.337	2.858	1
0.0	9.425	1.4055917263	0.7788	3.8034	3.9725	3.315	2.834	1
0.0	9.425	1.4384493828	0.8344	3.799	3.9092	3.196	2.698	1
0.0	9.425	1.4500000477	0.8535	3.7971	3.8862	3.158	2.651	1
0.0	9.425	1.45291996	0.858	3.7965	3.88	3.15	2.641	1
0.0	9.425	1.4717752934	0.8861	3.792	3.8396	3.104	2.574	1
0.0	9.425	1.4927783012	0.9195	3.7865	3.7903	3.053	2.496	1
0.0	9.425	1.5	0.9342	3.7851	3.7723	3.025	2.46	1
0.0	9.425	1.5031242371	0.941	3.7846	3.7641	3.012	2.444	1
0.0	9.425	1.5089800358	0.9803	3.7887	3.7429	2.885	2.341	1
0.0	9.425	1.5105900764	1.015	3.7943	3.7311	2.764	2.247	1
0.0	9.425	1.5111302137	1.0489	3.7997	3.7191	2.646	2.156	1
0.0	9.425	1.5113717318	1.0849	3.8049	3.7038	2.529	2.06	1
0.0	9.425	1.5114982128	1.1072	3.808	3.6942	2.457	2.0	2
0.0	9.425	1.5115470886	1.0883	3.8064	3.7067	2.513	2.05	2
0.0	9.425	1.5116157532	1.0584	3.8018	3.7181	2.611	2.13	2
0.0	9.425	1.5117459297	1.0528	3.7932	3.6893	2.674	2.153	2
0.0	9.425	1.5120003223	1.0621	3.7833	3.6404	2.713	2.141	2
0.0	9.425	1.512556076	1.0541	3.7719	3.603	2.807	2.182	2
0.0	9.425	1.5132045746	1.0352	3.7629	3.586	2.908	2.249	2
0.0	9.425	1.5138506889	1.011	3.7548	3.5782	3.018	2.328	2
0.0	9.425	1.5144944191	0.9813	3.7466	3.5754	3.145	2.423	2
0.0	9.425	1.515029192	0.9539	3.7395	3.5742	3.261	2.511	2
0.0	9.425	1.5156687498	0.9246	3.7307	3.5685	3.396	2.612	2
0.0	9.425	1.5164121389	0.9103	3.721	3.5443	3.503	2.681	2
0.0	9.425	1.5173633099	0.9378	3.7111	3.4774	3.512	2.652	2
0.0	9.425	1.5175740719	0.9497	3.7093	3.4585	3.497	2.629	3
0.0	9.425	1.5179871321	0.9792	3.7063	3.4173	3.449	2.568	3
0.0	9.425	1.5186052322	1.0299	3.7026	3.3517	3.355	2.458	3
0.0	9.425	1.5192215443	1.0857	3.6994	3.2834	3.245	2.332	3
0.0	9.425	1.5197337866	1.134	3.6969	3.2251	3.148	2.223	3
0.0	9.425	1.5202447176	1.183	3.6944	3.1664	3.049	2.112	3
0.0	9.425	1.5207544565	1.2324	3.6919	3.1073	2.949	2.0	3
0.0	9.425	1.5212628841	1.2817	3.6895	3.0482	2.85	1.888	3
0.0	9.425	1.5217550993	1.329	3.6871	2.9914	2.756	1.783	3
0.0	9.425	1.5222563744	1.3772	3.6846	2.9334	2.661	1.676	3
0.0	9.425	1.5226945877	1.4195	3.6823	2.8823	2.577	1.582	3
0.0	9.425	1.5231989622	1.4686	3.6797	2.8227	2.481	1.473	3
0.0	9.425	1.5236349106	1.5114	3.6773	2.7705	2.399	1.38	3
0.0	9.425	1.5241057873	1.5584	3.6746	2.7128	2.31	1.279	3
0.0	9.425	1.5245133638	1.6009	3.6721	2.6604	2.23	1.187	3
0.0	9.425	1.5249378681	1.6468	3.6693	2.6036	2.144	1.089	3
0.0	9.425	1.525359869	1.6921	3.6665	2.5472	2.062	0.993	3
0.0	9.425	1.5257986784	1.7373	3.6637	2.491	1.981	0.898	3
0.0	9.425	1.5262846947	1.7772	3.6613	2.4413	1.914	0.814	3
0.0	9.425	1.5268443823	1.808	3.6594	2.4031	1.862	0.75	3
0.0	9.425	1.5272037983	1.7875	3.6608	2.4295	1.894	0.792	3
0.0	9.425	1.5274943113	1.7508	3.6633	2.4762	1.953	0.867	3
0.0	9.425	1.5276834965	1.7095	3.6661	2.5286	2.024	0.953	3
0.0	9.425	1.5278414488	1.6697	3.6686	2.5787	2.094	1.035	3
0.0	9.425	1.528015852	1.6252	3.6715	2.6349	2.174	1.129	3
0.0	9.425	1.5282084942	1.5815	3.6744	2.6899	2.254	1.222	3
0.0	9.425	1.5283824205	1.5523	3.6762	2.7267	2.308	1.284	3
0.0	9.425	1.5285657644	1.5718	3.6751	2.7026	2.271	1.242	3
0.0	9.425	1.5290130377	1.6169	3.6723	2.6466	2.187	1.145	3
0.0	9.425	1.5295470953	1.6631	3.6695	2.5893	2.101	1.046	3
0.0	9.425	1.5300736427	1.7076	3.6668	2.5339	2.02	0.953	3
0.0	9.425	1.5305993557	1.7525	3.6639	2.4779	1.942	0.858	3
0.0	9.425	1.531103611	1.7967	3.6612	2.4228	1.868	0.766	3
0.0	9.425	1.5315841436	1.8402	3.6584	2.3682	1.797	0.677	3
0.0	9.425	1.5320386887	1.8828	3.6556	2.3145	1.729	0.59	3
0.0	9.425	1.5324863195	1.9268	3.6527	2.2592	1.66	0.502	3
0.0	9.425	1.5329076052	1.9704	3.6498	2.204	1.592	0.414	3
0.0	9.425	1.5332918167	2.0126	3.6469	2.1505	1.528	0.331	3
0.0	9.425	1.5336618423	2.0557	3.6439	2.0955	1.465	0.247	3
0.0	9.425	1.533996582	2.0973	3.641	2.0424	1.404	0.167	3
0.0	9.425	1.5343122482	2.1391	3.6381	1.9889	1.345	0.088	3
0.0	9.425	1.5346063375	2.1807	3.6351	1.9356	1.29	0.011	3
0.0	9.425	1.5348826647	2.2224	3.6322	1.8821	1.235	-0.066	3
0.0	9.425	1.5351411104	2.264	3.6292	1.8284	1.181	-0.142	3
0.0	9.425	1.5353769064	2.3047	3.6262	1.7759	1.13	-0.214	3
0.0	9.425	1.5355995893	2.3458	3.6232	1.7227	1.08	-0.287	3
0.0	9.425	1.5358041525	2.3862	3.6201	1.6703	1.031	-0.358	3
0.0	9.425	1.5359961987	2.4267	3.6171	1.6177	0.983	-0.426	3
0.0	9.425	1.5361759663	2.4671	3.614	1.5649	0.936	-0.494	3
0.0	9.425	1.5363391638	2.5063	3.611	1.5137	0.891	-0.56	3
0.0	9.425	1.5364942551	2.546	3.6079	1.4616	0.844	-0.624	3
0.0	9.425	1.5366390944	2.5856	3.6048	1.4095	0.797	-0.686	3
0.0	9.425	1.5367721319	2.6243	3.6017	1.3586	0.75	-0.747	3
0.0	9.425	1.5368994474	2.6638	3.5985	1.3061	0.706	-0.805	3
0.0	9.425	1.5370146036	2.7018	3.5953	1.2556	0.666	-0.858	3
0.0	9.425	1.5371232033	2.7397	3.5922	1.2051	0.625	-0.912	3
0.0	9.425	1.5372267962	2.7781	3.5889	1.1536	0.586	-0.962	3
0.0	9.425	1.5373203754	2.8149	3.5857	1.1038	0.551	-1.003	3
0.0	9.425	1.53741014	2.8524	3.5825	1.0534	0.515	-1.046	3
0.0	9.425	1.5374939442	2.8894	3.5792	1.0031	0.483	-1.085	3
0.0	9.425	1.537588954	2.9339	3.575	0.9417	0.471	-1.114	3
0.0	9.425	1.5376765728	2.9776	3.5708	0.8813	0.459	-1.147	3
0.0	9.425	1.5377583504	3.0211	3.5666	0.8211	0.457	-1.163	3
0.0	9.425	1.5378347635	3.0643	3.5624	0.7609	0.456	-1.177	3
0.0	9.425	1.5379052162	3.1068	3.5581	0.7011	0.464	-1.179	3
0.0	9.425	1.5379701853	3.1485	3.5539	0.6421	0.482	-1.164	3
0.0	9.425	1.5380314589	3.1901	3.5495	0.5828	0.501	-1.146	3
0.0	9.425	1.5380879641	3.2304	3.5451	0.5249	0.544	-1.096	3
0.0	9.425	1.5381419659	3.2708	3.5406	0.4664	0.58	-1.045	3
0.0	9.425	1.5381920338	3.3095	3.5363	0.4101	0.644	-0.959	3
0.0	9.425	1.5382457972	3.35	3.5316	0.3507	0.714	-0.864	4
0.0	9.425	1.5388271809	1.7484	3.6774	2.5355	1.803	0.782	4
0.0	9.425	1.5394423008	1.7543	3.6771	2.5285	1.792	0.769	4
0.0	9.425	1.540065527	1.754	3.6773	2.53	1.79	0.768	4
0.0	9.425	1.5406953096	1.753	3.6777	2.5326	1.789	0.769	4
0.0	9.425	1.541331172	1.7521	3.678	2.535	1.787	0.769	4
0.0	9.425	1.541955471	1.7513	3.6783	2.5372	1.786	0.769	4
0.0	9.425	1.5425413847	1.7507	3.6786	2.5391	1.785	0.769	4
0.0	9.425	1.5431734324	1.7501	3.6789	2.5411	1.783	0.769	4
0.0	9.425	1.5437812805	1.7497	3.6791	2.5428	1.781	0.768	4
0.0	9.425	1.5444306135	1.7495	3.6794	2.5442	1.779	0.767	4
0.0	9.425	1.5450288057	1.7495	3.6796	2.5452	1.777	0.766	4
0.0	9.425	1.545681119	1.7497	3.6798	2.5461	1.774	0.764	4
0.0	9.425	1.5463433266	1.75	3.68	2.5468	1.771	0.762	4
0.0	9.425	1.5469143391	1.7504	3.6802	2.5472	1.768	0.76	4
0.0	9.425	1.5469907522	1.7504	3.6802	2.5472	1.768	0.76	4
0.0	9.425	1.5475994349	1.7511	3.6803	2.5474	1.765	0.758	4
0.0	9.425	1.5481934547	1.7517	3.6805	2.5474	1.762	0.755	4
0.0	9.425	1.5488096476	1.7526	3.6806	2.5472	1.759	0.753	4
0.0	9.425	1.5494251251	1.7536	3.6807	2.5468	1.755	0.749	4
0.0	9.425	1.5500285625	1.7549	3.6807	2.5459	1.752	0.746	4
0.0	9.425	1.5506302118	1.7564	3.6808	2.5447	1.748	0.742	4
0.0	9.425	1.5512423515	1.7581	3.6807	2.543	1.743	0.738	4
0.0	9.425	1.5513929129	1.7586	3.6807	2.5426	1.742	0.737	4
0.0	9.425	1.5518518686	1.7602	3.6807	2.5409	1.739	0.733	4
0.0	9.425	1.552475214	1.7627	3.6806	2.5382	1.733	0.727	4
0.0	9.425	1.5531104803	1.7657	3.6804	2.5348	1.727	0.72	4
0.0	9.425	1.5537091494	1.7691	3.6802	2.5307	1.721	0.713	4
0.0	9.425	1.5543105602	1.773	3.68	2.5259	1.714	0.704	4
0.0	9.425	1.5549161434	1.7774	3.6796	2.5204	1.706	0.695	4
0.0	9.425	1.5555207729	1.7825	3.6793	2.514	1.698	0.685	4
0.0	9.425	1.5561237335	1.7885	3.6788	2.5062	1.688	0.673	4
0.0	9.425	1.5567326546	1.7936	3.6784	2.4998	1.679	0.662	4
0.0	9.425	1.5573415756	1.8012	3.6778	2.4898	1.668	0.647	4
0.0	9.425	1.5579515696	1.8181	3.6762	2.4668	1.644	0.614	4
0.0	9.425	1.558380723	1.8401	3.6742	2.4369	1.613	0.571	4
0.0	9.425	1.5587220192	1.8651	3.6719	2.403	1.578	0.522	4
0.0	9.425	1.5589723587	1.9066	3.6682	2.3467	1.52	0.441	4
0.0	9.425	1.5590934753	1.9474	3.6647	2.2919	1.462	0.362	4
0.0	9.425	1.55915308	1.9884	3.6611	2.2367	1.406	0.283	4
0.0	9.425	1.5591839552	2.0301	3.6576	2.181	1.348	0.204	4
0.0	9.425	1.5592011213	2.0686	3.6544	2.1297	1.295	0.131	4
0.0	9.425	1.5592114925	2.1018	3.6517	2.0854	1.251	0.068	7
0.0	9.425	1.559211731	2.1024	3.6516	2.0847	1.25	0.067	7
0.0	9.425	1.559212923	2.1068	3.6512	2.0787	1.244	0.058	7
0.0	9.425	1.5592228174	2.1454	3.6481	2.0276	1.192	-0.013	7
0.0	9.425	1.5592329502	2.184	3.645	1.9764	1.143	-0.084	7
0.0	9.425	1.5592474937	2.2137	3.6425	1.937	1.106	-0.139	7
0.0	9.425	1.559273243	2.2	3.6437	1.9555	1.122	-0.114	7
0.0	9.425	1.5593210459	2.1612	3.6469	2.0071	1.17	-0.043	7
0.0	9.425	1.5598099232	2.1436	3.6483	2.0305	1.193	-0.011	7
0.0	9.425	1.5601334572	2.1811	3.6452	1.9806	1.146	-0.079	7
0.0	9.425	1.5603848696	2.2217	3.6419	1.9268	1.096	-0.153	7
0.0	9.425	1.5605877638	2.2621	3.6386	1.8733	1.048	-0.226	7
0.0	9.425	1.5607591867	2.3026	3.6352	1.8194	1.001	-0.296	7
0.0	9.425	1.5609078407	2.3436	3.6319	1.7649	0.954	-0.368	7
0.0	9.425	1.5610370636	2.3846	3.6285	1.7105	0.907	-0.439	7
0.0	9.425	1.561150074	2.4257	3.6251	1.656	0.862	-0.508	7
0.0	9.425	1.5612511635	2.4666	3.6217	1.6015	0.817	-0.577	7
0.0	9.425	1.5613428354	2.5075	3.6183	1.5469	0.773	-0.644	7
0.0	9.425	1.5614277124	2.5484	3.6148	1.4922	0.731	-0.709	7
0.0	9.425	1.5615077019	2.5896	3.6114	1.4373	0.683	-0.776	7
0.0	9.425	1.5615805387	2.6305	3.6079	1.3825	0.637	-0.838	7
0.0	9.425	1.561647296	2.6711	3.6044	1.3279	0.594	-0.898	7
0.0	9.425	1.5617147684	2.7127	3.6008	1.2716	0.55	-0.96	7
0.0	9.425	1.5617818832	2.7542	3.5971	1.2156	0.508	-1.016	7
0.0	9.425	1.5618464947	2.7962	3.5934	1.1588	0.467	-1.072	7
0.0	9.425	1.5619002581	2.8388	3.5895	1.1007	0.428	-1.127	7
0.0	9.425	1.5619350672	2.8792	3.5858	1.0455	0.393	-1.169	7
0.0	9.425	1.5619597435	2.9188	3.582	0.9907	0.363	-1.21	7
0.0	9.425	1.561981678	2.9596	3.5781	0.9342	0.35	-1.244	7
0.0	9.425	1.5620017052	3.0008	3.574	0.8767	0.343	-1.27	7
0.0	9.425	1.5620200634	3.041	3.57	0.8206	0.335	-1.299	7
0.0	9.425	1.5620377064	3.0815	3.5658	0.7632	0.341	-1.304	7
0.0	9.425	1.5620561838	3.1235	3.5614	0.7035	0.345	-1.313	7
0.0	9.425	1.5620764494	3.1652	3.5568	0.6435	0.365	-1.299	7
0.0	9.425	1.5620992184	3.2065	3.5523	0.584	0.388	-1.277	7
0.0	9.425	1.5621193647	3.243	3.5481	0.531	0.419	-1.243	7
0.0	9.425	1.5621230602	3.171	3.5561	0.6349	0.371	-1.293	7
0.0	9.425	1.5621231794	3.1281	3.5605	0.6954	0.354	-1.305	7
0.0	9.425	1.5621232986	3.1396	3.5593	0.6792	0.357	-1.305	7
0.0	9.425	1.5621234179	3.1607	3.5571	0.6493	0.367	-1.296	7
0.0	9.425	1.5621238947	3.1734	3.5558	0.6314	0.373	-1.291	7
0.0	9.425	1.5621246099	3.1951	3.5535	0.6002	0.384	-1.281	7
0.0	9.425	1.5621253252	3.2142	3.5514	0.5728	0.392	-1.273	7
0.0	9.425	1.5621262789	3.234	3.5491	0.5439	0.408	-1.255	7
0.0	9.425	1.5621273518	3.2557	3.5466	0.5123	0.435	-1.223	7
0.0	9.425	1.5621287823	3.2787	3.5439	0.4785	0.461	-1.187	7
0.0	9.425	1.5621304512	3.3029	3.541	0.4426	0.486	-1.148	7
0.0	9.425	1.5621327162	3.3294	3.5378	0.4033	0.533	-1.085	7
0.0	9.425	1.5621356964	3.3566	3.5344	0.3626	0.591	-1.008	7
0.0	9.425	1.5621415377	3.3905	3.5301	0.3114	0.664	-0.91	7
0.0	9.425	1.5621416569	3.3933	3.5294	0.3094	0.697	-0.871	8
0.0	9.425	1.5621417761	3.3983	3.528	0.3057	0.763	-0.795	8
0.0	9.425	1.562142849	3.4043	3.5268	0.2981	0.812	-0.738	8
0.0	9.425	1.5621438026	3.408	3.5263	0.2922	0.831	-0.717	8
0.0	9.425	1.5621448755	3.4117	3.5258	0.2864	0.849	-0.696	8
0.0	9.425	1.5621458292	3.4154	3.5253	0.2805	0.867	-0.675	8
0.0	9.425	1.5621469021	3.4191	3.5248	0.2746	0.886	-0.654	8
0.0	9.425	1.5621478558	3.4228	3.5243	0.2688	0.904	-0.633	8
0.0	9.425	1.5621489286	3.4265	3.5238	0.2629	0.922	-0.612	8
0.0	9.425	1.5621500015	3.4302	3.5233	0.257	0.94	-0.591	8
0.0	9.425	1.5621509552	3.4339	3.5227	0.2511	0.958	-0.57	8
0.0	9.425	1.5621520281	3.4377	3.5222	0.2453	0.977	-0.549	8
0.0	9.425	1.5621529818	3.4414	3.5217	0.2394	0.995	-0.528	8
0.0	9.425	1.5621540546	3.4451	3.5212	0.2335	1.013	-0.507	8
0.0	9.425	1.5621550083	3.4488	3.5207	0.2277	1.031	-0.486	8
0.0	9.425	1.5621560812	3.4525	3.5202	0.2218	1.049	-0.465	8
0.0	9.425	1.5621571541	3.4562	3.5197	0.2159	1.066	-0.447	8
0.0	9.425	1.5621581078	3.4599	3.5192	0.2101	1.083	-0.431	8
0.0	9.425	1.5621591806	3.4636	3.5187	0.2042	1.1	-0.416	8
0.0	9.425	1.5621601343	3.4673	3.5182	0.1983	1.118	-0.4	8
0.0	9.425	1.5621612072	3.471	3.5177	0.1924	1.135	-0.384	8
0.0	9.425	1.5621622801	3.4748	3.5171	0.1866	1.152	-0.367	8
0.0	9.425	1.5621632338	3.4785	3.5166	0.1807	1.17	-0.351	8
0.0	9.425	1.5621643066	3.4822	3.5161	0.1748	1.188	-0.335	8
0.0	9.425	1.5621652603	3.4859	3.5156	0.169	1.205	-0.319	8
0.0	9.425	1.5621663332	3.4896	3.5151	0.1631	1.223	-0.302	8
0.0	9.425	1.5621672869	3.4933	3.5146	0.1572	1.241	-0.286	8
0.0	9.425	1.5621683598	3.497	3.5141	0.1513	1.258	-0.269	8
0.0	9.425	1.5621693134	3.4995	3.5137	0.1472	1.272	-0.257	8
0.0	9.425	1.5621702671	3.502	3.5134	0.1431	1.285	-0.244	8
0.0	9.425	1.5621712208	3.5046	3.513	0.139	1.299	-0.232	8
0.0	9.425	1.5621721745	3.5071	3.5126	0.1348	1.312	-0.219	8
0.0	9.425	1.5621730089	3.5096	3.5122	0.1307	1.326	-0.206	8
0.0	9.425	1.5621739626	3.5121	3.5119	0.1266	1.34	-0.194	8
0.0	9.425	1.5621749163	3.5146	3.5115	0.1224	1.353	-0.181	8
0.0	9.425	1.5621758699	3.5171	3.5111	0.1183	1.367	-0.168	8
0.0	9.425	1.5621768236	3.5196	3.5108	0.1142	1.381	-0.155	8
0.0	9.425	1.5621777773	3.5222	3.5104	0.11	1.395	-0.142	8
0.0	9.425	1.562178731	3.5247	3.51	0.1059	1.408	-0.13	8
0.0	9.425	1.5621796846	3.5272	3.5097	0.1018	1.422	-0.117	8
0.0	9.425	1.5621805191	3.5297	3.5093	0.0976	1.435	-0.104	8
0.0	9.425	1.5621814728	3.5322	3.5089	0.0935	1.449	-0.091	8
0.0	9.425	1.5621824265	3.5347	3.5086	0.0894	1.462	-0.078	8
0.0	9.425	1.5621833801	3.5372	3.5082	0.0852	1.476	-0.066	8
0.0	9.425	1.5621843338	3.5398	3.5078	0.0811	1.489	-0.053	8
0.0	9.425	1.5621852875	3.5423	3.5074	0.077	1.503	-0.04	8
0.0	9.425	1.5621862411	3.5448	3.5071	0.0728	1.517	-0.026	8
0.0	9.425	1.5621871948	3.5473	3.5067	0.0687	1.53	-0.013	8
0.0	9.425	1.5621881485	3.5498	3.5063	0.0646	1.544	-0.0	8
0.0	9.425	1.562188983	3.5523	3.506	0.0604	1.558	0.013	8
0.0	9.425	1.5621899366	3.5549	3.5056	0.0563	1.572	0.026	8
0.0	9.425	1.5621908903	3.5574	3.5052	0.0522	1.586	0.04	8
0.0	9.425	1.562191844	3.5599	3.5049	0.048	1.6	0.053	8
0.0	9.425	1.5621927977	3.5624	3.5045	0.0439	1.614	0.067	8
0.0	9.425	1.5621938705	3.5641	3.5042	0.0409	1.625	0.078	8
0.0	9.425	1.5621949434	3.5659	3.5039	0.0378	1.637	0.088	8
0.0	9.425	1.5621960163	3.5676	3.5036	0.0348	1.648	0.099	8
0.0	9.425	1.5621970892	3.5693	3.5034	0.0317	1.659	0.11	8
0.0	9.425	1.5621981621	3.5711	3.5031	0.0287	1.671	0.121	8
0.0	9.425	1.562199235	3.5728	3.5028	0.0256	1.682	0.132	8
0.0	9.425	1.5622001886	3.5745	3.5025	0.0226	1.693	0.143	8
0.0	9.425	1.5622012615	3.5763	3.5022	0.0195	1.705	0.154	8
0.0	9.425	1.5622023344	3.578	3.502	0.0165	1.716	0.165	8
0.0	9.425	1.5622034073	3.5798	3.5017	0.0134	1.728	0.176	8
0.0	9.425	1.5622044802	3.5815	3.5014	0.0104	1.739	0.187	8
0.0	9.425	1.5622055531	3.5832	3.5011	0.0073	1.751	0.198	8
0.0	9.425	1.5622066259	3.585	3.5008	0.0043	1.763	0.209	8
0.0	9.425	1.5622076988	3.5867	3.5006	0.0012	1.774	0.22	8
0.0	9.425	1.5622087717	3.5884	3.5003	-0.0018	1.785	0.232	8
0.0	9.425	1.5622098446	3.5902	3.5	-0.0049	1.795	0.244	8
0.0	9.425	1.5622109175	3.5919	3.4997	-0.0079	1.804	0.255	8
0.0	9.425	1.5622119904	3.5936	3.4994	-0.011	1.813	0.267	8
0.0	9.425	1.5622130632	3.5954	3.4992	-0.014	1.822	0.278	8
0.0	9.425	1.5622140169	3.5971	3.4989	-0.0171	1.831	0.289	8
0.0	9.425	1.5622150898	3.5988	3.4986	-0.0201	1.84	0.3	8
0.0	9.425	1.5622161627	3.6006	3.4983	-0.0232	1.848	0.311	8
0.0	9.425	1.5622172356	3.6023	3.498	-0.0262	1.857	0.322	8
0.0	9.425	1.5622183084	3.6041	3.4978	-0.0293	1.866	0.332	8
0.0	9.425	1.5622193813	3.6058	3.4975	-0.0323	1.874	0.343	8
0.0	9.425	1.5622204542	3.6075	3.4972	-0.0354	1.882	0.354	8
0.0	9.425	1.5622216463	3.6085	3.497	-0.0374	1.888	0.361	8
0.0	9.425	1.5622228384	3.6095	3.4968	-0.0394	1.894	0.369	8
0.0	9.425	1.5622240305	3.6104	3.4966	-0.0414	1.9	0.376	8
0.0	9.425	1.5622252226	3.6114	3.4964	-0.0433	1.906	0.384	8
0.0	9.425	1.5622264147	3.6124	3.4963	-0.0453	1.912	0.391	8
0.0	9.425	1.5622276068	3.6134	3.4961	-0.0473	1.918	0.398	8
0.0	9.425	1.5622286797	3.6143	3.4959	-0.0493	1.924	0.406	8
0.0	9.425	1.5622298717	3.6153	3.4957	-0.0513	1.93	0.413	8
0.0	9.425	1.5622310638	3.6163	3.4955	-0.0533	1.936	0.42	8
0.0	9.425	1.5622322559	3.6172	3.4953	-0.0552	1.942	0.427	8
0.0	9.425	1.562233448	3.6182	3.4951	-0.0572	1.947	0.435	8
0.0	9.425	1.5622346401	3.6192	3.4949	-0.0592	1.953	0.442	8
0.0	9.425	1.5622358322	3.6202	3.4948	-0.0612	1.959	0.449	8
0.0	9.425	1.5622370243	3.6211	3.4946	-0.0632	1.964	0.456	8
0.0	9.425	1.5622382164	3.6221	3.4944	-0.0652	1.97	0.463	8
0.0	9.425	1.5622394085	3.6231	3.4942	-0.0672	1.976	0.47	8
0.0	9.425	1.5622406006	3.6241	3.494	-0.0691	1.981	0.477	8
0.0	9.425	1.5622417927	3.625	3.4938	-0.0711	1.987	0.484	8
0.0	9.425	1.5622429848	3.626	3.4936	-0.0731	1.992	0.491	8
