# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.7	1.0775026083	1.935	3.6871	2.2344	1.107	0.269	3
-0.9	9.7	1.0776987076	1.9705	3.6851	2.1908	1.037	0.189	3
-0.9	9.7	1.0778999329	1.9981	3.6836	2.1571	0.983	0.127	3
-0.9	9.7	1.0780239105	1.9751	3.6852	2.1867	1.025	0.177	3
-0.9	9.7	1.0781439543	1.9398	3.6876	2.2315	1.09	0.254	3
-0.9	9.7	1.0781604052	1.934	3.688	2.2389	1.101	0.267	3
-0.9	9.7	1.0783084631	1.972	3.6858	2.1919	1.028	0.182	3
-0.9	9.7	1.0784651041	2.0131	3.6833	2.141	0.949	0.09	3
-0.9	9.7	1.0786210299	2.0555	3.6808	2.0883	0.867	-0.005	3
-0.9	9.7	1.0787625313	2.0967	3.6783	2.037	0.79	-0.096	3
-0.9	9.7	1.0788983107	2.1389	3.6756	1.9841	0.712	-0.189	3
-0.9	9.7	1.0790188313	2.1793	3.6731	1.9335	0.64	-0.277	3
-0.9	9.7	1.0791375637	2.2221	3.6703	1.8795	0.565	-0.369	3
-0.9	9.7	1.0792415142	2.2627	3.6676	1.8282	0.495	-0.456	3
-0.9	9.7	1.0793437958	2.3055	3.6648	1.7737	0.423	-0.547	3
-0.9	9.7	1.079433918	2.3462	3.662	1.7217	0.355	-0.632	3
-0.9	9.7	1.0795208216	2.3884	3.6591	1.6677	0.287	-0.72	3
-0.9	9.7	1.0795989037	2.4292	3.6562	1.6154	0.222	-0.804	3
-0.9	9.7	1.0796738863	2.4713	3.6533	1.5612	0.156	-0.889	3
-0.9	9.7	1.0797586441	2.5229	3.6495	1.4944	0.075	-0.994	3
-0.9	9.7	1.0798219442	2.5645	3.6465	1.4405	0.011	-1.076	3
-0.9	9.7	1.0798816681	2.6066	3.6434	1.3856	-0.052	-1.158	3
-0.9	9.7	1.0799484253	2.6576	3.6396	1.3189	-0.128	-1.257	3
-0.9	9.7	1.0800002813	2.7002	3.6364	1.2632	-0.19	-1.338	3
-0.9	9.7	1.0800588131	2.7524	3.6323	1.1941	-0.262	-1.436	3
-0.9	9.7	1.0801122189	2.8042	3.6283	1.1256	-0.333	-1.532	3
-0.9	9.7	1.0801625252	2.8573	3.6242	1.0553	-0.404	-1.629	3
-0.9	9.7	1.0802090168	2.9106	3.62	0.9845	-0.469	-1.725	3
-0.9	9.7	1.0802510977	2.9629	3.6158	0.9145	-0.512	-1.812	3
-0.9	9.7	1.0802904367	3.0162	3.6115	0.8431	-0.555	-1.901	3
-0.9	9.7	1.0803277493	3.0707	3.607	0.7695	-0.594	-1.987	3
-0.9	9.7	1.0803618431	3.1247	3.6026	0.6965	-0.63	-2.072	3
-0.9	9.7	1.0803935528	3.1788	3.5982	0.6233	-0.666	-2.156	3
-0.9	9.7	1.0804241896	3.2355	3.5936	0.5459	-0.7	-2.241	3
-0.9	9.7	1.0804530382	3.2921	3.5887	0.4678	-0.732	-2.322	3
-0.9	9.7	1.0804753304	3.3355	3.5851	0.4076	-0.756	-2.38	4
-0.9	9.7	1.0806410313	1.8249	3.7177	2.4487	1.136	0.434	4
-0.9	9.7	1.080804348	1.8297	3.7174	2.4427	1.127	0.423	4
-0.9	9.7	1.080970645	1.8326	3.7174	2.4398	1.119	0.416	4
-0.9	9.7	1.0811390877	1.8342	3.7176	2.4393	1.114	0.411	4
-0.9	9.7	1.0813053846	1.835	3.718	2.44	1.109	0.408	4
-0.9	9.7	1.0814753771	1.8357	3.7184	2.4411	1.104	0.405	4
-0.9	9.7	1.0816444159	1.8362	3.7188	2.4424	1.1	0.403	4
-0.9	9.7	1.0818151236	1.8368	3.7193	2.4437	1.095	0.4	4
-0.9	9.7	1.081987977	1.8375	3.7197	2.4449	1.09	0.397	4
-0.9	9.7	1.0821592808	1.8383	3.7201	2.4456	1.085	0.393	4
-0.9	9.7	1.0823334455	1.8393	3.7205	2.4462	1.08	0.39	4
-0.9	9.7	1.0825024843	1.8403	3.7208	2.4466	1.075	0.387	4
-0.9	9.7	1.0826596022	1.8413	3.7211	2.4468	1.071	0.383	4
-0.9	9.7	1.0828239918	1.8424	3.7213	2.4468	1.066	0.38	4
-0.9	9.7	1.0828436613	1.8425	3.7214	2.4468	1.066	0.38	4
-0.9	9.7	1.0829927921	1.8436	3.7216	2.4467	1.062	0.376	4
-0.9	9.7	1.083168149	1.8449	3.7218	2.4464	1.057	0.372	4
-0.9	9.7	1.0833444595	1.8464	3.722	2.4457	1.052	0.368	4
-0.9	9.7	1.0835072994	1.8479	3.7221	2.4448	1.047	0.364	4
-0.9	9.7	1.0836800337	1.8496	3.7222	2.4435	1.042	0.36	4
-0.9	9.7	1.0838549137	1.8516	3.7222	2.4417	1.037	0.355	4
-0.9	9.7	1.0840251446	1.8536	3.7222	2.4396	1.032	0.349	4
-0.9	9.7	1.0840555429	1.854	3.7222	2.4392	1.032	0.348	4
-0.9	9.7	1.0841882229	1.8559	3.7221	2.4371	1.027	0.344	4
-0.9	9.7	1.0843448639	1.8583	3.722	2.4341	1.022	0.338	4
-0.9	9.7	1.0844968557	1.861	3.7218	2.4307	1.017	0.332	4
-0.9	9.7	1.0846525431	1.8642	3.7214	2.4263	1.011	0.325	4
-0.9	9.7	1.0848094225	1.8682	3.721	2.4205	1.005	0.316	4
-0.9	9.7	1.0849611759	1.8727	3.7204	2.4138	0.997	0.306	4
-0.9	9.7	1.0851153135	1.8778	3.7197	2.4061	0.989	0.295	4
-0.9	9.7	1.085265398	1.8837	3.7189	2.3971	0.98	0.283	4
-0.9	9.7	1.0854179859	1.8893	3.7183	2.3888	0.972	0.271	4
-0.9	9.7	1.085570097	1.8985	3.7171	2.3749	0.958	0.251	4
-0.9	9.7	1.0857231617	1.9176	3.7146	2.346	0.928	0.211	4
-0.9	9.7	1.0858743191	1.9573	3.7097	2.2868	0.866	0.126	4
-0.9	9.7	1.0859347582	1.9938	3.7056	2.2338	0.809	0.049	4
-0.9	9.7	1.0859597921	2.0282	3.7019	2.1846	0.754	-0.025	4
-0.9	9.7	1.0859714746	2.0674	3.6979	2.1295	0.689	-0.109	4
-0.9	9.7	1.0859770775	2.1079	3.694	2.0735	0.622	-0.195	4
-0.9	9.7	1.0859783888	2.1218	3.6927	2.0543	0.599	-0.225	7
-0.9	9.7	1.0859805346	2.1512	3.6901	2.0145	0.549	-0.288	7
-0.9	9.7	1.0859841108	2.2022	3.6857	1.946	0.465	-0.396	7
-0.9	9.7	1.0859884024	2.2539	3.6813	1.8769	0.38	-0.505	7
-0.9	9.7	1.0860072374	2.2316	3.6834	1.9074	0.415	-0.459	7
-0.9	9.7	1.0861221552	2.2321	3.6831	1.9056	0.417	-0.459	7
-0.9	9.7	1.0861734152	2.2684	3.6799	1.8566	0.358	-0.535	7
-0.9	9.7	1.0862263441	2.3138	3.676	1.7956	0.288	-0.629	7
-0.9	9.7	1.0862716436	2.3555	3.6725	1.7399	0.223	-0.715	7
-0.9	9.7	1.0863118172	2.3965	3.6691	1.6853	0.16	-0.799	7
-0.9	9.7	1.0863474607	2.4376	3.6656	1.6304	0.099	-0.882	7
-0.9	9.7	1.0863786936	2.4783	3.6622	1.576	0.039	-0.964	7
-0.9	9.7	1.0864065886	2.5188	3.6588	1.522	-0.02	-1.044	7
-0.9	9.7	1.0864313841	2.5586	3.6554	1.4687	-0.077	-1.122	7
-0.9	9.7	1.0864539146	2.5982	3.652	1.4156	-0.135	-1.199	7
-0.9	9.7	1.086474061	2.637	3.6487	1.3636	-0.19	-1.273	7
-0.9	9.7	1.0864926577	2.6755	3.6454	1.3118	-0.242	-1.345	7
-0.9	9.7	1.0865103006	2.7137	3.6421	1.2605	-0.294	-1.416	7
-0.9	9.7	1.0865271091	2.7519	3.6388	1.2091	-0.345	-1.487	7
-0.9	9.7	1.0865430832	2.7908	3.6354	1.1566	-0.395	-1.557	7
-0.9	9.7	1.0865573883	2.8277	3.6322	1.1069	-0.442	-1.623	7
-0.9	9.7	1.0865718126	2.8642	3.629	1.0576	-0.487	-1.689	7
-0.9	9.7	1.086586237	2.9019	3.6257	1.0067	-0.532	-1.754	7
-0.9	9.7	1.0866004229	2.9422	3.6221	0.952	-0.566	-1.822	7
-0.9	9.7	1.0866129398	2.9878	3.6181	0.8902	-0.599	-1.895	7
-0.9	9.7	1.0866218805	3.0313	3.6142	0.831	-0.627	-1.964	7
-0.9	9.7	1.0866286755	3.0694	3.6107	0.7793	-0.652	-2.023	7
-0.9	9.7	1.086635828	3.1136	3.6067	0.7191	-0.677	-2.089	7
-0.9	9.7	1.086640954	3.1489	3.6035	0.671	-0.695	-2.141	7
-0.9	9.7	1.0866471529	3.1984	3.599	0.6033	-0.72	-2.213	7
-0.9	9.7	1.0866492987	3.217	3.5973	0.5778	-0.728	-2.238	7
-0.9	9.7	1.0866504908	3.2276	3.5963	0.5633	-0.732	-2.253	7
-0.9	9.7	1.0866509676	3.2372	3.5954	0.55	-0.736	-2.266	7
-0.9	9.7	1.0866514444	3.2553	3.5937	0.5252	-0.743	-2.291	7
-0.9	9.7	1.0866525173	3.2998	3.5894	0.4637	-0.762	-2.349	7
-0.9	9.7	1.086654067	3.3483	3.5848	0.3965	-0.78	-2.407	7
-0.9	9.7	1.0866549015	3.3613	3.5835	0.3784	-0.783	-2.422	8
-0.9	9.7	1.0866550207	3.3484	3.5848	0.3964	-0.78	-2.407	7
-0.9	9.7	1.0866641998	3.4461	3.5751	0.2717	-0.807	-2.513	8
-0.9	9.7	1.0866645575	3.4479	3.5748	0.2678	-0.805	-2.514	8
-0.9	9.7	1.0866650343	3.4497	3.5745	0.264	-0.803	-2.514	8
-0.9	9.7	1.0866653919	3.4515	3.5742	0.2601	-0.801	-2.514	8
-0.9	9.7	1.0866658688	3.4533	3.5739	0.2562	-0.799	-2.514	8
-0.9	9.7	1.0866662264	3.4551	3.5737	0.2524	-0.797	-2.514	8
-0.9	9.7	1.0866667032	3.4569	3.5734	0.2485	-0.794	-2.514	8
-0.9	9.7	1.0866670609	3.4587	3.5731	0.2446	-0.792	-2.515	8
-0.9	9.7	1.0866675377	3.4605	3.5728	0.2407	-0.79	-2.515	8
-0.9	9.7	1.0866678953	3.4623	3.5725	0.2368	-0.788	-2.515	8
-0.9	9.7	1.0866683722	3.4641	3.5722	0.233	-0.786	-2.515	8
-0.9	9.7	1.0866687298	3.4659	3.5719	0.2291	-0.784	-2.515	8
-0.9	9.7	1.0866692066	3.4677	3.5716	0.2252	-0.781	-2.515	8
-0.9	9.7	1.0866695642	3.4696	3.5713	0.2213	-0.779	-2.516	8
-0.9	9.7	1.0866699219	3.4714	3.5711	0.2174	-0.777	-2.516	8
-0.9	9.7	1.0866703987	3.4732	3.5708	0.2135	-0.775	-2.516	8
-0.9	9.7	1.0866707563	3.475	3.5705	0.2096	-0.773	-2.516	8
-0.9	9.7	1.0866712332	3.4768	3.5702	0.2057	-0.77	-2.516	8
-0.9	9.7	1.0866715908	3.4786	3.5699	0.2018	-0.768	-2.516	8
-0.9	9.7	1.0866720676	3.4804	3.5696	0.1979	-0.766	-2.516	8
-0.9	9.7	1.0866724253	3.4822	3.5693	0.194	-0.763	-2.515	8
-0.9	9.7	1.0866729021	3.484	3.569	0.1901	-0.761	-2.515	8
-0.9	9.7	1.0866732597	3.4858	3.5687	0.1862	-0.758	-2.514	8
-0.9	9.7	1.0866737366	3.4876	3.5684	0.1823	-0.755	-2.513	8
-0.9	9.7	1.0866740942	3.4894	3.5682	0.1784	-0.753	-2.513	8
-0.9	9.7	1.086674571	3.4912	3.5679	0.1745	-0.75	-2.512	8
-0.9	9.7	1.0866749287	3.493	3.5676	0.1706	-0.748	-2.512	8
-0.9	9.7	1.0866755247	3.4957	3.5671	0.164	-0.743	-2.51	8
-0.9	9.7	1.0866760015	3.4984	3.5666	0.1575	-0.738	-2.508	8
-0.9	9.7	1.0866765976	3.5011	3.5661	0.1509	-0.732	-2.506	8
-0.9	9.7	1.0866771936	3.5038	3.5656	0.1443	-0.727	-2.505	8
-0.9	9.7	1.0866777897	3.5065	3.5652	0.1377	-0.722	-2.503	8
-0.9	9.7	1.0866782665	3.5092	3.5647	0.1311	-0.717	-2.501	8
-0.9	9.7	1.0866788626	3.5119	3.5642	0.1245	-0.712	-2.499	8
-0.9	9.7	1.0866794586	3.5146	3.5637	0.1179	-0.706	-2.498	8
-0.9	9.7	1.0866800547	3.5172	3.5632	0.1113	-0.701	-2.496	8
-0.9	9.7	1.0866805315	3.5199	3.5627	0.1047	-0.696	-2.494	8
-0.9	9.7	1.0866811275	3.5226	3.5622	0.098	-0.691	-2.492	8
-0.9	9.7	1.0866817236	3.5253	3.5617	0.0914	-0.685	-2.491	8
-0.9	9.7	1.0866823196	3.528	3.5613	0.0847	-0.68	-2.489	8
-0.9	9.7	1.0866827965	3.5307	3.5608	0.0781	-0.675	-2.487	8
-0.9	9.7	1.0866833925	3.5334	3.5603	0.0714	-0.67	-2.485	8
-0.9	9.7	1.0866839886	3.5361	3.5598	0.0647	-0.664	-2.483	8
-0.9	9.7	1.0866844654	3.5388	3.5593	0.058	-0.658	-2.479	8
-0.9	9.7	1.0866850615	3.5414	3.5588	0.0513	-0.652	-2.476	8
-0.9	9.7	1.0866856575	3.5441	3.5583	0.0446	-0.646	-2.472	8
-0.9	9.7	1.0866862535	3.5468	3.5579	0.0379	-0.64	-2.469	8
-0.9	9.7	1.0866867304	3.5495	3.5574	0.0311	-0.634	-2.465	8
-0.9	9.7	1.0866873264	3.5522	3.5569	0.0244	-0.628	-2.462	8
-0.9	9.7	1.0866879225	3.5549	3.5564	0.0176	-0.622	-2.459	8
-0.9	9.7	1.0866885185	3.5576	3.5559	0.0108	-0.616	-2.455	8
-0.9	9.7	1.0866889954	3.5603	3.5554	0.0041	-0.61	-2.452	8
-0.9	9.7	1.0866895914	3.563	3.5549	-0.0027	-0.606	-2.449	8
-0.9	9.7	1.0866901875	3.5647	3.5557	-0.0058	-0.63	-2.469	8
-0.9	9.7	1.0866909027	3.5665	3.5565	-0.0088	-0.654	-2.49	8
-0.9	9.7	1.0866914988	3.5683	3.5573	-0.012	-0.678	-2.511	8
-0.9	9.7	1.0866920948	3.57	3.5581	-0.0151	-0.702	-2.531	8
-0.9	9.7	1.0866928101	3.5718	3.5589	-0.0184	-0.725	-2.552	8
-0.9	9.7	1.0866934061	3.5736	3.5597	-0.0217	-0.749	-2.573	8
-0.9	9.7	1.0866940022	3.5753	3.5606	-0.025	-0.772	-2.592	8
-0.9	9.7	1.0866947174	3.5771	3.5614	-0.0284	-0.795	-2.61	8
-0.9	9.7	1.0866953135	3.5789	3.5622	-0.0318	-0.818	-2.627	8
-0.9	9.7	1.0866959095	3.5806	3.563	-0.0353	-0.841	-2.645	8
-0.9	9.7	1.0866966248	3.5824	3.5638	-0.0389	-0.863	-2.663	8
-0.9	9.7	1.0866972208	3.5842	3.5646	-0.0425	-0.886	-2.681	8
-0.9	9.7	1.0866978168	3.5859	3.5654	-0.0461	-0.909	-2.699	8
-0.9	9.7	1.0866985321	3.5877	3.5662	-0.0499	-0.932	-2.717	8
-0.9	9.7	1.0866991282	3.5895	3.567	-0.0536	-0.955	-2.735	8
-0.9	9.7	1.0866998434	3.5912	3.5678	-0.0575	-0.978	-2.753	8
-0.9	9.7	1.0867004395	3.593	3.5686	-0.0614	-1.001	-2.771	8
-0.9	9.7	1.0867010355	3.5948	3.5694	-0.0654	-1.024	-2.79	8
-0.9	9.7	1.0867017508	3.5965	3.5702	-0.0695	-1.047	-2.807	8
-0.9	9.7	1.0867023468	3.5983	3.571	-0.0736	-1.069	-2.823	8
-0.9	9.7	1.0867029428	3.6001	3.5718	-0.0778	-1.091	-2.839	8
-0.9	9.7	1.0867036581	3.6018	3.5726	-0.0821	-1.113	-2.856	8
-0.9	9.7	1.0867042542	3.6036	3.5734	-0.0864	-1.136	-2.872	8
-0.9	9.7	1.0867048502	3.6054	3.5742	-0.0908	-1.158	-2.888	8
-0.9	9.7	1.0867055655	3.6071	3.575	-0.0953	-1.18	-2.904	8
-0.9	9.7	1.0867061615	3.6089	3.5758	-0.0999	-1.202	-2.92	8
-0.9	9.7	1.0867063999	3.6076	3.5773	-0.0946	-1.225	-2.938	8
-0.9	9.7	1.0867065191	3.6062	3.5788	-0.0892	-1.247	-2.955	8
-0.9	9.7	1.0867067575	3.6049	3.5803	-0.0839	-1.269	-2.972	8
-0.9	9.7	1.086706996	3.6035	3.5819	-0.0786	-1.29	-2.987	8
-0.9	9.7	1.0867071152	3.6022	3.5834	-0.0733	-1.311	-3.002	8
-0.9	9.7	1.0867073536	3.6008	3.5849	-0.068	-1.332	-3.017	8
-0.9	9.7	1.086707592	3.5995	3.5864	-0.0627	-1.353	-3.032	8
-0.9	9.7	1.0867077112	3.5981	3.5879	-0.0574	-1.374	-3.047	8
-0.9	9.7	1.0867079496	3.5968	3.5895	-0.0522	-1.395	-3.062	8
-0.9	9.7	1.0867081881	3.5954	3.591	-0.0469	-1.417	-3.077	8
-0.9	9.7	1.0867083073	3.5941	3.5925	-0.0417	-1.439	-3.092	8
-0.9	9.7	1.0867085457	3.5927	3.594	-0.0364	-1.461	-3.107	8
-0.9	9.7	1.0867087841	3.5914	3.5955	-0.0312	-1.483	-3.122	8
-0.9	9.7	1.0867089033	3.59	3.5971	-0.026	-1.506	-3.138	8
-0.9	9.7	1.0867091417	3.5887	3.5986	-0.0208	-1.528	-3.153	8
-0.9	9.7	1.0867092609	3.5873	3.6001	-0.0156	-1.55	-3.168	8
-0.9	9.7	1.0867094994	3.586	3.6016	-0.0104	-1.568	-3.18	8
-0.9	9.7	1.0867097378	3.5846	3.6031	-0.0053	-1.587	-3.192	8
-0.9	9.7	1.086709857	3.5833	3.6047	-0.0001	-1.605	-3.204	8
-0.9	9.7	1.0867100954	3.5819	3.6062	0.005	-1.627	-3.217	8
-0.9	9.7	1.0867103338	3.5806	3.6077	0.0101	-1.649	-3.23	8
-0.9	9.7	1.086710453	3.5792	3.6092	0.0153	-1.671	-3.242	8
-0.9	9.7	1.0867106915	3.5779	3.6107	0.0204	-1.693	-3.255	8
-0.9	9.7	1.0867109299	3.5765	3.6123	0.0254	-1.715	-3.267	8
-0.9	9.7	1.0867110491	3.5752	3.6138	0.0305	-1.737	-3.279	8
-0.9	9.7	1.0867112875	3.5738	3.6153	0.0356	-1.758	-3.291	8
