# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.175	1.6081446409	1.7577	3.7114	2.6842	1.355	0.619	3
-0.8	9.175	1.608528018	1.7976	3.7092	2.6356	1.272	0.527	3
-0.8	9.175	1.6089901924	1.8453	3.7065	2.5773	1.173	0.417	3
-0.8	9.175	1.6094411612	1.8917	3.7039	2.5204	1.078	0.311	3
-0.8	9.175	1.6099557877	1.9441	3.7008	2.4559	0.972	0.19	3
-0.8	9.175	1.6104251146	1.9914	3.698	2.3973	0.878	0.082	3
-0.8	9.175	1.6108634472	2.0359	3.6953	2.3421	0.791	-0.019	3
-0.8	9.175	1.6114058495	2.0903	3.6919	2.2742	0.685	-0.142	3
-0.8	9.175	1.6119600534	2.1453	3.6884	2.2056	0.58	-0.265	3
-0.8	9.175	1.612524271	2.1987	3.6849	2.1385	0.48	-0.383	3
-0.8	9.175	1.6131089926	2.247	3.6818	2.0777	0.39	-0.49	3
-0.8	9.175	1.6137570143	2.2821	3.6795	2.0338	0.325	-0.567	3
-0.8	9.175	1.6141278744	2.2558	3.6814	2.0677	0.372	-0.51	3
-0.8	9.175	1.6144472361	2.1986	3.6854	2.141	0.476	-0.385	3
-0.8	9.175	1.6146569252	2.1352	3.6897	2.2217	0.593	-0.246	3
-0.8	9.175	1.614851594	2.0791	3.6936	2.2931	0.699	-0.12	3
-0.8	9.175	1.6150087118	2.0481	3.6956	2.3323	0.758	-0.05	3
-0.8	9.175	1.6151704788	2.0675	3.6944	2.3081	0.72	-0.094	3
-0.8	9.175	1.6156742573	2.1188	3.6911	2.2437	0.622	-0.21	3
-0.8	9.175	1.6161785126	2.1667	3.688	2.1837	0.531	-0.317	3
-0.8	9.175	1.6166673899	2.2128	3.685	2.1259	0.445	-0.419	3
-0.8	9.175	1.6171377897	2.2577	3.6821	2.0691	0.361	-0.518	3
-0.8	9.175	1.6176041365	2.3034	3.6791	2.0116	0.277	-0.618	3
-0.8	9.175	1.6180374622	2.3472	3.676	1.9558	0.201	-0.712	3
-0.8	9.175	1.6184475422	2.3904	3.6731	1.9009	0.127	-0.805	3
-0.8	9.175	1.6188358068	2.4332	3.6701	1.8462	0.055	-0.896	3
-0.8	9.175	1.6191977262	2.4751	3.6671	1.7923	-0.013	-0.984	3
-0.8	9.175	1.6195392609	2.5167	3.6642	1.7392	-0.082	-1.071	3
-0.8	9.175	1.6198506355	2.5566	3.6612	1.6877	-0.145	-1.153	3
-0.8	9.175	1.6201479435	2.5965	3.6583	1.636	-0.207	-1.235	3
-0.8	9.175	1.6204268932	2.6362	3.6555	1.5851	-0.269	-1.315	3
-0.8	9.175	1.6206829548	2.6745	3.6526	1.5353	-0.327	-1.392	3
-0.8	9.175	1.6209204197	2.7121	3.6497	1.4862	-0.383	-1.467	3
-0.8	9.175	1.6211431026	2.7492	3.6469	1.4379	-0.437	-1.538	3
-0.8	9.175	1.6213507652	2.7856	3.6441	1.3904	-0.49	-1.609	3
-0.8	9.175	1.6215434074	2.8213	3.6413	1.3434	-0.541	-1.677	3
-0.8	9.175	1.6217257977	2.8568	3.6385	1.2968	-0.591	-1.744	3
-0.8	9.175	1.6218938828	2.8913	3.6358	1.2517	-0.639	-1.809	3
-0.8	9.175	1.6220505238	2.9249	3.6332	1.2075	-0.685	-1.871	3
-0.8	9.175	1.6221983433	2.958	3.6305	1.1638	-0.73	-1.932	3
-0.8	9.175	1.6223371029	2.9906	3.6279	1.1208	-0.772	-1.991	3
-0.8	9.175	1.6224659681	3.0221	3.6254	1.0794	-0.813	-2.048	3
-0.8	9.175	1.6225532293	3.0432	3.6237	1.0513	-0.839	-2.086	4
-0.8	9.175	1.6239266396	1.8222	3.7236	2.6722	1.108	0.422	4
-0.8	9.175	1.6251459122	1.8282	3.7231	2.6645	1.096	0.408	4
-0.8	9.175	1.6263647079	1.832	3.7232	2.6615	1.086	0.398	4
-0.8	9.175	1.6276447773	1.8356	3.7235	2.6594	1.075	0.388	4
-0.8	9.175	1.6285718679	1.8383	3.7237	2.6578	1.067	0.381	4
-0.8	9.175	1.6287130117	1.8402	3.7236	2.6554	1.063	0.377	4
-0.8	9.175	1.6296836138	1.8531	3.7229	2.6403	1.035	0.346	4
-0.8	9.175	1.6305737495	1.8635	3.7225	2.6284	1.012	0.321	4
-0.8	9.175	1.631482482	1.8725	3.7221	2.6181	0.992	0.3	4
-0.8	9.175	1.6323437691	1.8799	3.7218	2.6099	0.975	0.282	4
-0.8	9.175	1.6332166195	1.8845	3.7218	2.6052	0.964	0.271	4
-0.8	9.175	1.6340637207	1.8864	3.7218	2.6038	0.959	0.266	4
-0.8	9.175	1.6348282099	1.8861	3.7221	2.6052	0.958	0.266	4
-0.8	9.175	1.6356030703	1.8393	3.7254	2.6654	1.053	0.374	4
-0.8	9.175	1.6363059282	1.8348	3.7259	2.6723	1.06	0.384	4
-0.8	9.175	1.6370261908	1.832	3.7263	2.677	1.065	0.39	4
-0.8	9.175	1.6374989748	1.8299	3.7266	2.6805	1.068	0.394	4
-0.8	9.175	1.6381257772	1.8289	3.7267	2.6818	1.07	0.397	4
-0.8	9.175	1.6409332752	1.8235	3.7269	2.6889	1.082	0.41	4
-0.8	9.175	1.6448333263	1.8141	3.7276	2.7021	1.101	0.431	4
-0.8	9.175	1.6504473686	1.8026	3.7285	2.7186	1.124	0.458	4
-0.8	9.175	1.6595699787	1.7854	3.7297	2.7433	1.159	0.497	4
-0.8	9.175	1.6768434048	1.7558	3.7319	2.7865	1.219	0.566	5
-0.8	9.175	1.6856628656	1.7911	3.7322	2.7544	1.129	0.477	5
-0.8	9.175	1.6986193657	1.842	3.7314	2.7038	1.006	0.351	5
-0.8	9.175	1.7010823488	1.8513	3.7311	2.6937	0.985	0.329	6
-0.8	9.175	1.7115167379	1.892	3.7276	2.6417	0.906	0.236	6
-0.8	9.175	1.7180689573	1.9326	3.7207	2.5751	0.851	0.153	6
-0.8	9.175	1.7190878391	1.971	3.715	2.5143	0.796	0.075	6
-0.8	9.175	1.7193382978	2.0088	3.7109	2.4603	0.732	-0.007	6
-0.8	9.175	1.7194435596	2.0502	3.7071	2.4035	0.659	-0.098	6
-0.8	9.175	1.7194855213	2.0863	3.7041	2.3555	0.594	-0.178	7
-0.8	9.175	1.7194939852	2.0962	3.7033	2.3423	0.576	-0.2	7
-0.8	9.175	1.7195287943	2.1437	3.6996	2.2801	0.488	-0.307	7
-0.8	9.175	1.7195686102	2.1961	3.6957	2.2121	0.392	-0.422	7
-0.8	9.175	1.7197054625	2.1872	3.6965	2.2243	0.407	-0.404	7
-0.8	9.175	1.7217630148	2.1735	3.6976	2.243	0.431	-0.373	7
-0.8	9.175	1.7228095531	2.2291	3.6935	2.171	0.329	-0.496	7
-0.8	9.175	1.7234274149	2.2762	3.6899	2.1099	0.244	-0.6	7
-0.8	9.175	1.7239052057	2.3221	3.6865	2.0505	0.162	-0.7	7
-0.8	9.175	1.7242923975	2.3668	3.6832	1.9924	0.083	-0.797	7
-0.8	9.175	1.7246165276	2.4102	3.6799	1.936	0.009	-0.89	7
-0.8	9.175	1.7248989344	2.4526	3.6767	1.8809	-0.062	-0.98	7
-0.8	9.175	1.7251524925	2.4941	3.6735	1.8268	-0.129	-1.067	7
-0.8	9.175	1.7253869772	2.5349	3.6704	1.7737	-0.195	-1.152	7
-0.8	9.175	1.7256076336	2.5758	3.6672	1.7201	-0.259	-1.237	7
-0.8	9.175	1.7258141041	2.6179	3.6639	1.6647	-0.324	-1.322	7
-0.8	9.175	1.7259986401	2.6635	3.6603	1.6048	-0.393	-1.415	7
-0.8	9.175	1.7261469364	2.7116	3.6565	1.5415	-0.464	-1.511	7
-0.8	9.175	1.7262561321	2.7589	3.6527	1.479	-0.533	-1.604	7
-0.8	9.175	1.7263445854	2.8083	3.6487	1.4135	-0.604	-1.699	7
-0.8	9.175	1.7264140844	2.8515	3.6451	1.3558	-0.664	-1.781	7
-0.8	9.175	1.7264165878	2.8538	3.6449	1.3528	-0.667	-1.785	7
-0.8	9.175	1.7264190912	2.8561	3.6447	1.3497	-0.67	-1.789	7
-0.8	9.175	1.7264215946	2.8584	3.6445	1.3467	-0.673	-1.793	7
-0.8	9.175	1.7264242172	2.8606	3.6443	1.3436	-0.676	-1.798	7
-0.8	9.175	1.7264267206	2.8629	3.6441	1.3406	-0.679	-1.802	7
-0.8	9.175	1.726429224	2.8652	3.6439	1.3375	-0.682	-1.806	7
-0.8	9.175	1.7264317274	2.8675	3.6437	1.3345	-0.685	-1.81	7
-0.8	9.175	1.7264342308	2.8698	3.6435	1.3314	-0.688	-1.815	7
-0.8	9.175	1.7264367342	2.872	3.6433	1.3283	-0.691	-1.819	7
-0.8	9.175	1.7264393568	2.8743	3.6431	1.3253	-0.694	-1.823	7
-0.8	9.175	1.7264418602	2.8766	3.6429	1.3222	-0.697	-1.827	7
-0.8	9.175	1.7264443636	2.8789	3.6427	1.3192	-0.701	-1.832	7
-0.8	9.175	1.726446867	2.8812	3.6425	1.3161	-0.704	-1.836	7
-0.8	9.175	1.7264493704	2.8835	3.6423	1.3131	-0.707	-1.84	7
-0.8	9.175	1.7264518738	2.8857	3.6421	1.31	-0.71	-1.844	7
-0.8	9.175	1.7264543772	2.888	3.642	1.307	-0.713	-1.849	7
-0.8	9.175	1.7264569998	2.8903	3.6418	1.3039	-0.716	-1.853	7
-0.8	9.175	1.7264595032	2.8926	3.6416	1.3009	-0.719	-1.857	7
-0.8	9.175	1.7264620066	2.8949	3.6414	1.2978	-0.722	-1.861	7
-0.8	9.175	1.72646451	2.8971	3.6412	1.2947	-0.725	-1.866	7
-0.8	9.175	1.7264670134	2.8994	3.641	1.2917	-0.728	-1.87	7
-0.8	9.175	1.7264695168	2.9017	3.6408	1.2886	-0.731	-1.874	7
-0.8	9.175	1.7264721394	2.904	3.6406	1.2856	-0.734	-1.879	7
-0.8	9.175	1.7264746428	2.9063	3.6404	1.2825	-0.737	-1.883	7
-0.8	9.175	1.7264771461	2.9085	3.6402	1.2795	-0.741	-1.887	7
-0.8	9.175	1.7264796495	2.9108	3.64	1.2764	-0.744	-1.891	7
-0.8	9.175	1.7264821529	2.9131	3.6398	1.2734	-0.747	-1.896	7
-0.8	9.175	1.7264846563	2.9154	3.6396	1.2703	-0.75	-1.9	7
-0.8	9.175	1.7264872789	2.9177	3.6394	1.2672	-0.753	-1.904	7
-0.8	9.175	1.7264897823	2.92	3.6392	1.2642	-0.755	-1.908	7
-0.8	9.175	1.7264922857	2.9223	3.6391	1.2611	-0.758	-1.912	7
-0.8	9.175	1.7264947891	2.9245	3.6389	1.2581	-0.761	-1.916	7
-0.8	9.175	1.7264972925	2.9268	3.6387	1.255	-0.764	-1.92	7
-0.8	9.175	1.7264999151	2.9291	3.6385	1.2519	-0.767	-1.924	7
-0.8	9.175	1.7265024185	2.9314	3.6383	1.2489	-0.77	-1.929	7
-0.8	9.175	1.7265049219	2.9337	3.6381	1.2458	-0.773	-1.933	7
-0.8	9.175	1.7265074253	2.936	3.6379	1.2428	-0.776	-1.937	7
-0.8	9.175	1.7265099287	2.9382	3.6377	1.2397	-0.779	-1.941	7
-0.8	9.175	1.7265124321	2.9405	3.6375	1.2366	-0.782	-1.945	7
-0.8	9.175	1.7265150547	2.9428	3.6373	1.2336	-0.785	-1.949	7
-0.8	9.175	1.7265175581	2.9451	3.6371	1.2305	-0.788	-1.953	7
-0.8	9.175	1.7265200615	2.9474	3.6369	1.2275	-0.791	-1.958	7
-0.8	9.175	1.7265225649	2.9497	3.6367	1.2244	-0.794	-1.962	7
-0.8	9.175	1.7265250683	2.952	3.6365	1.2214	-0.797	-1.966	7
-0.8	9.175	1.7265276909	2.9542	3.6363	1.2183	-0.8	-1.97	7
-0.8	9.175	1.7265301943	2.9565	3.6361	1.2152	-0.803	-1.974	7
-0.8	9.175	1.7265326977	2.9588	3.636	1.2122	-0.806	-1.978	7
-0.8	9.175	1.7265352011	2.9611	3.6358	1.2091	-0.809	-1.982	7
-0.8	9.175	1.7265377045	2.9634	3.6356	1.2061	-0.812	-1.987	7
-0.8	9.175	1.7265403271	2.9657	3.6354	1.203	-0.814	-1.991	7
-0.8	9.175	1.7265428305	2.968	3.6352	1.1999	-0.817	-1.995	7
-0.8	9.175	1.7265453339	2.9702	3.635	1.1969	-0.82	-1.999	7
-0.8	9.175	1.7265548706	2.9789	3.6343	1.1853	-0.831	-2.015	7
-0.8	9.175	1.7265644073	2.9875	3.6335	1.1737	-0.843	-2.03	7
-0.8	9.175	1.7265739441	2.9962	3.6328	1.1621	-0.854	-2.046	7
-0.8	9.175	1.7265833616	3.0048	3.632	1.1506	-0.865	-2.062	7
-0.8	9.175	1.7265928984	3.0135	3.6313	1.139	-0.876	-2.077	7
-0.8	9.175	1.7266024351	3.0221	3.6306	1.1274	-0.887	-2.093	7
-0.8	9.175	1.7266119719	3.0308	3.6298	1.1158	-0.898	-2.109	7
-0.8	9.175	1.7266215086	3.0394	3.6291	1.1043	-0.908	-2.124	7
-0.8	9.175	1.7266310453	3.0481	3.6284	1.0927	-0.919	-2.139	7
-0.8	9.175	1.7266404629	3.0567	3.6276	1.0811	-0.929	-2.154	7
-0.8	9.175	1.7266499996	3.0653	3.6269	1.0695	-0.94	-2.169	7
-0.8	9.175	1.7266595364	3.074	3.6262	1.0579	-0.95	-2.184	7
-0.8	9.175	1.7266690731	3.0826	3.6254	1.0464	-0.961	-2.199	7
-0.8	9.175	1.7266786098	3.0913	3.6247	1.0348	-0.971	-2.215	7
-0.8	9.175	1.7266881466	3.0999	3.624	1.0232	-0.982	-2.23	7
-0.8	9.175	1.7266976833	3.1086	3.6232	1.0116	-0.992	-2.245	7
-0.8	9.175	1.7267071009	3.1172	3.6225	1.0001	-1.002	-2.26	7
-0.8	9.175	1.7267166376	3.1259	3.6218	0.9885	-1.01	-2.274	7
-0.8	9.175	1.7267261744	3.1345	3.621	0.9769	-1.017	-2.289	7
-0.8	9.175	1.7267357111	3.1432	3.6203	0.9653	-1.025	-2.304	7
-0.8	9.175	1.7267452478	3.1518	3.6196	0.9537	-1.031	-2.318	7
-0.8	9.175	1.7267547846	3.1605	3.6188	0.9422	-1.038	-2.332	7
-0.8	9.175	1.7267642021	3.1691	3.6181	0.9306	-1.045	-2.346	7
-0.8	9.175	1.7267737389	3.1777	3.6174	0.919	-1.051	-2.36	7
-0.8	9.175	1.7267832756	3.1864	3.6166	0.9074	-1.058	-2.374	7
-0.8	9.175	1.7267928123	3.195	3.6159	0.8959	-1.064	-2.388	8
-0.8	9.175	1.7267929316	3.195	3.6157	0.8952	-1.062	-2.386	8
-0.8	9.175	1.7267930508	3.195	3.6155	0.8942	-1.058	-2.383	8
-0.8	9.175	1.72679317	3.1951	3.6152	0.893	-1.053	-2.381	8
-0.8	9.175	1.7267932892	3.1951	3.615	0.8921	-1.049	-2.378	8
-0.8	9.175	1.7267951965	3.1968	3.6147	0.8891	-1.048	-2.38	8
-0.8	9.175	1.7267971039	3.1985	3.6145	0.8867	-1.049	-2.382	8
-0.8	9.175	1.7267991304	3.2003	3.6144	0.8842	-1.05	-2.385	8
-0.8	9.175	1.7268010378	3.202	3.6142	0.8817	-1.051	-2.387	8
-0.8	9.175	1.7268029451	3.2037	3.614	0.8793	-1.052	-2.39	8
-0.8	9.175	1.7268048525	3.2054	3.6139	0.8768	-1.053	-2.393	8
-0.8	9.175	1.7268067598	3.2072	3.6137	0.8744	-1.054	-2.395	8
-0.8	9.175	1.7268087864	3.2089	3.6135	0.8719	-1.055	-2.398	8
-0.8	9.175	1.7268106937	3.2106	3.6134	0.8695	-1.056	-2.401	8
-0.8	9.175	1.7268126011	3.2124	3.6132	0.867	-1.057	-2.403	8
-0.8	9.175	1.7268145084	3.2141	3.613	0.8646	-1.058	-2.406	8
-0.8	9.175	1.7268164158	3.2158	3.6129	0.8621	-1.059	-2.408	8
-0.8	9.175	1.7268183231	3.2176	3.6127	0.8597	-1.06	-2.411	8
-0.8	9.175	1.7268203497	3.2193	3.6126	0.8572	-1.061	-2.414	8
-0.8	9.175	1.726822257	3.221	3.6124	0.8548	-1.062	-2.416	8
-0.8	9.175	1.7268241644	3.2228	3.6122	0.8523	-1.063	-2.419	8
-0.8	9.175	1.7268260717	3.2245	3.6121	0.8499	-1.064	-2.422	8
-0.8	9.175	1.7268279791	3.2262	3.6119	0.8474	-1.065	-2.424	8
-0.8	9.175	1.7268300056	3.228	3.6117	0.845	-1.066	-2.427	8
-0.8	9.175	1.726831913	3.2297	3.6116	0.8425	-1.067	-2.429	8
-0.8	9.175	1.7268338203	3.2314	3.6114	0.8401	-1.068	-2.432	8
-0.8	9.175	1.7268357277	3.2331	3.6113	0.8376	-1.069	-2.435	8
-0.8	9.175	1.726837635	3.2349	3.6111	0.8352	-1.07	-2.437	8
-0.8	9.175	1.7268396616	3.2366	3.6109	0.8327	-1.071	-2.44	8
-0.8	9.175	1.7268415689	3.2383	3.6108	0.8303	-1.072	-2.443	8
-0.8	9.175	1.7268434763	3.2401	3.6106	0.8278	-1.073	-2.445	8
-0.8	9.175	1.7268453836	3.242	3.6104	0.8251	-1.075	-2.448	8
-0.8	9.175	1.7268474102	3.2439	3.6103	0.8225	-1.076	-2.451	8
-0.8	9.175	1.7268493176	3.2458	3.6101	0.8198	-1.077	-2.454	8
-0.8	9.175	1.7268513441	3.2476	3.6099	0.8172	-1.078	-2.457	8
-0.8	9.175	1.7268532515	3.2495	3.6097	0.8145	-1.079	-2.46	8
-0.8	9.175	1.726855278	3.2514	3.6096	0.8118	-1.08	-2.462	8
-0.8	9.175	1.7268571854	3.2533	3.6094	0.8092	-1.081	-2.465	8
-0.8	9.175	1.7268592119	3.2552	3.6092	0.8065	-1.082	-2.468	8
-0.8	9.175	1.7268611193	3.2571	3.609	0.8039	-1.083	-2.471	8
-0.8	9.175	1.7268631458	3.259	3.6089	0.8012	-1.084	-2.473	8
-0.8	9.175	1.7268650532	3.2609	3.6087	0.7986	-1.085	-2.476	8
-0.8	9.175	1.7268670797	3.2628	3.6085	0.7959	-1.086	-2.479	8
-0.8	9.175	1.7268689871	3.2647	3.6084	0.7932	-1.087	-2.482	8
-0.8	9.175	1.7268708944	3.2666	3.6082	0.7906	-1.088	-2.485	8
-0.8	9.175	1.726872921	3.2685	3.608	0.7879	-1.089	-2.487	8
-0.8	9.175	1.7268748283	3.2704	3.6078	0.7853	-1.09	-2.49	8
-0.8	9.175	1.7268768549	3.2723	3.6077	0.7826	-1.091	-2.493	8
-0.8	9.175	1.7268787622	3.2742	3.6075	0.7799	-1.092	-2.496	8
-0.8	9.175	1.7268807888	3.2761	3.6073	0.7773	-1.093	-2.498	8
-0.8	9.175	1.7268826962	3.278	3.6072	0.7746	-1.094	-2.501	8
-0.8	9.175	1.7268847227	3.2799	3.607	0.772	-1.095	-2.504	8
-0.8	9.175	1.7268866301	3.2818	3.6068	0.7693	-1.096	-2.507	8
