# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.825	0.9264380336	0.3801	3.813	4.2282	4.296	3.895	1
-0.8	9.825	0.9344019294	0.4174	3.8141	4.1989	4.197	3.8	1
-0.8	9.825	0.9436057806	0.4631	3.8149	4.1607	4.077	3.684	1
-0.8	9.825	0.9546092153	0.5232	3.8143	4.1033	3.926	3.533	1
-0.8	9.825	0.9634217024	0.5763	3.8119	4.0447	3.798	3.4	1
-0.8	9.825	0.9686105251	0.6096	3.8098	4.0051	3.721	3.318	2
-0.8	9.825	0.974609077	0.6525	3.8042	3.9426	3.632	3.213	2
-0.8	9.825	0.9788426757	0.6846	3.7974	3.8851	3.579	3.139	2
-0.8	9.825	0.9819075465	0.7072	3.7892	3.831	3.558	3.092	2
-0.8	9.825	0.984621942	0.7227	3.7782	3.7729	3.573	3.069	2
-0.8	9.825	0.9867504835	0.7245	3.7658	3.7222	3.626	3.08	2
-0.8	9.825	0.988340199	0.7226	3.7543	3.6787	3.69	3.104	2
-0.8	9.825	0.9898854494	0.7341	3.7434	3.6244	3.719	3.095	2
-0.8	9.825	0.9913906455	0.7693	3.7353	3.5573	3.677	3.025	2
-0.8	9.825	0.9922086	0.7969	3.7318	3.5161	3.628	2.964	3
-0.8	9.825	0.9925470948	0.8107	3.7307	3.498	3.6	2.932	3
-0.8	9.825	0.9935900569	0.8571	3.7275	3.4394	3.503	2.825	3
-0.8	9.825	0.9945526123	0.9053	3.7251	3.3819	3.397	2.711	3
-0.8	9.825	0.9953423738	0.9486	3.7232	3.3315	3.3	2.607	3
-0.8	9.825	0.9960238934	0.9889	3.7217	3.2853	3.209	2.51	3
-0.8	9.825	0.9968150854	1.0392	3.7199	3.2283	3.094	2.389	3
-0.8	9.825	0.9974787235	1.0849	3.7183	3.1764	2.99	2.28	3
-0.8	9.825	0.9981809855	1.1371	3.7164	3.1169	2.872	2.155	3
-0.8	9.825	0.9987655878	1.1848	3.7148	3.0628	2.765	2.041	3
-0.8	9.825	0.9993076921	1.2328	3.7129	3.0076	2.657	1.927	3
-0.8	9.825	0.9998009205	1.2805	3.7111	2.9528	2.552	1.813	3
-0.8	9.825	1.000267148	1.3296	3.7091	2.8959	2.443	1.697	3
-0.8	9.825	1.0006711483	1.3762	3.7071	2.8416	2.341	1.588	3
-0.8	9.825	1.001047492	1.4234	3.7051	2.7865	2.238	1.477	3
-0.8	9.825	1.0013724566	1.4679	3.7031	2.734	2.142	1.373	3
-0.8	9.825	1.0016790628	1.5133	3.701	2.6803	2.045	1.267	3
-0.8	9.825	1.0019631386	1.5591	3.6989	2.6259	1.948	1.161	3
-0.8	9.825	1.0022205114	1.6038	3.6966	2.5724	1.854	1.058	3
-0.8	9.825	1.0024573803	1.6483	3.6944	2.519	1.76	0.956	3
-0.8	9.825	1.0026671886	1.6908	3.6922	2.4676	1.673	0.858	3
-0.8	9.825	1.0028651953	1.734	3.6899	2.4154	1.585	0.759	3
-0.8	9.825	1.0030463934	1.7761	3.6876	2.3641	1.503	0.664	3
-0.8	9.825	1.0032171011	1.818	3.6853	2.313	1.421	0.569	3
-0.8	9.825	1.0033806562	1.8592	3.683	2.2624	1.341	0.477	3
-0.8	9.825	1.0035471916	1.8961	3.6809	2.2172	1.269	0.394	3
-0.8	9.825	1.0036933422	1.9185	3.6797	2.19	1.225	0.343	3
-0.8	9.825	1.0038254261	1.8893	3.6818	2.2273	1.277	0.407	3
-0.8	9.825	1.0039108992	1.8606	3.6838	2.2641	1.33	0.469	3
-0.8	9.825	1.0039418936	1.8712	3.6832	2.251	1.31	0.446	3
-0.8	9.825	1.0040779114	1.9157	3.6806	2.1961	1.224	0.346	3
-0.8	9.825	1.0042030811	1.9574	3.6781	2.1442	1.145	0.254	3
-0.8	9.825	1.004322648	1.9992	3.6755	2.0922	1.067	0.162	3
-0.8	9.825	1.00443542	2.0413	3.6729	2.0394	0.99	0.07	3
-0.8	9.825	1.0045405626	2.0836	3.6703	1.9867	0.913	-0.023	3
-0.8	9.825	1.004633069	2.1234	3.6677	1.9364	0.845	-0.107	3
-0.8	9.825	1.0047231913	2.1651	3.665	1.8839	0.773	-0.196	3
-0.8	9.825	1.0048037767	2.2053	3.6623	1.8326	0.706	-0.281	3
-0.8	9.825	1.0048792362	2.2459	3.6596	1.7811	0.638	-0.367	3
-0.8	9.825	1.0049484968	2.2859	3.6569	1.7299	0.575	-0.448	3
-0.8	9.825	1.0050122738	2.3256	3.6542	1.6791	0.511	-0.53	3
-0.8	9.825	1.0050704479	2.3644	3.6514	1.6292	0.451	-0.609	3
-0.8	9.825	1.0051259995	2.4041	3.6486	1.578	0.39	-0.688	3
-0.8	9.825	1.0051885843	2.4525	3.6452	1.5156	0.318	-0.784	3
-0.8	9.825	1.0052448511	2.4999	3.6417	1.4537	0.248	-0.876	3
-0.8	9.825	1.0052876472	2.5386	3.6389	1.4036	0.189	-0.952	3
-0.8	9.825	1.0053365231	2.5862	3.6353	1.3413	0.121	-1.042	3
-0.8	9.825	1.0053807497	2.633	3.6317	1.2796	0.057	-1.129	3
-0.8	9.825	1.0054221153	2.6803	3.6281	1.2176	-0.009	-1.217	3
-0.8	9.825	1.0054606199	2.7279	3.6245	1.1546	-0.072	-1.304	3
-0.8	9.825	1.0054945946	2.7731	3.6209	1.0944	-0.13	-1.385	3
-0.8	9.825	1.0055264235	2.819	3.6173	1.0334	-0.187	-1.466	3
-0.8	9.825	1.0055564642	2.8654	3.6137	0.972	-0.237	-1.545	3
-0.8	9.825	1.0055841208	2.9114	3.61	0.91	-0.273	-1.62	3
-0.8	9.825	1.0056092739	2.9563	3.6063	0.8494	-0.304	-1.69	3
-0.8	9.825	1.0056329966	3.0018	3.6026	0.7881	-0.338	-1.763	3
-0.8	9.825	1.0056558847	3.0487	3.5989	0.725	-0.371	-1.836	3
-0.8	9.825	1.0056756735	3.0922	3.5952	0.6652	-0.396	-1.9	3
-0.8	9.825	1.0056951046	3.1378	3.5914	0.6028	-0.423	-1.968	3
-0.8	9.825	1.0057133436	3.1833	3.5876	0.5403	-0.447	-2.033	3
-0.8	9.825	1.0057302713	3.2282	3.5837	0.4777	-0.468	-2.093	3
-0.8	9.825	1.0057457685	3.272	3.5798	0.4161	-0.49	-2.149	3
-0.8	9.825	1.0057603121	3.314	3.576	0.3564	-0.506	-2.196	3
-0.8	9.825	1.0057721138	3.3475	3.5729	0.3084	-0.519	-2.234	4
-0.8	9.825	1.0058943033	1.7941	3.7131	2.4227	1.253	0.522	4
-0.8	9.825	1.006008625	1.7982	3.7129	2.4177	1.245	0.512	4
-0.8	9.825	1.0061243773	1.8004	3.7129	2.4158	1.239	0.507	4
-0.8	9.825	1.0062420368	1.8012	3.7132	2.4162	1.235	0.504	4
-0.8	9.825	1.0063620806	1.8013	3.7136	2.418	1.231	0.502	4
-0.8	9.825	1.0064786673	1.8009	3.7141	2.4203	1.229	0.502	4
-0.8	9.825	1.0065965652	1.8005	3.7146	2.4228	1.226	0.501	4
-0.8	9.825	1.0067151785	1.8001	3.7151	2.4253	1.223	0.501	4
-0.8	9.825	1.0068383217	1.7998	3.7156	2.4276	1.22	0.5	4
-0.8	9.825	1.006952405	1.7998	3.716	2.4293	1.217	0.499	4
-0.8	9.825	1.0070736408	1.7998	3.7164	2.4309	1.214	0.497	4
-0.8	9.825	1.0071953535	1.8	3.7168	2.4324	1.211	0.496	4
-0.8	9.825	1.0073142052	1.8003	3.7172	2.4335	1.208	0.494	4
-0.8	9.825	1.0074337721	1.8006	3.7175	2.4345	1.205	0.492	4
-0.8	9.825	1.0075562	1.8012	3.7177	2.4351	1.201	0.49	4
-0.8	9.825	1.0076782703	1.8019	3.718	2.4354	1.198	0.487	4
-0.8	9.825	1.0077917576	1.8027	3.7181	2.4354	1.195	0.485	4
-0.8	9.825	1.0079058409	1.8036	3.7183	2.435	1.191	0.482	4
-0.8	9.825	1.0080178976	1.8047	3.7184	2.4343	1.188	0.479	4
-0.8	9.825	1.0081330538	1.8062	3.7184	2.4329	1.184	0.475	4
-0.8	9.825	1.0082496405	1.8078	3.7183	2.4312	1.18	0.471	4
-0.8	9.825	1.008272171	1.8081	3.7183	2.4309	1.18	0.47	4
-0.8	9.825	1.0083694458	1.8099	3.7182	2.4287	1.176	0.466	4
-0.8	9.825	1.0084842443	1.8124	3.718	2.4255	1.171	0.461	4
-0.8	9.825	1.0085984468	1.8152	3.7178	2.4217	1.166	0.454	4
-0.8	9.825	1.0087133646	1.8184	3.7174	2.4171	1.161	0.447	4
-0.8	9.825	1.0088295937	1.8224	3.7169	2.4113	1.154	0.439	4
-0.8	9.825	1.0089435577	1.8269	3.7164	2.4047	1.147	0.429	4
-0.8	9.825	1.0090566874	1.8319	3.7158	2.3974	1.139	0.419	4
-0.8	9.825	1.0091696978	1.8376	3.7151	2.3888	1.13	0.406	4
-0.8	9.825	1.009287715	1.8452	3.7141	2.3775	1.119	0.39	4
-0.8	9.825	1.0094075203	1.8495	3.7137	2.3717	1.111	0.381	4
-0.8	9.825	1.0095266104	1.8657	3.7116	2.3471	1.087	0.347	4
-0.8	9.825	1.0096411705	1.8985	3.7076	2.2983	1.037	0.278	4
-0.8	9.825	1.0097019672	1.9364	3.7032	2.2429	0.979	0.198	4
-0.8	9.825	1.0097302198	1.9771	3.6988	2.1845	0.915	0.112	4
-0.8	9.825	1.0097416639	2.0148	3.6948	2.1309	0.855	0.033	4
-0.8	9.825	1.0097472668	2.0536	3.6909	2.0765	0.794	-0.048	4
-0.8	9.825	1.009750247	2.0904	3.6874	2.0255	0.735	-0.125	4
-0.8	9.825	1.0097509623	2.1016	3.6863	2.0099	0.717	-0.148	7
-0.8	9.825	1.0097510815	2.1021	3.6862	2.0092	0.716	-0.149	7
-0.8	9.825	1.0097526312	2.1332	3.6834	1.9669	0.667	-0.214	7
-0.8	9.825	1.0097545385	2.1711	3.68	1.9154	0.607	-0.293	7
-0.8	9.825	1.0097563267	2.2052	3.677	1.8694	0.555	-0.363	7
-0.8	9.825	1.009758234	2.2185	3.6759	1.8517	0.534	-0.39	7
-0.8	9.825	1.0097612143	2.2314	3.6749	1.8344	0.514	-0.417	7
-0.8	9.825	1.009766221	2.2091	3.6769	1.8649	0.547	-0.372	7
-0.8	9.825	1.0097725391	2.1828	3.6792	1.9002	0.587	-0.318	7
-0.8	9.825	1.0098147392	2.1803	3.6793	1.9033	0.592	-0.312	7
-0.8	9.825	1.0098557472	2.2027	3.6772	1.8724	0.559	-0.357	7
-0.8	9.825	1.009896636	2.2427	3.6735	1.8179	0.5	-0.438	7
-0.8	9.825	1.0099356174	2.2917	3.6692	1.7516	0.427	-0.538	7
-0.8	9.825	1.0099703074	2.3358	3.6653	1.6921	0.364	-0.625	7
-0.8	9.825	1.0100008249	2.379	3.6616	1.634	0.301	-0.711	7
-0.8	9.825	1.0100272894	2.4214	3.6579	1.5769	0.242	-0.794	7
-0.8	9.825	1.010050416	2.463	3.6543	1.5209	0.184	-0.875	7
-0.8	9.825	1.0100710392	2.5044	3.6508	1.4652	0.126	-0.955	7
-0.8	9.825	1.0100895166	2.5458	3.6471	1.4093	0.071	-1.032	7
-0.8	9.825	1.0101064444	2.5875	3.6435	1.3533	0.015	-1.109	7
-0.8	9.825	1.0101219416	2.6292	3.6398	1.2968	-0.039	-1.186	7
-0.8	9.825	1.0101363659	2.6707	3.6362	1.2407	-0.091	-1.26	7
-0.8	9.825	1.010150075	2.7122	3.6325	1.1845	-0.143	-1.334	7
-0.8	9.825	1.0101633072	2.7538	3.6288	1.1282	-0.193	-1.407	7
-0.8	9.825	1.0101758242	2.7963	3.6251	1.0707	-0.242	-1.48	7
-0.8	9.825	1.0101875067	2.8364	3.6215	1.0162	-0.288	-1.549	7
-0.8	9.825	1.0101991892	2.8775	3.6178	0.9604	-0.322	-1.615	7
-0.8	9.825	1.010209918	2.9204	3.614	0.9022	-0.352	-1.682	7
-0.8	9.825	1.0102181435	2.9663	3.6098	0.8395	-0.381	-1.753	7
-0.8	9.825	1.0102241039	3.0109	3.6057	0.7786	-0.405	-1.818	7
-0.8	9.825	1.0102294683	3.0542	3.6018	0.7196	-0.429	-1.882	7
-0.8	9.825	1.0102345943	3.1001	3.5975	0.6565	-0.45	-1.946	7
-0.8	9.825	1.0102393627	3.1494	3.5928	0.5884	-0.47	-2.013	7
-0.8	9.825	1.0102434158	3.2237	3.5849	0.4826	-0.48	-2.098	7
-0.8	9.825	1.010245204	3.2772	3.5795	0.4076	-0.496	-2.158	7
-0.8	9.825	1.0102459192	3.2935	3.578	0.385	-0.501	-2.175	7
-0.8	9.825	1.0102461576	3.3797	3.572	0.3104	-0.583	-2.301	8
-0.8	9.825	1.0102465153	3.3827	3.5716	0.3056	-0.582	-2.303	8
-0.8	9.825	1.0102467537	3.3857	3.5713	0.3007	-0.581	-2.305	8
-0.8	9.825	1.0102469921	3.3887	3.5709	0.2959	-0.581	-2.307	8
-0.8	9.825	1.0102473497	3.3917	3.5705	0.2911	-0.58	-2.309	8
-0.8	9.825	1.0102475882	3.3946	3.5702	0.2863	-0.579	-2.311	8
-0.8	9.825	1.0102478266	3.3976	3.5698	0.2814	-0.578	-2.313	8
-0.8	9.825	1.0102481842	3.4006	3.5695	0.2766	-0.577	-2.314	8
-0.8	9.825	1.0102484226	3.4036	3.5691	0.2718	-0.576	-2.315	8
-0.8	9.825	1.010248661	3.4066	3.5688	0.2669	-0.575	-2.316	8
-0.8	9.825	1.0102490187	3.4096	3.5684	0.2621	-0.574	-2.317	8
-0.8	9.825	1.0102492571	3.4125	3.568	0.2573	-0.573	-2.318	8
-0.8	9.825	1.0102496147	3.4155	3.5677	0.2525	-0.572	-2.319	8
-0.8	9.825	1.0102498531	3.4185	3.5673	0.2476	-0.571	-2.32	8
-0.8	9.825	1.0102500916	3.4215	3.567	0.2428	-0.569	-2.322	8
-0.8	9.825	1.0102504492	3.4245	3.5666	0.238	-0.568	-2.323	8
-0.8	9.825	1.0102506876	3.4275	3.5662	0.2331	-0.567	-2.324	8
-0.8	9.825	1.010250926	3.4304	3.5659	0.2283	-0.566	-2.325	8
-0.8	9.825	1.0102512836	3.4334	3.5655	0.2235	-0.565	-2.326	8
-0.8	9.825	1.0102515221	3.4364	3.5652	0.2186	-0.564	-2.327	8
-0.8	9.825	1.0102517605	3.4394	3.5648	0.2138	-0.563	-2.328	8
-0.8	9.825	1.0102521181	3.4424	3.5644	0.209	-0.561	-2.329	8
-0.8	9.825	1.0102523565	3.4454	3.5641	0.2041	-0.56	-2.331	8
-0.8	9.825	1.0102525949	3.4483	3.5637	0.1993	-0.559	-2.332	8
-0.8	9.825	1.0102529526	3.4513	3.5634	0.1945	-0.558	-2.333	8
-0.8	9.825	1.010253191	3.4543	3.563	0.1896	-0.557	-2.334	8
-0.8	9.825	1.0102535486	3.4567	3.5626	0.1843	-0.553	-2.333	8
-0.8	9.825	1.0102539062	3.4592	3.5622	0.1789	-0.549	-2.331	8
-0.8	9.825	1.0102542639	3.4616	3.5618	0.1735	-0.545	-2.33	8
-0.8	9.825	1.0102546215	3.464	3.5613	0.1682	-0.542	-2.329	8
-0.8	9.825	1.0102549791	3.4664	3.5609	0.1628	-0.538	-2.328	8
-0.8	9.825	1.0102553368	3.4689	3.5605	0.1574	-0.534	-2.327	8
-0.8	9.825	1.0102556944	3.4713	3.5601	0.152	-0.53	-2.325	8
-0.8	9.825	1.010256052	3.4737	3.5597	0.1466	-0.525	-2.323	8
-0.8	9.825	1.0102564096	3.4762	3.5593	0.1412	-0.521	-2.32	8
-0.8	9.825	1.0102567673	3.4786	3.5588	0.1358	-0.516	-2.317	8
-0.8	9.825	1.0102571249	3.481	3.5584	0.1304	-0.512	-2.314	8
-0.8	9.825	1.0102574825	3.4834	3.558	0.125	-0.507	-2.311	8
-0.8	9.825	1.0102578402	3.4859	3.5576	0.1196	-0.502	-2.308	8
-0.8	9.825	1.0102581978	3.4883	3.5572	0.1142	-0.498	-2.305	8
-0.8	9.825	1.0102585554	3.4907	3.5568	0.1088	-0.493	-2.302	8
-0.8	9.825	1.010258913	3.4931	3.5563	0.1034	-0.488	-2.299	8
-0.8	9.825	1.0102592707	3.4956	3.5559	0.098	-0.484	-2.296	8
-0.8	9.825	1.0102596283	3.498	3.5555	0.0925	-0.479	-2.293	8
-0.8	9.825	1.0102599859	3.5004	3.5551	0.0871	-0.474	-2.29	8
-0.8	9.825	1.0102603436	3.5029	3.5547	0.0817	-0.47	-2.287	8
-0.8	9.825	1.0102607012	3.5053	3.5543	0.0762	-0.465	-2.284	8
-0.8	9.825	1.0102610588	3.5077	3.5538	0.0708	-0.46	-2.281	8
-0.8	9.825	1.0102614164	3.5101	3.5534	0.0653	-0.456	-2.278	8
-0.8	9.825	1.0102617741	3.5126	3.553	0.0599	-0.451	-2.275	8
-0.8	9.825	1.0102621317	3.515	3.5526	0.0544	-0.446	-2.272	8
-0.8	9.825	1.0102624893	3.5174	3.5522	0.049	-0.441	-2.269	8
-0.8	9.825	1.0102628469	3.5198	3.5517	0.0421	-0.435	-2.265	8
-0.8	9.825	1.0102633238	3.5222	3.5512	0.0353	-0.429	-2.261	8
-0.8	9.825	1.0102636814	3.5246	3.5508	0.0284	-0.422	-2.257	8
-0.8	9.825	1.0102641582	3.5271	3.5503	0.0215	-0.416	-2.252	8
-0.8	9.825	1.0102645159	3.5295	3.5498	0.0146	-0.409	-2.247	8
-0.8	9.825	1.0102649927	3.5319	3.5494	0.0077	-0.401	-2.24	8
-0.8	9.825	1.0102653503	3.5343	3.5489	0.0008	-0.393	-2.233	8
-0.8	9.825	1.0102658272	3.5367	3.5484	-0.0062	-0.391	-2.227	8
-0.8	9.825	1.0102661848	3.5391	3.548	-0.0131	-0.389	-2.221	8
-0.8	9.825	1.0102666616	3.5415	3.5475	-0.0201	-0.388	-2.215	8
-0.8	9.825	1.0102670193	3.5439	3.547	-0.0271	-0.386	-2.209	8
-0.8	9.825	1.0102674961	3.5463	3.5466	-0.0341	-0.385	-2.203	8
-0.8	9.825	1.0102678537	3.5488	3.5461	-0.0412	-0.383	-2.197	8
-0.8	9.825	1.0102682114	3.5512	3.5456	-0.0482	-0.382	-2.191	8
-0.8	9.825	1.0102686882	3.5536	3.5452	-0.0553	-0.38	-2.185	8
-0.8	9.825	1.0102690458	3.556	3.5447	-0.0624	-0.379	-2.179	8
-0.8	9.825	1.0102695227	3.5584	3.5442	-0.0695	-0.378	-2.173	8
-0.8	9.825	1.0102698803	3.5608	3.5437	-0.0766	-0.376	-2.167	8
-0.8	9.825	1.0102703571	3.5632	3.5433	-0.0837	-0.375	-2.161	8
-0.8	9.825	1.0102707148	3.5656	3.5428	-0.0909	-0.374	-2.155	8
-0.8	9.825	1.0102711916	3.568	3.5423	-0.0981	-0.373	-2.149	8
-0.8	9.825	1.0102715492	3.5705	3.5419	-0.1053	-0.372	-2.143	8
-0.8	9.825	1.0102720261	3.5729	3.5414	-0.1125	-0.37	-2.137	8
-0.8	9.825	1.0102723837	3.5753	3.5409	-0.1197	-0.369	-2.131	8
-0.8	9.825	1.0102728605	3.5777	3.5405	-0.127	-0.368	-2.126	8
-0.8	9.825	1.0102732182	3.5801	3.54	-0.1342	-0.367	-2.12	8
-0.8	9.825	1.0102735758	3.5829	3.5427	-0.1311	-0.438	-2.197	8
-0.8	9.825	1.0102739334	3.5857	3.5453	-0.128	-0.509	-2.275	8
-0.8	9.825	1.010274291	3.5886	3.548	-0.125	-0.58	-2.352	8
-0.8	9.825	1.0102746487	3.5914	3.5506	-0.122	-0.649	-2.426	8
-0.8	9.825	1.0102751255	3.5942	3.5533	-0.1191	-0.713	-2.489	8
-0.8	9.825	1.0102754831	3.5971	3.556	-0.1162	-0.776	-2.552	8
-0.8	9.825	1.0102758408	3.5999	3.5586	-0.1134	-0.84	-2.616	8
-0.8	9.825	1.0102761984	3.6027	3.5613	-0.1107	-0.902	-2.673	8
-0.8	9.825	1.010276556	3.6055	3.564	-0.108	-0.961	-2.725	8
-0.8	9.825	1.0102769136	3.6084	3.5666	-0.1053	-1.02	-2.777	8
-0.8	9.825	1.0102772713	3.6112	3.5693	-0.1028	-1.079	-2.829	8
-0.8	9.825	1.0102776289	3.614	3.572	-0.1003	-1.136	-2.876	8
-0.8	9.825	1.0102779865	3.6168	3.5746	-0.0978	-1.192	-2.921	8
-0.8	9.825	1.0102784634	3.6197	3.5773	-0.0955	-1.248	-2.965	8
-0.8	9.825	1.010278821	3.6225	3.5799	-0.0932	-1.304	-3.01	8
-0.8	9.825	1.0102791786	3.6253	3.5826	-0.091	-1.358	-3.051	8
-0.8	9.825	1.0102795362	3.6281	3.5853	-0.0888	-1.412	-3.091	8
-0.8	9.825	1.0102798939	3.631	3.5879	-0.0867	-1.466	-3.131	8
-0.8	9.825	1.0102802515	3.6338	3.5906	-0.0847	-1.52	-3.172	8
-0.8	9.825	1.0102806091	3.6366	3.5933	-0.0828	-1.575	-3.212	8
-0.8	9.825	1.0102809668	3.6394	3.5959	-0.081	-1.63	-3.253	8
-0.8	9.825	1.0102814436	3.6423	3.5986	-0.0792	-1.686	-3.293	8
-0.8	9.825	1.0102818012	3.6451	3.6013	-0.0775	-1.738	-3.331	8
-0.8	9.825	1.0102821589	3.6479	3.6039	-0.076	-1.787	-3.366	8
-0.8	9.825	1.0102825165	3.6507	3.6066	-0.0745	-1.836	-3.402	8
-0.8	9.825	1.0102828741	3.6536	3.6093	-0.0731	-1.885	-3.437	8
