# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.65	1.2402342558	3.6818	3.4788	-0.4047	1.646	0.376	8
-0.25	9.65	1.240234971	3.6835	3.4783	-0.4113	1.638	0.371	8
-0.25	9.65	1.2402355671	3.6852	3.4779	-0.418	1.63	0.366	8
-0.25	9.65	1.2402362823	3.6869	3.4774	-0.4247	1.622	0.36	8
-0.25	9.65	1.2402369976	3.6886	3.4769	-0.4314	1.614	0.355	8
-0.25	9.65	1.2402375937	3.6904	3.4806	-0.4241	1.561	0.304	8
-0.25	9.65	1.2402383089	3.6921	3.4844	-0.4169	1.497	0.249	8
-0.25	9.65	1.240238905	3.6939	3.4882	-0.4098	1.431	0.193	8
-0.25	9.65	1.2402396202	3.6956	3.4919	-0.4028	1.332	0.086	8
-0.25	9.65	1.2402402163	3.6974	3.4957	-0.3959	1.202	-0.07	8
-0.25	9.65	1.2402409315	3.6991	3.4994	-0.3891	1.068	-0.228	8
-0.25	9.65	1.2402415276	3.7008	3.5032	-0.3824	0.927	-0.381	8
-0.25	9.65	1.2402422428	3.7026	3.507	-0.3758	0.784	-0.535	8
-0.25	9.65	1.2402428389	3.7043	3.5107	-0.3692	0.637	-0.689	8
-0.25	9.65	1.2402435541	3.7061	3.5145	-0.3628	0.487	-0.838	8
-0.25	9.65	1.2402441502	3.7078	3.5183	-0.3565	0.336	-0.988	8
-0.25	9.65	1.2402448654	3.7096	3.522	-0.3504	0.162	-1.188	8
-0.25	9.65	1.2402454615	3.7113	3.5258	-0.3443	-0.032	-1.43	8
-0.25	9.65	1.2402460575	3.7131	3.5295	-0.3383	-0.226	-1.673	8
-0.25	9.65	1.2402467728	3.7148	3.5333	-0.3325	-0.377	-1.865	8
-0.25	9.65	1.2402473688	3.7166	3.5371	-0.3269	-0.52	-2.05	8
-0.25	9.65	1.2402480841	3.7183	3.5408	-0.3213	-0.657	-2.226	8
-0.25	9.65	1.2402486801	3.72	3.5446	-0.3159	-0.773	-2.373	8
-0.25	9.65	1.2402493954	3.7218	3.5483	-0.3106	-0.888	-2.519	8
-0.25	9.65	1.2402499914	3.7235	3.5521	-0.3055	-0.991	-2.647	8
-0.25	9.65	1.2402507067	3.7253	3.5559	-0.3006	-1.085	-2.76	8
-0.25	9.65	1.2402513027	3.727	3.5596	-0.2958	-1.179	-2.873	8
-0.25	9.65	1.240252018	3.7288	3.5634	-0.2912	-1.258	-2.959	8
-0.25	9.65	1.240252614	3.7305	3.5672	-0.2867	-1.335	-3.043	8
-0.25	9.65	1.2402533293	3.7323	3.5709	-0.2825	-1.41	-3.122	8
-0.25	9.65	1.2402539253	3.734	3.5747	-0.2784	-1.481	-3.188	8
-0.25	9.65	1.2402540445	3.7341	3.5758	-0.2754	-1.5	-3.207	8
-0.25	9.65	1.2402541637	3.7342	3.5779	-0.2699	-1.536	-3.241	8
