# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.55	1.2065454721	1.2228	3.7194	3.1257	2.641	1.93	3
-0.75	9.55	1.2076649666	1.2665	3.7176	3.0754	2.543	1.826	3
-0.75	9.55	1.2087107897	1.3108	3.7158	3.0244	2.445	1.721	3
-0.75	9.55	1.2097250223	1.3574	3.7139	2.9704	2.342	1.611	3
-0.75	9.55	1.2105882168	1.4004	3.7121	2.9203	2.248	1.509	3
-0.75	9.55	1.2114076614	1.4447	3.7101	2.8685	2.151	1.404	3
-0.75	9.55	1.2121146917	1.4863	3.7082	2.8196	2.061	1.307	3
-0.75	9.55	1.2127901316	1.5291	3.7062	2.7689	1.969	1.207	3
-0.75	9.55	1.2134286165	1.5729	3.7041	2.717	1.875	1.105	3
-0.75	9.55	1.2139981985	1.6151	3.702	2.6666	1.786	1.007	3
-0.75	9.55	1.214512229	1.6561	3.7	2.6175	1.7	0.912	3
-0.75	9.55	1.2149999142	1.6979	3.6978	2.5672	1.613	0.817	3
-0.75	9.55	1.2154428959	1.7386	3.6956	2.5179	1.529	0.724	3
-0.75	9.55	1.2158509493	1.7786	3.6935	2.4694	1.448	0.633	3
-0.75	9.55	1.2162383795	1.8186	3.6912	2.4206	1.368	0.541	3
-0.75	9.55	1.2165948153	1.8566	3.6891	2.374	1.293	0.455	3
-0.75	9.55	1.2169542313	1.8938	3.687	2.3284	1.221	0.371	3
-0.75	9.55	1.2174482346	1.9282	3.6851	2.2867	1.153	0.294	3
-0.75	9.55	1.217581749	1.9192	3.6858	2.2983	1.169	0.313	3
-0.75	9.55	1.2178456783	1.8867	3.688	2.3397	1.229	0.385	3
-0.75	9.55	1.2179578543	1.8682	3.6892	2.3632	1.263	0.425	3
-0.75	9.55	1.218111515	1.8889	3.688	2.3377	1.223	0.379	3
-0.75	9.55	1.2184302807	1.9319	3.6855	2.2847	1.141	0.283	3
-0.75	9.55	1.2187349796	1.9737	3.683	2.2329	1.061	0.189	3
-0.75	9.55	1.2190293074	2.0167	3.6804	2.1797	0.979	0.094	3
-0.75	9.55	1.2192925215	2.0577	3.6778	2.1285	0.903	0.004	3
-0.75	9.55	1.2195422649	2.0993	3.6752	2.0764	0.827	-0.087	3
-0.75	9.55	1.2197728157	2.1408	3.6726	2.0243	0.751	-0.177	3
-0.75	9.55	1.2199844122	2.1818	3.6699	1.9726	0.679	-0.266	3
-0.75	9.55	1.220179677	2.2226	3.6672	1.9209	0.61	-0.352	3
-0.75	9.55	1.2203621864	2.2637	3.6644	1.8688	0.541	-0.439	3
-0.75	9.55	1.2205275297	2.3036	3.6617	1.818	0.475	-0.523	3
-0.75	9.55	1.2206844091	2.3442	3.6589	1.766	0.41	-0.607	3
-0.75	9.55	1.2208282948	2.3843	3.6561	1.7146	0.347	-0.689	3
-0.75	9.55	1.2209627628	2.4246	3.6532	1.6629	0.284	-0.77	3
-0.75	9.55	1.2210890055	2.4653	3.6503	1.6105	0.221	-0.853	3
-0.75	9.55	1.221203208	2.5047	3.6474	1.5594	0.163	-0.93	3
-0.75	9.55	1.2213135958	2.5455	3.6444	1.5064	0.104	-1.01	3
-0.75	9.55	1.2214137316	2.5851	3.6415	1.4548	0.046	-1.087	3
-0.75	9.55	1.221509099	2.6255	3.6384	1.4021	-0.012	-1.164	3
-0.75	9.55	1.2215981483	2.6659	3.6354	1.3492	-0.069	-1.24	3
-0.75	9.55	1.2216995955	2.7157	3.6315	1.2839	-0.138	-1.333	3
-0.75	9.55	1.2217758894	2.7558	3.6284	1.2311	-0.191	-1.407	3
-0.75	9.55	1.2218647003	2.8063	3.6245	1.1648	-0.257	-1.498	3
-0.75	9.55	1.221945405	2.8557	3.6206	1.0991	-0.32	-1.587	3
-0.75	9.55	1.2220206261	2.9058	3.6166	1.0327	-0.379	-1.672	3
-0.75	9.55	1.2220785618	2.9471	3.6134	0.9781	-0.424	-1.743	3
-0.75	9.55	1.2221428156	2.9964	3.6093	0.9121	-0.463	-1.823	3
-0.75	9.55	1.2222036123	3.0465	3.6052	0.845	-0.499	-1.901	3
-0.75	9.55	1.2222608328	3.0973	3.601	0.7767	-0.534	-1.98	3
-0.75	9.55	1.222314477	3.1488	3.5968	0.7074	-0.568	-2.058	3
-0.75	9.55	1.2223638296	3.1997	3.5925	0.6383	-0.599	-2.133	3
-0.75	9.55	1.2224105597	3.2513	3.588	0.5678	-0.625	-2.206	3
-0.75	9.55	1.2224543095	3.3026	3.5835	0.4973	-0.648	-2.276	3
-0.75	9.55	1.222494483	3.3488	3.5794	0.4335	-0.673	-2.335	4
-0.75	9.55	1.2227935791	1.835	3.7116	2.4759	1.164	0.424	4
-0.75	9.55	1.2230955362	1.8404	3.7112	2.4691	1.154	0.411	4
-0.75	9.55	1.223405838	1.8435	3.7112	2.4661	1.146	0.404	4
-0.75	9.55	1.2237159014	1.8451	3.7114	2.4656	1.141	0.399	4
-0.75	9.55	1.2240251303	1.8461	3.7118	2.4661	1.136	0.395	4
-0.75	9.55	1.2243421078	1.847	3.7121	2.4668	1.131	0.392	4
-0.75	9.55	1.2246464491	1.8479	3.7125	2.4675	1.126	0.389	4
-0.75	9.55	1.2249642611	1.8488	3.7129	2.4681	1.121	0.385	4
-0.75	9.55	1.2252775431	1.8501	3.7132	2.4683	1.115	0.381	4
-0.75	9.55	1.2256047726	1.8515	3.7135	2.4682	1.11	0.376	4
-0.75	9.55	1.2259305716	1.8529	3.7138	2.468	1.104	0.372	4
-0.75	9.55	1.226244688	1.8544	3.714	2.4677	1.098	0.367	4
-0.75	9.55	1.2265655994	1.856	3.7143	2.4673	1.093	0.363	4
-0.75	9.55	1.2268748283	1.8575	3.7145	2.4667	1.087	0.358	4
-0.75	9.55	1.2271883488	1.8592	3.7147	2.4659	1.082	0.353	4
-0.75	9.55	1.2275118828	1.861	3.7148	2.4649	1.076	0.348	4
-0.75	9.55	1.2278234959	1.8628	3.715	2.4638	1.07	0.343	4
-0.75	9.55	1.2281229496	1.8646	3.7151	2.4624	1.065	0.338	4
-0.75	9.55	1.2284218073	1.8665	3.7151	2.4609	1.06	0.333	4
-0.75	9.55	1.2287416458	1.8688	3.7151	2.4588	1.054	0.328	4
-0.75	9.55	1.2290614843	1.8711	3.7151	2.4566	1.049	0.322	4
-0.75	9.55	1.2290798426	1.8712	3.7151	2.4564	1.048	0.322	4
-0.75	9.55	1.2293566465	1.8735	3.715	2.454	1.044	0.316	4
-0.75	9.55	1.229642868	1.8761	3.7149	2.4509	1.038	0.31	4
-0.75	9.55	1.2299402952	1.879	3.7147	2.4473	1.033	0.303	4
-0.75	9.55	1.230220437	1.882	3.7144	2.4434	1.027	0.297	4
-0.75	9.55	1.2305053473	1.8855	3.7141	2.4387	1.021	0.289	4
-0.75	9.55	1.2307859659	1.8895	3.7137	2.4331	1.014	0.28	4
-0.75	9.55	1.2310711145	1.8941	3.7132	2.4265	1.006	0.27	4
-0.75	9.55	1.2313574553	1.8994	3.7125	2.4188	0.998	0.259	4
-0.75	9.55	1.231641531	1.9058	3.7118	2.4094	0.988	0.245	4
-0.75	9.55	1.2319214344	1.9084	3.7117	2.4066	0.982	0.239	4
-0.75	9.55	1.2322045565	1.9204	3.71	2.3882	0.965	0.214	4
-0.75	9.55	1.232486248	1.9444	3.707	2.3522	0.93	0.164	4
-0.75	9.55	1.2327009439	1.9827	3.7026	2.2962	0.871	0.084	4
-0.75	9.55	1.2327921391	2.0229	3.6983	2.239	0.807	-0.001	4
-0.75	9.55	1.2328257561	2.0609	3.6945	2.1856	0.746	-0.081	4
-0.75	9.55	1.2328406572	2.0986	3.6908	2.1333	0.684	-0.161	4
-0.75	9.55	1.2328484058	2.1355	3.6875	2.0833	0.624	-0.238	4
-0.75	9.55	1.2328492403	2.1401	3.6871	2.0769	0.616	-0.248	7
-0.75	9.55	1.2328493595	2.1406	3.687	2.0762	0.615	-0.249	7
-0.75	9.55	1.2328546047	2.1799	3.6836	2.0233	0.55	-0.332	7
-0.75	9.55	1.2328599691	2.222	3.68	1.9669	0.481	-0.421	7
-0.75	9.55	1.2328680754	2.2728	3.6758	1.8992	0.401	-0.526	7
-0.75	9.55	1.2328835726	2.2574	3.6772	1.9201	0.424	-0.494	7
-0.75	9.55	1.2330031395	2.21	3.6812	1.9834	0.499	-0.396	7
-0.75	9.55	1.2331368923	2.2413	3.6784	1.9411	0.451	-0.46	7
-0.75	9.55	1.233227253	2.2821	3.6749	1.8862	0.388	-0.544	7
-0.75	9.55	1.2332901955	2.3158	3.672	1.841	0.337	-0.613	7
-0.75	9.55	1.2333620787	2.3528	3.6689	1.7919	0.28	-0.689	7
-0.75	9.55	1.233432889	2.3921	3.6656	1.7394	0.222	-0.768	7
-0.75	9.55	1.2334963083	2.4316	3.6624	1.6868	0.164	-0.847	7
-0.75	9.55	1.2335543633	2.4717	3.659	1.6332	0.106	-0.927	7
-0.75	9.55	1.2336070538	2.5123	3.6556	1.579	0.048	-1.006	7
-0.75	9.55	1.2336542606	2.5527	3.6522	1.5252	-0.008	-1.084	7
-0.75	9.55	1.2336970568	2.5935	3.6488	1.4705	-0.065	-1.162	7
-0.75	9.55	1.2337352037	2.6335	3.6454	1.417	-0.119	-1.237	7
-0.75	9.55	1.2337704897	2.6735	3.642	1.3634	-0.172	-1.311	7
-0.75	9.55	1.2338038683	2.7135	3.6386	1.3098	-0.225	-1.385	7
-0.75	9.55	1.2338356972	2.7538	3.6351	1.2557	-0.275	-1.457	7
-0.75	9.55	1.2338647842	2.7939	3.6316	1.2016	-0.325	-1.529	7
-0.75	9.55	1.23389256	2.8337	3.6282	1.148	-0.373	-1.599	7
-0.75	9.55	1.2339206934	2.8738	3.6247	1.0941	-0.42	-1.668	7
-0.75	9.55	1.2339490652	2.914	3.6212	1.0398	-0.467	-1.737	7
-0.75	9.55	1.2339767218	2.9554	3.6175	0.9838	-0.507	-1.805	7
-0.75	9.55	1.2340004444	2.9991	3.6137	0.9246	-0.539	-1.874	7
-0.75	9.55	1.2340164185	3.0424	3.6098	0.866	-0.569	-1.941	7
-0.75	9.55	1.2340291739	3.0825	3.6062	0.8115	-0.592	-2.0	7
-0.75	9.55	1.2340415716	3.1265	3.6022	0.7516	-0.617	-2.065	7
-0.75	9.55	1.2340524197	3.1703	3.5982	0.6918	-0.641	-2.128	7
-0.75	9.55	1.2340625525	3.2108	3.5945	0.6365	-0.66	-2.185	7
-0.75	9.55	1.2340714931	3.2598	3.5899	0.5691	-0.681	-2.252	7
-0.75	9.55	1.2340735197	3.2873	3.5874	0.5314	-0.69	-2.287	7
-0.75	9.55	1.2340747118	3.305	3.5856	0.5068	-0.695	-2.309	7
-0.75	9.55	1.2340756655	3.3302	3.5832	0.472	-0.705	-2.34	7
-0.75	9.55	1.2340772152	3.3089	3.5852	0.5012	-0.695	-2.313	7
-0.75	9.55	1.2340795994	3.3814	3.5782	0.4005	-0.721	-2.396	7
-0.75	9.55	1.2340856791	3.458	3.5703	0.2923	-0.735	-2.468	7
-0.75	9.55	1.2340857983	3.4187	3.5743	0.3526	-0.729	-2.431	8
-0.75	9.55	1.2340859175	3.3456	3.5819	0.4647	-0.717	-2.36	8
-0.75	9.55	1.2340866327	3.3171	3.5848	0.5085	-0.71	-2.328	8
-0.75	9.55	1.234087348	3.3224	3.5842	0.5005	-0.71	-2.334	8
-0.75	9.55	1.2340880632	3.3276	3.5836	0.4926	-0.711	-2.339	8
-0.75	9.55	1.2340887785	3.3328	3.583	0.4846	-0.711	-2.344	8
-0.75	9.55	1.2340894938	3.3381	3.5825	0.4767	-0.712	-2.35	8
-0.75	9.55	1.234090209	3.3433	3.5819	0.4688	-0.713	-2.355	8
-0.75	9.55	1.2340909243	3.3485	3.5813	0.4608	-0.714	-2.36	8
-0.75	9.55	1.2340916395	3.3538	3.5807	0.4529	-0.714	-2.366	8
-0.75	9.55	1.2340923548	3.359	3.5802	0.4449	-0.715	-2.371	8
-0.75	9.55	1.23409307	3.3643	3.5796	0.437	-0.715	-2.376	8
-0.75	9.55	1.2340937853	3.3695	3.579	0.4291	-0.715	-2.38	8
-0.75	9.55	1.2340945005	3.3747	3.5784	0.4211	-0.715	-2.384	8
-0.75	9.55	1.2340952158	3.38	3.5779	0.4132	-0.716	-2.389	8
-0.75	9.55	1.2340959311	3.3852	3.5773	0.4052	-0.716	-2.393	8
-0.75	9.55	1.2340966463	3.3904	3.5767	0.3973	-0.716	-2.397	8
-0.75	9.55	1.2340973616	3.3957	3.5761	0.3893	-0.716	-2.402	8
-0.75	9.55	1.2340980768	3.4009	3.5756	0.3814	-0.716	-2.406	8
-0.75	9.55	1.2340987921	3.4061	3.575	0.3735	-0.716	-2.41	8
-0.75	9.55	1.2340995073	3.4114	3.5744	0.3655	-0.716	-2.415	8
-0.75	9.55	1.2341002226	3.4166	3.5738	0.3576	-0.716	-2.419	8
-0.75	9.55	1.2341009378	3.4219	3.5733	0.3496	-0.717	-2.424	8
-0.75	9.55	1.2341016531	3.4271	3.5727	0.3417	-0.717	-2.428	8
-0.75	9.55	1.2341023684	3.4323	3.5721	0.3337	-0.717	-2.433	8
-0.75	9.55	1.2341030836	3.4376	3.5715	0.3258	-0.717	-2.437	8
-0.75	9.55	1.2341037989	3.4428	3.571	0.3178	-0.717	-2.441	8
-0.75	9.55	1.2341045141	3.448	3.5704	0.3099	-0.717	-2.446	8
-0.75	9.55	1.2341054678	3.4508	3.57	0.3047	-0.715	-2.447	8
-0.75	9.55	1.2341064215	3.4536	3.5696	0.2995	-0.712	-2.446	8
-0.75	9.55	1.2341073751	3.4564	3.5692	0.2943	-0.71	-2.446	8
-0.75	9.55	1.2341083288	3.4592	3.5688	0.2891	-0.707	-2.446	8
-0.75	9.55	1.2341094017	3.462	3.5684	0.2839	-0.705	-2.446	8
-0.75	9.55	1.2341103554	3.4648	3.568	0.2787	-0.702	-2.445	8
-0.75	9.55	1.2341113091	3.4675	3.5676	0.2735	-0.7	-2.445	8
-0.75	9.55	1.2341122627	3.4703	3.5671	0.2682	-0.697	-2.445	8
-0.75	9.55	1.2341132164	3.4731	3.5667	0.263	-0.695	-2.445	8
-0.75	9.55	1.2341141701	3.4759	3.5663	0.2578	-0.692	-2.444	8
-0.75	9.55	1.2341151237	3.4787	3.5659	0.2526	-0.689	-2.444	8
-0.75	9.55	1.2341160774	3.4815	3.5655	0.2474	-0.687	-2.444	8
-0.75	9.55	1.2341170311	3.4843	3.5651	0.2422	-0.684	-2.444	8
-0.75	9.55	1.234118104	3.4871	3.5647	0.237	-0.682	-2.443	8
-0.75	9.55	1.2341190577	3.4898	3.5643	0.2317	-0.679	-2.443	8
-0.75	9.55	1.2341200113	3.4926	3.5639	0.2265	-0.677	-2.443	8
-0.75	9.55	1.234120965	3.4954	3.5635	0.2213	-0.674	-2.443	8
-0.75	9.55	1.2341219187	3.4982	3.5631	0.2161	-0.671	-2.443	8
-0.75	9.55	1.2341228724	3.501	3.5627	0.2108	-0.669	-2.442	8
-0.75	9.55	1.234123826	3.5038	3.5623	0.2056	-0.666	-2.442	8
-0.75	9.55	1.2341247797	3.5066	3.5619	0.2004	-0.664	-2.442	8
-0.75	9.55	1.2341258526	3.5094	3.5615	0.1952	-0.661	-2.442	8
-0.75	9.55	1.2341268063	3.5121	3.5611	0.1899	-0.658	-2.442	8
-0.75	9.55	1.2341277599	3.5149	3.5606	0.1847	-0.656	-2.442	8
-0.75	9.55	1.2341287136	3.5177	3.5602	0.1795	-0.653	-2.441	8
-0.75	9.55	1.2341296673	3.5205	3.5598	0.1742	-0.65	-2.44	8
-0.75	9.55	1.2341308594	3.5234	3.5593	0.1679	-0.644	-2.436	8
-0.75	9.55	1.2341319323	3.5262	3.5588	0.1615	-0.638	-2.432	8
-0.75	9.55	1.2341330051	3.5291	3.5583	0.1552	-0.633	-2.428	8
-0.75	9.55	1.2341341972	3.5319	3.5578	0.1488	-0.627	-2.424	8
-0.75	9.55	1.2341353893	3.5348	3.5573	0.1425	-0.621	-2.42	8
-0.75	9.55	1.2341364622	3.5377	3.5567	0.1361	-0.615	-2.415	8
-0.75	9.55	1.2341375351	3.5405	3.5562	0.1297	-0.609	-2.411	8
-0.75	9.55	1.2341387272	3.5434	3.5557	0.1233	-0.603	-2.407	8
-0.75	9.55	1.2341399193	3.5462	3.5552	0.1169	-0.597	-2.403	8
-0.75	9.55	1.2341409922	3.5491	3.5547	0.1106	-0.591	-2.399	8
-0.75	9.55	1.234142065	3.552	3.5542	0.1042	-0.585	-2.394	8
-0.75	9.55	1.2341432571	3.5548	3.5537	0.0978	-0.579	-2.39	8
-0.75	9.55	1.2341444492	3.5577	3.5531	0.0914	-0.573	-2.386	8
-0.75	9.55	1.2341455221	3.5606	3.5526	0.085	-0.567	-2.382	8
-0.75	9.55	1.234146595	3.5634	3.5521	0.0785	-0.561	-2.377	8
-0.75	9.55	1.2341477871	3.5663	3.5516	0.0721	-0.554	-2.373	8
-0.75	9.55	1.2341489792	3.5691	3.5511	0.0657	-0.548	-2.369	8
-0.75	9.55	1.2341500521	3.572	3.5506	0.0593	-0.542	-2.365	8
-0.75	9.55	1.234151125	3.5749	3.5501	0.0528	-0.536	-2.36	8
-0.75	9.55	1.234152317	3.5777	3.5495	0.0464	-0.529	-2.353	8
-0.75	9.55	1.2341535091	3.5806	3.549	0.04	-0.521	-2.346	8
-0.75	9.55	1.234154582	3.5834	3.5485	0.0335	-0.513	-2.339	8
-0.75	9.55	1.2341556549	3.5863	3.548	0.0271	-0.505	-2.331	8
-0.75	9.55	1.234156847	3.5892	3.5475	0.0206	-0.497	-2.324	8
-0.75	9.55	1.2341580391	3.592	3.547	0.0141	-0.489	-2.316	8
-0.75	9.55	1.234159112	3.5949	3.5465	0.0077	-0.481	-2.309	8
-0.75	9.55	1.2341601849	3.5974	3.5459	0.0002	-0.47	-2.298	8
-0.75	9.55	1.234161377	3.6	3.5453	-0.0073	-0.466	-2.288	8
-0.75	9.55	1.2341624498	3.6026	3.5447	-0.0148	-0.461	-2.279	8
-0.75	9.55	1.2341636419	3.6051	3.5441	-0.0224	-0.457	-2.269	8
-0.75	9.55	1.2341647148	3.6077	3.5435	-0.0299	-0.452	-2.259	8
-0.75	9.55	1.2341659069	3.6103	3.5429	-0.0375	-0.448	-2.249	8
-0.75	9.55	1.2341669798	3.6128	3.5423	-0.045	-0.444	-2.239	8
-0.75	9.55	1.2341681719	3.6154	3.5417	-0.0526	-0.44	-2.23	8
-0.75	9.55	1.2341692448	3.618	3.5411	-0.0602	-0.435	-2.22	8
-0.75	9.55	1.2341704369	3.6205	3.5405	-0.0679	-0.431	-2.21	8
-0.75	9.55	1.2341715097	3.6231	3.5399	-0.0755	-0.426	-2.2	8
-0.75	9.55	1.2341727018	3.6257	3.5393	-0.0832	-0.42	-2.186	8
-0.75	9.55	1.2341737747	3.6282	3.5387	-0.0908	-0.413	-2.172	8
-0.75	9.55	1.2341748476	3.6308	3.5381	-0.0985	-0.407	-2.159	8
-0.75	9.55	1.2341760397	3.6334	3.5375	-0.1062	-0.4	-2.145	8
-0.75	9.55	1.2341771126	3.6359	3.5369	-0.1139	-0.394	-2.131	8
-0.75	9.55	1.2341783047	3.6385	3.5363	-0.1217	-0.387	-2.118	8
-0.75	9.55	1.2341793776	3.6411	3.5357	-0.1294	-0.381	-2.105	8
-0.75	9.55	1.2341805696	3.6436	3.5351	-0.1372	-0.375	-2.091	8
-0.75	9.55	1.2341816425	3.6462	3.5345	-0.145	-0.369	-2.078	8
-0.75	9.55	1.2341828346	3.6488	3.5339	-0.1528	-0.363	-2.065	8
-0.75	9.55	1.2341839075	3.6513	3.5333	-0.1607	-0.357	-2.052	8
-0.75	9.55	1.2341850996	3.6539	3.5327	-0.1685	-0.351	-2.038	8
-0.75	9.55	1.2341861725	3.6565	3.5321	-0.1764	-0.345	-2.025	8
-0.75	9.55	1.2341873646	3.659	3.5315	-0.1843	-0.339	-2.012	8
-0.75	9.55	1.2341884375	3.6616	3.5309	-0.1922	-0.333	-1.999	8
-0.75	9.55	1.2341895103	3.6639	3.5331	-0.1914	-0.401	-2.078	8
-0.75	9.55	1.2341905832	3.6661	3.5353	-0.1908	-0.469	-2.157	8
-0.75	9.55	1.2341915369	3.6684	3.5374	-0.1902	-0.537	-2.236	8
-0.75	9.55	1.2341926098	3.6707	3.5396	-0.1896	-0.605	-2.315	8
-0.75	9.55	1.2341936827	3.6729	3.5418	-0.1892	-0.666	-2.382	8
-0.75	9.55	1.2341947556	3.6752	3.5439	-0.1888	-0.725	-2.447	8
-0.75	9.55	1.2341957092	3.6775	3.5461	-0.1886	-0.785	-2.512	8
-0.75	9.55	1.2341967821	3.6797	3.5483	-0.1884	-0.845	-2.577	8
-0.75	9.55	1.234197855	3.682	3.5504	-0.1883	-0.903	-2.64	8
-0.75	9.55	1.2341989279	3.6843	3.5526	-0.1883	-0.956	-2.693	8
-0.75	9.55	1.2341998816	3.6866	3.5548	-0.1883	-1.01	-2.746	8
-0.75	9.55	1.2342009544	3.6888	3.5569	-0.1885	-1.063	-2.799	8
-0.75	9.55	1.2342020273	3.6911	3.5591	-0.1888	-1.117	-2.852	8
