# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.3	1.4710341692	3.726	3.5358	-0.1545	-0.595	-2.803	8
-1.0	9.3	1.471036315	3.7281	3.5348	-0.164	-0.577	-2.79	8
-1.0	9.3	1.4710383415	3.7301	3.5338	-0.1735	-0.559	-2.776	8
-1.0	9.3	1.4710403681	3.7322	3.5327	-0.183	-0.541	-2.762	8
-1.0	9.3	1.4710423946	3.7343	3.5317	-0.1925	-0.522	-2.748	8
-1.0	9.3	1.4710444212	3.7363	3.5307	-0.2021	-0.508	-2.737	8
-1.0	9.3	1.471046567	3.7384	3.5297	-0.2117	-0.498	-2.728	8
-1.0	9.3	1.4710485935	3.7404	3.5286	-0.2214	-0.488	-2.718	8
-1.0	9.3	1.4710506201	3.7425	3.5276	-0.231	-0.478	-2.709	8
-1.0	9.3	1.4710526466	3.7446	3.5266	-0.2407	-0.469	-2.7	8
-1.0	9.3	1.4710546732	3.7466	3.5255	-0.2504	-0.459	-2.691	8
-1.0	9.3	1.4710566998	3.7487	3.5245	-0.2602	-0.449	-2.682	8
-1.0	9.3	1.4710588455	3.7508	3.5235	-0.2699	-0.44	-2.673	8
-1.0	9.3	1.4710608721	3.7528	3.5225	-0.2797	-0.43	-2.664	8
-1.0	9.3	1.4710628986	3.7549	3.5214	-0.2896	-0.42	-2.656	8
-1.0	9.3	1.4710649252	3.757	3.5204	-0.2994	-0.411	-2.647	8
-1.0	9.3	1.4710669518	3.759	3.5194	-0.3093	-0.402	-2.638	8
-1.0	9.3	1.4710690975	3.7611	3.5183	-0.3193	-0.392	-2.629	8
-1.0	9.3	1.4710711241	3.7632	3.5173	-0.3292	-0.38	-2.62	8
-1.0	9.3	1.4710731506	3.7652	3.5163	-0.3392	-0.368	-2.61	8
-1.0	9.3	1.4710751772	3.7673	3.5153	-0.3493	-0.355	-2.601	8
-1.0	9.3	1.4710772038	3.7694	3.5142	-0.3593	-0.342	-2.591	8
-1.0	9.3	1.4710793495	3.7714	3.5132	-0.3694	-0.329	-2.581	8
-1.0	9.3	1.4710813761	3.7735	3.5122	-0.3796	-0.316	-2.57	8
-1.0	9.3	1.4710834026	3.7756	3.5111	-0.3897	-0.302	-2.56	8
-1.0	9.3	1.4710848331	3.777	3.515	-0.3811	-0.379	-2.621	8
-1.0	9.3	1.4710863829	3.7784	3.5189	-0.3726	-0.454	-2.68	8
-1.0	9.3	1.4710878134	3.7798	3.5228	-0.3641	-0.517	-2.735	8
-1.0	9.3	1.4710893631	3.7812	3.5267	-0.3557	-0.58	-2.79	8
-1.0	9.3	1.4710907936	3.7826	3.5306	-0.3474	-0.643	-2.845	8
-1.0	9.3	1.4710923433	3.784	3.5344	-0.3392	-0.72	-2.908	8
-1.0	9.3	1.4710937738	3.7854	3.5383	-0.3311	-0.801	-2.974	8
-1.0	9.3	1.4710952044	3.7868	3.5422	-0.323	-0.882	-3.041	8
-1.0	9.3	1.4710967541	3.7882	3.5461	-0.315	-0.953	-3.101	8
-1.0	9.3	1.4710981846	3.7897	3.55	-0.3071	-1.015	-3.157	8
-1.0	9.3	1.4710997343	3.7911	3.5539	-0.2993	-1.076	-3.212	8
-1.0	9.3	1.4711011648	3.7925	3.5577	-0.2916	-1.137	-3.267	8
-1.0	9.3	1.4711027145	3.7939	3.5616	-0.284	-1.195	-3.32	8
-1.0	9.3	1.4711041451	3.7953	3.5655	-0.2765	-1.253	-3.373	8
-1.0	9.3	1.4711055756	3.7967	3.5694	-0.2691	-1.311	-3.425	8
-1.0	9.3	1.4711071253	3.7981	3.5733	-0.2618	-1.366	-3.476	8
-1.0	9.3	1.4711085558	3.7995	3.5771	-0.2546	-1.421	-3.527	8
-1.0	9.3	1.4711101055	3.8009	3.581	-0.2475	-1.475	-3.577	8
-1.0	9.3	1.471111536	3.8024	3.5849	-0.2405	-1.527	-3.624	8
-1.0	9.3	1.4711129665	3.8038	3.5888	-0.2336	-1.578	-3.671	8
-1.0	9.3	1.4711145163	3.8052	3.5927	-0.2269	-1.628	-3.716	8
-1.0	9.3	1.4711159468	3.8066	3.5966	-0.2203	-1.675	-3.759	8
-1.0	9.3	1.4711174965	3.808	3.6004	-0.2139	-1.723	-3.802	8
-1.0	9.3	1.471118927	3.8094	3.6043	-0.2075	-1.77	-3.845	8
-1.0	9.3	1.4711204767	3.8108	3.6082	-0.2013	-1.817	-3.888	8
-1.0	9.3	1.4711219072	3.8122	3.6121	-0.1953	-1.865	-3.931	8
