# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.475	1.3689979315	0.835	3.7973	3.8802	3.201	2.709	1
-0.15	9.475	1.377359271	0.8878	3.8032	3.8539	3.037	2.57	1
-0.15	9.475	1.3789371252	0.9269	3.8098	3.8416	2.907	2.465	1
-0.15	9.475	1.3795497417	0.9665	3.816	3.8272	2.779	2.359	1
-0.15	9.475	1.3797193766	0.9791	3.8179	3.8219	2.739	2.326	2
-0.15	9.475	1.3799290657	0.9581	3.8138	3.8268	2.81	2.383	2
-0.15	9.475	1.3804395199	0.9612	3.8047	3.7876	2.843	2.383	2
-0.15	9.475	1.3838171959	0.9722	3.7896	3.7169	2.893	2.371	2
-0.15	9.475	1.3878513575	0.9642	3.7772	3.6766	2.989	2.408	2
-0.15	9.475	1.3900206089	0.9493	3.7686	3.6579	3.078	2.462	2
-0.15	9.475	1.3917782307	0.9257	3.7596	3.6462	3.188	2.539	2
-0.15	9.475	1.3930184841	0.901	3.752	3.6407	3.297	2.618	2
-0.15	9.475	1.3939039707	0.8807	3.746	3.6374	3.385	2.683	2
-0.15	9.475	1.3950499296	0.8565	3.7382	3.6307	3.496	2.764	2
-0.15	9.475	1.3964296579	0.84	3.7295	3.6126	3.597	2.832	2
-0.15	9.475	1.3985238075	0.8522	3.7191	3.5598	3.64	2.836	2
-0.15	9.475	1.3997671604	0.8745	3.7143	3.5187	3.621	2.799	3
-0.15	9.475	1.4005970955	0.8985	3.712	3.4854	3.579	2.748	3
-0.15	9.475	1.4026204348	0.9675	3.7073	3.3985	3.444	2.594	3
-0.15	9.475	1.4043411016	1.0339	3.7041	3.3196	3.306	2.442	3
-0.15	9.475	1.4058783054	1.0969	3.7013	3.2461	3.172	2.295	3
-0.15	9.475	1.4075139761	1.1664	3.6983	3.1648	3.026	2.135	3
-0.15	9.475	1.4089412689	1.2259	3.6957	3.0954	2.901	1.998	3
-0.15	9.475	1.4102760553	1.2792	3.6932	3.0326	2.791	1.876	3
-0.15	9.475	1.4108989239	1.3027	3.6921	3.005	2.743	1.822	3
-0.15	9.475	1.4112907648	1.3164	3.6915	2.9889	2.715	1.79	3
-0.15	9.475	1.4129412174	1.3708	3.6889	2.9247	2.603	1.667	3
-0.15	9.475	1.4147053957	1.4314	3.6859	2.8528	2.48	1.531	3
-0.15	9.475	1.415713191	1.4809	3.6834	2.7932	2.381	1.42	3
-0.15	9.475	1.4165005684	1.5262	3.6809	2.7384	2.292	1.319	3
-0.15	9.475	1.4172346592	1.5698	3.6785	2.6854	2.207	1.224	3
-0.15	9.475	1.4179620743	1.6131	3.676	2.6325	2.124	1.129	3
-0.15	9.475	1.4186791182	1.655	3.6737	2.5812	2.043	1.038	3
-0.15	9.475	1.4194815159	1.6945	3.6714	2.5328	1.967	0.952	3
-0.15	9.475	1.4199947119	1.7094	3.6706	2.5148	1.938	0.919	3
-0.15	9.475	1.4208892584	1.6555	3.6742	2.5836	2.036	1.033	3
-0.15	9.475	1.4214301109	1.5917	3.6783	2.6641	2.154	1.169	3
-0.15	9.475	1.4215859175	1.5775	3.6793	2.6819	2.18	1.2	3
-0.15	9.475	1.4221174717	1.6144	3.6771	2.6368	2.109	1.119	3
-0.15	9.475	1.4228533506	1.6626	3.6743	2.5774	2.017	1.015	3
-0.15	9.475	1.423566103	1.7101	3.6715	2.5188	1.927	0.912	3
-0.15	9.475	1.4242317677	1.7565	3.6687	2.4612	1.844	0.813	3
-0.15	9.475	1.4248422384	1.8016	3.6659	2.4052	1.767	0.718	3
-0.15	9.475	1.4254117012	1.8463	3.663	2.3493	1.692	0.624	3
-0.15	9.475	1.4259494543	1.8913	3.6602	2.293	1.616	0.53	3
-0.15	9.475	1.4264470339	1.9355	3.6573	2.2375	1.544	0.439	3
-0.15	9.475	1.4269014597	1.9788	3.6544	2.1828	1.475	0.351	3
-0.15	9.475	1.4273210764	2.022	3.6516	2.1285	1.405	0.263	3
-0.15	9.475	1.4277088642	2.0648	3.6487	2.0742	1.339	0.178	3
-0.15	9.475	1.4280716181	2.1078	3.6457	2.0193	1.274	0.094	3
-0.15	9.475	1.428399086	2.1497	3.6428	1.9657	1.215	0.013	3
-0.15	9.475	1.4287071228	2.1921	3.6398	1.9116	1.155	-0.069	3
-0.15	9.475	1.4289941788	2.2345	3.6368	1.8572	1.098	-0.148	3
-0.15	9.475	1.4292553663	2.2761	3.6339	1.8037	1.043	-0.225	3
-0.15	9.475	1.4295005798	2.3181	3.6309	1.7499	0.987	-0.304	3
-0.15	9.475	1.4297235012	2.359	3.6278	1.6965	0.937	-0.377	3
-0.15	9.475	1.4299330711	2.4006	3.6247	1.6427	0.885	-0.451	3
-0.15	9.475	1.43012321	2.4411	3.6217	1.5901	0.835	-0.523	3
-0.15	9.475	1.4302991629	2.4813	3.6186	1.5377	0.787	-0.593	3
-0.15	9.475	1.4304685593	2.5227	3.6156	1.4841	0.736	-0.664	3
-0.15	9.475	1.4306188822	2.562	3.6125	1.4322	0.689	-0.73	3
-0.15	9.475	1.430762291	2.6022	3.6094	1.3796	0.641	-0.797	3
-0.15	9.475	1.4308953285	2.642	3.6063	1.3275	0.594	-0.861	3
-0.15	9.475	1.4310172796	2.6809	3.6031	1.2758	0.552	-0.92	3
-0.15	9.475	1.4311333895	2.7204	3.6	1.2239	0.507	-0.983	3
-0.15	9.475	1.4312409163	2.7593	3.5968	1.172	0.468	-1.038	3
-0.15	9.475	1.4313412905	2.7978	3.5936	1.1206	0.43	-1.093	3
-0.15	9.475	1.4314354658	2.8363	3.5904	1.069	0.393	-1.147	3
-0.15	9.475	1.4315223694	2.874	3.5871	1.0182	0.359	-1.193	3
-0.15	9.475	1.4316034317	2.9113	3.5838	0.9676	0.335	-1.236	3
-0.15	9.475	1.4316813946	2.9492	3.5805	0.9165	0.312	-1.283	3
-0.15	9.475	1.4317704439	2.9953	3.5764	0.8536	0.293	-1.326	3
-0.15	9.475	1.4318511486	3.0397	3.5721	0.7919	0.28	-1.364	3
-0.15	9.475	1.4319270849	3.0843	3.5678	0.7299	0.27	-1.395	3
-0.15	9.475	1.4319970608	3.1282	3.5635	0.6685	0.265	-1.416	3
-0.15	9.475	1.4320619106	3.1715	3.5592	0.6076	0.264	-1.434	3
-0.15	9.475	1.4321229458	3.2146	3.5547	0.5463	0.275	-1.427	3
-0.15	9.475	1.4321798086	3.2571	3.5503	0.4856	0.282	-1.421	3
-0.15	9.475	1.4322330952	3.2989	3.5458	0.4253	0.309	-1.374	3
-0.15	9.475	1.4322823286	3.3391	3.5413	0.3668	0.337	-1.327	3
-0.15	9.475	1.4323254824	3.3726	3.5375	0.3177	0.382	-1.261	4
-0.15	9.475	1.4328457117	1.7729	3.6828	2.4988	1.654	0.688	4
-0.15	9.475	1.4333531857	1.7785	3.6825	2.492	1.644	0.675	4
-0.15	9.475	1.4338657856	1.7792	3.6827	2.4922	1.641	0.673	4
-0.15	9.475	1.4343757629	1.7786	3.683	2.4942	1.639	0.673	4
-0.15	9.475	1.4349008799	1.7779	3.6833	2.4964	1.637	0.673	4
-0.15	9.475	1.4354202747	1.7772	3.6836	2.4986	1.636	0.673	4
-0.15	9.475	1.435953021	1.7766	3.6839	2.5006	1.634	0.673	4
-0.15	9.475	1.4364600182	1.776	3.6842	2.5025	1.633	0.672	4
-0.15	9.475	1.4369932413	1.7758	3.6845	2.5041	1.631	0.672	4
-0.15	9.475	1.437541008	1.7757	3.6848	2.5054	1.628	0.67	4
-0.15	9.475	1.4380360842	1.7759	3.685	2.5062	1.626	0.669	4
-0.15	9.475	1.4385460615	1.7763	3.6852	2.5068	1.623	0.667	4
-0.15	9.475	1.4390687943	1.7766	3.6854	2.5075	1.62	0.665	4
-0.15	9.475	1.4395475388	1.7771	3.6856	2.5078	1.617	0.663	4
-0.15	9.475	1.4396157265	1.7772	3.6856	2.5079	1.616	0.662	4
-0.15	9.475	1.4401285648	1.7778	3.6858	2.5082	1.613	0.66	4
-0.15	9.475	1.4406231642	1.7785	3.6859	2.5081	1.61	0.657	4
-0.15	9.475	1.4411557913	1.7794	3.686	2.5078	1.607	0.654	4
-0.15	9.475	1.4416987896	1.7806	3.6861	2.5071	1.603	0.651	4
-0.15	9.475	1.4422252178	1.782	3.6861	2.506	1.599	0.647	4
-0.15	9.475	1.4427415133	1.7836	3.6861	2.5047	1.595	0.643	4
-0.15	9.475	1.4432647228	1.7854	3.6861	2.5029	1.591	0.639	4
-0.15	9.475	1.4437941313	1.7876	3.686	2.5006	1.586	0.634	4
-0.15	9.475	1.4442903996	1.7901	3.6859	2.4978	1.581	0.628	4
-0.15	9.475	1.4447847605	1.793	3.6857	2.4944	1.576	0.622	4
-0.15	9.475	1.4452755451	1.7963	3.6855	2.4901	1.571	0.615	4
-0.15	9.475	1.4457714558	1.8004	3.6851	2.4849	1.564	0.606	4
-0.15	9.475	1.4462766647	1.8051	3.6847	2.4788	1.557	0.597	4
-0.15	9.475	1.4467805624	1.8103	3.6843	2.4719	1.549	0.586	4
-0.15	9.475	1.4472845793	1.8158	3.6838	2.4648	1.54	0.575	4
-0.15	9.475	1.4478039742	1.8243	3.683	2.4533	1.527	0.557	4
-0.15	9.475	1.4483010769	1.8239	3.6832	2.4546	1.527	0.557	4
-0.15	9.475	1.4487992525	1.8436	3.6813	2.4272	1.498	0.518	4
-0.15	9.475	1.4493054152	1.8796	3.6778	2.3776	1.447	0.447	4
-0.15	9.475	1.4495555162	1.9173	3.6743	2.326	1.394	0.373	4
-0.15	9.475	1.4496881962	1.9597	3.6705	2.2684	1.332	0.289	4
-0.15	9.475	1.4497449398	1.9986	3.6671	2.2157	1.277	0.214	4
-0.15	9.475	1.4497728348	2.0374	3.6636	2.1633	1.222	0.138	4
-0.15	9.475	1.4497882128	2.0757	3.6604	2.1119	1.167	0.063	4
-0.15	9.475	1.4497976303	2.1113	3.6573	2.0641	1.119	-0.004	7
-0.15	9.475	1.4497977495	2.1119	3.6573	2.0633	1.118	-0.005	7
-0.15	9.475	1.4497981071	2.1136	3.6571	2.061	1.115	-0.009	7
-0.15	9.475	1.449806571	2.1544	3.6538	2.0067	1.058	-0.087	7
-0.15	9.475	1.4498150349	2.1952	3.6503	1.9522	1.006	-0.164	7
-0.15	9.475	1.4498276711	2.2377	3.6468	1.8958	0.952	-0.242	7
-0.15	9.475	1.4498507977	2.1985	3.6502	1.9483	1.0	-0.171	7
-0.15	9.475	1.4499064684	2.157	3.6537	2.0038	1.054	-0.092	7
-0.15	9.475	1.45030725	2.1851	3.6512	1.966	1.018	-0.145	7
-0.15	9.475	1.4504846334	2.2259	3.6477	1.9114	0.968	-0.22	7
-0.15	9.475	1.4506589174	2.2674	3.6443	1.8562	0.917	-0.295	7
-0.15	9.475	1.4508048296	2.3086	3.6408	1.8012	0.867	-0.37	7
-0.15	9.475	1.4509325027	2.3498	3.6374	1.7463	0.819	-0.443	7
-0.15	9.475	1.4510453939	2.3913	3.634	1.6911	0.77	-0.516	7
-0.15	9.475	1.4511448145	2.4329	3.6305	1.6358	0.721	-0.59	7
-0.15	9.475	1.4512329102	2.4745	3.627	1.5803	0.676	-0.66	7
-0.15	9.475	1.4513115883	2.516	3.6235	1.5248	0.631	-0.73	7
-0.15	9.475	1.4513825178	2.5573	3.6201	1.4697	0.584	-0.799	7
-0.15	9.475	1.4514482021	2.5987	3.6166	1.4144	0.537	-0.866	7
-0.15	9.475	1.4515082836	2.6395	3.6131	1.3598	0.492	-0.932	7
-0.15	9.475	1.4515653849	2.6806	3.6096	1.3045	0.448	-0.998	7
-0.15	9.475	1.4516197443	2.7225	3.606	1.2481	0.406	-1.06	7
-0.15	9.475	1.4516693354	2.7627	3.6025	1.1938	0.366	-1.12	7
-0.15	9.475	1.4517196417	2.803	3.599	1.1397	0.326	-1.178	7
-0.15	9.475	1.4517701864	2.8444	3.5953	1.0836	0.289	-1.234	7
-0.15	9.475	1.4518185854	2.8908	3.5911	1.0204	0.249	-1.295	7
-0.15	9.475	1.4518569708	2.9442	3.5861	0.9471	0.219	-1.356	7
-0.15	9.475	1.4518808126	2.9927	3.5815	0.8802	0.197	-1.41	7
-0.15	9.475	1.4518994093	3.0367	3.5772	0.819	0.184	-1.449	7
-0.15	9.475	1.4519168139	3.0809	3.5727	0.7568	0.176	-1.483	7
-0.15	9.475	1.4519319534	3.1219	3.5686	0.6991	0.17	-1.51	7
-0.15	9.475	1.4519460201	3.1604	3.5645	0.6445	0.171	-1.524	7
-0.15	9.475	1.4519606829	3.1976	3.5606	0.5915	0.171	-1.539	7
-0.15	9.475	1.4519765377	3.2242	3.5577	0.5533	0.181	-1.534	7
-0.15	9.475	1.4519840479	3.327	3.5457	0.4026	0.242	-1.448	7
-0.15	9.475	1.4519851208	3.3315	3.5451	0.3959	0.246	-1.44	8
-0.15	9.475	1.45198524	3.3451	3.5433	0.3791	0.264	-1.413	8
-0.15	9.475	1.4519853592	3.3704	3.54	0.348	0.296	-1.363	8
-0.15	9.475	1.4519861937	3.3865	3.5379	0.3266	0.335	-1.31	8
-0.15	9.475	1.4519870281	3.3909	3.5373	0.3196	0.345	-1.295	8
-0.15	9.475	1.4519877434	3.3954	3.5367	0.3126	0.356	-1.28	8
-0.15	9.475	1.4519885778	3.3998	3.5361	0.3056	0.367	-1.266	8
-0.15	9.475	1.4519894123	3.4043	3.5355	0.2986	0.377	-1.251	8
-0.15	9.475	1.4519902468	3.4088	3.5349	0.2916	0.388	-1.237	8
-0.15	9.475	1.451990962	3.4132	3.5343	0.2845	0.398	-1.222	8
-0.15	9.475	1.4519917965	3.4177	3.5337	0.2775	0.409	-1.208	8
-0.15	9.475	1.451992631	3.4222	3.5331	0.2705	0.419	-1.194	8
-0.15	9.475	1.4519934654	3.4266	3.5325	0.2635	0.429	-1.18	8
-0.15	9.475	1.4519941807	3.4311	3.5319	0.2565	0.439	-1.166	8
-0.15	9.475	1.4519950151	3.4355	3.5313	0.2495	0.449	-1.152	8
-0.15	9.475	1.4519958496	3.44	3.5307	0.2425	0.459	-1.138	8
-0.15	9.475	1.4519966841	3.4445	3.5301	0.2355	0.469	-1.124	8
-0.15	9.475	1.4519975185	3.4489	3.5295	0.2285	0.488	-1.1	8
-0.15	9.475	1.4519982338	3.4534	3.5289	0.2215	0.51	-1.073	8
-0.15	9.475	1.4519990683	3.4579	3.5283	0.2144	0.532	-1.047	8
-0.15	9.475	1.4519999027	3.4623	3.5277	0.2074	0.553	-1.02	8
-0.15	9.475	1.4520007372	3.4668	3.5271	0.2004	0.575	-0.994	8
-0.15	9.475	1.4520014524	3.4712	3.5265	0.1934	0.596	-0.968	8
-0.15	9.475	1.4520022869	3.4757	3.5259	0.1864	0.618	-0.941	8
-0.15	9.475	1.4520031214	3.4802	3.5253	0.1794	0.639	-0.915	8
-0.15	9.475	1.4520039558	3.4846	3.5247	0.1724	0.661	-0.889	8
-0.15	9.475	1.4520046711	3.4891	3.5241	0.1654	0.682	-0.863	8
-0.15	9.475	1.4520055056	3.4936	3.5235	0.1584	0.703	-0.836	8
-0.15	9.475	1.45200634	3.498	3.5229	0.1513	0.725	-0.81	8
-0.15	9.475	1.4520072937	3.5008	3.5225	0.1466	0.741	-0.791	8
-0.15	9.475	1.4520082474	3.5036	3.5221	0.1419	0.756	-0.771	8
-0.15	9.475	1.452009201	3.5064	3.5217	0.1372	0.772	-0.752	8
-0.15	9.475	1.4520102739	3.5092	3.5213	0.1325	0.788	-0.733	8
-0.15	9.475	1.4520112276	3.512	3.5208	0.1278	0.804	-0.713	8
-0.15	9.475	1.4520121813	3.5148	3.5204	0.1231	0.819	-0.694	8
-0.15	9.475	1.452013135	3.5176	3.52	0.1184	0.835	-0.675	8
-0.15	9.475	1.4520140886	3.5204	3.5196	0.1136	0.849	-0.661	8
-0.15	9.475	1.4520150423	3.5232	3.5192	0.1089	0.864	-0.648	8
-0.15	9.475	1.4520161152	3.526	3.5187	0.1042	0.879	-0.634	8
-0.15	9.475	1.4520170689	3.5288	3.5183	0.0995	0.893	-0.621	8
-0.15	9.475	1.4520180225	3.5316	3.5179	0.0948	0.908	-0.607	8
-0.15	9.475	1.4520189762	3.5344	3.5175	0.0901	0.923	-0.593	8
-0.15	9.475	1.4520199299	3.5372	3.5171	0.0854	0.938	-0.579	8
-0.15	9.475	1.4520208836	3.54	3.5167	0.0806	0.953	-0.566	8
-0.15	9.475	1.4520218372	3.5428	3.5162	0.0759	0.968	-0.552	8
-0.15	9.475	1.4520229101	3.5456	3.5158	0.0712	0.983	-0.538	8
-0.15	9.475	1.4520238638	3.5484	3.5154	0.0665	0.998	-0.524	8
-0.15	9.475	1.4520248175	3.5512	3.515	0.0618	1.013	-0.509	8
-0.15	9.475	1.4520257711	3.554	3.5146	0.0571	1.028	-0.495	8
-0.15	9.475	1.4520267248	3.5568	3.5141	0.0523	1.043	-0.481	8
-0.15	9.475	1.4520276785	3.5596	3.5137	0.0476	1.058	-0.467	8
-0.15	9.475	1.4520287514	3.5624	3.5133	0.0429	1.074	-0.452	8
-0.15	9.475	1.452029705	3.5652	3.5129	0.0382	1.089	-0.438	8
-0.15	9.475	1.4520306587	3.568	3.5125	0.0335	1.104	-0.423	8
-0.15	9.475	1.4520316124	3.5708	3.512	0.0288	1.12	-0.409	8
-0.15	9.475	1.4520328045	3.5723	3.5118	0.0257	1.131	-0.398	8
-0.15	9.475	1.4520338774	3.5739	3.5115	0.0227	1.142	-0.387	8
-0.15	9.475	1.4520350695	3.5755	3.5112	0.0196	1.154	-0.377	8
-0.15	9.475	1.4520361423	3.577	3.5109	0.0166	1.165	-0.366	8
-0.15	9.475	1.4520373344	3.5786	3.5106	0.0135	1.176	-0.355	8
-0.15	9.475	1.4520385265	3.5801	3.5104	0.0105	1.188	-0.344	8
-0.15	9.475	1.4520395994	3.5817	3.5101	0.0074	1.199	-0.334	8
-0.15	9.475	1.4520407915	3.5832	3.5098	0.0044	1.211	-0.322	8
-0.15	9.475	1.4520419836	3.5848	3.5095	0.0013	1.222	-0.311	8
-0.15	9.475	1.4520430565	3.5864	3.5092	-0.0017	1.234	-0.298	8
-0.15	9.475	1.4520442486	3.5879	3.5089	-0.0048	1.244	-0.285	8
-0.15	9.475	1.4520453215	3.5895	3.5087	-0.0078	1.255	-0.273	8
-0.15	9.475	1.4520465136	3.591	3.5084	-0.0109	1.265	-0.26	8
-0.15	9.475	1.4520477057	3.5926	3.5081	-0.0139	1.276	-0.247	8
-0.15	9.475	1.4520487785	3.5942	3.5078	-0.017	1.286	-0.235	8
-0.15	9.475	1.4520499706	3.5957	3.5075	-0.0201	1.296	-0.222	8
-0.15	9.475	1.4520510435	3.5973	3.5073	-0.0231	1.306	-0.21	8
-0.15	9.475	1.4520522356	3.5988	3.507	-0.0262	1.317	-0.198	8
-0.15	9.475	1.4520534277	3.6004	3.5067	-0.0292	1.327	-0.185	8
-0.15	9.475	1.4520545006	3.6019	3.5064	-0.0323	1.337	-0.173	8
-0.15	9.475	1.4520556927	3.6035	3.5061	-0.0353	1.346	-0.161	8
-0.15	9.475	1.4520568848	3.6051	3.5059	-0.0384	1.356	-0.149	8
-0.15	9.475	1.4520579576	3.6066	3.5056	-0.0414	1.366	-0.137	8
-0.15	9.475	1.4520591497	3.6082	3.5053	-0.0445	1.376	-0.125	8
-0.15	9.475	1.4520602226	3.6097	3.505	-0.0476	1.385	-0.113	8
-0.15	9.475	1.4520614147	3.6113	3.5047	-0.0506	1.395	-0.102	8
-0.15	9.475	1.4520626068	3.6129	3.5044	-0.0539	1.406	-0.088	8
-0.15	9.475	1.4520637989	3.6145	3.5041	-0.0572	1.417	-0.075	8
-0.15	9.475	1.452064991	3.6161	3.5038	-0.0606	1.427	-0.062	8
-0.15	9.475	1.4520661831	3.6176	3.5035	-0.0639	1.438	-0.049	8
-0.15	9.475	1.4520673752	3.6192	3.5032	-0.0672	1.448	-0.036	8
-0.15	9.475	1.4520685673	3.6208	3.5029	-0.0705	1.459	-0.024	8
-0.15	9.475	1.4520698786	3.6224	3.5025	-0.0738	1.469	-0.011	8
-0.15	9.475	1.4520710707	3.624	3.5022	-0.0772	1.479	0.002	8
-0.15	9.475	1.4520722628	3.6256	3.5019	-0.0805	1.49	0.014	8
-0.15	9.475	1.4520734549	3.6272	3.5016	-0.0838	1.5	0.027	8
-0.15	9.475	1.4520746469	3.6288	3.5013	-0.0871	1.51	0.039	8
-0.15	9.475	1.452075839	3.6303	3.501	-0.0905	1.519	0.051	8
-0.15	9.475	1.4520770311	3.6319	3.5007	-0.0938	1.529	0.063	8
-0.15	9.475	1.4520782232	3.6335	3.5004	-0.0971	1.539	0.075	8
-0.15	9.475	1.4520794153	3.6351	3.5001	-0.1004	1.549	0.087	8
-0.15	9.475	1.4520806074	3.6367	3.4997	-0.1038	1.558	0.099	8
-0.15	9.475	1.4520817995	3.6383	3.4994	-0.1071	1.566	0.111	8
-0.15	9.475	1.4520829916	3.6399	3.4991	-0.1104	1.575	0.123	8
-0.15	9.475	1.4520841837	3.6415	3.4988	-0.1137	1.584	0.134	8
-0.15	9.475	1.452085495	3.643	3.4985	-0.1171	1.592	0.146	8
-0.15	9.475	1.4520866871	3.6446	3.4982	-0.1204	1.6	0.157	8
-0.15	9.475	1.4520878792	3.6462	3.4979	-0.1237	1.609	0.169	8
-0.15	9.475	1.4520890713	3.6478	3.4976	-0.127	1.617	0.18	8
-0.15	9.475	1.4520902634	3.6494	3.4973	-0.1304	1.625	0.191	8
-0.15	9.475	1.4520914555	3.651	3.4969	-0.1337	1.633	0.202	8
-0.15	9.475	1.4520926476	3.6526	3.4966	-0.137	1.641	0.213	8
-0.15	9.475	1.4520938396	3.6539	3.4963	-0.1402	1.649	0.224	8
-0.15	9.475	1.4520950317	3.6552	3.496	-0.1434	1.658	0.236	8
-0.15	9.475	1.4520962238	3.6565	3.4957	-0.1466	1.666	0.247	8
-0.15	9.475	1.4520974159	3.6579	3.4954	-0.1497	1.674	0.258	8
-0.15	9.475	1.452098608	3.6592	3.4951	-0.1529	1.682	0.269	8
-0.15	9.475	1.4520998001	3.6605	3.4948	-0.1561	1.69	0.28	8
-0.15	9.475	1.4521009922	3.6618	3.4945	-0.1592	1.698	0.291	8
-0.15	9.475	1.4521021843	3.6631	3.4942	-0.1624	1.706	0.302	8
-0.15	9.475	1.4521033764	3.6645	3.4938	-0.1656	1.714	0.312	8
-0.15	9.475	1.4521045685	3.6658	3.4935	-0.1688	1.722	0.323	8
-0.15	9.475	1.4521057606	3.6671	3.4932	-0.172	1.729	0.333	8
-0.15	9.475	1.4521069527	3.6684	3.4929	-0.1751	1.737	0.344	8
