# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.95	0.754688561	-0.2032	3.7682	4.5436	5.958	5.397	1
-0.8	9.95	0.7634217143	-0.1687	3.772	4.5293	5.854	5.307	1
-0.8	9.95	0.7707274556	-0.1398	3.7746	4.5151	5.77	5.232	1
-0.8	9.95	0.7830203772	-0.0901	3.7789	4.4893	5.626	5.104	1
-0.8	9.95	0.7944671512	-0.0429	3.7827	4.4635	5.49	4.982	1
-0.8	9.95	0.8053606153	0.0032	3.7861	4.437	5.358	4.863	1
-0.8	9.95	0.8134217262	0.0386	3.7885	4.4156	5.258	4.772	1
-0.8	9.95	0.8166486025	0.0529	3.7895	4.4067	5.217	4.735	1
-0.8	9.95	0.8267792463	0.0998	3.7923	4.3766	5.086	4.615	1
-0.8	9.95	0.8362731934	0.1456	3.7949	4.346	4.96	4.498	1
-0.8	9.95	0.845207572	0.19	3.797	4.3148	4.838	4.385	1
-0.8	9.95	0.8534568548	0.2317	3.7987	4.2841	4.725	4.278	1
-0.8	9.95	0.861274302	0.2723	3.8	4.2524	4.616	4.175	1
-0.8	9.95	0.8634217381	0.2844	3.8002	4.2425	4.585	4.144	1
-0.8	9.95	0.8709721565	0.327	3.8012	4.2075	4.472	4.036	1
-0.8	9.95	0.8744576573	0.3476	3.8015	4.1896	4.419	3.984	1
-0.8	9.95	0.8784214854	0.3723	3.8014	4.1667	4.356	3.922	1
-0.8	9.95	0.8864819407	0.4259	3.8004	4.1128	4.224	3.788	1
-0.8	9.95	0.8932836056	0.4756	3.7979	4.0563	4.108	3.665	1
-0.8	9.95	0.8945943117	0.4857	3.7972	4.0441	4.085	3.64	2
-0.8	9.95	0.8988607526	0.5216	3.7931	3.9939	4.012	3.554	2
-0.8	9.95	0.9033890963	0.562	3.7858	3.9264	3.943	3.462	2
-0.8	9.95	0.906488061	0.5889	3.7772	3.8667	3.915	3.406	2
-0.8	9.95	0.9087608457	0.6044	3.7673	3.8125	3.922	3.379	2
-0.8	9.95	0.9106194973	0.6142	3.7556	3.757	3.956	3.372	2
-0.8	9.95	0.9120622873	0.6295	3.7452	3.7005	3.972	3.353	2
-0.8	9.95	0.9132289886	0.656	3.7375	3.6439	3.949	3.303	2
-0.8	9.95	0.9134216905	0.6613	3.7363	3.6339	3.942	3.293	2
-0.8	9.95	0.9135697484	0.6653	3.7354	3.6263	3.938	3.285	2
-0.8	9.95	0.9146142006	0.7074	3.7304	3.5648	3.861	3.191	3
-0.8	9.95	0.9154539704	0.7493	3.7273	3.5109	3.775	3.095	3
-0.8	9.95	0.9163644314	0.8012	3.7246	3.4486	3.661	2.972	3
-0.8	9.95	0.9171802998	0.8528	3.7224	3.3884	3.546	2.849	3
-0.8	9.95	0.917858839	0.8998	3.7207	3.335	3.438	2.736	3
-0.8	9.95	0.9185479283	0.9516	3.719	3.2767	3.32	2.611	3
-0.8	9.95	0.9191660881	1.0022	3.7173	3.2196	3.204	2.49	3
-0.8	9.95	0.9197288752	1.0524	3.7157	3.1632	3.09	2.37	3
-0.8	9.95	0.9202364087	1.1017	3.7141	3.1075	2.978	2.251	3
-0.8	9.95	0.9207233191	1.1535	3.7122	3.0485	2.861	2.127	3
-0.8	9.95	0.9211440086	1.2028	3.7105	2.9923	2.75	2.01	3
-0.8	9.95	0.9215200543	1.2508	3.7086	2.9371	2.643	1.896	3
-0.8	9.95	0.9218713045	1.2999	3.7067	2.8803	2.535	1.78	3
-0.8	9.95	0.9221752882	1.3463	3.7048	2.8267	2.433	1.67	3
-0.8	9.95	0.9224619865	1.3939	3.7028	2.7708	2.33	1.559	3
-0.8	9.95	0.9227189422	1.4405	3.7007	2.7161	2.229	1.45	3
-0.8	9.95	0.9229583144	1.4878	3.6986	2.6603	2.128	1.34	3
-0.8	9.95	0.9231696129	1.5332	3.6964	2.6064	2.032	1.235	3
-0.8	9.95	0.9233682752	1.5793	3.6942	2.5515	1.934	1.129	3
-0.8	9.95	0.9235438704	1.6234	3.692	2.4985	1.842	1.028	3
-0.8	9.95	0.9237107635	1.6687	3.6897	2.4441	1.749	0.924	3
-0.8	9.95	0.9238597155	1.7121	3.6874	2.3913	1.664	0.825	3
-0.8	9.95	0.9239980578	1.7551	3.6851	2.3391	1.579	0.728	3
-0.8	9.95	0.9241304994	1.7975	3.6828	2.2873	1.496	0.632	3
-0.8	9.95	0.9242703915	1.838	3.6806	2.2379	1.416	0.541	3
-0.8	9.95	0.924382925	1.8573	3.6796	2.2148	1.378	0.497	3
-0.8	9.95	0.9244934916	1.8322	3.6815	2.2471	1.422	0.551	3
-0.8	9.95	0.9245465994	1.8106	3.683	2.2747	1.462	0.599	3
-0.8	9.95	0.9245948792	1.831	3.6818	2.2496	1.422	0.553	3
-0.8	9.95	0.9246984124	1.8745	3.6793	2.1962	1.339	0.455	3
-0.8	9.95	0.9247953892	1.9171	3.6768	2.1433	1.259	0.362	3
-0.8	9.95	0.924885869	1.9595	3.6742	2.0906	1.179	0.268	3
-0.8	9.95	0.9249703288	2.0014	3.6716	2.0382	1.102	0.176	3
-0.8	9.95	0.9250477552	2.0429	3.6691	1.9864	1.027	0.086	3
-0.8	9.95	0.9251202345	2.0845	3.6664	1.934	0.955	-0.003	3
-0.8	9.95	0.9251859188	2.1252	3.6638	1.8827	0.885	-0.09	3
-0.8	9.95	0.9252470136	2.1659	3.6611	1.8311	0.817	-0.176	3
-0.8	9.95	0.9253038168	2.2067	3.6585	1.7794	0.75	-0.261	3
-0.8	9.95	0.9253556728	2.2466	3.6557	1.7284	0.685	-0.343	3
-0.8	9.95	0.9254034162	2.2863	3.653	1.6776	0.623	-0.424	3
-0.8	9.95	0.9254480004	2.3261	3.6503	1.6266	0.559	-0.506	3
-0.8	9.95	0.9254978895	2.3746	3.6468	1.564	0.487	-0.601	3
-0.8	9.95	0.9255354404	2.414	3.6441	1.5134	0.427	-0.68	3
-0.8	9.95	0.9255777001	2.4619	3.6406	1.451	0.356	-0.773	3
-0.8	9.95	0.9256162047	2.5096	3.6371	1.3889	0.286	-0.865	3
-0.8	9.95	0.9256458879	2.549	3.6342	1.3376	0.228	-0.94	3
-0.8	9.95	0.9256782532	2.5953	3.6307	1.2765	0.164	-1.027	3
-0.8	9.95	0.9257085919	2.6423	3.6271	1.2145	0.1	-1.113	3
-0.8	9.95	0.9257321358	2.6815	3.6242	1.1633	0.046	-1.186	3
-0.8	9.95	0.9257578254	2.7275	3.6206	1.1019	-0.013	-1.269	3
-0.8	9.95	0.9257817864	2.7738	3.6169	1.0402	-0.069	-1.349	3
-0.8	9.95	0.9258044958	2.821	3.6133	0.9773	-0.121	-1.43	3
-0.8	9.95	0.9258252382	2.8677	3.6096	0.915	-0.16	-1.507	3
-0.8	9.95	0.9258444309	2.9139	3.6058	0.8525	-0.192	-1.58	3
-0.8	9.95	0.9258620739	2.9597	3.6021	0.7906	-0.225	-1.652	3
-0.8	9.95	0.9258790612	3.0071	3.5984	0.727	-0.26	-1.727	3
-0.8	9.95	0.9258941412	3.0522	3.5946	0.665	-0.286	-1.793	3
-0.8	9.95	0.9259084463	3.0977	3.5908	0.6025	-0.313	-1.861	3
-0.8	9.95	0.9259220958	3.1444	3.5869	0.5381	-0.337	-1.927	3
-0.8	9.95	0.9259348512	3.1909	3.5829	0.4734	-0.36	-1.99	3
-0.8	9.95	0.9259464145	3.2359	3.5789	0.4098	-0.382	-2.046	3
-0.8	9.95	0.9259573221	3.2807	3.5748	0.3458	-0.399	-2.096	3
-0.8	9.95	0.9259675145	3.3244	3.5708	0.2828	-0.414	-2.144	3
-0.8	9.95	0.9259743094	3.3518	3.5683	0.2427	-0.421	-2.169	4
-0.8	9.95	0.9260540605	1.7677	3.7152	2.4145	1.304	0.581	4
-0.8	9.95	0.9261328578	1.7714	3.715	2.41	1.296	0.573	4
-0.8	9.95	0.9262111783	1.7733	3.715	2.4085	1.291	0.568	4
-0.8	9.95	0.9262931943	1.7738	3.7154	2.4093	1.288	0.565	4
-0.8	9.95	0.926373601	1.7734	3.7158	2.4116	1.285	0.565	4
-0.8	9.95	0.9264538884	1.7724	3.7164	2.4147	1.284	0.566	4
-0.8	9.95	0.9265356064	1.7713	3.7169	2.4182	1.282	0.567	4
-0.8	9.95	0.9266176224	1.7701	3.7175	2.4219	1.28	0.568	4
-0.8	9.95	0.9267017245	1.7692	3.7181	2.4251	1.279	0.568	4
-0.8	9.95	0.9267867208	1.7684	3.7186	2.428	1.277	0.569	4
-0.8	9.95	0.9268699288	1.7678	3.7191	2.4306	1.275	0.569	4
-0.8	9.95	0.9269530177	1.7673	3.7196	2.433	1.273	0.569	4
-0.8	9.95	0.9270322919	1.7669	3.72	2.435	1.27	0.568	4
-0.8	9.95	0.9271051288	1.7668	3.7203	2.4364	1.269	0.568	4
-0.8	9.95	0.9271140695	1.7668	3.7203	2.4366	1.268	0.568	4
-0.8	9.95	0.9271901846	1.7668	3.7206	2.4378	1.266	0.567	4
-0.8	9.95	0.9272747636	1.767	3.7209	2.4387	1.264	0.566	4
-0.8	9.95	0.9273549318	1.7673	3.721	2.4391	1.262	0.564	4
-0.8	9.95	0.9274387956	1.768	3.7212	2.4389	1.259	0.562	4
-0.8	9.95	0.9275177121	1.769	3.7212	2.4382	1.256	0.56	4
-0.8	9.95	0.9275951385	1.7703	3.7212	2.4368	1.253	0.556	4
-0.8	9.95	0.9276722074	1.7719	3.7211	2.4349	1.25	0.553	4
-0.8	9.95	0.9276796579	1.772	3.7211	2.4346	1.25	0.552	4
-0.8	9.95	0.9277610779	1.7743	3.7209	2.4316	1.246	0.547	4
-0.8	9.95	0.9278460741	1.7771	3.7205	2.4276	1.241	0.541	4
-0.8	9.95	0.9279311299	1.7804	3.7201	2.4227	1.236	0.534	4
-0.8	9.95	0.9280159473	1.7844	3.7196	2.4167	1.23	0.525	4
-0.8	9.95	0.928101182	1.789	3.719	2.4096	1.223	0.516	4
-0.8	9.95	0.9281831384	1.7941	3.7183	2.4019	1.215	0.505	4
-0.8	9.95	0.9282653332	1.7999	3.7175	2.393	1.206	0.493	4
-0.8	9.95	0.9283483624	1.8065	3.7167	2.3831	1.196	0.479	4
-0.8	9.95	0.928432703	1.8097	3.7163	2.3785	1.191	0.472	4
-0.8	9.95	0.9285156727	1.817	3.7154	2.3675	1.18	0.456	4
-0.8	9.95	0.928599596	1.8402	3.7124	2.3325	1.145	0.408	4
-0.8	9.95	0.9286715388	1.8781	3.7078	2.2762	1.087	0.328	4
-0.8	9.95	0.9287071228	1.9189	3.7031	2.2165	1.024	0.242	4
-0.8	9.95	0.9287222624	1.9599	3.6985	2.1571	0.961	0.156	4
-0.8	9.95	0.9287285805	1.9979	3.6945	2.1029	0.902	0.077	4
-0.8	9.95	0.9287319779	2.0381	3.6903	2.0462	0.839	-0.008	4
-0.8	9.95	0.9287339449	2.0765	3.6865	1.9925	0.779	-0.087	5
-0.8	9.95	0.9287341237	2.0808	3.6861	1.9867	0.772	-0.095	7
-0.8	9.95	0.9287341833	2.0813	3.6861	1.9859	0.771	-0.097	7
-0.8	9.95	0.9287352562	2.1133	3.6831	1.942	0.722	-0.163	7
-0.8	9.95	0.9287365675	2.1494	3.6798	1.8926	0.665	-0.238	7
-0.8	9.95	0.9287378192	2.1767	3.6773	1.8555	0.625	-0.293	7
-0.8	9.95	0.9287412763	2.188	3.6764	1.8408	0.606	-0.317	7
-0.8	9.95	0.9287447333	2.1593	3.679	1.8799	0.649	-0.259	7
-0.8	9.95	0.928784132	2.1613	3.6787	1.8766	0.647	-0.262	7
-0.8	9.95	0.9288179874	2.1981	3.6753	1.826	0.594	-0.336	7
-0.8	9.95	0.9288408756	2.2404	3.6713	1.7679	0.533	-0.421	7
-0.8	9.95	0.9288602471	2.2797	3.6677	1.7141	0.477	-0.499	7
-0.8	9.95	0.9288823009	2.3223	3.6639	1.6563	0.416	-0.583	7
-0.8	9.95	0.9289025068	2.3644	3.6602	1.5994	0.357	-0.666	7
-0.8	9.95	0.9289207458	2.4064	3.6564	1.5425	0.3	-0.747	7
-0.8	9.95	0.9289371371	2.4484	3.6527	1.4857	0.242	-0.828	7
-0.8	9.95	0.9289517999	2.4899	3.6491	1.4294	0.186	-0.906	7
-0.8	9.95	0.9289650321	2.5319	3.6453	1.3726	0.131	-0.983	7
-0.8	9.95	0.9289770126	2.5737	3.6417	1.3161	0.076	-1.061	7
-0.8	9.95	0.9289880395	2.6159	3.6378	1.2586	0.023	-1.136	7
-0.8	9.95	0.9289981127	2.6572	3.6342	1.2026	-0.028	-1.21	7
-0.8	9.95	0.929007709	2.6982	3.6305	1.1468	-0.077	-1.282	7
-0.8	9.95	0.9290169477	2.7388	3.6268	1.0918	-0.125	-1.352	7
-0.8	9.95	0.9290260077	2.7808	3.6231	1.0346	-0.172	-1.424	7
-0.8	9.95	0.9290343523	2.8217	3.6194	0.979	-0.212	-1.492	7
-0.8	9.95	0.9290422201	2.862	3.6157	0.9239	-0.239	-1.554	7
-0.8	9.95	0.9290492535	2.9054	3.6118	0.8649	-0.268	-1.621	7
-0.8	9.95	0.9290544987	2.9516	3.6075	0.8016	-0.294	-1.69	7
-0.8	9.95	0.9290585518	2.9947	3.6035	0.7424	-0.316	-1.752	7
-0.8	9.95	0.9290622473	3.0373	3.5995	0.684	-0.338	-1.814	7
-0.8	9.95	0.929065764	3.0817	3.5953	0.6227	-0.356	-1.874	7
-0.8	9.95	0.929068625	3.1246	3.5912	0.5634	-0.372	-1.932	7
-0.8	9.95	0.9290716052	3.1876	3.5849	0.4753	-0.388	-2.007	7
-0.8	9.95	0.929071784	3.1857	3.585	0.4776	-0.386	-2.004	7
-0.8	9.95	0.9290732145	3.3167	3.573	0.3398	-0.453	-2.16	8
-0.8	9.95	0.9290733933	3.321	3.5725	0.3326	-0.452	-2.163	8
-0.8	9.95	0.9290735722	3.3254	3.572	0.3255	-0.451	-2.166	8
-0.8	9.95	0.9290738106	3.3297	3.5715	0.3183	-0.45	-2.169	8
-0.8	9.95	0.9290739894	3.3341	3.5709	0.3111	-0.449	-2.172	8
-0.8	9.95	0.9290741682	3.3385	3.5704	0.3039	-0.448	-2.175	8
-0.8	9.95	0.929074347	3.3428	3.5699	0.2967	-0.447	-2.178	8
-0.8	9.95	0.9290745258	3.3472	3.5694	0.2895	-0.446	-2.18	8
-0.8	9.95	0.9290747643	3.3515	3.5689	0.2823	-0.444	-2.181	8
-0.8	9.95	0.9290749431	3.3559	3.5683	0.2752	-0.442	-2.183	8
-0.8	9.95	0.9290751219	3.3603	3.5678	0.268	-0.441	-2.185	8
-0.8	9.95	0.9290753007	3.3646	3.5673	0.2608	-0.439	-2.186	8
-0.8	9.95	0.9290754795	3.369	3.5668	0.2536	-0.438	-2.188	8
-0.8	9.95	0.9290757179	3.3733	3.5663	0.2464	-0.436	-2.19	8
-0.8	9.95	0.9290758967	3.3777	3.5657	0.2392	-0.434	-2.191	8
-0.8	9.95	0.9290760756	3.3821	3.5652	0.232	-0.433	-2.193	8
-0.8	9.95	0.9290762544	3.3864	3.5647	0.2248	-0.431	-2.195	8
-0.8	9.95	0.9290764332	3.3908	3.5642	0.2176	-0.43	-2.196	8
-0.8	9.95	0.929076612	3.3951	3.5637	0.2104	-0.428	-2.198	8
-0.8	9.95	0.9290768504	3.3995	3.5631	0.2032	-0.426	-2.2	8
-0.8	9.95	0.9290770292	3.4039	3.5626	0.196	-0.425	-2.202	8
-0.8	9.95	0.929077208	3.4082	3.5621	0.1887	-0.423	-2.203	8
-0.8	9.95	0.9290773869	3.4126	3.5616	0.1815	-0.421	-2.205	8
-0.8	9.95	0.9290775657	3.4169	3.5611	0.1743	-0.42	-2.207	8
-0.8	9.95	0.9290778041	3.4213	3.5605	0.1671	-0.418	-2.209	8
-0.8	9.95	0.9290779829	3.4257	3.56	0.1599	-0.417	-2.21	8
-0.8	9.95	0.9290781617	3.43	3.5595	0.1527	-0.414	-2.21	8
-0.8	9.95	0.9290784001	3.4322	3.5592	0.1476	-0.41	-2.208	8
-0.8	9.95	0.9290786386	3.4344	3.5588	0.1426	-0.407	-2.206	8
-0.8	9.95	0.929078877	3.4366	3.5585	0.1375	-0.403	-2.204	8
-0.8	9.95	0.9290791154	3.4388	3.5581	0.1324	-0.4	-2.202	8
-0.8	9.95	0.9290793538	3.441	3.5578	0.1273	-0.396	-2.2	8
-0.8	9.95	0.9290795922	3.4432	3.5574	0.1222	-0.393	-2.198	8
-0.8	9.95	0.9290798903	3.4454	3.5571	0.1171	-0.389	-2.196	8
-0.8	9.95	0.9290801287	3.4476	3.5567	0.112	-0.386	-2.194	8
-0.8	9.95	0.9290803671	3.4498	3.5564	0.1069	-0.382	-2.192	8
-0.8	9.95	0.9290806055	3.452	3.5561	0.1018	-0.379	-2.19	8
-0.8	9.95	0.9290808439	3.4542	3.5557	0.0967	-0.375	-2.188	8
-0.8	9.95	0.9290810823	3.4564	3.5554	0.0915	-0.371	-2.186	8
-0.8	9.95	0.9290813208	3.4586	3.555	0.0864	-0.368	-2.184	8
-0.8	9.95	0.9290815592	3.4608	3.5547	0.0813	-0.364	-2.182	8
-0.8	9.95	0.9290817976	3.463	3.5543	0.0761	-0.361	-2.18	8
-0.8	9.95	0.929082036	3.4652	3.554	0.071	-0.357	-2.178	8
-0.8	9.95	0.9290822744	3.4674	3.5536	0.0658	-0.353	-2.176	8
-0.8	9.95	0.9290825129	3.4696	3.5533	0.0606	-0.35	-2.174	8
-0.8	9.95	0.9290827513	3.4718	3.5529	0.0555	-0.346	-2.172	8
-0.8	9.95	0.9290830493	3.474	3.5526	0.0503	-0.342	-2.17	8
-0.8	9.95	0.9290832877	3.4762	3.5523	0.0451	-0.339	-2.168	8
-0.8	9.95	0.9290835261	3.4784	3.5519	0.0399	-0.335	-2.166	8
-0.8	9.95	0.9290837646	3.4806	3.5516	0.0348	-0.331	-2.163	8
-0.8	9.95	0.929084003	3.4828	3.5512	0.0296	-0.328	-2.161	8
-0.8	9.95	0.9290842414	3.485	3.5509	0.0244	-0.324	-2.159	8
-0.8	9.95	0.9290844798	3.4871	3.5505	0.0191	-0.32	-2.157	8
-0.8	9.95	0.9290847778	3.4898	3.5508	0.0144	-0.331	-2.169	8
-0.8	9.95	0.9290850759	3.4925	3.5511	0.0097	-0.342	-2.181	8
-0.8	9.95	0.9290853143	3.4952	3.5513	0.0049	-0.353	-2.193	8
-0.8	9.95	0.9290856123	3.4978	3.5516	0.0001	-0.364	-2.205	8
-0.8	9.95	0.9290859103	3.5005	3.5518	-0.0047	-0.379	-2.217	8
-0.8	9.95	0.9290862083	3.5032	3.5521	-0.0095	-0.395	-2.23	8
-0.8	9.95	0.9290864468	3.5059	3.5524	-0.0143	-0.41	-2.242	8
-0.8	9.95	0.9290867448	3.5085	3.5526	-0.0192	-0.425	-2.255	8
-0.8	9.95	0.9290870428	3.5112	3.5529	-0.0241	-0.441	-2.267	8
-0.8	9.95	0.9290873408	3.5139	3.5532	-0.0291	-0.456	-2.28	8
-0.8	9.95	0.9290875793	3.5165	3.5534	-0.034	-0.471	-2.292	8
-0.8	9.95	0.9290878773	3.5192	3.5537	-0.039	-0.487	-2.305	8
-0.8	9.95	0.9290881753	3.5219	3.5539	-0.044	-0.502	-2.317	8
-0.8	9.95	0.9290884733	3.5246	3.5542	-0.049	-0.517	-2.33	8
-0.8	9.95	0.9290887713	3.5272	3.5545	-0.0541	-0.533	-2.342	8
-0.8	9.95	0.9290890098	3.5299	3.5547	-0.0592	-0.548	-2.355	8
-0.8	9.95	0.9290893078	3.5326	3.555	-0.0643	-0.563	-2.367	8
-0.8	9.95	0.9290896058	3.5353	3.5552	-0.0694	-0.579	-2.38	8
-0.8	9.95	0.9290899038	3.5379	3.5555	-0.0746	-0.594	-2.392	8
-0.8	9.95	0.9290901423	3.5406	3.5558	-0.0798	-0.61	-2.405	8
-0.8	9.95	0.9290904403	3.5433	3.556	-0.085	-0.625	-2.417	8
-0.8	9.95	0.9290907383	3.5459	3.5563	-0.0903	-0.641	-2.43	8
-0.8	9.95	0.9290910363	3.5486	3.5566	-0.0956	-0.656	-2.442	8
-0.8	9.95	0.9290912747	3.5513	3.5568	-0.1009	-0.672	-2.455	8
-0.8	9.95	0.9290915728	3.554	3.5571	-0.1062	-0.687	-2.467	8
-0.8	9.95	0.9290918708	3.5566	3.5573	-0.1116	-0.703	-2.48	8
-0.8	9.95	0.92909199	3.5582	3.5593	-0.1079	-0.748	-2.526	8
-0.8	9.95	0.9290921688	3.5597	3.5613	-0.1043	-0.791	-2.566	8
-0.8	9.95	0.929092288	3.5612	3.5633	-0.1006	-0.833	-2.604	8
-0.8	9.95	0.9290924668	3.5628	3.5654	-0.097	-0.875	-2.641	8
-0.8	9.95	0.929092586	3.5643	3.5674	-0.0933	-0.917	-2.679	8
-0.8	9.95	0.9290927649	3.5658	3.5694	-0.0897	-0.96	-2.716	8
-0.8	9.95	0.9290928841	3.5674	3.5714	-0.0861	-1.0	-2.75	8
-0.8	9.95	0.9290930629	3.5689	3.5734	-0.0826	-1.04	-2.782	8
-0.8	9.95	0.9290931821	3.5704	3.5754	-0.079	-1.08	-2.814	8
-0.8	9.95	0.9290933609	3.572	3.5774	-0.0755	-1.12	-2.846	8
-0.8	9.95	0.9290934801	3.5735	3.5794	-0.072	-1.159	-2.878	8
-0.8	9.95	0.9290936589	3.575	3.5814	-0.0685	-1.198	-2.907	8
-0.8	9.95	0.9290937781	3.5766	3.5834	-0.065	-1.236	-2.936	8
-0.8	9.95	0.9290938973	3.5781	3.5854	-0.0616	-1.274	-2.965	8
-0.8	9.95	0.9290940762	3.5796	3.5874	-0.0582	-1.312	-2.993	8
-0.8	9.95	0.9290941954	3.5812	3.5894	-0.0548	-1.35	-3.022	8
-0.8	9.95	0.9290943742	3.5827	3.5914	-0.0514	-1.389	-3.051	8
-0.8	9.95	0.9290944934	3.5842	3.5934	-0.048	-1.428	-3.08	8
-0.8	9.95	0.9290946722	3.5858	3.5954	-0.0447	-1.468	-3.109	8
-0.8	9.95	0.9290947914	3.5873	3.5974	-0.0414	-1.507	-3.138	8
-0.8	9.95	0.9290949702	3.5889	3.5994	-0.0381	-1.547	-3.167	8
-0.8	9.95	0.9290950894	3.5904	3.6014	-0.0348	-1.583	-3.193	8
-0.8	9.95	0.9290952682	3.5919	3.6034	-0.0316	-1.617	-3.218	8
-0.8	9.95	0.9290953875	3.5935	3.6054	-0.0284	-1.652	-3.242	8
-0.8	9.95	0.9290955663	3.595	3.6074	-0.0252	-1.686	-3.267	8
-0.8	9.95	0.9290956855	3.5965	3.6094	-0.022	-1.721	-3.292	8
