# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.35	1.7062718868	1.8533	3.6413	2.3341	2.093	0.813	3
0.4	9.35	1.7063776255	1.8163	3.6439	2.3814	2.145	0.883	3
0.4	9.35	1.7064743042	1.7794	3.6466	2.4291	2.196	0.953	3
0.4	9.35	1.7065778971	1.7392	3.6494	2.4804	2.254	1.029	3
0.4	9.35	1.7066714764	1.7042	3.6518	2.525	2.309	1.098	3
0.4	9.35	1.7068103552	1.659	3.6549	2.5828	2.382	1.187	3
0.4	9.35	1.7069416046	1.6252	3.6572	2.6258	2.438	1.255	3
0.4	9.35	1.7070333958	1.642	3.6561	2.6046	2.41	1.221	3
0.4	9.35	1.7072124481	1.6743	3.654	2.5638	2.356	1.156	3
0.4	9.35	1.7075903416	1.7215	3.6508	2.504	2.278	1.062	3
0.4	9.35	1.7079986334	1.7693	3.6476	2.4436	2.207	0.969	3
0.4	9.35	1.7083404064	1.8082	3.645	2.3942	2.15	0.895	3
0.4	9.35	1.7087670565	1.8565	3.6417	2.3327	2.08	0.802	3
0.4	9.35	1.7091798782	1.9036	3.6384	2.2726	2.014	0.714	3
0.4	9.35	1.7095208168	1.9431	3.6356	2.2221	1.96	0.641	3
0.4	9.35	1.7099252939	1.9912	3.6322	2.1604	1.894	0.553	3
0.4	9.35	1.7103120089	2.0389	3.6287	2.099	1.83	0.468	3
0.4	9.35	1.7106909752	2.0878	3.6252	2.036	1.766	0.383	3
0.4	9.35	1.7110500336	2.1365	3.6216	1.9731	1.705	0.299	3
0.4	9.35	1.7113870382	2.1847	3.618	1.9105	1.648	0.22	3
0.4	9.35	1.7117067575	2.2333	3.6143	1.8472	1.592	0.145	3
0.4	9.35	1.7120068073	2.2818	3.6105	1.7837	1.538	0.07	3
0.4	9.35	1.712287426	2.3304	3.6068	1.7202	1.485	0.001	3
0.4	9.35	1.712551713	2.3794	3.6028	1.6554	1.434	-0.065	3
0.4	9.35	1.7127962112	2.428	3.5988	1.5909	1.386	-0.128	3
0.4	9.35	1.713023901	2.4765	3.5948	1.5265	1.341	-0.182	3
0.4	9.35	1.7132372856	2.5254	3.5907	1.4612	1.293	-0.235	3
0.4	9.35	1.713436842	2.5747	3.5864	1.3947	1.252	-0.272	3
0.4	9.35	1.7136185169	2.623	3.5821	1.3292	1.213	-0.304	3
0.4	9.35	1.713788867	2.6717	3.5777	1.2629	1.185	-0.324	3
0.4	9.35	1.7139488459	2.7208	3.5732	1.1958	1.165	-0.332	3
0.4	9.35	1.7140966654	2.7699	3.5686	1.1286	1.153	-0.331	3
0.4	9.35	1.7142345905	2.819	3.5638	1.0602	1.165	-0.3	3
0.4	9.35	1.7143602371	2.867	3.5589	0.9928	1.188	-0.262	3
0.4	9.35	1.7144789696	2.9157	3.5539	0.924	1.246	-0.213	3
0.4	9.35	1.7145898342	2.9645	3.5488	0.8549	1.31	-0.158	3
0.4	9.35	1.7146935463	3.0133	3.5436	0.7852	1.398	-0.085	3
0.4	9.35	1.7147907019	3.062	3.5382	0.7151	1.501	-0.002	3
0.4	9.35	1.7148815393	3.1108	3.5328	0.6447	1.63	0.094	3
0.4	9.35	1.7149679661	3.1596	3.5272	0.5733	1.785	0.203	3
0.4	9.35	1.7149976492	3.1764	3.5252	0.5485	1.845	0.242	4
0.4	9.35	1.7160061598	1.6721	3.6623	2.6016	2.258	1.098	4
0.4	9.35	1.7161781788	1.674	3.6622	2.5992	2.255	1.094	4
0.4	9.35	1.7171611786	1.6737	3.6624	2.6007	2.253	1.093	4
0.4	9.35	1.7182410955	1.6731	3.6626	2.6025	2.251	1.093	4
0.4	9.35	1.7193191051	1.6727	3.6629	2.6042	2.249	1.092	4
0.4	9.35	1.7203855515	1.6724	3.6631	2.6058	2.247	1.091	4
0.4	9.35	1.7214398384	1.672	3.6634	2.6074	2.245	1.09	4
0.4	9.35	1.722476244	1.6717	3.6636	2.6089	2.243	1.089	4
0.4	9.35	1.7236529589	1.6715	3.6639	2.6106	2.241	1.088	4
0.4	9.35	1.724781394	1.6713	3.6641	2.612	2.238	1.087	4
0.4	9.35	1.72592628	1.6713	3.6644	2.6133	2.236	1.085	4
0.4	9.35	1.7270203829	1.6716	3.6646	2.614	2.233	1.083	4
0.4	9.35	1.7281817198	1.672	3.6648	2.6146	2.229	1.08	4
0.4	9.35	1.7293037176	1.6726	3.6649	2.6151	2.226	1.078	4
0.4	9.35	1.7304662466	1.6734	3.6651	2.6153	2.222	1.074	4
0.4	9.35	1.7316004038	1.6743	3.6653	2.6152	2.218	1.071	4
0.4	9.35	1.7328802347	1.6755	3.6654	2.6149	2.213	1.067	4
0.4	9.35	1.7341206074	1.6769	3.6655	2.6143	2.208	1.063	4
0.4	9.35	1.7353553772	1.6784	3.6656	2.6135	2.203	1.058	4
0.4	9.35	1.7366143465	1.6803	3.6657	2.6122	2.197	1.053	4
0.4	9.35	1.7378350496	1.6825	3.6657	2.6105	2.192	1.047	4
0.4	9.35	1.7390333414	1.6849	3.6657	2.6084	2.186	1.041	4
0.4	9.35	1.7403033972	1.6878	3.6657	2.6057	2.179	1.034	4
0.4	9.35	1.7404040098	1.688	3.6657	2.6055	2.178	1.033	4
0.4	9.35	1.7414776087	1.6908	3.6656	2.6027	2.172	1.027	4
0.4	9.35	1.7427177429	1.6944	3.6655	2.5989	2.164	1.018	4
0.4	9.35	1.7439050674	1.6984	3.6654	2.5946	2.156	1.01	4
0.4	9.35	1.7451233864	1.7031	3.6651	2.5892	2.147	0.999	4
0.4	9.35	1.7463217974	1.7087	3.6648	2.5827	2.137	0.988	4
0.4	9.35	1.7475101948	1.7154	3.6644	2.5745	2.125	0.974	4
0.4	9.35	1.7487205267	1.7235	3.6638	2.5645	2.111	0.957	4
0.4	9.35	1.7499291897	1.7337	3.6631	2.5517	2.095	0.937	4
0.4	9.35	1.751144886	1.748	3.662	2.5332	2.072	0.909	4
0.4	9.35	1.7523425817	1.7733	3.6599	2.5	2.032	0.859	4
0.4	9.35	1.7531780005	1.8139	3.6565	2.4461	1.98	0.785	4
0.4	9.35	1.7535334826	1.852	3.6534	2.3954	1.931	0.714	4
0.4	9.35	1.7537449598	1.8935	3.65	2.3404	1.877	0.637	4
0.4	9.35	1.7538642883	1.9338	3.6467	2.2872	1.825	0.563	4
0.4	9.35	1.753937602	1.9761	3.6433	2.2312	1.771	0.487	4
0.4	9.35	1.7539811134	2.0164	3.6401	2.1778	1.72	0.413	4
0.4	9.35	1.7540094852	2.0563	3.6368	2.125	1.671	0.344	4
0.4	9.35	1.7540289164	2.0929	3.6338	2.0765	1.626	0.281	5
0.4	9.35	1.7540291548	2.0933	3.6338	2.076	1.626	0.28	7
0.4	9.35	1.7540293932	2.094	3.6338	2.0751	1.625	0.279	7
0.4	9.35	1.7540458441	2.1316	3.6308	2.0255	1.578	0.213	7
0.4	9.35	1.7540643215	2.1701	3.6277	1.9746	1.533	0.148	7
0.4	9.35	1.7541086674	2.203	3.625	1.9312	1.497	0.094	7
0.4	9.35	1.7541931868	2.1594	3.6286	1.9891	1.544	0.165	7
0.4	9.35	1.7544075251	2.1035	3.6331	2.0632	1.611	0.261	7
0.4	9.35	1.7548142672	2.0856	3.6346	2.0871	1.633	0.292	7
0.4	9.35	1.7560596466	2.0982	3.6337	2.071	1.616	0.269	7
0.4	9.35	1.7567993402	2.1403	3.6303	2.0156	1.564	0.195	7
0.4	9.35	1.7572808266	2.1813	3.627	1.9616	1.517	0.127	7
0.4	9.35	1.7576432228	2.222	3.6237	1.9077	1.472	0.061	7
0.4	9.35	1.7579306364	2.2627	3.6203	1.8537	1.429	-0.005	7
0.4	9.35	1.7581670284	2.3034	3.6169	1.7994	1.387	-0.065	7
0.4	9.35	1.7583700418	2.3445	3.6135	1.7446	1.345	-0.126	7
0.4	9.35	1.7585458755	2.3852	3.6101	1.6902	1.304	-0.186	7
0.4	9.35	1.7587045431	2.4262	3.6065	1.6352	1.265	-0.239	7
0.4	9.35	1.7588543892	2.4679	3.6029	1.5792	1.225	-0.292	7
0.4	9.35	1.7589950562	2.5099	3.5993	1.5224	1.187	-0.344	7
0.4	9.35	1.7591267824	2.5523	3.5955	1.4651	1.148	-0.387	7
0.4	9.35	1.7592481375	2.5953	3.5917	1.4068	1.108	-0.43	7
0.4	9.35	1.759352684	2.6382	3.5878	1.3482	1.073	-0.463	7
0.4	9.35	1.7594321966	2.6786	3.584	1.2928	1.043	-0.487	7
0.4	9.35	1.7594894171	2.7137	3.5806	1.2442	1.018	-0.507	7
0.4	9.35	1.759534955	2.7502	3.5771	1.1938	1.005	-0.512	7
0.4	9.35	1.7595746517	2.7875	3.5735	1.1419	0.994	-0.512	7
0.4	9.35	1.759611249	2.8266	3.5696	1.0871	0.986	-0.509	7
0.4	9.35	1.7596465349	2.8682	3.5653	1.0286	1.001	-0.477	7
0.4	9.35	1.7596806288	2.9105	3.5609	0.9685	1.025	-0.447	7
0.4	9.35	1.7597161531	2.9552	3.5561	0.9047	1.079	-0.399	7
0.4	9.35	1.7597483397	2.9964	3.5516	0.8456	1.132	-0.349	7
0.4	9.35	1.7597825527	3.0395	3.5469	0.7835	1.207	-0.285	7
0.4	9.35	1.7598204613	3.0849	3.5417	0.7174	1.301	-0.203	7
0.4	9.35	1.7598598003	3.1284	3.5367	0.6538	1.415	-0.113	7
0.4	9.35	1.7599018812	3.1721	3.5315	0.5893	1.549	-0.009	7
0.4	9.35	1.7599449158	3.2142	3.5264	0.527	1.695	0.093	7
0.4	9.35	1.7599890232	3.2578	3.521	0.4617	1.864	0.212	7
0.4	9.35	1.7600175142	3.2922	3.5167	0.4102	2.007	0.345	7
0.4	9.35	1.7600240707	3.3254	3.5125	0.36	2.16	0.495	7
0.4	9.35	1.7600241899	3.3236	3.5123	0.3613	2.174	0.51	8
0.4	9.35	1.7600243092	3.3215	3.5119	0.362	2.201	0.537	8
0.4	9.35	1.7600244284	3.3193	3.5114	0.3628	2.231	0.568	8
0.4	9.35	1.7600251436	3.3208	3.5108	0.3587	2.265	0.601	8
0.4	9.35	1.7600257397	3.3233	3.5103	0.3542	2.285	0.621	8
0.4	9.35	1.7600264549	3.3258	3.5098	0.3498	2.305	0.641	8
0.4	9.35	1.7600271702	3.3283	3.5093	0.3453	2.324	0.659	8
0.4	9.35	1.7600277662	3.3308	3.5088	0.3409	2.343	0.678	8
0.4	9.35	1.7600284815	3.3334	3.5084	0.3364	2.362	0.696	8
0.4	9.35	1.7600291967	3.3359	3.5079	0.332	2.382	0.715	8
0.4	9.35	1.7600297928	3.3384	3.5074	0.3275	2.401	0.733	8
0.4	9.35	1.760030508	3.3409	3.5069	0.3231	2.42	0.752	8
0.4	9.35	1.7600312233	3.3434	3.5065	0.3186	2.44	0.771	8
0.4	9.35	1.7600318193	3.3459	3.506	0.3141	2.459	0.79	8
0.4	9.35	1.7600325346	3.3485	3.5055	0.3097	2.479	0.808	8
0.4	9.35	1.7600331306	3.351	3.505	0.3052	2.498	0.827	8
0.4	9.35	1.7600338459	3.3535	3.5046	0.3008	2.518	0.846	8
0.4	9.35	1.7600345612	3.356	3.5041	0.2963	2.538	0.865	8
0.4	9.35	1.7600351572	3.3585	3.5036	0.2919	2.557	0.884	8
0.4	9.35	1.7600358725	3.3611	3.5031	0.2874	2.577	0.903	8
0.4	9.35	1.7600365877	3.3636	3.5027	0.283	2.597	0.922	8
0.4	9.35	1.7600371838	3.3661	3.5022	0.2785	2.617	0.942	8
0.4	9.35	1.760037899	3.3686	3.5017	0.2741	2.637	0.961	8
0.4	9.35	1.7600386143	3.3711	3.5012	0.2696	2.657	0.98	8
0.4	9.35	1.7600392103	3.3736	3.5007	0.2652	2.677	0.999	8
0.4	9.35	1.7600399256	3.3762	3.5003	0.2607	2.697	1.019	8
0.4	9.35	1.7600406408	3.3787	3.4998	0.2563	2.716	1.037	8
0.4	9.35	1.7600412369	3.3812	3.4993	0.2518	2.734	1.054	8
0.4	9.35	1.7600419521	3.3837	3.4988	0.2473	2.752	1.07	8
0.4	9.35	1.7600426674	3.3855	3.4986	0.2445	2.761	1.078	8
0.4	9.35	1.7600433826	3.3873	3.4983	0.2417	2.77	1.086	8
0.4	9.35	1.7600440979	3.3891	3.4981	0.2388	2.778	1.094	8
0.4	9.35	1.7600446939	3.3909	3.4978	0.236	2.787	1.102	8
0.4	9.35	1.7600454092	3.3926	3.4976	0.2332	2.796	1.11	8
0.4	9.35	1.7600461245	3.3944	3.4973	0.2303	2.805	1.118	8
0.4	9.35	1.7600468397	3.3962	3.4971	0.2275	2.814	1.126	8
0.4	9.35	1.760047555	3.398	3.4968	0.2247	2.822	1.134	8
0.4	9.35	1.7600482702	3.3998	3.4966	0.2218	2.831	1.142	8
0.4	9.35	1.7600488663	3.4016	3.4963	0.219	2.84	1.15	8
0.4	9.35	1.7600495815	3.4034	3.4961	0.2162	2.849	1.158	8
0.4	9.35	1.7600502968	3.4052	3.4958	0.2133	2.858	1.166	8
0.4	9.35	1.760051012	3.4069	3.4956	0.2105	2.867	1.175	8
0.4	9.35	1.7600517273	3.4087	3.4953	0.2077	2.876	1.183	8
0.4	9.35	1.7600524426	3.4105	3.495	0.2048	2.885	1.191	8
0.4	9.35	1.7600531578	3.4123	3.4948	0.202	2.894	1.199	8
0.4	9.35	1.7600537539	3.4141	3.4945	0.1992	2.903	1.207	8
0.4	9.35	1.7600544691	3.4159	3.4943	0.1963	2.912	1.216	8
0.4	9.35	1.7600551844	3.4177	3.494	0.1935	2.921	1.224	8
0.4	9.35	1.7600558996	3.4195	3.4938	0.1907	2.93	1.232	8
0.4	9.35	1.7600566149	3.4212	3.4935	0.1879	2.939	1.241	8
0.4	9.35	1.7600573301	3.423	3.4933	0.185	2.949	1.249	8
0.4	9.35	1.7600579262	3.4248	3.493	0.1822	2.958	1.257	8
0.4	9.35	1.7600586414	3.4266	3.4928	0.1794	2.967	1.266	8
0.4	9.35	1.7600593567	3.4284	3.4925	0.1765	2.976	1.274	8
0.4	9.35	1.7600600719	3.4302	3.4923	0.1737	2.985	1.283	8
0.4	9.35	1.7600607872	3.4319	3.492	0.1709	2.995	1.291	8
0.4	9.35	1.7600615025	3.4336	3.4918	0.1682	3.004	1.3	8
0.4	9.35	1.7600623369	3.4353	3.4915	0.1654	3.014	1.309	8
0.4	9.35	1.7600630522	3.437	3.4913	0.1626	3.023	1.317	8
0.4	9.35	1.7600637674	3.4387	3.491	0.1599	3.033	1.326	8
0.4	9.35	1.7600644827	3.4404	3.4908	0.1571	3.042	1.335	8
0.4	9.35	1.7600651979	3.4421	3.4905	0.1543	3.052	1.344	8
0.4	9.35	1.7600660324	3.4438	3.4902	0.1516	3.062	1.352	8
0.4	9.35	1.7600667477	3.4455	3.49	0.1488	3.071	1.361	8
0.4	9.35	1.7600674629	3.4473	3.4897	0.146	3.078	1.368	8
0.4	9.35	1.7600681782	3.449	3.4895	0.1433	3.086	1.375	8
0.4	9.35	1.7600688934	3.4507	3.4892	0.1405	3.093	1.383	8
0.4	9.35	1.7600696087	3.4524	3.489	0.1377	3.1	1.39	8
0.4	9.35	1.7600704432	3.4541	3.4887	0.135	3.107	1.397	8
0.4	9.35	1.7600711584	3.4558	3.4885	0.1322	3.115	1.405	8
0.4	9.35	1.7600718737	3.4575	3.4882	0.1294	3.122	1.412	8
0.4	9.35	1.7600725889	3.4592	3.488	0.1267	3.129	1.419	8
0.4	9.35	1.7600733042	3.4609	3.4877	0.1239	3.137	1.427	8
0.4	9.35	1.7600741386	3.4626	3.4875	0.1212	3.144	1.434	8
0.4	9.35	1.7600748539	3.4643	3.4872	0.1184	3.152	1.441	8
0.4	9.35	1.7600755692	3.4661	3.487	0.1156	3.159	1.449	8
0.4	9.35	1.7600762844	3.4678	3.4867	0.1129	3.166	1.456	8
0.4	9.35	1.7600769997	3.4695	3.4865	0.1101	3.174	1.464	8
0.4	9.35	1.7600778341	3.4712	3.4862	0.1073	3.181	1.471	8
0.4	9.35	1.7600785494	3.4729	3.4859	0.1046	3.189	1.479	8
0.4	9.35	1.7600792646	3.4746	3.4857	0.1018	3.197	1.486	8
0.4	9.35	1.7600800991	3.4765	3.4854	0.0987	3.205	1.495	8
0.4	9.35	1.7600808144	3.4784	3.4851	0.0956	3.214	1.504	8
0.4	9.35	1.7600815296	3.4802	3.4848	0.0926	3.223	1.513	8
0.4	9.35	1.7600823641	3.4821	3.4845	0.0895	3.232	1.521	8
0.4	9.35	1.7600831985	3.484	3.4843	0.0864	3.241	1.53	8
0.4	9.35	1.7600839138	3.4859	3.484	0.0833	3.25	1.539	8
0.4	9.35	1.7600847483	3.4877	3.4837	0.0802	3.259	1.548	8
0.4	9.35	1.7600854635	3.4896	3.4834	0.0772	3.268	1.557	8
0.4	9.35	1.760086298	3.4915	3.4831	0.0741	3.277	1.566	8
0.4	9.35	1.7600870132	3.4934	3.4828	0.071	3.286	1.575	8
0.4	9.35	1.7600877285	3.4953	3.4825	0.0679	3.295	1.584	8
0.4	9.35	1.760088563	3.4971	3.4822	0.0648	3.304	1.593	8
0.4	9.35	1.7600893974	3.499	3.482	0.0618	3.313	1.602	8
0.4	9.35	1.7600901127	3.5009	3.4817	0.0587	3.323	1.611	8
0.4	9.35	1.7600908279	3.5028	3.4814	0.0556	3.332	1.62	8
0.4	9.35	1.7600916624	3.5047	3.4811	0.0525	3.341	1.629	8
0.4	9.35	1.7600924969	3.5065	3.4808	0.0494	3.35	1.638	8
0.4	9.35	1.7600932121	3.5084	3.4805	0.0464	3.36	1.648	8
0.4	9.35	1.7600939274	3.5103	3.4802	0.0433	3.369	1.657	8
0.4	9.35	1.7600947618	3.5122	3.4799	0.0402	3.378	1.665	8
0.4	9.35	1.7600955963	3.514	3.4797	0.0371	3.384	1.67	8
0.4	9.35	1.7600963116	3.5159	3.4794	0.034	3.391	1.675	8
0.4	9.35	1.7600970268	3.5178	3.4791	0.031	3.397	1.68	8
0.4	9.35	1.7600978613	3.5197	3.4788	0.0279	3.404	1.685	8
0.4	9.35	1.7600986958	3.5216	3.4785	0.0248	3.411	1.69	8
0.4	9.35	1.760099411	3.5234	3.4782	0.0217	3.417	1.695	8
0.4	9.35	1.7601001263	3.5249	3.478	0.0193	3.423	1.7	8
0.4	9.35	1.7601009607	3.5263	3.4778	0.017	3.428	1.704	8
0.4	9.35	1.760101676	3.5277	3.4775	0.0146	3.434	1.708	8
0.4	9.35	1.7601025105	3.5291	3.4773	0.0122	3.439	1.712	8
0.4	9.35	1.7601032257	3.5305	3.4771	0.0098	3.444	1.716	8
0.4	9.35	1.7601040602	3.5319	3.4769	0.0074	3.45	1.72	8
0.4	9.35	1.7601047754	3.5334	3.4766	0.0051	3.455	1.725	8
