# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.95	0.9440559745	3.3634	3.5561	0.1902	-0.171	-1.955	4
-0.65	9.95	0.9441387057	1.7566	3.7066	2.3989	1.409	0.633	4
-0.65	9.95	0.9442204833	1.7606	3.7063	2.3941	1.401	0.624	4
-0.65	9.95	0.9443016648	1.7622	3.7064	2.3928	1.396	0.62	4
-0.65	9.95	0.9443867803	1.7623	3.7068	2.3941	1.393	0.618	4
-0.65	9.95	0.9444702268	1.7615	3.7073	2.397	1.391	0.618	4
-0.65	9.95	0.9445535541	1.7602	3.7078	2.4005	1.39	0.62	4
-0.65	9.95	0.9446382523	1.7588	3.7084	2.4043	1.389	0.621	4
-0.65	9.95	0.9447233677	1.7573	3.7089	2.408	1.388	0.623	4
-0.65	9.95	0.9448106289	1.7561	3.7095	2.4115	1.387	0.624	4
-0.65	9.95	0.9448988438	1.7551	3.71	2.4146	1.385	0.624	4
-0.65	9.95	0.9449852109	1.7542	3.7104	2.4173	1.384	0.625	4
-0.65	9.95	0.9450713396	1.7536	3.7109	2.4197	1.382	0.625	4
-0.65	9.95	0.9451536536	1.7531	3.7112	2.4217	1.381	0.625	4
-0.65	9.95	0.9452292323	1.7528	3.7115	2.4232	1.379	0.625	4
-0.65	9.95	0.9452385902	1.7528	3.7116	2.4234	1.379	0.625	4
-0.65	9.95	0.9453181624	1.7527	3.7119	2.4247	1.377	0.625	4
-0.65	9.95	0.9454066157	1.7528	3.7121	2.4256	1.375	0.623	4
-0.65	9.95	0.9454904795	1.7531	3.7123	2.4261	1.373	0.622	4
-0.65	9.95	0.9455780983	1.7537	3.7124	2.4259	1.37	0.62	4
-0.65	9.95	0.9456606507	1.7546	3.7124	2.4253	1.367	0.618	4
-0.65	9.95	0.9457415342	1.7558	3.7124	2.4241	1.365	0.615	4
-0.65	9.95	0.9458221197	1.7573	3.7123	2.4223	1.362	0.611	4
-0.65	9.95	0.9458298683	1.7574	3.7123	2.4221	1.361	0.611	4
-0.65	9.95	0.9459145665	1.7596	3.7121	2.4192	1.358	0.606	4
-0.65	9.95	0.9460029602	1.7624	3.7118	2.4153	1.353	0.6	4
-0.65	9.95	0.9460914731	1.7657	3.7115	2.4104	1.348	0.593	4
-0.65	9.95	0.946179688	1.7698	3.711	2.4045	1.341	0.584	4
-0.65	9.95	0.9462683797	1.7742	3.7104	2.3979	1.335	0.575	4
-0.65	9.95	0.9463536739	1.7792	3.7098	2.3905	1.327	0.564	4
-0.65	9.95	0.9464392066	1.785	3.7091	2.3818	1.319	0.553	4
-0.65	9.95	0.9465255141	1.7915	3.7083	2.3723	1.309	0.539	4
-0.65	9.95	0.9466133118	1.7961	3.7078	2.3656	1.302	0.529	4
-0.65	9.95	0.9466996789	1.8046	3.7067	2.353	1.289	0.512	4
-0.65	9.95	0.9467868805	1.8266	3.7041	2.3205	1.257	0.467	4
-0.65	9.95	0.9468618035	1.8654	3.6996	2.2638	1.198	0.386	4
-0.65	9.95	0.946898818	1.9078	3.6949	2.2025	1.134	0.298	4
-0.65	9.95	0.9469145536	1.9506	3.6902	2.1412	1.069	0.21	4
-0.65	9.95	0.9469211102	1.9904	3.6861	2.0847	1.009	0.129	4
-0.65	9.95	0.9469246864	2.0328	3.6818	2.0254	0.945	0.043	4
-0.65	9.95	0.946926713	2.0716	3.678	1.9714	0.888	-0.035	5
-0.65	9.95	0.9469268918	2.0732	3.6779	1.9692	0.885	-0.038	6
-0.65	9.95	0.9469280243	2.1094	3.6745	1.9195	0.833	-0.11	7
-0.65	9.95	0.9469293952	2.1475	3.671	1.8673	0.778	-0.187	7
-0.65	9.95	0.9469307661	2.1775	3.6683	1.8263	0.735	-0.246	7
-0.65	9.95	0.946934402	2.1929	3.667	1.8059	0.713	-0.277	7
-0.65	9.95	0.9469380975	2.1664	3.6694	1.8422	0.749	-0.226	7
-0.65	9.95	0.9469797611	2.1573	3.6701	1.8541	0.763	-0.207	7
-0.65	9.95	0.9470156431	2.1946	3.6666	1.8027	0.713	-0.279	7
-0.65	9.95	0.947039783	2.2332	3.663	1.7497	0.66	-0.354	7
-0.65	9.95	0.9470603466	2.2699	3.6596	1.6994	0.611	-0.426	7
-0.65	9.95	0.9470837116	2.3117	3.6558	1.6426	0.556	-0.505	7
-0.65	9.95	0.9471050501	2.3534	3.6521	1.586	0.5	-0.583	7
-0.65	9.95	0.9471243024	2.3953	3.6484	1.529	0.446	-0.662	7
-0.65	9.95	0.9471416473	2.4376	3.6446	1.4716	0.393	-0.739	7
-0.65	9.95	0.9471571445	2.48	3.6408	1.4142	0.34	-0.817	7
-0.65	9.95	0.9471712112	2.5226	3.637	1.3564	0.288	-0.892	7
-0.65	9.95	0.9471838474	2.565	3.6332	1.2989	0.238	-0.967	7
-0.65	9.95	0.9471955299	2.6076	3.6294	1.2409	0.189	-1.041	7
-0.65	9.95	0.9472062588	2.6495	3.6257	1.1841	0.142	-1.112	7
-0.65	9.95	0.947216332	2.6909	3.6219	1.1277	0.096	-1.181	7
-0.65	9.95	0.9472261667	2.7322	3.6182	1.0715	0.053	-1.249	7
-0.65	9.95	0.9472357035	2.7751	3.6143	1.0132	0.01	-1.317	7
-0.65	9.95	0.947244525	2.8165	3.6106	0.9569	-0.021	-1.381	7
-0.65	9.95	0.9472528696	2.8586	3.6068	0.8995	-0.046	-1.443	7
-0.65	9.95	0.9472603202	2.908	3.6022	0.8319	-0.075	-1.514	7
-0.65	9.95	0.947265923	2.962	3.5972	0.7579	-0.102	-1.59	7
-0.65	9.95	0.947270155	3.0095	3.5927	0.6924	-0.124	-1.654	7
-0.65	9.95	0.9472740889	3.0581	3.5881	0.6253	-0.143	-1.717	7
-0.65	9.95	0.9472777843	3.1077	3.5832	0.5561	-0.156	-1.777	7
-0.65	9.95	0.9472808242	3.1559	3.5784	0.4886	-0.167	-1.832	7
-0.65	9.95	0.9472839832	3.2595	3.5672	0.3405	-0.178	-1.914	7
-0.65	9.95	0.9472842216	3.2675	3.5663	0.3285	-0.176	-1.916	7
-0.65	9.95	0.9472844005	3.2726	3.5656	0.321	-0.175	-1.918	7
-0.65	9.95	0.9472845197	3.2781	3.565	0.314	-0.174	-1.921	7
-0.65	9.95	0.9472845793	3.2836	3.5644	0.3069	-0.174	-1.923	7
-0.65	9.95	0.9472846985	3.2892	3.5638	0.2999	-0.174	-1.926	7
-0.65	9.95	0.9472848177	3.2947	3.5632	0.2928	-0.174	-1.929	7
-0.65	9.95	0.9472849369	3.3002	3.5626	0.2858	-0.174	-1.932	7
-0.65	9.95	0.9472849965	3.3058	3.5619	0.2787	-0.174	-1.935	7
-0.65	9.95	0.9472851157	3.3113	3.5613	0.2717	-0.174	-1.938	7
-0.65	9.95	0.9472852349	3.3169	3.5607	0.2646	-0.174	-1.941	7
-0.65	9.95	0.9472853541	3.3224	3.5601	0.2576	-0.174	-1.944	7
-0.65	9.95	0.9472854137	3.3279	3.5595	0.2505	-0.173	-1.944	7
-0.65	9.95	0.947285533	3.3335	3.5589	0.2435	-0.171	-1.944	7
-0.65	9.95	0.9472856522	3.339	3.5582	0.2364	-0.169	-1.943	7
-0.65	9.95	0.9472857714	3.3445	3.5576	0.2294	-0.168	-1.943	7
-0.65	9.95	0.947285831	3.3501	3.557	0.2223	-0.166	-1.943	7
-0.65	9.95	0.9472859502	3.3556	3.5564	0.2152	-0.165	-1.943	7
-0.65	9.95	0.9472860694	3.3612	3.5558	0.2082	-0.163	-1.943	7
-0.65	9.95	0.947286129	3.3667	3.5552	0.2011	-0.161	-1.942	7
-0.65	9.95	0.9472862482	3.3722	3.5546	0.194	-0.16	-1.942	7
-0.65	9.95	0.9472863674	3.3778	3.5539	0.187	-0.158	-1.942	7
-0.65	9.95	0.9472864866	3.3833	3.5533	0.1799	-0.156	-1.942	7
-0.65	9.95	0.9472865462	3.3888	3.5527	0.1728	-0.155	-1.941	7
-0.65	9.95	0.9472866654	3.3944	3.5521	0.1657	-0.153	-1.941	7
-0.65	9.95	0.9472867846	3.3999	3.5515	0.1586	-0.151	-1.941	7
-0.65	9.95	0.9472869039	3.4054	3.5509	0.1516	-0.15	-1.941	7
-0.65	9.95	0.9472869635	3.411	3.5502	0.1445	-0.148	-1.94	7
-0.65	9.95	0.9472870827	3.4165	3.5496	0.1374	-0.145	-1.938	8
-0.65	9.95	0.9472872615	3.4192	3.5493	0.1328	-0.141	-1.933	8
-0.65	9.95	0.9472874403	3.4218	3.5489	0.1282	-0.136	-1.929	8
-0.65	9.95	0.9472876191	3.4245	3.5485	0.1237	-0.132	-1.925	8
-0.65	9.95	0.9472877979	3.4271	3.5482	0.1191	-0.128	-1.92	8
-0.65	9.95	0.9472879767	3.4298	3.5478	0.1145	-0.124	-1.916	8
-0.65	9.95	0.9472881556	3.4324	3.5474	0.11	-0.119	-1.912	8
-0.65	9.95	0.9472883344	3.4351	3.547	0.1054	-0.115	-1.907	8
-0.65	9.95	0.9472885132	3.4377	3.5467	0.1008	-0.111	-1.903	8
-0.65	9.95	0.947288692	3.4404	3.5463	0.0962	-0.107	-1.898	8
-0.65	9.95	0.9472888708	3.443	3.5459	0.0917	-0.102	-1.894	8
-0.65	9.95	0.9472890496	3.4457	3.5456	0.0871	-0.098	-1.89	8
-0.65	9.95	0.9472892284	3.4483	3.5452	0.0825	-0.094	-1.885	8
-0.65	9.95	0.9472893476	3.451	3.5448	0.0779	-0.09	-1.881	8
-0.65	9.95	0.9472895265	3.4536	3.5445	0.0733	-0.085	-1.876	8
-0.65	9.95	0.9472897053	3.4563	3.5441	0.0688	-0.081	-1.872	8
-0.65	9.95	0.9472898841	3.4589	3.5437	0.0642	-0.077	-1.868	8
-0.65	9.95	0.9472900629	3.4616	3.5433	0.0596	-0.072	-1.863	8
-0.65	9.95	0.9472902417	3.4642	3.543	0.055	-0.068	-1.859	8
-0.65	9.95	0.9472904205	3.4669	3.5426	0.0504	-0.064	-1.854	8
-0.65	9.95	0.9472905993	3.4695	3.5422	0.0459	-0.059	-1.85	8
-0.65	9.95	0.9472907782	3.4722	3.5419	0.0413	-0.055	-1.845	8
-0.65	9.95	0.947290957	3.4748	3.5415	0.0367	-0.051	-1.841	8
-0.65	9.95	0.9472911358	3.4775	3.5411	0.0321	-0.046	-1.836	8
-0.65	9.95	0.9472913146	3.4801	3.5408	0.0275	-0.042	-1.832	8
-0.65	9.95	0.9472914934	3.4828	3.5404	0.0229	-0.037	-1.827	8
-0.65	9.95	0.9472916722	3.4854	3.54	0.0184	-0.033	-1.823	8
-0.65	9.95	0.9472919106	3.4874	3.5397	0.0135	-0.026	-1.816	8
-0.65	9.95	0.9472921491	3.4894	3.5394	0.0087	-0.02	-1.808	8
-0.65	9.95	0.9472923279	3.4913	3.539	0.0039	-0.013	-1.801	8
-0.65	9.95	0.9472925663	3.4933	3.5387	-0.001	-0.007	-1.793	8
-0.65	9.95	0.9472928047	3.4953	3.5384	-0.0058	-0.005	-1.786	8
-0.65	9.95	0.9472930431	3.4972	3.5381	-0.0107	-0.002	-1.779	8
-0.65	9.95	0.9472932816	3.4992	3.5377	-0.0155	0.001	-1.771	8
-0.65	9.95	0.9472934604	3.5012	3.5374	-0.0204	0.003	-1.764	8
-0.65	9.95	0.9472936988	3.5031	3.5371	-0.0253	0.006	-1.757	8
-0.65	9.95	0.9472939372	3.5051	3.5368	-0.0301	0.008	-1.75	8
-0.65	9.95	0.9472941756	3.5071	3.5364	-0.035	0.011	-1.743	8
-0.65	9.95	0.947294414	3.5091	3.5361	-0.0399	0.014	-1.735	8
-0.65	9.95	0.9472945929	3.511	3.5358	-0.0448	0.016	-1.728	8
-0.65	9.95	0.9472948313	3.513	3.5354	-0.0497	0.019	-1.721	8
-0.65	9.95	0.9472950697	3.515	3.5351	-0.0546	0.021	-1.714	8
-0.65	9.95	0.9472953081	3.5169	3.5348	-0.0595	0.024	-1.707	8
-0.65	9.95	0.9472955465	3.5189	3.5345	-0.0644	0.026	-1.7	8
-0.65	9.95	0.947295785	3.5209	3.5341	-0.0693	0.028	-1.693	8
-0.65	9.95	0.9472959638	3.5228	3.5338	-0.0743	0.031	-1.686	8
-0.65	9.95	0.9472962022	3.5248	3.5335	-0.0792	0.033	-1.678	8
-0.65	9.95	0.9472964406	3.5268	3.5332	-0.0842	0.036	-1.671	8
-0.65	9.95	0.947296679	3.5287	3.5328	-0.0891	0.038	-1.664	8
-0.65	9.95	0.9472969174	3.5307	3.5325	-0.0941	0.04	-1.657	8
-0.65	9.95	0.9472970963	3.5327	3.5322	-0.099	0.043	-1.65	8
-0.65	9.95	0.9472973347	3.5346	3.5319	-0.104	0.045	-1.643	8
-0.65	9.95	0.9472975731	3.5366	3.5315	-0.109	0.047	-1.636	8
-0.65	9.95	0.9472978115	3.5388	3.5321	-0.1121	0.024	-1.662	8
-0.65	9.95	0.9472981095	3.541	3.5326	-0.1152	-0.0	-1.687	8
-0.65	9.95	0.9472983479	3.5432	3.5331	-0.1184	-0.024	-1.712	8
-0.65	9.95	0.947298646	3.5454	3.5337	-0.1215	-0.048	-1.738	8
-0.65	9.95	0.9472988844	3.5476	3.5342	-0.1247	-0.072	-1.763	8
-0.65	9.95	0.9472991824	3.5498	3.5347	-0.1279	-0.095	-1.788	8
-0.65	9.95	0.9472994208	3.552	3.5353	-0.1312	-0.119	-1.814	8
-0.65	9.95	0.9472996593	3.5542	3.5358	-0.1344	-0.143	-1.839	8
-0.65	9.95	0.9472999573	3.5564	3.5364	-0.1377	-0.167	-1.864	8
-0.65	9.95	0.9473001957	3.5586	3.5369	-0.141	-0.191	-1.889	8
-0.65	9.95	0.9473004937	3.5608	3.5374	-0.1444	-0.214	-1.914	8
-0.65	9.95	0.9473007321	3.563	3.538	-0.1477	-0.238	-1.94	8
-0.65	9.95	0.9473010302	3.5652	3.5385	-0.1511	-0.262	-1.965	8
-0.65	9.95	0.9473012686	3.5674	3.539	-0.1545	-0.286	-1.99	8
-0.65	9.95	0.947301507	3.5696	3.5396	-0.158	-0.31	-2.015	8
-0.65	9.95	0.947301805	3.5718	3.5401	-0.1614	-0.333	-2.039	8
-0.65	9.95	0.9473020434	3.5741	3.5407	-0.1649	-0.354	-2.061	8
-0.65	9.95	0.9473023415	3.5763	3.5412	-0.1684	-0.375	-2.082	8
-0.65	9.95	0.9473025799	3.5785	3.5417	-0.172	-0.397	-2.103	8
-0.65	9.95	0.9473028183	3.5807	3.5423	-0.1756	-0.418	-2.124	8
-0.65	9.95	0.9473031163	3.5829	3.5428	-0.1792	-0.44	-2.146	8
-0.65	9.95	0.9473033547	3.5851	3.5433	-0.1828	-0.461	-2.167	8
-0.65	9.95	0.9473036528	3.5873	3.5439	-0.1865	-0.482	-2.188	8
-0.65	9.95	0.9473038912	3.5895	3.5444	-0.1902	-0.504	-2.21	8
-0.65	9.95	0.9473041892	3.5917	3.5449	-0.1939	-0.525	-2.231	8
-0.65	9.95	0.9473044276	3.5939	3.5455	-0.1976	-0.547	-2.252	8
-0.65	9.95	0.9473045468	3.593	3.5477	-0.1906	-0.598	-2.315	8
-0.65	9.95	0.9473047256	3.592	3.5499	-0.1836	-0.649	-2.378	8
-0.65	9.95	0.9473048449	3.5911	3.5521	-0.1765	-0.693	-2.427	8
-0.65	9.95	0.9473049641	3.5902	3.5543	-0.1695	-0.737	-2.476	8
-0.65	9.95	0.9473050833	3.5892	3.5565	-0.1626	-0.78	-2.525	8
-0.65	9.95	0.9473052621	3.5883	3.5587	-0.1556	-0.824	-2.573	8
-0.65	9.95	0.9473053813	3.5874	3.5609	-0.1486	-0.865	-2.617	8
-0.65	9.95	0.9473055005	3.5864	3.5631	-0.1417	-0.903	-2.654	8
-0.65	9.95	0.9473056197	3.5855	3.5653	-0.1348	-0.941	-2.69	8
-0.65	9.95	0.9473057985	3.5846	3.5675	-0.1279	-0.979	-2.727	8
-0.65	9.95	0.9473059177	3.5836	3.5697	-0.121	-1.017	-2.763	8
-0.65	9.95	0.9473060369	3.5827	3.5719	-0.1142	-1.053	-2.793	8
-0.65	9.95	0.9473061562	3.5818	3.5741	-0.1074	-1.088	-2.823	8
-0.65	9.95	0.947306335	3.5808	3.5764	-0.1005	-1.124	-2.852	8
-0.65	9.95	0.9473064542	3.5799	3.5786	-0.0937	-1.16	-2.881	8
-0.65	9.95	0.9473065734	3.579	3.5808	-0.087	-1.195	-2.909	8
-0.65	9.95	0.9473067522	3.578	3.583	-0.0802	-1.228	-2.934	8
-0.65	9.95	0.9473068714	3.5771	3.5852	-0.0735	-1.262	-2.959	8
-0.65	9.95	0.9473069906	3.5762	3.5874	-0.0668	-1.295	-2.984	8
-0.65	9.95	0.9473071098	3.5752	3.5896	-0.0601	-1.329	-3.009	8
-0.65	9.95	0.9473072886	3.5743	3.5918	-0.0534	-1.364	-3.035	8
-0.65	9.95	0.9473074079	3.5734	3.594	-0.0468	-1.399	-3.06	8
-0.65	9.95	0.9473075271	3.5724	3.5962	-0.0402	-1.434	-3.085	8
-0.65	9.95	0.9473076463	3.5715	3.5984	-0.0336	-1.47	-3.111	8
-0.65	9.95	0.9473078251	3.5706	3.6006	-0.027	-1.504	-3.135	8
-0.65	9.95	0.9473079443	3.5696	3.6028	-0.0204	-1.534	-3.156	8
