# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.825	1.0357909203	3.4704	3.5455	0.1122	-0.16	-1.939	8
-0.6	9.825	1.0357913971	3.4729	3.5451	0.1065	-0.153	-1.93	8
-0.6	9.825	1.0357917547	3.4754	3.5446	0.1008	-0.145	-1.922	8
-0.6	9.825	1.0357922316	3.4779	3.5441	0.0952	-0.137	-1.914	8
-0.6	9.825	1.0357925892	3.4804	3.5436	0.0895	-0.129	-1.905	8
-0.6	9.825	1.035793066	3.483	3.5432	0.0838	-0.121	-1.897	8
-0.6	9.825	1.0357934237	3.4855	3.5427	0.0781	-0.113	-1.889	8
-0.6	9.825	1.0357937813	3.488	3.5422	0.0724	-0.105	-1.88	8
-0.6	9.825	1.0357942581	3.4905	3.5417	0.0668	-0.097	-1.872	8
-0.6	9.825	1.0357946157	3.493	3.5413	0.0611	-0.089	-1.863	8
-0.6	9.825	1.0357950926	3.4955	3.5408	0.0554	-0.081	-1.855	8
-0.6	9.825	1.0357954502	3.498	3.5403	0.0497	-0.073	-1.847	8
-0.6	9.825	1.035795927	3.5005	3.5398	0.044	-0.064	-1.837	8
-0.6	9.825	1.0357962847	3.503	3.5394	0.0383	-0.054	-1.824	8
-0.6	9.825	1.0357966423	3.5055	3.5389	0.0326	-0.044	-1.812	8
-0.6	9.825	1.0357971191	3.508	3.5384	0.0268	-0.033	-1.8	8
-0.6	9.825	1.0357974768	3.5105	3.5379	0.0211	-0.023	-1.788	8
-0.6	9.825	1.0357979536	3.513	3.5374	0.0154	-0.012	-1.776	8
-0.6	9.825	1.0357983112	3.5155	3.537	0.0097	-0.002	-1.763	8
-0.6	9.825	1.0357986689	3.518	3.5365	0.0039	0.009	-1.751	8
-0.6	9.825	1.0357991457	3.5205	3.536	-0.0018	0.018	-1.739	8
-0.6	9.825	1.0357995033	3.523	3.5355	-0.0075	0.024	-1.727	8
-0.6	9.825	1.0357999802	3.5255	3.5351	-0.0133	0.03	-1.714	8
-0.6	9.825	1.0358003378	3.528	3.5346	-0.019	0.036	-1.702	8
-0.6	9.825	1.0358008146	3.5305	3.5341	-0.0248	0.042	-1.69	8
-0.6	9.825	1.0358011723	3.533	3.5336	-0.0305	0.048	-1.678	8
-0.6	9.825	1.0358016491	3.5357	3.5331	-0.038	0.054	-1.664	8
-0.6	9.825	1.0358021259	3.5384	3.5325	-0.0455	0.061	-1.649	8
-0.6	9.825	1.0358026028	3.5411	3.532	-0.053	0.067	-1.635	8
-0.6	9.825	1.0358030796	3.5438	3.5314	-0.0605	0.074	-1.621	8
-0.6	9.825	1.0358035564	3.5465	3.5309	-0.068	0.08	-1.606	8
-0.6	9.825	1.0358040333	3.5492	3.5303	-0.0756	0.087	-1.592	8
-0.6	9.825	1.0358045101	3.5519	3.5298	-0.0831	0.095	-1.575	8
-0.6	9.825	1.035804987	3.5546	3.5292	-0.0907	0.107	-1.554	8
-0.6	9.825	1.0358054638	3.5573	3.5287	-0.0983	0.119	-1.533	8
-0.6	9.825	1.0358059406	3.56	3.5282	-0.1059	0.131	-1.513	8
-0.6	9.825	1.0358064175	3.5627	3.5276	-0.1135	0.142	-1.492	8
-0.6	9.825	1.0358068943	3.5654	3.5271	-0.1212	0.154	-1.472	8
-0.6	9.825	1.0358073711	3.5681	3.5265	-0.1289	0.165	-1.451	8
-0.6	9.825	1.035807848	3.5708	3.526	-0.1365	0.176	-1.431	8
-0.6	9.825	1.0358083248	3.5735	3.5254	-0.1442	0.187	-1.411	8
-0.6	9.825	1.0358088017	3.5762	3.5249	-0.152	0.198	-1.392	8
-0.6	9.825	1.0358092785	3.5789	3.5243	-0.1597	0.208	-1.372	8
-0.6	9.825	1.0358097553	3.5815	3.5238	-0.1675	0.218	-1.353	8
-0.6	9.825	1.0358102322	3.5842	3.5232	-0.1752	0.229	-1.333	8
-0.6	9.825	1.035810709	3.5869	3.5227	-0.183	0.239	-1.314	8
-0.6	9.825	1.0358111858	3.5896	3.5221	-0.1908	0.249	-1.296	8
-0.6	9.825	1.0358116627	3.5923	3.5216	-0.1987	0.258	-1.277	8
-0.6	9.825	1.0358121395	3.595	3.521	-0.2065	0.268	-1.259	8
-0.6	9.825	1.0358126163	3.5977	3.5205	-0.2144	0.277	-1.24	8
-0.6	9.825	1.0358130932	3.6004	3.5199	-0.2223	0.286	-1.222	8
-0.6	9.825	1.03581357	3.6031	3.5194	-0.2302	0.294	-1.208	8
-0.6	9.825	1.0358140469	3.6061	3.5224	-0.2261	0.173	-1.355	8
-0.6	9.825	1.0358144045	3.609	3.5254	-0.2219	0.051	-1.506	8
-0.6	9.825	1.0358148813	3.6119	3.5284	-0.2179	-0.072	-1.657	8
-0.6	9.825	1.035815239	3.6148	3.5314	-0.2139	-0.184	-1.795	8
-0.6	9.825	1.0358157158	3.6177	3.5344	-0.21	-0.283	-1.915	8
-0.6	9.825	1.0358160734	3.6207	3.5374	-0.2061	-0.382	-2.035	8
-0.6	9.825	1.0358165503	3.6236	3.5404	-0.2023	-0.479	-2.153	8
-0.6	9.825	1.0358169079	3.6265	3.5434	-0.1985	-0.563	-2.252	8
-0.6	9.825	1.0358173847	3.6294	3.5464	-0.1949	-0.648	-2.351	8
-0.6	9.825	1.0358177423	3.6323	3.5494	-0.1912	-0.733	-2.45	8
-0.6	9.825	1.0358182192	3.6353	3.5524	-0.1877	-0.809	-2.533	8
-0.6	9.825	1.0358185768	3.6382	3.5554	-0.1842	-0.882	-2.611	8
-0.6	9.825	1.0358190536	3.6411	3.5584	-0.1808	-0.956	-2.69	8
-0.6	9.825	1.0358195305	3.644	3.5613	-0.1775	-1.025	-2.761	8
-0.6	9.825	1.0358198881	3.647	3.5643	-0.1742	-1.09	-2.823	8
-0.6	9.825	1.035820365	3.6499	3.5673	-0.1711	-1.156	-2.884	8
-0.6	9.825	1.0358207226	3.6528	3.5703	-0.168	-1.22	-2.944	8
-0.6	9.825	1.0358211994	3.6557	3.5733	-0.165	-1.282	-2.996	8
-0.6	9.825	1.035821557	3.6586	3.5763	-0.1621	-1.344	-3.047	8
-0.6	9.825	1.0358220339	3.6616	3.5793	-0.1592	-1.406	-3.099	8
-0.6	9.825	1.0358223915	3.6645	3.5823	-0.1565	-1.466	-3.146	8
-0.6	9.825	1.0358228683	3.6674	3.5853	-0.1539	-1.525	-3.192	8
-0.6	9.825	1.035823226	3.6703	3.5883	-0.1513	-1.584	-3.237	8
-0.6	9.825	1.0358237028	3.6732	3.5913	-0.1489	-1.644	-3.283	8
-0.6	9.825	1.0358240604	3.6762	3.5943	-0.1465	-1.705	-3.328	8
-0.6	9.825	1.0358245373	3.6791	3.5973	-0.1443	-1.765	-3.372	8
