# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	10.025	1.0640069246	0.8194	3.6691	3.2735	4.307	3.195	3
0.4	10.025	1.0644750595	0.8599	3.6678	3.2279	4.223	3.102	3
0.4	10.025	1.065053463	0.9142	3.6658	3.1659	4.111	2.98	3
0.4	10.025	1.065444231	0.9546	3.6643	3.1196	4.029	2.889	3
0.4	10.025	1.0659141541	1.0079	3.6622	3.058	3.921	2.77	3
0.4	10.025	1.0662506819	1.0493	3.6604	3.0097	3.839	2.678	3
0.4	10.025	1.0666387081	1.1021	3.6581	2.9479	3.735	2.563	3
0.4	10.025	1.0669778585	1.1523	3.6558	2.8885	3.639	2.455	3
0.4	10.025	1.0673047304	1.2051	3.6533	2.8258	3.539	2.341	3
0.4	10.025	1.0675866604	1.2546	3.6509	2.7666	3.446	2.236	3
0.4	10.025	1.0678601265	1.3057	3.6483	2.7051	3.352	2.129	3
0.4	10.025	1.0681182146	1.3539	3.6458	2.647	3.264	2.03	3
0.4	10.025	1.0684913397	1.4041	3.6432	2.5866	3.172	1.925	3
0.4	10.025	1.0687534809	1.3596	3.6461	2.643	3.245	2.012	3
0.4	10.025	1.0688332319	1.3352	3.6477	2.6737	3.285	2.059	3
0.4	10.025	1.0689057112	1.3539	3.6467	2.6509	3.252	2.021	3
0.4	10.025	1.0691058636	1.4039	3.6439	2.5897	3.164	1.919	3
0.4	10.025	1.06930089	1.4529	3.6411	2.5297	3.078	1.82	3
0.4	10.025	1.0694806576	1.5012	3.6383	2.4703	2.998	1.724	3
0.4	10.025	1.0696414709	1.5479	3.6355	2.4124	2.926	1.634	3
0.4	10.025	1.0697929859	1.5957	3.6327	2.3533	2.852	1.541	3
0.4	10.025	1.0699285269	1.6422	3.6298	2.295	2.784	1.452	3
0.4	10.025	1.070053339	1.6889	3.6268	2.2365	2.715	1.367	3
0.4	10.025	1.0701658726	1.7346	3.6239	2.1789	2.65	1.284	3
0.4	10.025	1.0702699423	1.7804	3.6209	2.1211	2.585	1.202	3
0.4	10.025	1.0703654289	1.8265	3.6178	2.0627	2.522	1.122	3
0.4	10.025	1.0704503059	1.871	3.6147	2.0057	2.463	1.049	3
0.4	10.025	1.0705291033	1.9159	3.6115	1.9482	2.406	0.976	3
0.4	10.025	1.070600152	1.9601	3.6084	1.8914	2.353	0.908	3
0.4	10.025	1.070666194	2.0046	3.6051	1.8336	2.302	0.844	3
0.4	10.025	1.0707259178	2.0485	3.6019	1.7767	2.252	0.781	3
0.4	10.025	1.0707802773	2.0916	3.5986	1.7202	2.207	0.725	3
0.4	10.025	1.0708304644	2.1346	3.5952	1.6636	2.164	0.674	3
0.4	10.025	1.0708770752	2.1779	3.5918	1.6067	2.121	0.622	3
0.4	10.025	1.0709186792	2.2197	3.5885	1.5513	2.083	0.58	3
0.4	10.025	1.070957303	2.2615	3.5849	1.4951	2.052	0.549	3
0.4	10.025	1.0709935427	2.3039	3.5814	1.4385	2.014	0.515	3
0.4	10.025	1.0710251331	2.3436	3.578	1.3849	1.989	0.497	3
0.4	10.025	1.0710552931	2.3843	3.5743	1.3294	1.972	0.489	3
0.4	10.025	1.0710837841	2.4257	3.5707	1.273	1.952	0.479	3
0.4	10.025	1.0711088181	2.4645	3.5671	1.2198	1.952	0.491	3
0.4	10.025	1.0711318254	2.5031	3.5635	1.1663	1.959	0.511	3
0.4	10.025	1.0711538792	2.5426	3.5596	1.111	1.972	0.537	3
0.4	10.025	1.0711741447	2.5814	3.5558	1.0566	2.004	0.578	3
0.4	10.025	1.0711969137	2.6287	3.5511	0.99	2.047	0.629	3
0.4	10.025	1.0712177753	2.6751	3.5463	0.924	2.119	0.684	3
0.4	10.025	1.071236968	2.7212	3.5415	0.8581	2.199	0.747	3
0.4	10.025	1.0712544918	2.7663	3.5366	0.7927	2.3	0.822	3
0.4	10.025	1.0712707043	2.8113	3.5315	0.727	2.417	0.907	3
0.4	10.025	1.0712856054	2.8554	3.5265	0.662	2.552	0.997	3
0.4	10.025	1.0712995529	2.8998	3.5214	0.5963	2.703	1.093	3
0.4	10.025	1.0713120699	2.9424	3.5163	0.5323	2.881	1.246	3
0.4	10.025	1.07132411	2.9858	3.511	0.4667	3.075	1.427	3
0.4	10.025	1.0713350773	3.0277	3.5057	0.4028	3.249	1.594	3
0.4	10.025	1.0713450909	3.0687	3.5005	0.3397	3.431	1.766	3
0.4	10.025	1.0713545084	3.1092	3.4952	0.2765	3.606	1.924	3
0.4	10.025	1.0713634491	3.1498	3.4898	0.2128	3.79	2.092	3
0.4	10.025	1.0713715553	3.1892	3.4843	0.1496	3.941	2.243	3
0.4	10.025	1.0713793039	3.2283	3.4788	0.0864	4.096	2.389	3
0.4	10.025	1.0713864565	3.266	3.4733	0.0246	4.219	2.482	3
0.4	10.025	1.0713932514	3.3038	3.4677	-0.0378	4.241	2.5	3
0.4	10.025	1.0713995695	3.3411	3.4619	-0.101	4.167	2.442	3
0.4	10.025	1.0714058876	3.3773	3.4563	-0.1629	4.046	2.352	3
0.4	10.025	1.0714102983	3.4021	3.4524	-0.2056	3.945	2.278	4
0.4	10.025	1.0715125799	1.6661	3.6434	2.2945	2.538	1.262	4
0.4	10.025	1.0716114044	1.6674	3.6435	2.2936	2.533	1.258	4
0.4	10.025	1.0717104673	1.665	3.644	2.2978	2.532	1.26	4
0.4	10.025	1.0718095303	1.6618	3.6445	2.3032	2.533	1.263	4
0.4	10.025	1.0719100237	1.6585	3.645	2.3087	2.534	1.267	4
0.4	10.025	1.0720103979	1.6554	3.6455	2.3139	2.534	1.27	4
0.4	10.025	1.0721107721	1.6523	3.646	2.3191	2.534	1.274	4
0.4	10.025	1.0722094774	1.6493	3.6465	2.324	2.535	1.277	4
0.4	10.025	1.0723057985	1.6465	3.647	2.3287	2.535	1.28	4
0.4	10.025	1.0724085569	1.6437	3.6474	2.3334	2.535	1.283	4
0.4	10.025	1.072510004	1.6413	3.6479	2.3376	2.535	1.285	4
0.4	10.025	1.0726120472	1.6392	3.6483	2.3414	2.535	1.287	4
0.4	10.025	1.0727148056	1.6373	3.6486	2.3448	2.534	1.289	4
0.4	10.025	1.0727375746	1.6369	3.6487	2.3455	2.534	1.289	4
0.4	10.025	1.0728161335	1.6357	3.649	2.3478	2.534	1.29	4
0.4	10.025	1.0729144812	1.6344	3.6493	2.3503	2.533	1.291	4
0.4	10.025	1.0730184317	1.6333	3.6495	2.3526	2.531	1.291	4
0.4	10.025	1.0731210709	1.6325	3.6498	2.3543	2.53	1.291	4
0.4	10.025	1.0732245445	1.6322	3.65	2.3554	2.528	1.29	4
0.4	10.025	1.0733222961	1.6324	3.6501	2.3558	2.526	1.289	4
0.4	10.025	1.0734193325	1.6329	3.6502	2.3557	2.524	1.287	4
0.4	10.025	1.0734477043	1.6331	3.6502	2.3555	2.523	1.286	4
0.4	10.025	1.0735191107	1.634	3.6502	2.3546	2.521	1.284	4
0.4	10.025	1.0736145973	1.6357	3.6501	2.3528	2.518	1.28	4
0.4	10.025	1.0737124681	1.6381	3.65	2.35	2.514	1.275	4
0.4	10.025	1.0738064051	1.6411	3.6498	2.3463	2.509	1.269	4
0.4	10.025	1.073905468	1.6453	3.6495	2.341	2.503	1.261	4
0.4	10.025	1.0739995241	1.6503	3.6492	2.3346	2.496	1.252	4
0.4	10.025	1.0740946531	1.6565	3.6487	2.3264	2.488	1.24	4
0.4	10.025	1.0741894245	1.6636	3.6481	2.3171	2.479	1.228	4
0.4	10.025	1.0742849112	1.6723	3.6474	2.3056	2.468	1.212	4
0.4	10.025	1.0743871927	1.6868	3.6461	2.2862	2.45	1.186	4
0.4	10.025	1.0744835138	1.7053	3.6446	2.2614	2.428	1.153	4
0.4	10.025	1.0745731592	1.7489	3.6407	2.2025	2.377	1.077	4
0.4	10.025	1.0746171474	1.7927	3.6369	2.1434	2.327	1.003	4
0.4	10.025	1.0746417046	1.8363	3.6331	2.0846	2.277	0.93	4
0.4	10.025	1.0746558905	1.8806	3.6292	2.025	2.227	0.856	4
0.4	10.025	1.0746638775	1.9255	3.6253	1.9643	2.18	0.785	4
0.4	10.025	1.074668169	1.966	3.6217	1.9095	2.14	0.722	4
0.4	10.025	1.0746709108	2.0072	3.6181	1.8538	2.1	0.661	4
0.4	10.025	1.0746728182	2.0459	3.6147	1.8017	2.062	0.606	4
0.4	10.025	1.0746734142	2.0611	3.6134	1.7812	2.047	0.584	7
0.4	10.025	1.0746742487	2.0854	3.6113	1.7484	2.024	0.55	7
0.4	10.025	1.0746759176	2.1317	3.6072	1.6856	1.982	0.49	7
0.4	10.025	1.0746773481	2.1725	3.6035	1.6302	1.946	0.44	7
0.4	10.025	1.0746786594	2.1972	3.6013	1.5965	1.924	0.41	7
0.4	10.025	1.0746809244	2.2005	3.601	1.5922	1.92	0.405	7
0.4	10.025	1.0746840239	2.1784	3.6031	1.6226	1.939	0.431	7
0.4	10.025	1.0746865273	2.1512	3.6055	1.6596	1.963	0.465	7
0.4	10.025	1.0746917725	2.1106	3.6092	1.7147	1.999	0.514	7
0.4	10.025	1.0746997595	2.0684	3.6129	1.7719	2.038	0.573	7
0.4	10.025	1.0747567415	2.0573	3.6138	1.7867	2.05	0.589	7
0.4	10.025	1.0748128891	2.0848	3.6114	1.7493	2.024	0.55	7
0.4	10.025	1.0748596191	2.1229	3.608	1.6978	1.989	0.501	7
0.4	10.025	1.074898839	2.1622	3.6045	1.6443	1.954	0.452	7
0.4	10.025	1.0749313831	2.2021	3.6008	1.59	1.919	0.403	7
0.4	10.025	1.0749582052	2.2419	3.5972	1.5357	1.888	0.363	7
0.4	10.025	1.0749807358	2.2815	3.5935	1.4812	1.856	0.326	7
0.4	10.025	1.0750004053	2.3215	3.5897	1.426	1.823	0.291	7
0.4	10.025	1.0750179291	2.3617	3.5859	1.3706	1.796	0.27	7
0.4	10.025	1.0750336647	2.402	3.582	1.3146	1.769	0.249	7
0.4	10.025	1.0750482082	2.4427	3.5779	1.2577	1.752	0.241	7
0.4	10.025	1.0750617981	2.4836	3.5738	1.2003	1.744	0.244	7
0.4	10.025	1.0750744343	2.5247	3.5695	1.1422	1.74	0.253	7
0.4	10.025	1.0750864744	2.5665	3.5651	1.0829	1.758	0.289	7
0.4	10.025	1.0750972033	2.607	3.5608	1.0251	1.778	0.325	7
0.4	10.025	1.0751076937	2.6494	3.5561	0.9639	1.831	0.38	7
0.4	10.025	1.0751177073	2.6928	3.5512	0.901	1.895	0.439	7
0.4	10.025	1.0751259327	2.7356	3.5464	0.8388	1.977	0.508	7
0.4	10.025	1.0751314163	2.7767	3.5416	0.7784	2.069	0.587	7
0.4	10.025	1.0751353502	2.8149	3.537	0.7217	2.174	0.67	7
0.4	10.025	1.0751388073	2.8548	3.5321	0.6624	2.299	0.768	7
0.4	10.025	1.0751420259	2.8961	3.5269	0.6004	2.448	0.874	7
0.4	10.025	1.0751450062	2.9371	3.5216	0.5383	2.618	0.989	7
0.4	10.025	1.0751476288	2.9768	3.5164	0.4777	2.806	1.153	7
0.4	10.025	1.0751502514	3.017	3.511	0.4159	3.002	1.347	7
0.4	10.025	1.0751531124	3.0604	3.505	0.3486	3.215	1.551	7
0.4	10.025	1.0751560926	3.1012	3.4993	0.2849	3.424	1.749	7
0.4	10.025	1.0751593113	3.1425	3.4934	0.2201	3.629	1.935	7
0.4	10.025	1.0751627684	3.1836	3.4874	0.1549	3.828	2.124	7
0.4	10.025	1.0751662254	3.2228	3.4816	0.0924	4.001	2.296	7
0.4	10.025	1.0751695633	3.2623	3.4756	0.0289	4.151	2.422	7
0.4	10.025	1.0751707554	3.3097	3.4676	-0.0449	4.216	2.479	7
0.4	10.025	1.0751708746	3.3143	3.4668	-0.052	4.211	2.475	7
0.4	10.025	1.0751709938	3.3216	3.4656	-0.0635	4.201	2.467	7
0.4	10.025	1.075171113	3.3299	3.4642	-0.0763	4.189	2.458	7
0.4	10.025	1.0751712322	3.3383	3.4628	-0.0895	4.177	2.448	7
0.4	10.025	1.0751713514	3.3469	3.4613	-0.1028	4.163	2.437	7
0.4	10.025	1.0751714706	3.3544	3.4601	-0.1146	4.15	2.427	7
0.4	10.025	1.0751715899	3.3563	3.4604	-0.1025	4.162	2.432	7
0.4	10.025	1.0751717091	3.3583	3.4605	-0.0938	4.17	2.436	7
0.4	10.025	1.0751718283	3.3681	3.4588	-0.1107	4.14	2.414	7
0.4	10.025	1.0751719475	3.3778	3.4571	-0.1275	4.104	2.388	7
0.4	10.025	1.0751720667	3.3875	3.4554	-0.1444	4.068	2.363	7
0.4	10.025	1.0751721859	3.3947	3.4541	-0.1571	4.041	2.343	7
0.4	10.025	1.0751723051	3.4045	3.4524	-0.1739	4.004	2.316	7
0.4	10.025	1.0751724243	3.4142	3.4507	-0.1908	3.966	2.289	7
0.4	10.025	1.0751725435	3.42	3.4495	-0.2024	3.941	2.273	7
0.4	10.025	1.0751726627	3.4233	3.4486	-0.2099	3.925	2.263	7
0.4	10.025	1.0751727819	3.4267	3.4478	-0.2173	3.91	2.252	7
0.4	10.025	1.0751729012	3.4318	3.4465	-0.2285	3.886	2.236	7
0.4	10.025	1.0751730204	3.4352	3.4457	-0.2359	3.87	2.226	7
0.4	10.025	1.0751731396	3.4386	3.4449	-0.2434	3.853	2.215	7
0.4	10.025	1.0751732588	3.4436	3.4436	-0.2545	3.829	2.199	7
0.4	10.025	1.075173378	3.447	3.4428	-0.262	3.813	2.188	7
0.4	10.025	1.0751734972	3.4521	3.4415	-0.2731	3.788	2.172	7
0.4	10.025	1.0751736164	3.4555	3.4407	-0.2806	3.771	2.161	7
0.4	10.025	1.0751737356	3.4588	3.4399	-0.288	3.755	2.151	7
0.4	10.025	1.0751738548	3.4632	3.4386	-0.2993	3.738	2.141	8
0.4	10.025	1.075173974	3.4658	3.4377	-0.3068	3.728	2.135	8
0.4	10.025	1.0751740932	3.4684	3.4369	-0.3143	3.717	2.129	8
0.4	10.025	1.0751742125	3.4723	3.4356	-0.3256	3.702	2.121	8
0.4	10.025	1.0751743317	3.475	3.4347	-0.3332	3.692	2.115	8
0.4	10.025	1.0751744509	3.4789	3.4334	-0.3445	3.677	2.107	8
0.4	10.025	1.0751745701	3.4815	3.4326	-0.352	3.668	2.102	8
0.4	10.025	1.0751746893	3.4841	3.4317	-0.3596	3.658	2.097	8
0.4	10.025	1.0751748085	3.4881	3.4304	-0.3709	3.644	2.09	8
0.4	10.025	1.0751749277	3.4907	3.4296	-0.3785	3.654	2.099	8
0.4	10.025	1.0751750469	3.4933	3.4287	-0.3861	3.684	2.122	8
0.4	10.025	1.0751751661	3.4979	3.427	-0.4007	3.751	2.175	8
0.4	10.025	1.0751752853	3.5011	3.4257	-0.4116	3.806	2.218	8
0.4	10.025	1.0751754045	3.5044	3.4245	-0.4225	3.865	2.263	8
0.4	10.025	1.0751755238	3.5092	3.4225	-0.4388	3.959	2.336	8
0.4	10.025	1.075175643	3.5125	3.4213	-0.4498	4.027	2.387	8
0.4	10.025	1.0751757622	3.5157	3.42	-0.4607	4.099	2.441	8
0.4	10.025	1.0751758814	3.5206	3.4181	-0.4771	4.213	2.527	8
0.4	10.025	1.0751760006	3.5239	3.4168	-0.4881	4.294	2.588	8
0.4	10.025	1.0751761198	3.5287	3.4149	-0.5046	4.422	2.683	8
0.4	10.025	1.075176239	3.532	3.4136	-0.5156	4.509	2.748	8
0.4	10.025	1.0751763582	3.5352	3.4123	-0.5267	4.596	2.812	8
0.4	10.025	1.0751764774	3.537	3.4117	-0.5366	4.638	2.843	8
0.4	10.025	1.0751765966	3.5371	3.4117	-0.541	4.636	2.841	8
0.4	10.025	1.0751767159	3.5372	3.4118	-0.5455	4.633	2.839	8
0.4	10.025	1.0751768351	3.5374	3.4118	-0.55	4.631	2.838	8
0.4	10.025	1.0751769543	3.5375	3.4118	-0.5546	4.629	2.836	8
0.4	10.025	1.0751770735	3.5376	3.4118	-0.5592	4.627	2.834	8
0.4	10.025	1.0751771927	3.5378	3.4119	-0.5663	4.623	2.831	8
0.4	10.025	1.0751773119	3.538	3.4119	-0.571	4.621	2.829	8
0.4	10.025	1.0751774311	3.5381	3.4119	-0.5758	4.619	2.828	8
0.4	10.025	1.0751775503	3.5382	3.412	-0.5807	4.617	2.826	8
0.4	10.025	1.0751776695	3.5384	3.412	-0.5856	4.614	2.824	8
0.4	10.025	1.0751777887	3.5385	3.412	-0.5905	4.612	2.822	8
0.4	10.025	1.0751779079	3.5412	3.4147	-0.5913	4.402	2.66	8
0.4	10.025	1.0751780272	3.5438	3.4174	-0.5898	4.193	2.499	8
0.4	10.025	1.0751781464	3.5465	3.4201	-0.5883	3.985	2.338	8
0.4	10.025	1.0751782656	3.5491	3.4228	-0.5869	3.776	2.177	8
0.4	10.025	1.0751783848	3.5517	3.4255	-0.5857	3.567	2.016	8
0.4	10.025	1.075178504	3.5544	3.4282	-0.5845	3.358	1.855	8
0.4	10.025	1.0751786232	3.5583	3.4323	-0.583	3.179	1.711	8
0.4	10.025	1.0751787424	3.5609	3.435	-0.5821	3.129	1.663	8
0.4	10.025	1.0751788616	3.5636	3.4377	-0.5814	3.078	1.616	8
0.4	10.025	1.0751789808	3.5662	3.4404	-0.5808	3.03	1.571	8
0.4	10.025	1.0751791	3.5688	3.4431	-0.5803	3.003	1.54	8
0.4	10.025	1.0751792192	3.5715	3.4458	-0.58	2.976	1.51	8
0.4	10.025	1.0751793385	3.566	3.4537	-0.5528	2.925	1.449	8
0.4	10.025	1.0751794577	3.5593	3.4602	-0.5258	2.883	1.401	8
0.4	10.025	1.0751795769	3.5491	3.47	-0.4855	2.803	1.326	8
0.4	10.025	1.0751796961	3.539	3.4798	-0.4453	2.71	1.219	8
0.4	10.025	1.0751798153	3.5322	3.4863	-0.4187	2.589	1.062	8
0.4	10.025	1.0751799345	3.5221	3.496	-0.3789	2.312	0.76	8
0.4	10.025	1.0751800537	3.5154	3.5026	-0.3524	2.068	0.506	8
0.4	10.025	1.0751801729	3.5052	3.5123	-0.313	1.64	0.049	8
0.4	10.025	1.0751802921	3.4951	3.5221	-0.2737	1.178	-0.432	8
0.4	10.025	1.0751804113	3.4883	3.5286	-0.2477	0.885	-0.693	8
