# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.475	1.0548894405	0.2399	3.8004	4.3748	4.694	4.211	1
-0.25	9.475	1.0714972019	0.2807	3.8037	4.3541	4.576	4.107	1
-0.25	9.475	1.0879094601	0.3208	3.8069	4.3331	4.461	4.004	1
-0.25	9.475	1.1000000238	0.3501	3.8091	4.3174	4.377	3.928	1
-0.25	9.475	1.1128383875	0.381	3.8113	4.3006	4.29	3.849	1
-0.25	9.475	1.1281712055	0.4172	3.8138	4.2801	4.188	3.756	1
-0.25	9.475	1.1429690123	0.4512	3.8158	4.2598	4.094	3.669	1
-0.25	9.475	1.1499999762	0.4669	3.8166	4.2501	4.051	3.629	1
-0.25	9.475	1.1528846025	0.473	3.8169	4.2462	4.035	3.613	1
-0.25	9.475	1.1671169996	0.5029	3.8179	4.2257	3.954	3.537	1
-0.25	9.475	1.1923825741	0.5523	3.8181	4.1865	3.828	3.412	1
-0.25	9.475	1.2000000477	0.5654	3.8176	4.1741	3.797	3.38	1
-0.25	9.475	1.2296129465	0.6206	3.8161	4.1236	3.662	3.242	1
-0.25	9.475	1.25	0.6577	3.8148	4.0881	3.573	3.149	1
-0.25	9.475	1.2568031549	0.6708	3.8141	4.0745	3.543	3.117	1
-0.25	9.475	1.2948646545	0.7444	3.8088	3.9929	3.377	2.935	1
-0.25	9.475	1.3119459152	0.7803	3.8065	3.9535	3.295	2.846	1
-0.25	9.475	1.3148460388	0.7903	3.8071	3.9466	3.267	2.821	1
-0.25	9.475	1.3245141506	0.8282	3.8096	3.9219	3.16	2.723	1
-0.25	9.475	1.3285176754	0.8664	3.8158	3.9101	3.037	2.621	1
-0.25	9.475	1.3297479153	0.9015	3.8225	3.9021	2.92	2.527	1
-0.25	9.475	1.3303661346	0.934	3.8281	3.8923	2.815	2.441	2
-0.25	9.475	1.3305132389	0.929	3.8267	3.8918	2.833	2.454	2
-0.25	9.475	1.3317420483	0.9347	3.8152	3.8404	2.864	2.449	2
-0.25	9.475	1.3397496939	0.958	3.8005	3.7608	2.869	2.403	2
-0.25	9.475	1.3449583054	0.9621	3.7901	3.7167	2.912	2.404	2
-0.25	9.475	1.3486847878	0.9527	3.7791	3.6833	3.0	2.442	2
-0.25	9.475	1.3511570692	0.9331	3.7692	3.6641	3.107	2.51	2
-0.25	9.475	1.3528738022	0.9081	3.7604	3.6547	3.218	2.589	2
-0.25	9.475	1.3544515371	0.8783	3.7513	3.6484	3.347	2.683	2
-0.25	9.475	1.3555774689	0.8561	3.7444	3.6435	3.445	2.755	2
-0.25	9.475	1.3570144176	0.8361	3.7362	3.631	3.548	2.827	2
-0.25	9.475	1.359043479	0.8339	3.727	3.5973	3.615	2.86	2
-0.25	9.475	1.3615493774	0.8618	3.719	3.5379	3.601	2.816	2
-0.25	9.475	1.3617697954	0.8648	3.7183	3.5323	3.599	2.812	3
-0.25	9.475	1.3645361662	0.9275	3.7132	3.4499	3.48	2.674	3
-0.25	9.475	1.3648459911	0.9352	3.7127	3.4406	3.465	2.656	3
-0.25	9.475	1.3666291237	0.9742	3.7106	3.3936	3.384	2.567	3
-0.25	9.475	1.3689935207	1.0308	3.708	3.3274	3.263	2.435	3
-0.25	9.475	1.3712625504	1.0909	3.7055	3.2579	3.133	2.295	3
-0.25	9.475	1.3732820749	1.1467	3.7032	3.1935	3.012	2.164	3
-0.25	9.475	1.375087738	1.1983	3.701	3.1336	2.901	2.043	3
-0.25	9.475	1.3768093586	1.2482	3.6989	3.0759	2.794	1.928	3
-0.25	9.475	1.3783726692	1.2944	3.6968	3.0221	2.698	1.821	3
-0.25	9.475	1.3798156977	1.3388	3.6948	2.9701	2.605	1.719	3
-0.25	9.475	1.3811359406	1.3817	3.6929	2.9197	2.517	1.621	3
-0.25	9.475	1.3822845221	1.424	3.6908	2.8695	2.43	1.524	3
-0.25	9.475	1.3833489418	1.4703	3.6885	2.8142	2.336	1.42	3
-0.25	9.475	1.3842781782	1.5148	3.6861	2.7607	2.247	1.321	3
-0.25	9.475	1.385133028	1.5583	3.6838	2.7082	2.16	1.223	3
-0.25	9.475	1.3858821392	1.5986	3.6816	2.6594	2.08	1.133	3
-0.25	9.475	1.3865630627	1.6366	3.6796	2.6132	2.004	1.049	3
-0.25	9.475	1.3871896267	1.6719	3.6776	2.5701	1.936	0.972	3
-0.25	9.475	1.3878182173	1.7053	3.6757	2.5293	1.871	0.899	3
-0.25	9.475	1.3886657953	1.7353	3.674	2.493	1.814	0.833	3
-0.25	9.475	1.3897035122	1.6592	3.6791	2.5899	1.952	0.995	3
-0.25	9.475	1.3899149895	1.6395	3.6804	2.6148	1.988	1.037	3
-0.25	9.475	1.3903788328	1.6729	3.6785	2.5738	1.924	0.964	3
-0.25	9.475	1.3910574913	1.72	3.6757	2.5158	1.834	0.861	3
-0.25	9.475	1.3917084932	1.7667	3.6729	2.4582	1.749	0.76	3
-0.25	9.475	1.3923012018	1.8117	3.6702	2.4023	1.669	0.663	3
-0.25	9.475	1.3928525448	1.8564	3.6674	2.3465	1.592	0.568	3
-0.25	9.475	1.3933653831	1.9009	3.6646	2.2908	1.516	0.475	3
-0.25	9.475	1.3938385248	1.9446	3.6618	2.2361	1.441	0.383	3
-0.25	9.475	1.3942730427	1.9876	3.6589	2.1819	1.37	0.294	3
-0.25	9.475	1.3946769238	2.0308	3.6561	2.1274	1.3	0.206	3
-0.25	9.475	1.3950487375	2.0736	3.6532	2.073	1.232	0.119	3
-0.25	9.475	1.3953895569	2.1159	3.6503	2.0194	1.164	0.033	3
-0.25	9.475	1.3957073689	2.1584	3.6474	1.9652	1.102	-0.05	3
-0.25	9.475	1.3959976435	2.2001	3.6444	1.9118	1.042	-0.131	3
-0.25	9.475	1.396266818	2.2418	3.6415	1.8584	0.984	-0.211	3
-0.25	9.475	1.3965156078	2.2831	3.6385	1.8053	0.927	-0.29	3
-0.25	9.475	1.3967479467	2.3247	3.6356	1.7518	0.871	-0.368	3
-0.25	9.475	1.3969618082	2.366	3.6325	1.6984	0.817	-0.444	3
-0.25	9.475	1.397158742	2.407	3.6295	1.6453	0.764	-0.52	3
-0.25	9.475	1.3973412514	2.4478	3.6265	1.5922	0.713	-0.593	3
-0.25	9.475	1.3975083828	2.488	3.6234	1.5399	0.664	-0.664	3
-0.25	9.475	1.3976657391	2.5284	3.6204	1.4873	0.614	-0.736	3
-0.25	9.475	1.3978110552	2.5684	3.6173	1.435	0.566	-0.804	3
-0.25	9.475	1.3979455233	2.608	3.6143	1.3831	0.519	-0.871	3
-0.25	9.475	1.3980720043	2.6478	3.6112	1.3309	0.472	-0.938	3
-0.25	9.475	1.3981900215	2.6875	3.6081	1.2787	0.428	-1.002	3
-0.25	9.475	1.3982979059	2.7261	3.605	1.2277	0.387	-1.063	3
-0.25	9.475	1.3984029293	2.7662	3.6018	1.1748	0.345	-1.126	3
-0.25	9.475	1.3984959126	2.8037	3.5987	1.1247	0.308	-1.181	3
-0.25	9.475	1.3985856771	2.8424	3.5956	1.0734	0.271	-1.236	3
-0.25	9.475	1.3986696005	2.8809	3.5923	1.0218	0.237	-1.289	3
-0.25	9.475	1.3987654448	2.9276	3.5883	0.9588	0.204	-1.35	3
-0.25	9.475	1.3988541365	2.9743	3.5844	0.8962	0.174	-1.409	3
-0.25	9.475	1.398935914	3.0201	3.5803	0.8337	0.149	-1.466	3
-0.25	9.475	1.3990112543	3.0651	3.576	0.7715	0.132	-1.507	3
-0.25	9.475	1.3990830183	3.1109	3.5718	0.7084	0.114	-1.553	3
-0.25	9.475	1.3991479874	3.1552	3.5676	0.6468	0.103	-1.587	3
-0.25	9.475	1.3992079496	3.1986	3.5633	0.5861	0.094	-1.615	3
-0.25	9.475	1.3992642164	3.2418	3.559	0.525	0.09	-1.636	3
-0.25	9.475	1.3993166685	3.2844	3.5546	0.4644	0.093	-1.633	3
-0.25	9.475	1.3993657827	3.326	3.5502	0.4046	0.095	-1.625	3
-0.25	9.475	1.3994122744	3.3648	3.5459	0.3482	0.122	-1.582	3
-0.25	9.475	1.3994253874	3.3754	3.5448	0.3329	0.129	-1.57	4
-0.25	9.475	1.3999340534	1.787	3.6878	2.4933	1.55	0.628	4
-0.25	9.475	1.4004223347	1.7925	3.6874	2.4865	1.54	0.615	4
-0.25	9.475	1.4009151459	1.7939	3.6875	2.4859	1.535	0.611	4
-0.25	9.475	1.4014173746	1.7936	3.6878	2.4874	1.533	0.611	4
-0.25	9.475	1.4019229412	1.7932	3.6881	2.4893	1.531	0.61	4
-0.25	9.475	1.4024182558	1.7928	3.6885	2.4912	1.528	0.609	4
-0.25	9.475	1.4029138088	1.7925	3.6888	2.4929	1.526	0.609	4
-0.25	9.475	1.4034044743	1.7922	3.6891	2.4946	1.524	0.608	4
-0.25	9.475	1.4039139748	1.7923	3.6894	2.4958	1.521	0.606	4
-0.25	9.475	1.4044132233	1.7926	3.6896	2.4966	1.518	0.604	4
-0.25	9.475	1.4049032927	1.7929	3.6898	2.4973	1.515	0.602	4
-0.25	9.475	1.4053725004	1.7935	3.69	2.4977	1.512	0.6	4
-0.25	9.475	1.4058388472	1.794	3.6902	2.498	1.509	0.598	4
-0.25	9.475	1.4063383341	1.7947	3.6904	2.4982	1.505	0.595	4
-0.25	9.475	1.4064449072	1.7949	3.6904	2.4982	1.505	0.594	4
-0.25	9.475	1.4068510532	1.7955	3.6905	2.4983	1.502	0.592	4
-0.25	9.475	1.4073289633	1.7963	3.6906	2.4981	1.499	0.59	4
-0.25	9.475	1.4078307152	1.7973	3.6908	2.4977	1.495	0.586	4
-0.25	9.475	1.4083435535	1.7986	3.6908	2.497	1.491	0.583	4
-0.25	9.475	1.4088236094	1.7999	3.6909	2.496	1.488	0.579	4
-0.25	9.475	1.4093034267	1.8014	3.6909	2.4948	1.484	0.576	4
-0.25	9.475	1.4098033905	1.8032	3.6909	2.4931	1.48	0.571	4
-0.25	9.475	1.4100345373	1.8041	3.6909	2.4922	1.478	0.569	4
-0.25	9.475	1.4103069305	1.8054	3.6908	2.4909	1.475	0.566	4
-0.25	9.475	1.4107946157	1.8078	3.6907	2.4882	1.47	0.56	4
-0.25	9.475	1.4113000631	1.8106	3.6906	2.4848	1.465	0.554	4
-0.25	9.475	1.4117892981	1.8139	3.6903	2.4808	1.459	0.547	4
-0.25	9.475	1.4122790098	1.8178	3.69	2.4759	1.452	0.539	4
-0.25	9.475	1.4127694368	1.8221	3.6896	2.4702	1.445	0.529	4
-0.25	9.475	1.4132684469	1.8272	3.6892	2.4636	1.437	0.519	4
-0.25	9.475	1.4137637615	1.8331	3.6887	2.4556	1.428	0.507	4
-0.25	9.475	1.4142574072	1.8403	3.688	2.4459	1.418	0.492	4
-0.25	9.475	1.4147987366	1.8484	3.6872	2.4348	1.405	0.476	4
-0.25	9.475	1.4152902365	1.8627	3.6858	2.4152	1.384	0.447	4
-0.25	9.475	1.4157842398	1.9002	3.6821	2.3631	1.33	0.372	4
-0.25	9.475	1.4160084724	1.9407	3.6782	2.307	1.271	0.291	4
-0.25	9.475	1.4161086082	1.9823	3.6744	2.2501	1.21	0.209	4
-0.25	9.475	1.4161543846	2.0256	3.6705	2.1915	1.147	0.122	4
-0.25	9.475	1.4161761999	2.0654	3.667	2.1377	1.089	0.044	4
-0.25	9.475	1.4161885977	2.1031	3.6637	2.0868	1.035	-0.03	4
-0.25	9.475	1.4161928892	2.1206	3.6623	2.0634	1.009	-0.064	7
-0.25	9.475	1.4161931276	2.1211	3.6622	2.0626	1.008	-0.065	7
-0.25	9.475	1.4161983728	2.1457	3.6601	2.0296	0.972	-0.114	7
-0.25	9.475	1.416207552	2.1887	3.6565	1.9723	0.914	-0.196	7
-0.25	9.475	1.4162151814	2.2146	3.6544	1.9378	0.88	-0.245	7
-0.25	9.475	1.4162232876	2.236	3.6526	1.9093	0.851	-0.285	7
-0.25	9.475	1.4162441492	2.2202	3.654	1.9306	0.872	-0.256	7
-0.25	9.475	1.4162586927	2.2066	3.6551	1.9488	0.889	-0.23	7
-0.25	9.475	1.4162933826	2.1945	3.6562	1.965	0.904	-0.207	7
-0.25	9.475	1.4165018797	2.1693	3.6582	1.9987	0.938	-0.16	7
-0.25	9.475	1.4167157412	2.1968	3.6559	1.9618	0.903	-0.211	7
-0.25	9.475	1.4169150591	2.2328	3.6528	1.9137	0.856	-0.279	7
-0.25	9.475	1.4170861244	2.2739	3.6493	1.8587	0.803	-0.356	7
-0.25	9.475	1.4172317982	2.3154	3.6458	1.8032	0.752	-0.431	7
-0.25	9.475	1.4173576832	2.3567	3.6424	1.7481	0.701	-0.507	7
-0.25	9.475	1.417465806	2.3973	3.639	1.6941	0.651	-0.581	7
-0.25	9.475	1.4175599813	2.4376	3.6356	1.6403	0.604	-0.652	7
-0.25	9.475	1.4176437855	2.4781	3.6322	1.586	0.557	-0.723	7
-0.25	9.475	1.417719245	2.5187	3.6288	1.5319	0.511	-0.794	7
-0.25	9.475	1.4177883863	2.5596	3.6254	1.4773	0.466	-0.863	7
-0.25	9.475	1.4178525209	2.6008	3.6218	1.4221	0.42	-0.932	7
-0.25	9.475	1.4179115295	2.6419	3.6184	1.3671	0.375	-1.0	7
-0.25	9.475	1.4179676771	2.6833	3.6148	1.3116	0.331	-1.066	7
-0.25	9.475	1.4180204868	2.7248	3.6113	1.2559	0.288	-1.132	7
-0.25	9.475	1.418069005	2.7653	3.6078	1.2014	0.248	-1.195	7
-0.25	9.475	1.4181184769	2.8074	3.6042	1.1448	0.208	-1.257	7
-0.25	9.475	1.4181679487	2.8491	3.6005	1.0884	0.17	-1.318	7
-0.25	9.475	1.4182139635	2.8901	3.5968	1.0327	0.137	-1.372	7
-0.25	9.475	1.4182487726	2.9282	3.5934	0.9809	0.11	-1.422	7
-0.25	9.475	1.4182709455	2.9582	3.5906	0.9399	0.093	-1.461	7
-0.25	9.475	1.4182896614	2.9956	3.5872	0.8888	0.074	-1.505	7
-0.25	9.475	1.418307066	3.0356	3.5834	0.8336	0.056	-1.551	7
-0.25	9.475	1.4183218479	3.0731	3.5798	0.7816	0.041	-1.594	7
-0.25	9.475	1.418335557	3.1107	3.5761	0.7293	0.03	-1.626	7
-0.25	9.475	1.4183514118	3.157	3.5715	0.6645	0.017	-1.668	7
-0.25	9.475	1.4183652401	3.1954	3.5675	0.6102	0.014	-1.692	7
-0.25	9.475	1.4183704853	3.2089	3.566	0.591	0.014	-1.698	7
-0.25	9.475	1.4183712006	3.2097	3.566	0.5898	0.014	-1.698	7
-0.25	9.475	1.4183723927	3.2124	3.5657	0.5859	0.013	-1.699	7
-0.25	9.475	1.4183733463	3.2156	3.5653	0.5814	0.013	-1.701	7
-0.25	9.475	1.4183743	3.2186	3.565	0.5772	0.013	-1.703	7
-0.25	9.475	1.4183754921	3.222	3.5646	0.5723	0.013	-1.704	7
-0.25	9.475	1.4183769226	3.2272	3.5641	0.5649	0.013	-1.707	7
-0.25	9.475	1.4183789492	3.2336	3.5634	0.5557	0.013	-1.71	7
-0.25	9.475	1.4183820486	3.2504	3.5616	0.5316	0.012	-1.718	7
-0.25	9.475	1.418384552	3.2741	3.559	0.4977	0.014	-1.725	8
-0.25	9.475	1.4183846712	3.2506	3.5616	0.5313	0.012	-1.718	7
-0.25	9.475	1.4183847904	3.3837	3.546	0.3512	0.073	-1.631	8
-0.25	9.475	1.4183856249	3.3882	3.5454	0.3442	0.079	-1.622	8
-0.25	9.475	1.4183865786	3.3927	3.5448	0.3371	0.085	-1.613	8
-0.25	9.475	1.418387413	3.3972	3.5442	0.33	0.091	-1.605	8
-0.25	9.475	1.4183882475	3.4017	3.5436	0.3229	0.098	-1.596	8
-0.25	9.475	1.4183892012	3.4062	3.543	0.3159	0.104	-1.587	8
-0.25	9.475	1.4183900356	3.4107	3.5424	0.3088	0.11	-1.578	8
-0.25	9.475	1.4183908701	3.4152	3.5418	0.3017	0.116	-1.57	8
-0.25	9.475	1.4183917046	3.4197	3.5412	0.2946	0.122	-1.561	8
-0.25	9.475	1.4183926582	3.4241	3.5406	0.2875	0.128	-1.553	8
-0.25	9.475	1.4183934927	3.4286	3.54	0.2805	0.134	-1.544	8
-0.25	9.475	1.4183943272	3.4331	3.5394	0.2734	0.145	-1.53	8
-0.25	9.475	1.4183952808	3.4376	3.5388	0.2663	0.156	-1.515	8
-0.25	9.475	1.4183961153	3.4421	3.5382	0.2592	0.166	-1.5	8
-0.25	9.475	1.4183969498	3.4466	3.5376	0.2521	0.177	-1.486	8
-0.25	9.475	1.4183979034	3.4511	3.5371	0.2451	0.188	-1.471	8
-0.25	9.475	1.4183987379	3.4556	3.5365	0.238	0.198	-1.457	8
-0.25	9.475	1.4183995724	3.4601	3.5359	0.2309	0.209	-1.443	8
-0.25	9.475	1.418400526	3.4646	3.5353	0.2238	0.219	-1.428	8
-0.25	9.475	1.4184013605	3.4691	3.5347	0.2167	0.229	-1.414	8
-0.25	9.475	1.418402195	3.4736	3.5341	0.2097	0.24	-1.4	8
-0.25	9.475	1.4184030294	3.4781	3.5335	0.2026	0.25	-1.385	8
-0.25	9.475	1.4184039831	3.4826	3.5329	0.1955	0.26	-1.371	8
-0.25	9.475	1.4184048176	3.4871	3.5323	0.1884	0.27	-1.357	8
-0.25	9.475	1.418405652	3.4916	3.5317	0.1813	0.28	-1.343	8
-0.25	9.475	1.4184066057	3.4961	3.5311	0.1743	0.29	-1.329	8
-0.25	9.475	1.4184074402	3.5006	3.5305	0.1672	0.3	-1.315	8
-0.25	9.475	1.4184085131	3.5031	3.5301	0.1627	0.308	-1.305	8
-0.25	9.475	1.418409586	3.5057	3.5297	0.1583	0.321	-1.289	8
-0.25	9.475	1.4184106588	3.5083	3.5293	0.1538	0.336	-1.27	8
-0.25	9.475	1.4184117317	3.5108	3.5289	0.1494	0.351	-1.252	8
-0.25	9.475	1.4184128046	3.5134	3.5285	0.1449	0.366	-1.233	8
-0.25	9.475	1.4184138775	3.516	3.5281	0.1405	0.381	-1.215	8
-0.25	9.475	1.4184148312	3.5185	3.5277	0.1361	0.396	-1.196	8
-0.25	9.475	1.418415904	3.5211	3.5274	0.1316	0.41	-1.178	8
-0.25	9.475	1.4184169769	3.5236	3.527	0.1272	0.425	-1.159	8
-0.25	9.475	1.4184180498	3.5262	3.5266	0.1227	0.44	-1.141	8
-0.25	9.475	1.4184191227	3.5288	3.5262	0.1183	0.455	-1.122	8
-0.25	9.475	1.4184201956	3.5313	3.5258	0.1138	0.47	-1.104	8
-0.25	9.475	1.4184212685	3.5339	3.5254	0.1094	0.485	-1.085	8
-0.25	9.475	1.4184223413	3.5365	3.525	0.1049	0.5	-1.067	8
-0.25	9.475	1.4184234142	3.539	3.5246	0.1005	0.515	-1.048	8
-0.25	9.475	1.4184244871	3.5416	3.5242	0.096	0.53	-1.03	8
-0.25	9.475	1.41842556	3.5442	3.5238	0.0916	0.545	-1.011	8
-0.25	9.475	1.4184266329	3.5467	3.5234	0.0871	0.56	-0.993	8
-0.25	9.475	1.4184277058	3.5493	3.523	0.0827	0.575	-0.974	8
-0.25	9.475	1.4184286594	3.5519	3.5227	0.0782	0.59	-0.956	8
-0.25	9.475	1.4184297323	3.5544	3.5223	0.0738	0.605	-0.937	8
-0.25	9.475	1.4184308052	3.557	3.5219	0.0693	0.62	-0.918	8
-0.25	9.475	1.4184318781	3.5596	3.5215	0.0649	0.635	-0.9	8
-0.25	9.475	1.418432951	3.5621	3.5211	0.0604	0.649	-0.881	8
-0.25	9.475	1.4184340239	3.5647	3.5207	0.056	0.664	-0.863	8
-0.25	9.475	1.4184350967	3.5673	3.5203	0.0515	0.679	-0.844	8
-0.25	9.475	1.4184362888	3.569	3.52	0.048	0.692	-0.828	8
-0.25	9.475	1.4184374809	3.5708	3.5197	0.0445	0.704	-0.818	8
-0.25	9.475	1.418438673	3.5726	3.5194	0.0409	0.715	-0.807	8
-0.25	9.475	1.4184399843	3.5744	3.519	0.0374	0.727	-0.796	8
-0.25	9.475	1.4184411764	3.5762	3.5187	0.0339	0.739	-0.785	8
-0.25	9.475	1.4184423685	3.578	3.5184	0.0303	0.75	-0.774	8
-0.25	9.475	1.4184435606	3.5798	3.5181	0.0268	0.762	-0.763	8
-0.25	9.475	1.4184447527	3.5816	3.5178	0.0233	0.774	-0.752	8
-0.25	9.475	1.4184459448	3.5834	3.5174	0.0197	0.786	-0.741	8
-0.25	9.475	1.4184472561	3.5852	3.5171	0.0162	0.798	-0.73	8
-0.25	9.475	1.4184484482	3.587	3.5168	0.0126	0.809	-0.718	8
-0.25	9.475	1.4184496403	3.5887	3.5165	0.0091	0.821	-0.707	8
-0.25	9.475	1.4184508324	3.5905	3.5162	0.0056	0.833	-0.696	8
-0.25	9.475	1.4184520245	3.5923	3.5159	0.002	0.845	-0.685	8
-0.25	9.475	1.4184532166	3.5941	3.5155	-0.0015	0.857	-0.673	8
-0.25	9.475	1.4184544086	3.5959	3.5152	-0.005	0.867	-0.66	8
-0.25	9.475	1.4184557199	3.5977	3.5149	-0.0086	0.877	-0.648	8
-0.25	9.475	1.418456912	3.5995	3.5146	-0.0121	0.887	-0.635	8
-0.25	9.475	1.4184581041	3.6013	3.5143	-0.0157	0.898	-0.623	8
-0.25	9.475	1.4184592962	3.6031	3.5139	-0.0192	0.908	-0.611	8
-0.25	9.475	1.4184604883	3.6049	3.5136	-0.0228	0.918	-0.599	8
-0.25	9.475	1.4184616804	3.6066	3.5133	-0.0263	0.928	-0.587	8
-0.25	9.475	1.4184629917	3.6084	3.513	-0.0298	0.938	-0.575	8
-0.25	9.475	1.4184641838	3.6102	3.5127	-0.0334	0.947	-0.563	8
-0.25	9.475	1.4184653759	3.612	3.5124	-0.0369	0.957	-0.551	8
-0.25	9.475	1.418466568	3.6138	3.512	-0.0405	0.967	-0.539	8
-0.25	9.475	1.4184678793	3.6156	3.5117	-0.0444	0.979	-0.525	8
-0.25	9.475	1.4184691906	3.6174	3.5113	-0.0484	0.991	-0.511	8
-0.25	9.475	1.4184705019	3.6192	3.5109	-0.0523	1.002	-0.497	8
-0.25	9.475	1.4184718132	3.621	3.5106	-0.0562	1.014	-0.483	8
-0.25	9.475	1.4184731245	3.6228	3.5102	-0.0602	1.026	-0.469	8
-0.25	9.475	1.4184744358	3.6246	3.5098	-0.0641	1.037	-0.455	8
-0.25	9.475	1.4184757471	3.6264	3.5094	-0.0681	1.05	-0.439	8
-0.25	9.475	1.4184770584	3.6282	3.5091	-0.072	1.062	-0.424	8
-0.25	9.475	1.4184783697	3.63	3.5087	-0.076	1.074	-0.409	8
-0.25	9.475	1.418479681	3.6318	3.5083	-0.0799	1.086	-0.394	8
-0.25	9.475	1.4184809923	3.6336	3.508	-0.0839	1.098	-0.379	8
-0.25	9.475	1.4184823036	3.6354	3.5076	-0.0878	1.109	-0.364	8
-0.25	9.475	1.4184834957	3.6372	3.5072	-0.0918	1.121	-0.35	8
-0.25	9.475	1.418484807	3.639	3.5069	-0.0957	1.132	-0.335	8
-0.25	9.475	1.4184861183	3.6408	3.5065	-0.0997	1.144	-0.321	8
-0.25	9.475	1.4184874296	3.6426	3.5061	-0.1036	1.155	-0.307	8
-0.25	9.475	1.4184887409	3.6444	3.5057	-0.1076	1.166	-0.293	8
-0.25	9.475	1.4184900522	3.6462	3.5054	-0.1115	1.177	-0.279	8
-0.25	9.475	1.4184913635	3.648	3.505	-0.1155	1.188	-0.265	8
-0.25	9.475	1.4184926748	3.6498	3.5046	-0.1195	1.199	-0.251	8
-0.25	9.475	1.4184939861	3.6516	3.5043	-0.1234	1.209	-0.237	8
-0.25	9.475	1.4184952974	3.6534	3.5039	-0.1274	1.22	-0.224	8
-0.25	9.475	1.4184966087	3.6552	3.5035	-0.1314	1.23	-0.211	8
-0.25	9.475	1.41849792	3.657	3.5032	-0.1353	1.24	-0.198	8
-0.25	9.475	1.4184992313	3.6588	3.5028	-0.1393	1.25	-0.184	8
-0.25	9.475	1.4185005426	3.6606	3.5024	-0.1432	1.26	-0.172	8
-0.25	9.475	1.4185018539	3.662	3.5021	-0.1469	1.271	-0.158	8
-0.25	9.475	1.418503046	3.6634	3.5017	-0.1506	1.281	-0.145	8
