# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.425	1.6070432663	3.623	3.4808	-0.1064	2.562	0.986	8
0.15	9.425	1.60704422	3.624	3.4806	-0.1083	2.564	0.99	8
0.15	9.425	1.6070450544	3.625	3.4804	-0.1103	2.566	0.993	8
0.15	9.425	1.6070458889	3.626	3.4802	-0.1122	2.568	0.996	8
0.15	9.425	1.6070468426	3.627	3.48	-0.1141	2.57	0.998	8
0.15	9.425	1.607047677	3.628	3.4798	-0.116	2.571	1.0	8
0.15	9.425	1.6070486307	3.629	3.4796	-0.1179	2.572	1.001	8
0.15	9.425	1.6070494652	3.63	3.4795	-0.1199	2.573	1.002	8
0.15	9.425	1.6070502996	3.631	3.4793	-0.1218	2.574	1.003	8
0.15	9.425	1.6070512533	3.632	3.4791	-0.1237	2.574	1.004	8
0.15	9.425	1.6070520878	3.633	3.4789	-0.1256	2.575	1.005	8
0.15	9.425	1.6070529222	3.634	3.4787	-0.1276	2.576	1.006	8
0.15	9.425	1.6070538759	3.635	3.4785	-0.1295	2.576	1.007	8
0.15	9.425	1.6070547104	3.636	3.4783	-0.1314	2.577	1.008	8
0.15	9.425	1.6070555449	3.637	3.4782	-0.1333	2.577	1.009	8
0.15	9.425	1.6070564985	3.638	3.478	-0.1352	2.578	1.01	8
0.15	9.425	1.607057333	3.6391	3.4778	-0.1372	2.579	1.011	8
0.15	9.425	1.6070582867	3.6399	3.4776	-0.139	2.579	1.012	8
0.15	9.425	1.6070592403	3.6408	3.4774	-0.1408	2.58	1.013	8
0.15	9.425	1.6070600748	3.6417	3.4772	-0.1427	2.581	1.014	8
0.15	9.425	1.6070610285	3.6426	3.477	-0.1445	2.581	1.015	8
0.15	9.425	1.6070619822	3.6435	3.4769	-0.1464	2.582	1.016	8
0.15	9.425	1.6070629358	3.6444	3.4767	-0.1482	2.583	1.017	8
0.15	9.425	1.6070637703	3.6453	3.4765	-0.15	2.583	1.018	8
0.15	9.425	1.607064724	3.6462	3.4763	-0.1519	2.584	1.019	8
0.15	9.425	1.6070656776	3.6471	3.4761	-0.1537	2.584	1.02	8
0.15	9.425	1.6070666313	3.648	3.476	-0.1556	2.585	1.021	8
0.15	9.425	1.6070674658	3.6489	3.4758	-0.1574	2.586	1.022	8
0.15	9.425	1.6070684195	3.6498	3.4756	-0.1592	2.586	1.023	8
0.15	9.425	1.6070693731	3.6507	3.4754	-0.1611	2.587	1.024	8
0.15	9.425	1.6070703268	3.6516	3.4752	-0.1629	2.587	1.024	8
0.15	9.425	1.6070712805	3.6525	3.475	-0.1648	2.587	1.025	8
0.15	9.425	1.6070721149	3.6534	3.4749	-0.1666	2.588	1.026	8
0.15	9.425	1.6070730686	3.6543	3.4747	-0.1684	2.588	1.027	8
0.15	9.425	1.6070740223	3.6552	3.4745	-0.1703	2.588	1.027	8
0.15	9.425	1.607074976	3.6561	3.4743	-0.1721	2.589	1.028	8
0.15	9.425	1.6070758104	3.657	3.4741	-0.174	2.589	1.029	8
0.15	9.425	1.6070767641	3.6579	3.474	-0.1758	2.589	1.029	8
0.15	9.425	1.6070777178	3.6588	3.4738	-0.1776	2.59	1.03	8
0.15	9.425	1.6070786715	3.6597	3.4736	-0.1795	2.59	1.031	8
0.15	9.425	1.6070795059	3.6606	3.4734	-0.1813	2.59	1.031	8
0.15	9.425	1.6070804596	3.6615	3.4732	-0.1832	2.59	1.032	8
0.15	9.425	1.6070814133	3.6624	3.473	-0.185	2.59	1.032	8
0.15	9.425	1.6070823669	3.6637	3.4728	-0.1876	2.591	1.033	8
0.15	9.425	1.6070832014	3.6651	3.4725	-0.1903	2.591	1.034	8
0.15	9.425	1.6070841551	3.6664	3.4722	-0.1929	2.591	1.034	8
0.15	9.425	1.6070849895	3.6678	3.472	-0.1955	2.591	1.035	8
0.15	9.425	1.6070859432	3.6691	3.4717	-0.1982	2.591	1.036	8
0.15	9.425	1.6070867777	3.6704	3.4715	-0.2008	2.591	1.036	8
0.15	9.425	1.6070877314	3.6718	3.4712	-0.2034	2.591	1.037	8
0.15	9.425	1.6070885658	3.6731	3.4709	-0.2061	2.59	1.037	8
0.15	9.425	1.6070895195	3.6744	3.4707	-0.2087	2.59	1.037	8
0.15	9.425	1.607090354	3.6758	3.4704	-0.2113	2.59	1.038	8
0.15	9.425	1.6070913076	3.6771	3.4701	-0.2139	2.59	1.038	8
0.15	9.425	1.6070921421	3.6784	3.4699	-0.2166	2.589	1.038	8
0.15	9.425	1.6070930958	3.6798	3.4696	-0.2192	2.587	1.036	8
0.15	9.425	1.6070940495	3.6811	3.4693	-0.2218	2.585	1.035	8
0.15	9.425	1.6070948839	3.6825	3.4691	-0.2245	2.584	1.034	8
0.15	9.425	1.6070958376	3.6838	3.4688	-0.2271	2.582	1.033	8
0.15	9.425	1.6070966721	3.6851	3.4686	-0.2297	2.58	1.031	8
0.15	9.425	1.6070976257	3.6865	3.4683	-0.2324	2.578	1.03	8
0.15	9.425	1.6070984602	3.6878	3.468	-0.235	2.576	1.029	8
0.15	9.425	1.6070994139	3.6891	3.4678	-0.2376	2.574	1.027	8
0.15	9.425	1.6071002483	3.6905	3.4675	-0.2403	2.572	1.026	8
0.15	9.425	1.607101202	3.6918	3.4672	-0.2429	2.57	1.024	8
0.15	9.425	1.6071020365	3.6931	3.467	-0.2455	2.568	1.023	8
0.15	9.425	1.6071029902	3.6945	3.4667	-0.2482	2.566	1.021	8
0.15	9.425	1.6071038246	3.6958	3.4664	-0.2508	2.564	1.02	8
0.15	9.425	1.6071047783	3.6971	3.4662	-0.2534	2.562	1.018	8
0.15	9.425	1.607105732	3.698	3.466	-0.2554	2.56	1.017	8
0.15	9.425	1.6071065664	3.6989	3.4658	-0.2574	2.559	1.017	8
0.15	9.425	1.6071075201	3.6998	3.4656	-0.2594	2.558	1.016	8
0.15	9.425	1.6071084738	3.7006	3.4654	-0.2613	2.557	1.015	8
0.15	9.425	1.6071094275	3.7015	3.4652	-0.2633	2.555	1.014	8
0.15	9.425	1.6071102619	3.7024	3.465	-0.2653	2.554	1.013	8
0.15	9.425	1.6071112156	3.7032	3.4648	-0.2673	2.552	1.012	8
0.15	9.425	1.6071121693	3.7041	3.4646	-0.2693	2.551	1.011	8
0.15	9.425	1.6071131229	3.705	3.4643	-0.2712	2.55	1.01	8
0.15	9.425	1.6071139574	3.7059	3.4641	-0.2732	2.548	1.009	8
0.15	9.425	1.6071149111	3.7067	3.4639	-0.2752	2.547	1.008	8
0.15	9.425	1.6071158648	3.7076	3.4637	-0.2772	2.545	1.007	8
0.15	9.425	1.6071166992	3.7085	3.4635	-0.2792	2.544	1.006	8
0.15	9.425	1.6071176529	3.7093	3.4633	-0.2812	2.542	1.005	8
0.15	9.425	1.6071186066	3.7102	3.4631	-0.2831	2.541	1.004	8
0.15	9.425	1.6071195602	3.7111	3.4629	-0.2851	2.539	1.003	8
0.15	9.425	1.6071203947	3.712	3.4627	-0.2871	2.537	1.002	8
0.15	9.425	1.6071213484	3.7128	3.4625	-0.2891	2.536	1.001	8
0.15	9.425	1.6071223021	3.7137	3.4623	-0.2911	2.534	1.0	8
0.15	9.425	1.6071232557	3.7146	3.4621	-0.2931	2.532	0.999	8
0.15	9.425	1.6071240902	3.7154	3.4619	-0.2951	2.531	0.997	8
0.15	9.425	1.6071250439	3.7163	3.4617	-0.297	2.529	0.996	8
0.15	9.425	1.6071259975	3.7172	3.4615	-0.299	2.527	0.995	8
0.15	9.425	1.6071269512	3.7181	3.4613	-0.301	2.526	0.994	8
0.15	9.425	1.6071277857	3.7189	3.4611	-0.303	2.524	0.992	8
0.15	9.425	1.6071287394	3.7198	3.4609	-0.305	2.522	0.991	8
0.15	9.425	1.607129693	3.7206	3.4607	-0.3071	2.521	0.99	8
0.15	9.425	1.6071305275	3.7214	3.4604	-0.3093	2.519	0.989	8
0.15	9.425	1.6071314812	3.7222	3.4602	-0.3114	2.518	0.989	8
0.15	9.425	1.6071323156	3.7229	3.46	-0.3135	2.516	0.988	8
0.15	9.425	1.6071332693	3.7237	3.4597	-0.3157	2.513	0.986	8
0.15	9.425	1.6071341038	3.7245	3.4595	-0.3178	2.51	0.984	8
0.15	9.425	1.6071350574	3.7253	3.4593	-0.32	2.507	0.982	8
0.15	9.425	1.6071358919	3.7261	3.4591	-0.3221	2.504	0.98	8
0.15	9.425	1.6071368456	3.7269	3.4588	-0.3243	2.501	0.978	8
0.15	9.425	1.6071376801	3.7276	3.4586	-0.3264	2.498	0.976	8
0.15	9.425	1.6071386337	3.7284	3.4584	-0.3285	2.495	0.974	8
0.15	9.425	1.6071394682	3.7292	3.4581	-0.3307	2.492	0.972	8
0.15	9.425	1.6071404219	3.73	3.4579	-0.3328	2.489	0.97	8
0.15	9.425	1.6071413755	3.7308	3.4577	-0.335	2.486	0.968	8
0.15	9.425	1.60714221	3.7316	3.4574	-0.3371	2.482	0.966	8
0.15	9.425	1.6071431637	3.7324	3.4572	-0.3393	2.479	0.964	8
0.15	9.425	1.6071439981	3.7331	3.457	-0.3414	2.476	0.962	8
0.15	9.425	1.6071449518	3.7339	3.4568	-0.3436	2.473	0.96	8
0.15	9.425	1.6071457863	3.7347	3.4565	-0.3457	2.47	0.958	8
0.15	9.425	1.60714674	3.7355	3.4563	-0.3479	2.467	0.956	8
0.15	9.425	1.6071475744	3.7363	3.4561	-0.35	2.463	0.954	8
0.15	9.425	1.6071485281	3.7371	3.4558	-0.3522	2.46	0.951	8
0.15	9.425	1.6071493626	3.7378	3.4556	-0.3543	2.457	0.949	8
0.15	9.425	1.6071503162	3.7386	3.4554	-0.3565	2.454	0.947	8
0.15	9.425	1.6071511507	3.7394	3.4551	-0.3586	2.45	0.945	8
0.15	9.425	1.6071521044	3.7402	3.4549	-0.3608	2.447	0.943	8
0.15	9.425	1.6071529388	3.7409	3.4545	-0.3642	2.443	0.941	8
0.15	9.425	1.6071537733	3.7417	3.4541	-0.3676	2.44	0.939	8
0.15	9.425	1.607154727	3.7424	3.4537	-0.371	2.436	0.937	8
0.15	9.425	1.6071555614	3.7432	3.4533	-0.3744	2.432	0.936	8
0.15	9.425	1.6071563959	3.7439	3.4529	-0.3778	2.428	0.934	8
0.15	9.425	1.6071572304	3.7447	3.4525	-0.3812	2.425	0.932	8
0.15	9.425	1.6071580648	3.7454	3.4521	-0.3846	2.421	0.93	8
0.15	9.425	1.6071590185	3.7462	3.4517	-0.388	2.417	0.928	8
0.15	9.425	1.607159853	3.7469	3.4513	-0.3914	2.413	0.926	8
0.15	9.425	1.6071606874	3.7476	3.4509	-0.3948	2.409	0.923	8
0.15	9.425	1.6071615219	3.7484	3.4505	-0.3983	2.405	0.921	8
0.15	9.425	1.6071623564	3.7491	3.4501	-0.4017	2.401	0.919	8
0.15	9.425	1.6071631908	3.7499	3.4498	-0.4051	2.396	0.917	8
0.15	9.425	1.6071641445	3.7506	3.4494	-0.4085	2.391	0.915	8
0.15	9.425	1.607164979	3.7514	3.449	-0.412	2.387	0.912	8
0.15	9.425	1.6071658134	3.7521	3.4486	-0.4154	2.382	0.91	8
0.15	9.425	1.6071666479	3.7529	3.4482	-0.4188	2.377	0.907	8
0.15	9.425	1.6071674824	3.7536	3.4478	-0.4223	2.372	0.905	8
0.15	9.425	1.6071684361	3.7544	3.4474	-0.4257	2.367	0.903	8
0.15	9.425	1.6071692705	3.7551	3.447	-0.4292	2.362	0.9	8
0.15	9.425	1.607170105	3.7558	3.4466	-0.4326	2.357	0.898	8
0.15	9.425	1.6071709394	3.7566	3.4462	-0.4361	2.352	0.895	8
0.15	9.425	1.6071717739	3.7573	3.4458	-0.4395	2.347	0.893	8
0.15	9.425	1.6071727276	3.7581	3.4454	-0.443	2.342	0.89	8
0.15	9.425	1.607173562	3.7588	3.445	-0.4464	2.337	0.887	8
0.15	9.425	1.6071743965	3.7596	3.4446	-0.4499	2.332	0.885	8
0.15	9.425	1.607175231	3.7603	3.4434	-0.4596	2.321	0.882	8
0.15	9.425	1.6071760654	3.7611	3.4422	-0.4693	2.31	0.878	8
0.15	9.425	1.6071768999	3.7618	3.441	-0.4791	2.299	0.874	8
0.15	9.425	1.6071777344	3.7626	3.4399	-0.4889	2.289	0.871	8
0.15	9.425	1.6071784496	3.7633	3.4387	-0.4988	2.287	0.875	8
0.15	9.425	1.6071792841	3.7641	3.4375	-0.5087	2.303	0.892	8
0.15	9.425	1.6071801186	3.7648	3.4363	-0.5186	2.322	0.91	8
0.15	9.425	1.607180953	3.7656	3.4351	-0.5286	2.342	0.928	8
0.15	9.425	1.6071817875	3.7663	3.4339	-0.5386	2.361	0.946	8
0.15	9.425	1.607182622	3.767	3.4328	-0.5487	2.38	0.965	8
0.15	9.425	1.6071834564	3.7678	3.4316	-0.5589	2.399	0.983	8
0.15	9.425	1.6071842909	3.7685	3.4304	-0.5691	2.418	1.001	8
0.15	9.425	1.6071851254	3.7693	3.4292	-0.5793	2.481	1.052	8
0.15	9.425	1.6071858406	3.77	3.428	-0.5896	2.568	1.119	8
0.15	9.425	1.6071866751	3.7708	3.4269	-0.6	2.654	1.186	8
0.15	9.425	1.6071875095	3.7715	3.4257	-0.6104	2.74	1.252	8
0.15	9.425	1.607188344	3.7723	3.4245	-0.6208	2.827	1.319	8
0.15	9.425	1.6071891785	3.773	3.4233	-0.6313	2.913	1.386	8
0.15	9.425	1.6071900129	3.7738	3.4221	-0.6419	3.0	1.453	8
0.15	9.425	1.6071908474	3.7745	3.4209	-0.6526	3.086	1.52	8
0.15	9.425	1.6071916819	3.7753	3.4198	-0.6633	3.173	1.587	8
0.15	9.425	1.6071923971	3.776	3.4186	-0.674	3.259	1.654	8
0.15	9.425	1.6071932316	3.7768	3.4174	-0.6848	3.345	1.721	8
0.15	9.425	1.607194066	3.7775	3.4162	-0.6957	3.432	1.788	8
0.15	9.425	1.6071949005	3.7783	3.415	-0.7067	3.518	1.854	8
0.15	9.425	1.607195735	3.779	3.4139	-0.7177	3.605	1.921	8
0.15	9.425	1.6071964502	3.7798	3.4193	-0.7039	3.194	1.601	8
0.15	9.425	1.6071970463	3.7806	3.4248	-0.6901	2.783	1.281	8
0.15	9.425	1.6071977615	3.7814	3.4303	-0.6765	2.388	0.971	8
0.15	9.425	1.6071983576	3.7821	3.4358	-0.663	2.289	0.876	8
0.15	9.425	1.6071990728	3.7829	3.4412	-0.6496	2.201	0.789	8
0.15	9.425	1.6071996689	3.7837	3.4467	-0.6364	2.15	0.73	8
0.15	9.425	1.6072003841	3.7845	3.4522	-0.6234	2.096	0.672	8
0.15	9.425	1.6072010994	3.7853	3.4577	-0.6105	2.04	0.615	8
0.15	9.425	1.6072016954	3.786	3.4631	-0.5977	1.971	0.551	8
0.15	9.425	1.6072024107	3.7868	3.4686	-0.5851	1.893	0.483	8
0.15	9.425	1.6072030067	3.7876	3.4741	-0.5727	1.802	0.402	8
0.15	9.425	1.607203722	3.7884	3.4795	-0.5604	1.707	0.318	8
0.15	9.425	1.6072044373	3.7892	3.485	-0.5484	1.591	0.203	8
0.15	9.425	1.6072050333	3.79	3.4905	-0.5365	1.467	0.079	8
0.15	9.425	1.6072057486	3.7907	3.496	-0.5248	1.281	-0.105	8
0.15	9.425	1.6072063446	3.7915	3.5014	-0.5134	1.085	-0.3	8
0.15	9.425	1.6072070599	3.7923	3.5069	-0.5021	0.864	-0.524	8
0.15	9.425	1.6072076559	3.7931	3.5124	-0.4911	0.63	-0.768	8
0.15	9.425	1.6072083712	3.7939	3.5179	-0.4804	0.376	-1.036	8
0.15	9.425	1.6072090864	3.7946	3.5233	-0.4699	0.106	-1.317	8
0.15	9.425	1.6072096825	3.7954	3.5288	-0.4596	-0.173	-1.606	8
0.15	9.425	1.6072103977	3.7962	3.5343	-0.4497	-0.417	-1.874	8
0.15	9.425	1.6072109938	3.797	3.5398	-0.44	-0.651	-2.134	8
0.15	9.425	1.607211709	3.7978	3.5452	-0.4306	-0.845	-2.364	8
0.15	9.425	1.6072123051	3.7986	3.5507	-0.4216	-1.03	-2.586	8
0.15	9.425	1.6072130203	3.7993	3.5562	-0.4129	-1.182	-2.775	8
