# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	10.125	0.8000000119	0.4993	3.7531	3.8056	4.256	3.672	2
-0.95	10.125	0.8007110953	0.5149	3.7479	3.7693	4.243	3.642	2
-0.95	10.125	0.8017624617	0.551	3.7401	3.7026	4.194	3.566	2
-0.95	10.125	0.8025702238	0.5905	3.735	3.6432	4.124	3.479	2
-0.95	10.125	0.803114295	0.6226	3.7321	3.5998	4.06	3.405	3
-0.95	10.125	0.8032331467	0.6307	3.7316	3.5897	4.043	3.386	3
-0.95	10.125	0.803858757	0.6744	3.729	3.5359	3.948	3.283	3
-0.95	10.125	0.8043857813	0.7148	3.727	3.4878	3.859	3.187	3
-0.95	10.125	0.8049706817	0.7639	3.7251	3.4316	3.747	3.069	3
-0.95	10.125	0.8055112362	0.813	3.7235	3.3761	3.633	2.951	3
-0.95	10.125	0.8060535789	0.8667	3.7218	3.3161	3.509	2.821	3
-0.95	10.125	0.8065338731	0.9187	3.7203	3.2582	3.387	2.694	3
-0.95	10.125	0.80694139	0.9665	3.7189	3.2051	3.276	2.579	3
-0.95	10.125	0.8072603345	1.0068	3.7177	3.1601	3.184	2.482	3
-0.95	10.125	0.807613492	1.0553	3.7162	3.1058	3.072	2.365	3
-0.95	10.125	0.8079511523	1.1061	3.7147	3.0488	2.956	2.243	3
-0.95	10.125	0.8082569242	1.1566	3.713	2.9917	2.841	2.122	3
-0.95	10.125	0.8085238934	1.205	3.7113	2.9366	2.732	2.006	3
-0.95	10.125	0.8087652326	1.2529	3.7096	2.8818	2.624	1.891	3
-0.95	10.125	0.8089823127	1.3	3.7078	2.8276	2.519	1.78	3
-0.95	10.125	0.8091838956	1.3477	3.7059	2.7725	2.414	1.667	3
-0.95	10.125	0.8093622923	1.3939	3.704	2.7189	2.312	1.558	3
-0.95	10.125	0.8095287085	1.4408	3.702	2.6639	2.21	1.448	3
-0.95	10.125	0.8096757531	1.4861	3.7001	2.6107	2.112	1.341	3
-0.95	10.125	0.8098068833	1.5301	3.6981	2.5589	2.018	1.24	3
-0.95	10.125	0.8099284172	1.5742	3.6961	2.5066	1.923	1.137	3
-0.95	10.125	0.8100363016	1.6165	3.6941	2.4562	1.834	1.039	3
-0.95	10.125	0.8101380467	1.6595	3.692	2.4047	1.745	0.939	3
-0.95	10.125	0.8102297187	1.701	3.6899	2.3548	1.66	0.843	3
-0.95	10.125	0.8103153706	1.7421	3.6878	2.3053	1.577	0.749	3
-0.95	10.125	0.8103974462	1.7824	3.6857	2.2564	1.497	0.658	3
-0.95	10.125	0.8104816079	1.82	3.6837	2.211	1.421	0.572	3
-0.95	10.125	0.8105581403	1.8391	3.6829	2.1883	1.382	0.528	3
-0.95	10.125	0.8106390238	1.8154	3.6847	2.2192	1.424	0.579	3
-0.95	10.125	0.8106444478	1.8137	3.6848	2.2214	1.427	0.583	3
-0.95	10.125	0.8107081652	1.8558	3.6825	2.1699	1.344	0.487	3
-0.95	10.125	0.8107685447	1.8977	3.6802	2.1185	1.263	0.393	3
-0.95	10.125	0.8108273745	1.941	3.6777	2.0651	1.18	0.297	3
-0.95	10.125	0.8108819723	1.9842	3.6752	2.0116	1.098	0.201	3
-0.95	10.125	0.8109307289	2.0256	3.6727	1.9601	1.022	0.11	3
-0.95	10.125	0.810976088	2.0667	3.6702	1.9088	0.947	0.02	3
-0.95	10.125	0.8110179305	2.1077	3.6676	1.8573	0.875	-0.069	3
-0.95	10.125	0.8110569119	2.149	3.665	1.8054	0.803	-0.157	3
-0.95	10.125	0.8110917211	2.1887	3.6625	1.7551	0.736	-0.242	3
-0.95	10.125	0.8111243248	2.2288	3.6599	1.7044	0.667	-0.327	3
-0.95	10.125	0.8111613393	2.2779	3.6566	1.6418	0.588	-0.428	3
-0.95	10.125	0.8111945391	2.3262	3.6534	1.5801	0.509	-0.528	3
-0.95	10.125	0.8112254739	2.3751	3.65	1.5172	0.431	-0.629	3
-0.95	10.125	0.8112530112	2.4233	3.6466	1.455	0.356	-0.724	3
-0.95	10.125	0.8112782836	2.4713	3.6432	1.3928	0.282	-0.819	3
-0.95	10.125	0.8113025427	2.5217	3.6396	1.3273	0.205	-0.919	3
-0.95	10.125	0.8113235235	2.569	3.6361	1.2655	0.135	-1.01	3
-0.95	10.125	0.8113433123	2.6173	3.6325	1.202	0.066	-1.102	3
-0.95	10.125	0.8113620281	2.6669	3.6288	1.1365	-0.005	-1.195	3
-0.95	10.125	0.811378181	2.7135	3.6254	1.0752	-0.069	-1.282	3
-0.95	10.125	0.8113937974	2.7621	3.6216	1.0104	-0.134	-1.371	3
-0.95	10.125	0.8114084601	2.8117	3.6177	0.9441	-0.18	-1.456	3
-0.95	10.125	0.8114211559	2.858	3.6142	0.8823	-0.221	-1.535	3
-0.95	10.125	0.8114333749	2.9062	3.6104	0.8171	-0.259	-1.615	3
-0.95	10.125	0.8114451766	2.9565	3.6064	0.7491	-0.296	-1.696	3
-0.95	10.125	0.8114555478	3.0039	3.6027	0.6847	-0.33	-1.772	3
-0.95	10.125	0.8114657402	3.0544	3.5986	0.6158	-0.364	-1.851	3
-0.95	10.125	0.8114752173	3.1045	3.5946	0.5467	-0.394	-1.927	3
-0.95	10.125	0.8114839196	3.1545	3.5905	0.4775	-0.425	-2.001	3
-0.95	10.125	0.8114922643	3.2057	3.5863	0.4057	-0.456	-2.071	3
-0.95	10.125	0.8115000725	3.2574	3.5819	0.3322	-0.483	-2.14	3
-0.95	10.125	0.8115074635	3.3084	3.5776	0.259	-0.509	-2.205	3
-0.95	10.125	0.8115130067	3.3459	3.5743	0.2038	-0.523	-2.248	4
-0.95	10.125	0.8115625381	1.7265	3.7339	2.4621	1.269	0.638	4
-0.95	10.125	0.8116087317	1.7291	3.7338	2.4591	1.263	0.632	4
-0.95	10.125	0.8116554618	1.7303	3.734	2.4586	1.259	0.628	4
-0.95	10.125	0.8117029667	1.7305	3.7344	2.46	1.256	0.627	4
-0.95	10.125	0.8117513657	1.7298	3.735	2.4632	1.253	0.627	4
-0.95	10.125	0.8117993474	1.7286	3.7358	2.4675	1.252	0.628	4
-0.95	10.125	0.8118475676	1.7269	3.7366	2.4725	1.25	0.63	4
-0.95	10.125	0.8118969202	1.7251	3.7375	2.4781	1.249	0.633	4
-0.95	10.125	0.8119461536	1.7234	3.7384	2.4832	1.248	0.635	4
-0.95	10.125	0.8119975924	1.7217	3.7392	2.4883	1.246	0.637	4
-0.95	10.125	0.8120443225	1.7204	3.7399	2.4925	1.245	0.639	4
-0.95	10.125	0.8120933175	1.7192	3.7406	2.4965	1.244	0.641	4
-0.95	10.125	0.8121414781	1.7182	3.7412	2.4998	1.243	0.642	4
-0.95	10.125	0.8121894598	1.7175	3.7417	2.5025	1.242	0.642	4
-0.95	10.125	0.8122386336	1.7172	3.7421	2.5044	1.24	0.642	4
-0.95	10.125	0.812284708	1.7171	3.7423	2.5055	1.239	0.642	4
-0.95	10.125	0.8123306632	1.7173	3.7425	2.5058	1.237	0.641	4
-0.95	10.125	0.8123807907	1.718	3.7425	2.5052	1.236	0.639	4
-0.95	10.125	0.8124278784	1.7191	3.7424	2.5037	1.234	0.637	4
-0.95	10.125	0.8124770522	1.7206	3.7421	2.501	1.231	0.634	4
-0.95	10.125	0.8125266433	1.7229	3.7416	2.4969	1.229	0.629	4
-0.95	10.125	0.8125525117	1.7239	3.7415	2.4954	1.227	0.627	4
-0.95	10.125	0.812576592	1.7255	3.7411	2.4923	1.225	0.624	4
-0.95	10.125	0.8126299381	1.7293	3.7402	2.4851	1.221	0.616	4
-0.95	10.125	0.8126837015	1.7337	3.7393	2.477	1.216	0.607	4
-0.95	10.125	0.8127365112	1.7386	3.7383	2.4681	1.21	0.597	4
-0.95	10.125	0.8127894402	1.7441	3.7372	2.4582	1.203	0.586	4
-0.95	10.125	0.8128418326	1.7502	3.736	2.4475	1.196	0.573	4
-0.95	10.125	0.8128940463	1.7556	3.7352	2.4389	1.187	0.562	4
-0.95	10.125	0.8129458427	1.7622	3.7341	2.4279	1.178	0.548	4
-0.95	10.125	0.8129968643	1.7681	3.7331	2.4179	1.17	0.535	4
-0.95	10.125	0.8130496144	1.779	3.7312	2.3995	1.155	0.512	4
-0.95	10.125	0.8131016493	1.8048	3.7274	2.3584	1.117	0.457	4
-0.95	10.125	0.8131427765	1.8425	3.7221	2.2998	1.059	0.376	4
-0.95	10.125	0.8131619096	1.8803	3.7171	2.2419	1.002	0.296	4
-0.95	10.125	0.8131707907	1.92	3.7119	2.1817	0.942	0.212	4
-0.95	10.125	0.8131746054	1.9578	3.7073	2.1252	0.885	0.132	4
-0.95	10.125	0.8131766915	1.9989	3.7025	2.0648	0.822	0.046	4
-0.95	10.125	0.8131778836	2.0397	3.698	2.0062	0.758	-0.041	4
-0.95	10.125	0.8131779432	2.0413	3.6978	2.0039	0.756	-0.044	6
-0.95	10.125	0.8131788373	2.0841	3.6935	1.9437	0.689	-0.134	7
-0.95	10.125	0.8131797314	2.122	3.6898	1.891	0.629	-0.214	7
-0.95	10.125	0.8131805658	2.1549	3.6867	1.8456	0.578	-0.283	7
-0.95	10.125	0.8131827712	2.1444	3.688	1.8616	0.591	-0.262	7
-0.95	10.125	0.8131859303	2.1289	3.6895	1.8828	0.615	-0.23	7
-0.95	10.125	0.8132119775	2.1359	3.6885	1.8718	0.607	-0.243	7
-0.95	10.125	0.8132314682	2.1759	3.6844	1.8157	0.548	-0.325	7
-0.95	10.125	0.8132452965	2.2171	3.6804	1.7582	0.486	-0.41	7
-0.95	10.125	0.813256979	2.2547	3.6768	1.7064	0.431	-0.485	7
-0.95	10.125	0.8132709265	2.2965	3.6729	1.6491	0.37	-0.57	7
-0.95	10.125	0.8132839799	2.3378	3.6691	1.5925	0.31	-0.653	7
-0.95	10.125	0.8132957816	2.3791	3.6653	1.5361	0.252	-0.735	7
-0.95	10.125	0.8133063912	2.4205	3.6616	1.4798	0.193	-0.816	7
-0.95	10.125	0.8133159876	2.4619	3.6578	1.4234	0.134	-0.897	7
-0.95	10.125	0.8133246303	2.5034	3.6541	1.367	0.077	-0.976	7
-0.95	10.125	0.8133324981	2.5447	3.6503	1.3106	0.02	-1.055	7
-0.95	10.125	0.8133396506	2.5857	3.6466	1.2548	-0.034	-1.13	7
-0.95	10.125	0.813346386	2.627	3.6429	1.1984	-0.087	-1.206	7
-0.95	10.125	0.8133526444	2.6672	3.6392	1.1435	-0.138	-1.279	7
-0.95	10.125	0.8133587241	2.7074	3.6355	1.0887	-0.187	-1.35	7
-0.95	10.125	0.813364625	2.7479	3.6318	1.0333	-0.236	-1.422	7
-0.95	10.125	0.8133702278	2.7898	3.628	0.9761	-0.278	-1.494	7
-0.95	10.125	0.8133750558	2.8309	3.6242	0.92	-0.309	-1.561	7
-0.95	10.125	0.8133793473	2.8751	3.6201	0.8594	-0.341	-1.633	7
-0.95	10.125	0.8133826256	2.9196	3.616	0.7986	-0.369	-1.702	7
-0.95	10.125	0.8133853674	2.9627	3.612	0.7394	-0.394	-1.768	7
-0.95	10.125	0.81338799	3.0072	3.6079	0.6783	-0.418	-1.835	7
-0.95	10.125	0.8133904934	3.054	3.6036	0.6142	-0.441	-1.903	7
-0.95	10.125	0.8133927584	3.0962	3.5996	0.5564	-0.461	-1.964	7
-0.95	10.125	0.8133940101	3.1463	3.5948	0.487	-0.48	-2.031	7
-0.95	10.125	0.8133943081	3.1632	3.5932	0.4637	-0.488	-2.053	7
-0.95	10.125	0.8133943677	3.1453	3.5966	0.551	-0.532	-2.052	8
-0.95	10.125	0.8133944273	3.1659	3.5947	0.5257	-0.542	-2.081	8
-0.95	10.125	0.8133946657	3.194	3.592	0.4877	-0.553	-2.118	8
-0.95	10.125	0.8133949041	3.2015	3.5912	0.475	-0.554	-2.127	8
-0.95	10.125	0.8133951426	3.2089	3.5904	0.4623	-0.554	-2.135	8
-0.95	10.125	0.813395381	3.2163	3.5895	0.4496	-0.555	-2.142	8
-0.95	10.125	0.813395679	3.2237	3.5887	0.4369	-0.555	-2.15	8
-0.95	10.125	0.8133959174	3.2312	3.5879	0.4242	-0.555	-2.157	8
-0.95	10.125	0.8133961558	3.2386	3.5871	0.4115	-0.555	-2.164	8
-0.95	10.125	0.8133963943	3.246	3.5862	0.3988	-0.554	-2.172	8
-0.95	10.125	0.8133966327	3.2535	3.5854	0.386	-0.554	-2.179	8
-0.95	10.125	0.8133968711	3.2609	3.5846	0.3733	-0.554	-2.186	8
-0.95	10.125	0.8133971095	3.2683	3.5838	0.3605	-0.554	-2.193	8
-0.95	10.125	0.8133973479	3.2758	3.5829	0.3478	-0.554	-2.201	8
-0.95	10.125	0.813397646	3.2832	3.5821	0.335	-0.554	-2.208	8
-0.95	10.125	0.8133978844	3.2906	3.5813	0.3222	-0.553	-2.215	8
-0.95	10.125	0.8133981228	3.298	3.5805	0.3094	-0.553	-2.222	8
-0.95	10.125	0.8133983612	3.3055	3.5796	0.2966	-0.553	-2.229	8
-0.95	10.125	0.8133985996	3.3129	3.5788	0.2838	-0.552	-2.235	8
-0.95	10.125	0.813398838	3.3203	3.578	0.271	-0.551	-2.241	8
-0.95	10.125	0.8133990765	3.3278	3.5772	0.2582	-0.55	-2.247	8
-0.95	10.125	0.8133993149	3.3352	3.5763	0.2453	-0.548	-2.254	8
-0.95	10.125	0.8133995533	3.3426	3.5755	0.2325	-0.547	-2.26	8
-0.95	10.125	0.8133998513	3.3501	3.5747	0.2196	-0.546	-2.266	8
-0.95	10.125	0.8134000897	3.3575	3.5739	0.2067	-0.545	-2.272	8
-0.95	10.125	0.8134003282	3.3649	3.573	0.1938	-0.544	-2.278	8
-0.95	10.125	0.8134005666	3.3723	3.5722	0.1809	-0.543	-2.284	8
-0.95	10.125	0.813400805	3.3798	3.5714	0.168	-0.542	-2.29	8
-0.95	10.125	0.813401103	3.3844	3.5732	0.1662	-0.587	-2.327	8
-0.95	10.125	0.8134013414	3.389	3.575	0.1644	-0.632	-2.363	8
-0.95	10.125	0.8134015799	3.3935	3.5768	0.1625	-0.678	-2.399	8
-0.95	10.125	0.8134018779	3.3981	3.5786	0.1605	-0.723	-2.436	8
-0.95	10.125	0.8134021759	3.4027	3.5805	0.1585	-0.768	-2.472	8
-0.95	10.125	0.8134024143	3.4073	3.5823	0.1564	-0.811	-2.505	8
-0.95	10.125	0.8134026527	3.4119	3.5841	0.1543	-0.855	-2.539	8
-0.95	10.125	0.8134029508	3.4165	3.5859	0.1522	-0.898	-2.573	8
-0.95	10.125	0.8134032488	3.4211	3.5877	0.15	-0.942	-2.607	8
-0.95	10.125	0.8134034872	3.4257	3.5895	0.1477	-0.985	-2.641	8
-0.95	10.125	0.8134037256	3.4303	3.5913	0.1454	-1.029	-2.674	8
-0.95	10.125	0.8134040236	3.4349	3.5931	0.143	-1.072	-2.708	8
-0.95	10.125	0.8134043217	3.4394	3.595	0.1405	-1.115	-2.741	8
-0.95	10.125	0.8134045601	3.444	3.5968	0.138	-1.159	-2.774	8
-0.95	10.125	0.8134047985	3.4486	3.5986	0.1355	-1.202	-2.808	8
-0.95	10.125	0.8134050965	3.4532	3.6004	0.1328	-1.245	-2.84	8
-0.95	10.125	0.8134053946	3.4578	3.6022	0.1301	-1.284	-2.87	8
-0.95	10.125	0.813405633	3.4624	3.604	0.1274	-1.324	-2.901	8
-0.95	10.125	0.8134058714	3.467	3.6058	0.1246	-1.363	-2.931	8
-0.95	10.125	0.8134061694	3.4716	3.6076	0.1217	-1.402	-2.961	8
-0.95	10.125	0.8134064674	3.4762	3.6095	0.1187	-1.442	-2.991	8
-0.95	10.125	0.8134067059	3.4807	3.6113	0.1156	-1.481	-3.02	8
-0.95	10.125	0.8134069443	3.4853	3.6131	0.1125	-1.52	-3.05	8
-0.95	10.125	0.8134072423	3.4899	3.6149	0.1093	-1.559	-3.079	8
-0.95	10.125	0.8134075403	3.4945	3.6167	0.106	-1.598	-3.109	8
-0.95	10.125	0.8134077787	3.4991	3.6185	0.1027	-1.638	-3.138	8
