# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.2	1.8068730831	1.5018	3.6892	2.9019	2.302	1.337	3
0.0	9.2	1.8072715998	1.5502	3.6864	2.8424	2.209	1.231	3
0.0	9.2	1.8076696396	1.5985	3.6836	2.7828	2.117	1.125	3
0.0	9.2	1.8080672026	1.6473	3.6807	2.7226	2.023	1.018	3
0.0	9.2	1.8083848953	1.6868	3.6783	2.6735	1.949	0.934	3
0.0	9.2	1.8087038994	1.7271	3.6758	2.6235	1.874	0.847	3
0.0	9.2	1.809065938	1.7734	3.6728	2.5653	1.789	0.749	3
0.0	9.2	1.809376359	1.8139	3.6702	2.5146	1.715	0.662	3
0.0	9.2	1.8097492456	1.8634	3.667	2.452	1.633	0.56	3
0.0	9.2	1.8100661039	1.9067	3.664	2.3972	1.562	0.471	3
0.0	9.2	1.8104152679	1.9553	3.6607	2.3352	1.484	0.371	3
0.0	9.2	1.8107427359	2.0019	3.6575	2.2758	1.412	0.277	3
0.0	9.2	1.8110284805	2.0421	3.6547	2.2245	1.351	0.197	3
0.0	9.2	1.8113760948	2.089	3.6513	2.1642	1.28	0.105	3
0.0	9.2	1.8117197752	2.132	3.6482	2.1088	1.217	0.021	3
0.0	9.2	1.8121062517	2.1673	3.6457	2.0636	1.166	-0.047	3
0.0	9.2	1.8123153448	2.1794	3.6448	2.0481	1.149	-0.07	3
0.0	9.2	1.8126994371	2.1404	3.6477	2.0988	1.203	0.004	3
0.0	9.2	1.8128584623	2.0959	3.6511	2.1569	1.266	0.089	3
0.0	9.2	1.8129588366	2.0578	3.6539	2.2061	1.323	0.164	3
0.0	9.2	1.8130664825	2.0121	3.6572	2.2651	1.391	0.254	3
0.0	9.2	1.8131636381	1.9697	3.6603	2.3198	1.454	0.337	3
0.0	9.2	1.8132691383	1.9259	3.6634	2.376	1.524	0.427	3
0.0	9.2	1.8133836985	1.8834	3.6664	2.4307	1.591	0.513	3
0.0	9.2	1.8135076761	1.8452	3.6691	2.4798	1.651	0.591	3
0.0	9.2	1.813632369	1.8174	3.671	2.5153	1.698	0.649	3
0.0	9.2	1.8137933016	1.8399	3.6695	2.4868	1.659	0.602	3
0.0	9.2	1.8140879869	1.8798	3.6668	2.436	1.595	0.52	3
0.0	9.2	1.8145430088	1.9285	3.6634	2.374	1.517	0.42	3
0.0	9.2	1.8150244951	1.9762	3.6602	2.3134	1.44	0.322	3
0.0	9.2	1.8154942989	2.0213	3.657	2.2556	1.371	0.232	3
0.0	9.2	1.8159823418	2.0677	3.6537	2.1963	1.301	0.14	3
0.0	9.2	1.8164558411	2.1126	3.6505	2.1387	1.233	0.051	3
0.0	9.2	1.8169279099	2.1579	3.6472	2.0803	1.168	-0.036	3
0.0	9.2	1.817393899	2.2035	3.6439	2.0216	1.102	-0.124	3
0.0	9.2	1.8178386688	2.2483	3.6407	1.9639	1.04	-0.209	3
0.0	9.2	1.8182694912	2.2931	3.6373	1.9058	0.983	-0.291	3
0.0	9.2	1.8186814785	2.3378	3.634	1.848	0.926	-0.373	3
0.0	9.2	1.8190715313	2.3821	3.6307	1.7906	0.869	-0.454	3
0.0	9.2	1.819434166	2.4254	3.6274	1.734	0.818	-0.529	3
0.0	9.2	1.8197823763	2.4691	3.6241	1.6772	0.765	-0.606	3
0.0	9.2	1.8201102018	2.5124	3.6208	1.6208	0.713	-0.681	3
0.0	9.2	1.8204163313	2.5551	3.6174	1.5648	0.665	-0.753	3
0.0	9.2	1.8207025528	2.5973	3.6141	1.5092	0.618	-0.822	3
0.0	9.2	1.8209748268	2.6399	3.6108	1.4536	0.565	-0.894	3
0.0	9.2	1.821226716	2.6817	3.6074	1.3983	0.516	-0.959	3
0.0	9.2	1.8214606047	2.7229	3.604	1.3435	0.469	-1.022	3
0.0	9.2	1.8216813803	2.764	3.6006	1.289	0.423	-1.085	3
0.0	9.2	1.8218916655	2.8054	3.5973	1.2343	0.376	-1.146	3
0.0	9.2	1.8220828772	2.8454	3.5939	1.1807	0.335	-1.2	3
0.0	9.2	1.8222615719	2.885	3.5904	1.1271	0.296	-1.254	3
0.0	9.2	1.8224298954	2.9244	3.5869	1.074	0.259	-1.299	3
0.0	9.2	1.8225888014	2.9634	3.5835	1.0212	0.223	-1.343	3
0.0	9.2	1.822738409	3.0019	3.58	0.9688	0.197	-1.386	3
0.0	9.2	1.8228194714	3.0228	3.578	0.9402	0.192	-1.4	4
0.0	9.2	1.8246833086	1.6707	3.6884	2.7342	1.887	0.917	4
0.0	9.2	1.826661706	1.6723	3.6886	2.7336	1.882	0.912	4
0.0	9.2	1.8285495043	1.6713	3.6889	2.7363	1.881	0.913	4
0.0	9.2	1.8304679394	1.6708	3.6892	2.7385	1.879	0.912	4
0.0	9.2	1.8324531317	1.6704	3.6895	2.7407	1.877	0.912	4
0.0	9.2	1.8343782425	1.6701	3.6898	2.7426	1.875	0.911	4
0.0	9.2	1.8365864754	1.6699	3.6901	2.7446	1.872	0.91	4
0.0	9.2	1.8385685682	1.6699	3.6904	2.7462	1.87	0.908	4
0.0	9.2	1.8406251669	1.6701	3.6907	2.7476	1.867	0.907	4
0.0	9.2	1.8429156542	1.6706	3.691	2.7488	1.863	0.904	4
0.0	9.2	1.8450013399	1.6713	3.6912	2.7495	1.859	0.901	4
0.0	9.2	1.847373724	1.6722	3.6914	2.7501	1.854	0.898	4
0.0	9.2	1.8496851921	1.6733	3.6917	2.7504	1.85	0.894	4
0.0	9.2	1.8500000238	1.6735	3.6917	2.7504	1.849	0.893	4
0.0	9.2	1.8505171537	1.6734	3.6917	2.7508	1.849	0.893	4
0.0	9.2	1.8516167402	1.6721	3.6919	2.7531	1.85	0.896	4
0.0	9.2	1.8526362181	1.6703	3.6921	2.7559	1.853	0.899	4
0.0	9.2	1.8543951511	1.6708	3.6921	2.7558	1.852	0.898	4
0.0	9.2	1.857206583	1.665	3.6926	2.7642	1.862	0.91	4
0.0	9.2	1.8619644642	1.658	3.6931	2.7745	1.875	0.925	4
0.0	9.2	1.8712770939	1.6456	3.6941	2.7929	1.897	0.952	4
0.0	9.2	1.8981685638	1.6139	3.6966	2.8407	1.953	1.02	4
0.0	9.2	1.8999999762	1.6118	3.6967	2.8438	1.957	1.024	5
0.0	9.2	1.9077056646	1.6275	3.6966	2.8295	1.918	0.985	5
0.0	9.2	1.9236357212	1.6679	3.6953	2.7874	1.83	0.89	5
0.0	9.2	1.9328926802	1.693	3.6942	2.7602	1.777	0.832	5
0.0	9.2	1.9330011606	1.6933	3.6942	2.7598	1.776	0.831	6
0.0	9.2	1.942886591	1.7424	3.6905	2.6983	1.687	0.726	6
0.0	9.2	1.9446269274	1.7772	3.6873	2.6508	1.632	0.656	6
0.0	9.2	1.9454380274	1.8097	3.6844	2.6068	1.579	0.59	6
0.0	9.2	1.9459098577	1.8527	3.6807	2.5491	1.508	0.502	6
0.0	9.2	1.9461416006	1.8952	3.6772	2.4927	1.439	0.416	6
0.0	9.2	1.9462690353	1.9393	3.6736	2.4343	1.372	0.327	6
0.0	9.2	1.9463412762	1.9849	3.6699	2.374	1.302	0.234	6
0.0	9.2	1.946385622	2.03	3.6664	2.3148	1.235	0.145	7
0.0	9.2	1.9463939667	2.041	3.6656	2.3005	1.218	0.123	7
0.0	9.2	1.9464309216	2.0896	3.6617	2.2366	1.146	0.026	7
0.0	9.2	1.9464762211	2.1256	3.6589	2.1894	1.093	-0.045	7
0.0	9.2	1.9466661215	2.1022	3.6608	2.2202	1.126	0.001	7
0.0	9.2	1.9476884604	2.0729	3.6632	2.2596	1.168	0.058	7
0.0	9.2	1.9493107796	2.0828	3.6626	2.2475	1.151	0.037	7
0.0	9.2	1.9500000477	2.1044	3.661	2.2195	1.119	-0.006	7
0.0	9.2	1.9504495859	2.1153	3.6601	2.2054	1.102	-0.028	7
0.0	9.2	1.9518020153	2.1609	3.6566	2.1458	1.037	-0.116	7
0.0	9.2	1.9527442455	2.2045	3.6532	2.0888	0.975	-0.2	7
0.0	9.2	1.9534668922	2.247	3.6499	2.0333	0.914	-0.283	7
0.0	9.2	1.9540482759	2.2895	3.6465	1.9773	0.859	-0.361	7
0.0	9.2	1.9545327425	2.3318	3.6431	1.9216	0.806	-0.439	7
0.0	9.2	1.9549498558	2.3744	3.6398	1.8659	0.752	-0.517	7
0.0	9.2	1.9553151131	2.4176	3.6362	1.8083	0.702	-0.593	7
0.0	9.2	1.9556305408	2.4621	3.6326	1.7497	0.649	-0.672	7
0.0	9.2	1.9558922052	2.5083	3.629	1.689	0.594	-0.754	7
0.0	9.2	1.9561008215	2.5549	3.6251	1.6269	0.543	-0.831	7
0.0	9.2	1.9562643766	2.5994	3.6215	1.5679	0.494	-0.907	7
0.0	9.2	1.9564039707	2.6445	3.6177	1.5079	0.445	-0.981	7
0.0	9.2	1.9565352201	2.6921	3.6138	1.4446	0.39	-1.058	7
0.0	9.2	1.9566419125	2.7336	3.6102	1.3889	0.343	-1.124	7
0.0	9.2	1.9567416906	2.7737	3.6069	1.3355	0.298	-1.185	7
0.0	9.2	1.9568486214	2.8169	3.6033	1.2777	0.25	-1.25	7
0.0	9.2	1.9569491148	2.857	3.5997	1.2235	0.209	-1.309	7
0.0	9.2	1.9570565224	2.8986	3.5961	1.1673	0.168	-1.364	7
0.0	9.2	1.9571646452	2.939	3.5925	1.1126	0.128	-1.419	7
0.0	9.2	1.9571691751	2.9407	3.5924	1.1104	0.126	-1.421	7
0.0	9.2	1.9571737051	2.9423	3.5922	1.1082	0.124	-1.424	7
0.0	9.2	1.9571782351	2.944	3.5921	1.106	0.123	-1.426	7
0.0	9.2	1.957182765	2.9456	3.5919	1.1038	0.121	-1.428	7
0.0	9.2	1.957187295	2.9472	3.5918	1.1016	0.12	-1.43	7
0.0	9.2	1.9571918249	2.9489	3.5917	1.0994	0.118	-1.432	7
0.0	9.2	1.9571963549	2.9505	3.5915	1.0972	0.116	-1.435	7
0.0	9.2	1.9572008848	2.9521	3.5914	1.0949	0.115	-1.437	7
0.0	9.2	1.9572054148	2.9538	3.5912	1.0927	0.113	-1.439	7
0.0	9.2	1.9572099447	2.9554	3.5911	1.0905	0.112	-1.441	7
0.0	9.2	1.9572144747	2.957	3.5909	1.0883	0.11	-1.444	7
0.0	9.2	1.9572190046	2.9587	3.5908	1.0861	0.108	-1.446	7
0.0	9.2	1.9572234154	2.9603	3.5906	1.0839	0.107	-1.448	7
0.0	9.2	1.9572279453	2.962	3.5905	1.0817	0.105	-1.45	7
0.0	9.2	1.9572324753	2.9636	3.5903	1.0795	0.104	-1.452	7
0.0	9.2	1.9572370052	2.9652	3.5902	1.0772	0.102	-1.455	7
0.0	9.2	1.9572415352	2.9669	3.5901	1.075	0.1	-1.457	7
0.0	9.2	1.9572460651	2.9685	3.5899	1.0728	0.099	-1.459	7
0.0	9.2	1.9572505951	2.9701	3.5898	1.0706	0.097	-1.461	7
0.0	9.2	1.957255125	2.9718	3.5896	1.0684	0.096	-1.462	7
0.0	9.2	1.957259655	2.9734	3.5895	1.0662	0.094	-1.464	7
0.0	9.2	1.957264185	2.975	3.5893	1.064	0.093	-1.466	7
0.0	9.2	1.9572687149	2.9767	3.5892	1.0618	0.091	-1.468	7
0.0	9.2	1.9572732449	2.9783	3.589	1.0595	0.09	-1.47	7
0.0	9.2	1.9572777748	2.9799	3.5889	1.0573	0.088	-1.472	7
0.0	9.2	1.9572823048	2.9816	3.5888	1.0551	0.087	-1.473	7
0.0	9.2	1.9572950602	2.9868	3.5883	1.0479	0.082	-1.479	7
0.0	9.2	1.9573078156	2.992	3.5878	1.0408	0.078	-1.484	7
0.0	9.2	1.9573205709	2.9972	3.5873	1.0336	0.074	-1.49	7
0.0	9.2	1.9573333263	3.0025	3.5868	1.0264	0.069	-1.495	7
0.0	9.2	1.9573460817	3.0077	3.5863	1.0193	0.065	-1.501	7
0.0	9.2	1.9573588371	3.0129	3.5858	1.0121	0.06	-1.506	7
0.0	9.2	1.9573717117	3.0181	3.5853	1.0049	0.056	-1.512	7
0.0	9.2	1.9573844671	3.0233	3.5849	0.9977	0.052	-1.517	7
0.0	9.2	1.9573972225	3.0286	3.5844	0.9906	0.05	-1.522	7
0.0	9.2	1.9574099779	3.0338	3.5839	0.9834	0.047	-1.528	7
0.0	9.2	1.9574227333	3.039	3.5834	0.9762	0.045	-1.533	7
0.0	9.2	1.9574354887	3.0442	3.5829	0.9691	0.043	-1.539	7
0.0	9.2	1.9574482441	3.0494	3.5824	0.9619	0.04	-1.545	7
0.0	9.2	1.9574609995	3.0547	3.5819	0.9547	0.038	-1.55	7
0.0	9.2	1.9574737549	3.0599	3.5814	0.9476	0.035	-1.556	7
0.0	9.2	1.9574865103	3.0651	3.5809	0.9404	0.033	-1.561	7
0.0	9.2	1.9574992657	3.0703	3.5805	0.9332	0.031	-1.567	7
0.0	9.2	1.9575120211	3.0755	3.58	0.926	0.028	-1.573	7
0.0	9.2	1.9575247765	3.0808	3.5795	0.9189	0.027	-1.576	7
0.0	9.2	1.9575376511	3.086	3.579	0.9117	0.025	-1.58	7
0.0	9.2	1.9575504065	3.0912	3.5785	0.9045	0.024	-1.584	7
0.0	9.2	1.9575631618	3.0964	3.578	0.8974	0.022	-1.588	7
0.0	9.2	1.9575759172	3.1016	3.5775	0.8902	0.021	-1.591	7
0.0	9.2	1.9575886726	3.1069	3.577	0.883	0.019	-1.595	7
0.0	9.2	1.957601428	3.1121	3.5765	0.8758	0.018	-1.599	7
0.0	9.2	1.9576141834	3.1173	3.5761	0.8687	0.016	-1.603	8
0.0	9.2	1.9576143026	3.1173	3.5756	0.8667	0.026	-1.594	8
0.0	9.2	1.9576144218	3.1173	3.5749	0.8638	0.04	-1.58	8
0.0	9.2	1.9576145411	3.1173	3.574	0.8605	0.057	-1.563	8
0.0	9.2	1.9576146603	3.1173	3.5733	0.8575	0.072	-1.549	8
0.0	9.2	1.9576175213	3.1219	3.5724	0.8495	0.079	-1.544	8
0.0	9.2	1.9576203823	3.1264	3.5719	0.8429	0.079	-1.546	8
0.0	9.2	1.9576232433	3.131	3.5714	0.8363	0.079	-1.549	8
0.0	9.2	1.9576261044	3.1356	3.5709	0.8297	0.079	-1.551	8
0.0	9.2	1.9576289654	3.1402	3.5704	0.8231	0.079	-1.554	8
0.0	9.2	1.9576318264	3.1447	3.5699	0.8165	0.079	-1.556	8
0.0	9.2	1.9576346874	3.1493	3.5694	0.8099	0.08	-1.556	8
0.0	9.2	1.9576375484	3.1539	3.5689	0.8033	0.081	-1.556	8
0.0	9.2	1.9576404095	3.1585	3.5684	0.7967	0.083	-1.556	8
0.0	9.2	1.9576432705	3.163	3.5679	0.7901	0.084	-1.556	8
0.0	9.2	1.9576461315	3.1676	3.5674	0.7835	0.085	-1.556	8
0.0	9.2	1.9576489925	3.1722	3.5669	0.7769	0.086	-1.556	8
0.0	9.2	1.9576518536	3.1768	3.5664	0.7703	0.087	-1.557	8
0.0	9.2	1.9576547146	3.1813	3.5659	0.7637	0.088	-1.557	8
0.0	9.2	1.9576575756	3.1859	3.5654	0.7571	0.089	-1.557	8
0.0	9.2	1.9576604366	3.1905	3.5649	0.7505	0.09	-1.558	8
0.0	9.2	1.9576632977	3.195	3.5644	0.7439	0.091	-1.558	8
0.0	9.2	1.9576661587	3.1996	3.564	0.7373	0.092	-1.559	8
0.0	9.2	1.9576690197	3.2042	3.5635	0.7307	0.093	-1.559	8
0.0	9.2	1.9576718807	3.2088	3.563	0.7241	0.094	-1.56	8
0.0	9.2	1.9576747417	3.2133	3.5625	0.7175	0.095	-1.561	8
0.0	9.2	1.9576776028	3.2179	3.562	0.7109	0.095	-1.561	8
0.0	9.2	1.9576804638	3.2225	3.5615	0.7043	0.096	-1.562	8
0.0	9.2	1.9576833248	3.2271	3.561	0.6977	0.097	-1.563	8
0.0	9.2	1.9576861858	3.2316	3.5605	0.6911	0.097	-1.564	8
0.0	9.2	1.9576890469	3.2362	3.56	0.6845	0.098	-1.565	8
0.0	9.2	1.9576920271	3.2384	3.5597	0.6814	0.099	-1.563	8
0.0	9.2	1.9576950073	3.2405	3.5595	0.6783	0.101	-1.562	8
0.0	9.2	1.9576979876	3.2427	3.5593	0.6751	0.102	-1.561	8
0.0	9.2	1.9577009678	3.2448	3.559	0.672	0.104	-1.559	8
0.0	9.2	1.957703948	3.2469	3.5588	0.6689	0.105	-1.558	8
0.0	9.2	1.9577069283	3.2491	3.5585	0.6657	0.107	-1.557	8
0.0	9.2	1.9577099085	3.2512	3.5583	0.6626	0.108	-1.555	8
0.0	9.2	1.9577128887	3.2534	3.5581	0.6594	0.11	-1.554	8
0.0	9.2	1.9577158689	3.2555	3.5578	0.6563	0.111	-1.553	8
0.0	9.2	1.9577188492	3.2577	3.5576	0.6532	0.112	-1.551	8
0.0	9.2	1.9577218294	3.2598	3.5574	0.65	0.114	-1.55	8
0.0	9.2	1.9577248096	3.262	3.5571	0.6469	0.115	-1.549	8
0.0	9.2	1.9577279091	3.2641	3.5569	0.6438	0.116	-1.548	8
0.0	9.2	1.9577308893	3.2663	3.5566	0.6406	0.118	-1.546	8
0.0	9.2	1.9577338696	3.2684	3.5564	0.6375	0.119	-1.545	8
0.0	9.2	1.9577368498	3.2706	3.5562	0.6344	0.12	-1.544	8
0.0	9.2	1.95773983	3.2727	3.5559	0.6312	0.122	-1.543	8
0.0	9.2	1.9577428102	3.2749	3.5557	0.6281	0.123	-1.542	8
0.0	9.2	1.9577457905	3.277	3.5555	0.625	0.124	-1.541	8
0.0	9.2	1.9577487707	3.2792	3.5552	0.6218	0.125	-1.539	8
0.0	9.2	1.9577517509	3.2813	3.555	0.6187	0.127	-1.538	8
0.0	9.2	1.9577547312	3.2835	3.5547	0.6155	0.128	-1.537	8
0.0	9.2	1.9577577114	3.2856	3.5545	0.6124	0.129	-1.536	8
0.0	9.2	1.9577606916	3.2878	3.5543	0.6093	0.13	-1.535	8
0.0	9.2	1.9577636719	3.2899	3.554	0.6061	0.131	-1.534	8
0.0	9.2	1.9577666521	3.292	3.5538	0.603	0.132	-1.533	8
0.0	9.2	1.9577701092	3.2936	3.5536	0.6006	0.134	-1.532	8
0.0	9.2	1.957773447	3.2952	3.5534	0.5983	0.135	-1.53	8
0.0	9.2	1.9577769041	3.2968	3.5532	0.5959	0.136	-1.529	8
0.0	9.2	1.9577803612	3.2983	3.5531	0.5935	0.137	-1.528	8
0.0	9.2	1.957783699	3.2999	3.5529	0.5912	0.138	-1.527	8
0.0	9.2	1.9577871561	3.3015	3.5527	0.5888	0.139	-1.526	8
0.0	9.2	1.9577906132	3.303	3.5525	0.5865	0.14	-1.525	8
0.0	9.2	1.9577940702	3.3046	3.5523	0.5841	0.141	-1.524	8
0.0	9.2	1.9577974081	3.3062	3.5521	0.5817	0.142	-1.523	8
0.0	9.2	1.9578008652	3.3077	3.5519	0.5794	0.144	-1.522	8
0.0	9.2	1.9578043222	3.3093	3.5517	0.577	0.145	-1.521	8
0.0	9.2	1.9578076601	3.3109	3.5516	0.5746	0.146	-1.52	8
0.0	9.2	1.9578111172	3.3124	3.5514	0.5723	0.147	-1.519	8
0.0	9.2	1.9578145742	3.314	3.5512	0.5699	0.148	-1.517	8
0.0	9.2	1.9578179121	3.3156	3.551	0.5675	0.149	-1.516	8
