# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.725	1.1371006966	2.2874	3.6377	1.7065	0.888	-0.301	3
-0.4	9.725	1.1371849775	2.3276	3.6348	1.6546	0.834	-0.376	3
-0.4	9.725	1.1372636557	2.368	3.6318	1.6023	0.78	-0.452	3
-0.4	9.725	1.1373370886	2.4088	3.6288	1.5493	0.726	-0.527	3
-0.4	9.725	1.1374027729	2.4481	3.6259	1.4983	0.677	-0.598	3
-0.4	9.725	1.1374658346	2.4886	3.6229	1.4453	0.627	-0.67	3
-0.4	9.725	1.1375229359	2.5279	3.6199	1.394	0.58	-0.74	3
-0.4	9.725	1.1375772953	2.5678	3.6169	1.3419	0.533	-0.808	3
-0.4	9.725	1.1376280785	2.6078	3.6138	1.2891	0.488	-0.876	3
-0.4	9.725	1.1376736164	2.6462	3.6109	1.2388	0.445	-0.941	3
-0.4	9.725	1.1377173662	2.6855	3.6077	1.1866	0.405	-1.003	3
-0.4	9.725	1.1377574205	2.7238	3.6046	1.1357	0.367	-1.062	3
-0.4	9.725	1.1377952099	2.7624	3.6017	1.0848	0.328	-1.123	3
-0.4	9.725	1.1378315687	2.8018	3.5984	1.0319	0.293	-1.179	3
-0.4	9.725	1.1378718615	2.8483	3.5945	0.9695	0.257	-1.244	3
-0.4	9.725	1.1379089355	2.8949	3.5907	0.907	0.224	-1.311	3
-0.4	9.725	1.1379436255	2.9413	3.5866	0.8437	0.197	-1.37	3
-0.4	9.725	1.1379704475	2.9797	3.5834	0.7917	0.173	-1.421	3
-0.4	9.725	1.1380000114	3.0246	3.5794	0.7301	0.147	-1.479	3
-0.4	9.725	1.138027072	3.0685	3.5754	0.6692	0.129	-1.525	3
-0.4	9.725	1.138052702	3.1128	3.5714	0.6078	0.109	-1.575	3
-0.4	9.725	1.138076663	3.1569	3.5671	0.5456	0.097	-1.613	3
-0.4	9.725	1.1380988359	3.2003	3.5629	0.4839	0.085	-1.645	3
-0.4	9.725	1.1381194592	3.2432	3.5586	0.4226	0.073	-1.666	3
-0.4	9.725	1.1381385326	3.2848	3.5543	0.3621	0.076	-1.663	3
-0.4	9.725	1.1381562948	3.3256	3.5499	0.3021	0.084	-1.655	3
-0.4	9.725	1.1381728649	3.3641	3.5456	0.2447	0.117	-1.609	3
-0.4	9.725	1.1381794214	3.3774	3.5442	0.2247	0.128	-1.594	4
-0.4	9.725	1.1383416653	1.7736	3.6916	2.4185	1.519	0.644	4
-0.4	9.725	1.1385103464	1.7785	3.6913	2.4124	1.51	0.633	4
-0.4	9.725	1.1386806965	1.7802	3.6914	2.4112	1.505	0.629	4
-0.4	9.725	1.1388517618	1.7802	3.6917	2.4125	1.502	0.627	4
-0.4	9.725	1.1390266418	1.7795	3.6921	2.4149	1.501	0.627	4
-0.4	9.725	1.1391997337	1.7785	3.6925	2.4175	1.5	0.628	4
-0.4	9.725	1.1393737793	1.7776	3.6929	2.4201	1.498	0.629	4
-0.4	9.725	1.1395472288	1.7768	3.6933	2.4226	1.497	0.629	4
-0.4	9.725	1.139723897	1.7762	3.6937	2.4248	1.495	0.629	4
-0.4	9.725	1.1398829222	1.7759	3.694	2.4264	1.493	0.628	4
-0.4	9.725	1.1400432587	1.7758	3.6943	2.4278	1.49	0.627	4
-0.4	9.725	1.140204668	1.7757	3.6946	2.429	1.488	0.626	4
-0.4	9.725	1.1403667927	1.7759	3.6948	2.43	1.485	0.624	4
-0.4	9.725	1.140537858	1.776	3.6951	2.4308	1.483	0.623	4
-0.4	9.725	1.1405938864	1.7761	3.6951	2.4311	1.482	0.622	4
-0.4	9.725	1.1407079697	1.7764	3.6953	2.4314	1.48	0.621	4
-0.4	9.725	1.1408801079	1.7768	3.6955	2.4319	1.478	0.619	4
-0.4	9.725	1.1410437822	1.7773	3.6956	2.432	1.475	0.617	4
-0.4	9.725	1.141220212	1.7782	3.6957	2.4317	1.472	0.615	4
-0.4	9.725	1.1413892508	1.7792	3.6958	2.431	1.468	0.612	4
-0.4	9.725	1.1415560246	1.7804	3.6959	2.4301	1.465	0.608	4
-0.4	9.725	1.1417233944	1.7819	3.6959	2.4287	1.461	0.605	4
-0.4	9.725	1.141831398	1.783	3.6958	2.4275	1.459	0.602	4
-0.4	9.725	1.1418955326	1.7838	3.6958	2.4267	1.457	0.6	4
-0.4	9.725	1.1420776844	1.7862	3.6957	2.4238	1.453	0.595	4
-0.4	9.725	1.1422537565	1.7891	3.6955	2.4201	1.448	0.588	4
-0.4	9.725	1.1424318552	1.7926	3.6952	2.4155	1.441	0.581	4
-0.4	9.725	1.1426149607	1.7971	3.6947	2.4095	1.434	0.572	4
-0.4	9.725	1.1427953243	1.8022	3.6942	2.4023	1.426	0.561	4
-0.4	9.725	1.142975688	1.8082	3.6936	2.3939	1.417	0.549	4
-0.4	9.725	1.1431527138	1.8137	3.6931	2.3865	1.408	0.537	4
-0.4	9.725	1.1433283091	1.8228	3.6921	2.3737	1.395	0.518	4
-0.4	9.725	1.1435067654	1.8265	3.6918	2.3688	1.388	0.51	4
-0.4	9.725	1.1436847448	1.8517	3.6891	2.3328	1.352	0.46	4
-0.4	9.725	1.1438241005	1.889	3.6852	2.2801	1.297	0.385	4
-0.4	9.725	1.1438925266	1.929	3.6813	2.2242	1.237	0.304	4
-0.4	9.725	1.1439237595	1.9668	3.6776	2.1718	1.181	0.228	4
-0.4	9.725	1.1439394951	2.0081	3.6737	2.1148	1.121	0.147	4
-0.4	9.725	1.1439472437	2.0485	3.6699	2.0593	1.062	0.066	4
-0.4	9.725	1.1439515352	2.0873	3.6664	2.0064	1.006	-0.009	4
-0.4	9.725	1.1439528465	2.1035	3.6649	1.9844	0.984	-0.041	7
-0.4	9.725	1.1439529657	2.1041	3.6649	1.9836	0.983	-0.042	7
-0.4	9.725	1.1439547539	2.1288	3.6627	1.9501	0.949	-0.09	7
-0.4	9.725	1.1439577341	2.1726	3.6589	1.891	0.89	-0.175	7
-0.4	9.725	1.1439605951	2.2032	3.6562	1.8498	0.85	-0.233	7
-0.4	9.725	1.1439665556	2.2219	3.6547	1.8249	0.824	-0.269	7
-0.4	9.725	1.1439731121	2.1844	3.658	1.8756	0.873	-0.198	7
-0.4	9.725	1.1440296173	2.155	3.6605	1.9152	0.912	-0.142	7
-0.4	9.725	1.1441255808	2.1938	3.657	1.8624	0.862	-0.215	7
-0.4	9.725	1.1441789865	2.2365	3.6531	1.8044	0.808	-0.295	7
-0.4	9.725	1.1442275047	2.2739	3.6499	1.754	0.76	-0.366	7
-0.4	9.725	1.1442753077	2.3151	3.6463	1.6984	0.709	-0.44	7
-0.4	9.725	1.1443167925	2.3556	3.6428	1.6439	0.66	-0.514	7
-0.4	9.725	1.1443539858	2.3961	3.6393	1.5893	0.611	-0.588	7
-0.4	9.725	1.1443868876	2.4365	3.6358	1.535	0.564	-0.659	7
-0.4	9.725	1.144416213	2.4767	3.6323	1.4809	0.518	-0.729	7
-0.4	9.725	1.1444425583	2.5171	3.6289	1.4267	0.473	-0.799	7
-0.4	9.725	1.1444662809	2.5573	3.6253	1.3723	0.432	-0.865	7
-0.4	9.725	1.1444883347	2.5974	3.6218	1.3183	0.39	-0.932	7
-0.4	9.725	1.144508481	2.6372	3.6184	1.2648	0.349	-0.998	7
-0.4	9.725	1.1445276737	2.6769	3.6149	1.2112	0.311	-1.061	7
-0.4	9.725	1.1445461512	2.7168	3.6114	1.1573	0.273	-1.123	7
-0.4	9.725	1.1445631981	2.7568	3.6079	1.1033	0.238	-1.183	7
-0.4	9.725	1.1445798874	2.796	3.6044	1.05	0.206	-1.239	7
-0.4	9.725	1.1445963383	2.8352	3.6009	0.9968	0.175	-1.294	7
-0.4	9.725	1.1446108818	2.8733	3.5974	0.9449	0.153	-1.345	7
-0.4	9.725	1.144621253	2.9076	3.5943	0.898	0.133	-1.39	7
-0.4	9.725	1.1446285248	2.9367	3.5916	0.8582	0.117	-1.428	7
-0.4	9.725	1.1446349621	2.9731	3.5882	0.8082	0.099	-1.474	7
-0.4	9.725	1.1446409225	3.0091	3.5848	0.7584	0.084	-1.516	7
-0.4	9.725	1.1446460485	3.0428	3.5815	0.7116	0.07	-1.557	7
-0.4	9.725	1.1446508169	3.0763	3.5782	0.665	0.059	-1.592	7
-0.4	9.725	1.1446564198	3.1175	3.5741	0.6072	0.047	-1.632	7
-0.4	9.725	1.1446623802	3.1625	3.5695	0.5438	0.037	-1.674	7
-0.4	9.725	1.1446638107	3.166	3.5691	0.539	0.036	-1.677	7
-0.4	9.725	1.1446644068	3.1701	3.5687	0.5332	0.036	-1.679	7
-0.4	9.725	1.1446647644	3.1779	3.5678	0.522	0.036	-1.684	7
-0.4	9.725	1.144665122	3.1858	3.567	0.5106	0.036	-1.688	7
-0.4	9.725	1.1446654797	3.1951	3.5659	0.4972	0.036	-1.692	7
-0.4	9.725	1.1446660757	3.2056	3.5648	0.4819	0.035	-1.696	7
-0.4	9.725	1.144666791	3.2177	3.5634	0.4644	0.033	-1.701	7
-0.4	9.725	1.1446678638	3.2329	3.5617	0.4423	0.032	-1.707	7
-0.4	9.725	1.1446692944	3.2604	3.5585	0.4021	0.034	-1.709	7
-0.4	9.725	1.144669652	3.3043	3.5565	0.387	-0.028	-1.768	8
-0.4	9.725	1.1446700096	3.3084	3.556	0.3805	-0.025	-1.765	8
-0.4	9.725	1.144670248	3.3125	3.5555	0.3741	-0.022	-1.763	8
-0.4	9.725	1.1446706057	3.3166	3.5549	0.3677	-0.02	-1.76	8
-0.4	9.725	1.1446709633	3.3207	3.5544	0.3613	-0.017	-1.757	8
-0.4	9.725	1.1446713209	3.3248	3.5539	0.3548	-0.014	-1.754	8
-0.4	9.725	1.1446715593	3.3289	3.5534	0.3484	-0.012	-1.751	8
-0.4	9.725	1.144671917	3.333	3.5528	0.342	-0.009	-1.749	8
-0.4	9.725	1.1446722746	3.3371	3.5523	0.3355	-0.006	-1.746	8
-0.4	9.725	1.1446726322	3.3412	3.5518	0.3291	-0.004	-1.743	8
-0.4	9.725	1.1446728706	3.3453	3.5513	0.3227	-0.001	-1.74	8
-0.4	9.725	1.1446732283	3.3495	3.5507	0.3162	0.002	-1.737	8
-0.4	9.725	1.1446735859	3.3536	3.5502	0.3098	0.005	-1.734	8
-0.4	9.725	1.1446739435	3.3577	3.5497	0.3034	0.009	-1.728	8
-0.4	9.725	1.1446743011	3.3618	3.5492	0.2969	0.015	-1.721	8
-0.4	9.725	1.1446745396	3.3659	3.5486	0.2905	0.02	-1.714	8
-0.4	9.725	1.1446748972	3.37	3.5481	0.2841	0.026	-1.707	8
-0.4	9.725	1.1446752548	3.3741	3.5476	0.2776	0.031	-1.699	8
-0.4	9.725	1.1446756124	3.3782	3.547	0.2712	0.037	-1.692	8
-0.4	9.725	1.1446758509	3.3823	3.5465	0.2648	0.043	-1.685	8
-0.4	9.725	1.1446762085	3.3864	3.546	0.2583	0.048	-1.677	8
-0.4	9.725	1.1446765661	3.3905	3.5455	0.2519	0.054	-1.67	8
-0.4	9.725	1.1446769238	3.3946	3.5449	0.2455	0.06	-1.662	8
-0.4	9.725	1.1446771622	3.3987	3.5444	0.239	0.065	-1.655	8
-0.4	9.725	1.1446775198	3.4028	3.5439	0.2326	0.071	-1.647	8
-0.4	9.725	1.1446778774	3.407	3.5434	0.2261	0.077	-1.64	8
-0.4	9.725	1.1446782351	3.4097	3.543	0.2214	0.082	-1.633	8
-0.4	9.725	1.1446787119	3.4124	3.5426	0.2166	0.088	-1.626	8
-0.4	9.725	1.1446790695	3.4151	3.5422	0.2119	0.093	-1.619	8
-0.4	9.725	1.1446795464	3.4178	3.5418	0.2071	0.099	-1.612	8
-0.4	9.725	1.144679904	3.4205	3.5414	0.2024	0.104	-1.605	8
-0.4	9.725	1.1446802616	3.4232	3.541	0.1976	0.11	-1.598	8
-0.4	9.725	1.1446807384	3.4259	3.5405	0.1929	0.115	-1.591	8
-0.4	9.725	1.1446810961	3.4286	3.5401	0.1881	0.121	-1.584	8
-0.4	9.725	1.1446814537	3.4314	3.5397	0.1834	0.128	-1.575	8
-0.4	9.725	1.1446819305	3.4341	3.5393	0.1786	0.136	-1.564	8
-0.4	9.725	1.1446822882	3.4368	3.5389	0.1738	0.144	-1.554	8
-0.4	9.725	1.144682765	3.4395	3.5385	0.1691	0.152	-1.543	8
-0.4	9.725	1.1446831226	3.4422	3.5381	0.1643	0.161	-1.532	8
-0.4	9.725	1.1446834803	3.4449	3.5377	0.1596	0.169	-1.522	8
-0.4	9.725	1.1446839571	3.4476	3.5373	0.1548	0.177	-1.511	8
-0.4	9.725	1.1446843147	3.4503	3.5369	0.15	0.185	-1.5	8
-0.4	9.725	1.1446847916	3.453	3.5365	0.1453	0.193	-1.49	8
-0.4	9.725	1.1446851492	3.4558	3.5361	0.1405	0.201	-1.479	8
-0.4	9.725	1.1446855068	3.4585	3.5357	0.1358	0.209	-1.469	8
-0.4	9.725	1.1446859837	3.4612	3.5353	0.131	0.217	-1.458	8
-0.4	9.725	1.1446863413	3.4639	3.5349	0.1262	0.226	-1.447	8
-0.4	9.725	1.1446866989	3.4666	3.5345	0.1215	0.234	-1.437	8
-0.4	9.725	1.1446871758	3.4693	3.5341	0.1167	0.242	-1.426	8
-0.4	9.725	1.1446875334	3.472	3.5337	0.112	0.25	-1.416	8
-0.4	9.725	1.1446880102	3.4747	3.5333	0.1072	0.258	-1.405	8
-0.4	9.725	1.1446883678	3.4775	3.5329	0.1024	0.266	-1.394	8
-0.4	9.725	1.1446888447	3.4797	3.5325	0.0978	0.275	-1.383	8
-0.4	9.725	1.1446893215	3.482	3.5321	0.0933	0.284	-1.371	8
-0.4	9.725	1.1446897984	3.4843	3.5317	0.0887	0.293	-1.359	8
-0.4	9.725	1.144690156	3.4866	3.5313	0.0841	0.303	-1.348	8
-0.4	9.725	1.1446906328	3.4889	3.5309	0.0795	0.312	-1.336	8
-0.4	9.725	1.1446911097	3.4912	3.5305	0.0749	0.321	-1.324	8
-0.4	9.725	1.1446915865	3.4935	3.5301	0.0704	0.33	-1.313	8
-0.4	9.725	1.1446920633	3.4958	3.5296	0.0658	0.345	-1.294	8
-0.4	9.725	1.1446925402	3.4981	3.5292	0.0612	0.361	-1.274	8
-0.4	9.725	1.1446928978	3.5004	3.5288	0.0566	0.377	-1.254	8
-0.4	9.725	1.1446933746	3.5026	3.5284	0.052	0.393	-1.235	8
-0.4	9.725	1.1446938515	3.5049	3.528	0.0474	0.409	-1.215	8
-0.4	9.725	1.1446943283	3.5072	3.5276	0.0428	0.425	-1.195	8
-0.4	9.725	1.1446948051	3.5095	3.5272	0.0382	0.441	-1.175	8
-0.4	9.725	1.144695282	3.5118	3.5268	0.0336	0.457	-1.155	8
-0.4	9.725	1.1446957588	3.5141	3.5264	0.0291	0.473	-1.135	8
-0.4	9.725	1.1446961164	3.5164	3.526	0.0245	0.49	-1.115	8
-0.4	9.725	1.1446965933	3.5187	3.5256	0.0199	0.506	-1.095	8
-0.4	9.725	1.1446970701	3.521	3.5252	0.0153	0.522	-1.075	8
-0.4	9.725	1.144697547	3.5233	3.5248	0.0107	0.538	-1.054	8
-0.4	9.725	1.1446980238	3.5256	3.5244	0.0061	0.555	-1.034	8
-0.4	9.725	1.1446985006	3.5278	3.524	0.0015	0.571	-1.014	8
-0.4	9.725	1.1446988583	3.5301	3.5236	-0.0031	0.585	-0.993	8
-0.4	9.725	1.1446993351	3.5324	3.5232	-0.0077	0.598	-0.973	8
-0.4	9.725	1.1446998119	3.5347	3.5228	-0.0123	0.611	-0.952	8
-0.4	9.725	1.1447002888	3.537	3.5224	-0.0169	0.624	-0.931	8
-0.4	9.725	1.1447007656	3.5391	3.5219	-0.0219	0.639	-0.908	8
-0.4	9.725	1.1447012424	3.5413	3.5215	-0.0268	0.654	-0.884	8
-0.4	9.725	1.1447017193	3.5434	3.5211	-0.0317	0.669	-0.861	8
-0.4	9.725	1.1447021961	3.5456	3.5206	-0.0367	0.684	-0.838	8
-0.4	9.725	1.144702673	3.5477	3.5202	-0.0416	0.699	-0.815	8
-0.4	9.725	1.1447031498	3.5498	3.5197	-0.0465	0.711	-0.797	8
-0.4	9.725	1.1447037458	3.552	3.5193	-0.0515	0.723	-0.782	8
-0.4	9.725	1.1447042227	3.5541	3.5189	-0.0564	0.734	-0.768	8
-0.4	9.725	1.1447046995	3.5563	3.5184	-0.0614	0.746	-0.753	8
-0.4	9.725	1.1447051764	3.5584	3.518	-0.0663	0.757	-0.739	8
-0.4	9.725	1.1447056532	3.5605	3.5175	-0.0713	0.768	-0.725	8
-0.4	9.725	1.14470613	3.5627	3.5171	-0.0762	0.779	-0.711	8
-0.4	9.725	1.1447066069	3.5648	3.5167	-0.0812	0.789	-0.697	8
-0.4	9.725	1.1447070837	3.567	3.5162	-0.0861	0.8	-0.684	8
-0.4	9.725	1.1447075605	3.5691	3.5158	-0.0911	0.81	-0.67	8
-0.4	9.725	1.1447080374	3.5712	3.5154	-0.096	0.82	-0.657	8
-0.4	9.725	1.1447085142	3.5734	3.5149	-0.101	0.831	-0.644	8
-0.4	9.725	1.1447089911	3.5755	3.5145	-0.106	0.841	-0.631	8
-0.4	9.725	1.1447094679	3.5777	3.514	-0.111	0.85	-0.618	8
-0.4	9.725	1.1447100639	3.5798	3.5136	-0.1159	0.86	-0.606	8
-0.4	9.725	1.1447105408	3.5819	3.5132	-0.1209	0.87	-0.593	8
-0.4	9.725	1.1447110176	3.5841	3.5127	-0.1259	0.879	-0.581	8
-0.4	9.725	1.1447114944	3.5862	3.5123	-0.1309	0.888	-0.569	8
-0.4	9.725	1.1447119713	3.5884	3.5118	-0.1358	0.897	-0.557	8
-0.4	9.725	1.1447124481	3.5905	3.5114	-0.1408	0.906	-0.545	8
-0.4	9.725	1.144712925	3.5926	3.511	-0.1458	0.915	-0.534	8
-0.4	9.725	1.1447134018	3.5946	3.5105	-0.1513	0.926	-0.52	8
-0.4	9.725	1.1447138786	3.5966	3.51	-0.1568	0.937	-0.506	8
-0.4	9.725	1.1447143555	3.5986	3.5095	-0.1623	0.95	-0.489	8
-0.4	9.725	1.1447148323	3.6006	3.509	-0.1677	0.962	-0.472	8
-0.4	9.725	1.1447153091	3.6026	3.5085	-0.1732	0.974	-0.456	8
-0.4	9.725	1.144715786	3.6046	3.508	-0.1787	0.986	-0.439	8
-0.4	9.725	1.1447162628	3.6066	3.5075	-0.1842	0.998	-0.423	8
-0.4	9.725	1.1447167397	3.6086	3.507	-0.1897	1.009	-0.407	8
-0.4	9.725	1.1447172165	3.6106	3.5065	-0.1952	1.02	-0.391	8
-0.4	9.725	1.1447176933	3.6126	3.506	-0.2008	1.031	-0.376	8
-0.4	9.725	1.1447181702	3.6145	3.5055	-0.2063	1.042	-0.36	8
-0.4	9.725	1.144718647	3.6165	3.505	-0.2118	1.053	-0.345	8
-0.4	9.725	1.1447191238	3.6185	3.5045	-0.2174	1.063	-0.331	8
-0.4	9.725	1.1447194815	3.6205	3.5041	-0.2229	1.073	-0.316	8
-0.4	9.725	1.1447199583	3.6225	3.5036	-0.2284	1.083	-0.302	8
-0.4	9.725	1.1447204351	3.6245	3.5031	-0.234	1.092	-0.288	8
-0.4	9.725	1.144720912	3.6265	3.5026	-0.2396	1.102	-0.274	8
