# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.9	0.9736659527	0.4627	3.7873	4.0645	4.187	3.677	2
-0.4	9.9	0.9768971205	0.4812	3.7857	4.041	4.148	3.633	2
-0.4	9.9	0.9841874838	0.5233	3.7796	3.9777	4.073	3.535	2
-0.4	9.9	0.9896137714	0.5507	3.7708	3.9173	4.049	3.478	2
-0.4	9.9	0.9931893945	0.5595	3.7596	3.8653	4.086	3.476	2
-0.4	9.9	0.9955320358	0.5564	3.7477	3.822	4.161	3.508	2
-0.4	9.9	0.9972866774	0.5554	3.7366	3.7791	4.231	3.537	2
-0.4	9.9	0.9990153313	0.5707	3.7264	3.724	4.258	3.527	2
-0.4	9.9	1.0007022619	0.607	3.7189	3.6581	4.218	3.46	2
-0.4	9.9	1.0013923645	0.6278	3.7165	3.6282	4.183	3.417	3
-0.4	9.9	1.0014710426	0.6304	3.7163	3.6246	4.178	3.411	3
-0.4	9.9	1.0017797947	0.641	3.7153	3.6104	4.158	3.388	3
-0.4	9.9	1.0031212568	0.6932	3.7121	3.5458	4.05	3.269	3
-0.4	9.9	1.0042002201	0.7411	3.7099	3.4896	3.945	3.157	3
-0.4	9.9	1.0050876141	0.7843	3.7083	3.4404	3.849	3.055	3
-0.4	9.9	1.0060228109	0.8341	3.7067	3.3847	3.737	2.936	3
-0.4	9.9	1.0067265034	0.8747	3.7054	3.3392	3.646	2.84	3
-0.4	9.9	1.0074055195	0.9168	3.7041	3.2922	3.55	2.739	3
-0.4	9.9	1.0081516504	0.9669	3.7026	3.2362	3.436	2.62	3
-0.4	9.9	1.0088745356	1.02	3.7008	3.1763	3.315	2.493	3
-0.4	9.9	1.0095180273	1.072	3.699	3.1173	3.2	2.371	3
-0.4	9.9	1.0100950003	1.1237	3.6972	3.0585	3.087	2.25	3
-0.4	9.9	1.0105081797	1.1638	3.6956	3.0123	3.002	2.156	3
-0.4	9.9	1.0109671354	1.2123	3.6937	2.9563	2.899	2.044	3
-0.4	9.9	1.0113945007	1.262	3.6916	2.8984	2.794	1.928	3
-0.4	9.9	1.0117789507	1.311	3.6894	2.8408	2.692	1.816	3
-0.4	9.9	1.012137413	1.3614	3.6872	2.7814	2.586	1.701	3
-0.4	9.9	1.0124412775	1.408	3.6849	2.726	2.49	1.595	3
-0.4	9.9	1.0127258301	1.4554	3.6826	2.6695	2.393	1.488	3
-0.4	9.9	1.0129907131	1.5032	3.6802	2.6121	2.295	1.38	3
-0.4	9.9	1.0132323503	1.5502	3.6778	2.5553	2.201	1.275	3
-0.4	9.9	1.0134527683	1.5963	3.6753	2.4994	2.11	1.173	3
-0.4	9.9	1.0136606693	1.6418	3.6728	2.4439	2.025	1.073	3
-0.4	9.9	1.0138653517	1.6851	3.6704	2.3909	1.945	0.978	3
-0.4	9.9	1.0140995979	1.7167	3.6687	2.3526	1.885	0.908	3
-0.4	9.9	1.0142228603	1.7001	3.6699	2.3742	1.912	0.942	3
-0.4	9.9	1.0143454075	1.6616	3.6726	2.4233	1.979	1.024	3
-0.4	9.9	1.0143778324	1.652	3.6732	2.4355	1.996	1.045	3
-0.4	9.9	1.0145037174	1.6874	3.6712	2.3919	1.93	0.967	3
-0.4	9.9	1.0146641731	1.7326	3.6685	2.336	1.848	0.869	3
-0.4	9.9	1.0148146152	1.7772	3.6659	2.2808	1.769	0.774	3
-0.4	9.9	1.0149542093	1.8216	3.6632	2.2256	1.691	0.679	3
-0.4	9.9	1.0150820017	1.8653	3.6605	2.171	1.614	0.586	3
-0.4	9.9	1.0152001381	1.9089	3.6578	2.1166	1.54	0.495	3
-0.4	9.9	1.0153073072	1.9513	3.655	2.063	1.469	0.408	3
-0.4	9.9	1.0154116154	1.9954	3.6522	2.0077	1.395	0.316	3
-0.4	9.9	1.0155020952	2.0371	3.6494	1.9547	1.331	0.232	3
-0.4	9.9	1.0155876875	2.0797	3.6466	1.9007	1.266	0.147	3
-0.4	9.9	1.0156657696	2.1217	3.6437	1.8471	1.205	0.064	3
-0.4	9.9	1.015737772	2.1634	3.6409	1.7936	1.144	-0.017	3
-0.4	9.9	1.0158045292	2.2053	3.638	1.7401	1.085	-0.098	3
-0.4	9.9	1.0158658028	2.2465	3.6351	1.687	1.028	-0.176	3
-0.4	9.9	1.0159231424	2.288	3.6322	1.6337	0.971	-0.255	3
-0.4	9.9	1.0159739256	2.3275	3.6292	1.5822	0.92	-0.327	3
-0.4	9.9	1.0160230398	2.3686	3.6263	1.529	0.866	-0.402	3
-0.4	9.9	1.0160675049	2.4087	3.6233	1.4767	0.816	-0.474	3
-0.4	9.9	1.0161088705	2.4491	3.6203	1.4241	0.767	-0.546	3
-0.4	9.9	1.0161471367	2.4892	3.6173	1.3718	0.719	-0.616	3
-0.4	9.9	1.0161818266	2.5282	3.6143	1.3204	0.675	-0.682	3
-0.4	9.9	1.0162153244	2.5684	3.6113	1.2677	0.628	-0.751	3
-0.4	9.9	1.0162451267	2.6067	3.6083	1.217	0.588	-0.813	3
-0.4	9.9	1.0162738562	2.6463	3.6052	1.1647	0.547	-0.875	3
-0.4	9.9	1.0163004398	2.6852	3.6021	1.1132	0.508	-0.936	3
-0.4	9.9	1.016330719	2.7328	3.5983	1.0494	0.464	-1.006	3
-0.4	9.9	1.0163584948	2.7799	3.5944	0.9861	0.426	-1.071	3
-0.4	9.9	1.0163793564	2.8179	3.5913	0.9349	0.399	-1.125	3
-0.4	9.9	1.0164034367	2.8647	3.5873	0.8715	0.368	-1.188	3
-0.4	9.9	1.0164248943	2.9096	3.5834	0.8098	0.343	-1.245	3
-0.4	9.9	1.0164451599	2.955	3.5795	0.7476	0.316	-1.304	3
-0.4	9.9	1.0164638758	2.9998	3.5755	0.6858	0.295	-1.353	3
-0.4	9.9	1.0164810419	3.0433	3.5714	0.6246	0.278	-1.4	3
-0.4	9.9	1.0164968967	3.0864	3.5673	0.5639	0.264	-1.438	3
-0.4	9.9	1.0165114403	3.1284	3.5632	0.504	0.254	-1.471	3
-0.4	9.9	1.0165251493	3.1705	3.5591	0.4436	0.24	-1.496	3
-0.4	9.9	1.0165376663	3.2113	3.5549	0.3842	0.241	-1.495	3
-0.4	9.9	1.0165492296	3.251	3.5507	0.3253	0.248	-1.489	3
-0.4	9.9	1.0165600777	3.29	3.5464	0.2669	0.277	-1.449	3
-0.4	9.9	1.0165704489	3.3288	3.5421	0.2084	0.311	-1.402	3
-0.4	9.9	1.0165803432	3.3663	3.538	0.1515	0.358	-1.337	3
-0.4	9.9	1.0165845156	3.3805	3.5363	0.1292	0.385	-1.3	4
-0.4	9.9	1.0166884661	1.7448	3.6909	2.3831	1.6	0.719	4
-0.4	9.9	1.0168002844	1.7489	3.6906	2.3783	1.592	0.71	4
-0.4	9.9	1.0169032812	1.7498	3.6908	2.378	1.588	0.707	4
-0.4	9.9	1.0170072317	1.7492	3.6912	2.3802	1.587	0.707	4
-0.4	9.9	1.0171102285	1.7478	3.6916	2.3834	1.586	0.708	4
-0.4	9.9	1.0172132254	1.7461	3.6921	2.3872	1.586	0.711	4
-0.4	9.9	1.0173177719	1.7442	3.6926	2.391	1.586	0.713	4
-0.4	9.9	1.0174229145	1.7425	3.6931	2.3948	1.586	0.715	4
-0.4	9.9	1.017526865	1.7411	3.6936	2.3981	1.585	0.717	4
-0.4	9.9	1.0176336765	1.7399	3.694	2.4011	1.584	0.718	4
-0.4	9.9	1.0177441835	1.739	3.6944	2.4036	1.583	0.718	4
-0.4	9.9	1.0178539753	1.7383	3.6947	2.4058	1.582	0.719	4
-0.4	9.9	1.0179601908	1.7377	3.695	2.4077	1.58	0.719	4
-0.4	9.9	1.0180437565	1.7373	3.6953	2.4091	1.579	0.719	4
-0.4	9.9	1.0180652142	1.7372	3.6953	2.4094	1.579	0.719	4
-0.4	9.9	1.0181658268	1.737	3.6956	2.4106	1.577	0.718	4
-0.4	9.9	1.0182746649	1.7369	3.6958	2.4116	1.575	0.717	4
-0.4	9.9	1.0183771849	1.7371	3.696	2.4121	1.574	0.716	4
-0.4	9.9	1.0184834003	1.7376	3.6961	2.4121	1.571	0.714	4
-0.4	9.9	1.0185910463	1.7384	3.6961	2.4117	1.569	0.712	4
-0.4	9.9	1.0187001228	1.7395	3.6961	2.4106	1.566	0.709	4
-0.4	9.9	1.0187959671	1.7408	3.6961	2.4091	1.563	0.706	4
-0.4	9.9	1.0188037157	1.741	3.6961	2.4089	1.563	0.706	4
-0.4	9.9	1.0188947916	1.7428	3.696	2.4067	1.56	0.702	4
-0.4	9.9	1.0189827681	1.7447	3.6958	2.4041	1.556	0.698	4
-0.4	9.9	1.0190718174	1.7472	3.6956	2.4008	1.553	0.692	4
-0.4	9.9	1.019158721	1.7501	3.6953	2.3968	1.548	0.687	4
-0.4	9.9	1.0192483664	1.7535	3.6949	2.392	1.543	0.679	4
-0.4	9.9	1.0193378925	1.7573	3.6945	2.3866	1.537	0.672	4
-0.4	9.9	1.0194252729	1.7609	3.6941	2.3816	1.531	0.664	4
-0.4	9.9	1.0195125341	1.7684	3.6933	2.3708	1.521	0.649	4
-0.4	9.9	1.0196008682	1.7776	3.6922	2.3575	1.508	0.631	4
-0.4	9.9	1.0196892023	1.7881	3.6911	2.3425	1.492	0.609	4
-0.4	9.9	1.0197759867	1.8037	3.6894	2.3201	1.469	0.578	4
-0.4	9.9	1.0198651552	1.8312	3.6865	2.2811	1.43	0.523	4
-0.4	9.9	1.0199223757	1.8668	3.6829	2.2308	1.377	0.451	4
-0.4	9.9	1.0199526548	1.9066	3.6788	2.175	1.319	0.372	4
-0.4	9.9	1.0199664831	1.946	3.6749	2.12	1.264	0.295	4
-0.4	9.9	1.0199728012	1.9833	3.6713	2.0682	1.21	0.221	4
-0.4	9.9	1.0199762583	2.019	3.6679	2.019	1.16	0.152	4
-0.4	9.9	1.0199782848	2.0519	3.6648	1.9737	1.116	0.089	4
-0.4	9.9	1.0199791193	2.0688	3.6633	1.9504	1.093	0.056	7
-0.4	9.9	1.019980073	2.0909	3.6612	1.9202	1.064	0.014	7
-0.4	9.9	1.0199818611	2.1371	3.657	1.8573	1.004	-0.074	7
-0.4	9.9	1.0199836493	2.182	3.6531	1.7965	0.946	-0.158	7
-0.4	9.9	1.0199885368	2.2445	3.6476	1.7121	0.867	-0.274	7
-0.4	9.9	1.0199936628	2.2011	3.6515	1.7712	0.92	-0.195	7
-0.4	9.9	1.0200405121	2.1465	3.6563	1.8449	0.992	-0.092	7
-0.4	9.9	1.0200901031	2.1813	3.653	1.7971	0.949	-0.156	7
-0.4	9.9	1.0201225281	2.2151	3.65	1.751	0.906	-0.219	7
-0.4	9.9	1.0201511383	2.247	3.6471	1.7076	0.868	-0.277	7
-0.4	9.9	1.0201821327	2.2859	3.6436	1.6548	0.822	-0.347	7
-0.4	9.9	1.0202095509	2.3253	3.6401	1.6016	0.774	-0.418	7
-0.4	9.9	1.0202343464	2.366	3.6366	1.5467	0.728	-0.489	7
-0.4	9.9	1.0202565193	2.4076	3.6329	1.4903	0.682	-0.561	7
-0.4	9.9	1.0202763081	2.4494	3.6292	1.4337	0.636	-0.633	7
-0.4	9.9	1.020293951	2.4913	3.6256	1.3775	0.592	-0.703	7
-0.4	9.9	1.0203100443	2.5326	3.6219	1.3215	0.55	-0.771	7
-0.4	9.9	1.020324707	2.5736	3.6182	1.2658	0.51	-0.837	7
-0.4	9.9	1.0203384161	2.6149	3.6146	1.21	0.471	-0.902	7
-0.4	9.9	1.0203514099	2.656	3.611	1.1543	0.433	-0.966	7
-0.4	9.9	1.0203639269	2.6975	3.6072	1.0979	0.398	-1.027	7
-0.4	9.9	1.0203760862	2.7405	3.6034	1.0394	0.363	-1.087	7
-0.4	9.9	1.0203872919	2.782	3.5996	0.983	0.332	-1.146	7
-0.4	9.9	1.02039814	2.826	3.5957	0.9231	0.307	-1.204	7
-0.4	9.9	1.0204074383	2.8741	3.5912	0.8572	0.281	-1.267	7
-0.4	9.9	1.0204138756	2.9217	3.5867	0.7916	0.259	-1.324	7
-0.4	9.9	1.020418644	2.9652	3.5825	0.7313	0.241	-1.376	7
-0.4	9.9	1.0204230547	3.0094	3.5781	0.6696	0.226	-1.423	7
-0.4	9.9	1.0204271078	3.0523	3.5737	0.6089	0.217	-1.462	7
-0.4	9.9	1.0204304457	3.0954	3.5692	0.548	0.208	-1.502	7
-0.4	9.9	1.0204341412	3.1332	3.5652	0.4941	0.205	-1.524	7
-0.4	9.9	1.0204383135	3.172	3.561	0.4386	0.197	-1.543	7
-0.4	9.9	1.0204408169	3.2358	3.5536	0.3452	0.215	-1.526	7
-0.4	9.9	1.0204410553	3.2707	3.5495	0.2936	0.234	-1.505	7
-0.4	9.9	1.0204414129	3.3033	3.5455	0.2454	0.271	-1.454	7
-0.4	9.9	1.0204418898	3.3386	3.5411	0.1921	0.319	-1.391	7
-0.4	9.9	1.020442605	3.3736	3.5365	0.1391	0.392	-1.293	7
-0.4	9.9	1.0204433203	3.3907	3.5344	0.1135	0.427	-1.245	7
-0.4	9.9	1.0204435587	3.4232	3.5335	0.1194	0.376	-1.286	7
-0.4	9.9	1.0204436779	3.4253	3.5332	0.1155	0.384	-1.277	7
-0.4	9.9	1.0204439163	3.4274	3.5328	0.1116	0.391	-1.267	7
-0.4	9.9	1.0204441547	3.4294	3.5325	0.1077	0.398	-1.257	7
-0.4	9.9	1.0204442739	3.4315	3.5322	0.1038	0.406	-1.248	7
-0.4	9.9	1.0204445124	3.4336	3.5318	0.0999	0.413	-1.238	7
-0.4	9.9	1.0204447508	3.4357	3.5315	0.096	0.421	-1.229	7
-0.4	9.9	1.02044487	3.4377	3.5311	0.0921	0.428	-1.219	7
-0.4	9.9	1.0204451084	3.4398	3.5308	0.0882	0.436	-1.209	7
-0.4	9.9	1.0204453468	3.4419	3.5304	0.0843	0.443	-1.2	7
-0.4	9.9	1.020445466	3.444	3.5301	0.0804	0.45	-1.19	7
-0.4	9.9	1.0204457045	3.446	3.5298	0.0765	0.462	-1.176	7
-0.4	9.9	1.0204458237	3.4481	3.5294	0.0725	0.475	-1.159	7
-0.4	9.9	1.0204460621	3.4502	3.5291	0.0686	0.488	-1.143	7
-0.4	9.9	1.0204463005	3.4523	3.5287	0.0647	0.502	-1.126	7
-0.4	9.9	1.0204464197	3.4543	3.5284	0.0608	0.515	-1.11	7
-0.4	9.9	1.0204466581	3.4564	3.528	0.0569	0.528	-1.093	7
-0.4	9.9	1.0204468966	3.4585	3.5277	0.053	0.542	-1.077	7
-0.4	9.9	1.0204470158	3.4606	3.5274	0.0491	0.555	-1.06	7
-0.4	9.9	1.0204472542	3.4626	3.527	0.0452	0.568	-1.043	7
-0.4	9.9	1.0204474926	3.4647	3.5267	0.0413	0.582	-1.027	7
-0.4	9.9	1.0204476118	3.4668	3.5263	0.0374	0.595	-1.01	7
-0.4	9.9	1.0204478502	3.4689	3.526	0.0335	0.608	-0.993	7
-0.4	9.9	1.0204480886	3.4709	3.5256	0.0296	0.622	-0.977	7
-0.4	9.9	1.0204482079	3.473	3.5253	0.0256	0.635	-0.96	7
-0.4	9.9	1.0204484463	3.4751	3.5249	0.0217	0.649	-0.943	8
-0.4	9.9	1.0204486847	3.477	3.5246	0.0176	0.664	-0.924	8
-0.4	9.9	1.0204489231	3.479	3.5242	0.0134	0.679	-0.905	8
-0.4	9.9	1.0204492807	3.4809	3.5238	0.0092	0.695	-0.886	8
-0.4	9.9	1.0204495192	3.4828	3.5235	0.005	0.71	-0.867	8
-0.4	9.9	1.0204497576	3.4847	3.5231	0.0008	0.726	-0.848	8
-0.4	9.9	1.020449996	3.4867	3.5227	-0.0034	0.739	-0.829	8
-0.4	9.9	1.0204503536	3.4886	3.5223	-0.0075	0.751	-0.809	8
-0.4	9.9	1.020450592	3.4905	3.522	-0.0117	0.764	-0.79	8
-0.4	9.9	1.0204508305	3.4925	3.5216	-0.0159	0.776	-0.77	8
-0.4	9.9	1.0204510689	3.4944	3.5212	-0.0201	0.788	-0.751	8
-0.4	9.9	1.0204514265	3.4963	3.5209	-0.0243	0.801	-0.732	8
-0.4	9.9	1.0204516649	3.4983	3.5205	-0.0285	0.813	-0.712	8
-0.4	9.9	1.0204519033	3.5002	3.5201	-0.0327	0.825	-0.693	8
-0.4	9.9	1.0204521418	3.5021	3.5197	-0.0369	0.836	-0.679	8
-0.4	9.9	1.0204523802	3.504	3.5194	-0.0411	0.845	-0.666	8
-0.4	9.9	1.0204527378	3.506	3.519	-0.0453	0.855	-0.654	8
-0.4	9.9	1.0204529762	3.5079	3.5186	-0.0495	0.864	-0.642	8
-0.4	9.9	1.0204532146	3.5098	3.5183	-0.0537	0.873	-0.63	8
-0.4	9.9	1.0204534531	3.5118	3.5179	-0.0579	0.883	-0.618	8
-0.4	9.9	1.0204538107	3.5137	3.5175	-0.0621	0.892	-0.606	8
-0.4	9.9	1.0204540491	3.5156	3.5171	-0.0663	0.901	-0.594	8
-0.4	9.9	1.0204542875	3.5176	3.5168	-0.0705	0.91	-0.583	8
-0.4	9.9	1.0204545259	3.5195	3.5164	-0.0747	0.918	-0.572	8
-0.4	9.9	1.0204548836	3.5214	3.516	-0.0789	0.927	-0.56	8
-0.4	9.9	1.020455122	3.5233	3.5157	-0.0831	0.936	-0.549	8
-0.4	9.9	1.0204553604	3.5253	3.5153	-0.0873	0.944	-0.538	8
-0.4	9.9	1.020455718	3.5273	3.5148	-0.0925	0.955	-0.524	8
-0.4	9.9	1.0204559565	3.5293	3.5144	-0.0977	0.966	-0.51	8
-0.4	9.9	1.0204563141	3.5314	3.5139	-0.1029	0.976	-0.496	8
-0.4	9.9	1.0204565525	3.5334	3.5135	-0.1081	0.987	-0.483	8
-0.4	9.9	1.0204569101	3.5354	3.513	-0.1133	0.997	-0.47	8
-0.4	9.9	1.0204571486	3.5374	3.5126	-0.1185	1.008	-0.456	8
-0.4	9.9	1.0204575062	3.5395	3.5121	-0.1237	1.018	-0.443	8
-0.4	9.9	1.0204577446	3.5415	3.5117	-0.1289	1.027	-0.431	8
-0.4	9.9	1.0204581022	3.5435	3.5112	-0.1341	1.037	-0.418	8
-0.4	9.9	1.0204583406	3.5455	3.5108	-0.1394	1.047	-0.406	8
-0.4	9.9	1.0204586983	3.5475	3.5103	-0.1446	1.056	-0.393	8
-0.4	9.9	1.0204589367	3.5496	3.5099	-0.1498	1.066	-0.38	8
-0.4	9.9	1.0204592943	3.5516	3.5094	-0.1551	1.077	-0.365	8
-0.4	9.9	1.0204596519	3.5536	3.5089	-0.1603	1.088	-0.35	8
-0.4	9.9	1.0204598904	3.5556	3.5085	-0.1655	1.098	-0.335	8
-0.4	9.9	1.020460248	3.5577	3.508	-0.1708	1.109	-0.32	8
-0.4	9.9	1.0204604864	3.5597	3.5076	-0.176	1.119	-0.306	8
-0.4	9.9	1.020460844	3.5617	3.5071	-0.1813	1.129	-0.292	8
-0.4	9.9	1.0204610825	3.5637	3.5067	-0.1866	1.139	-0.278	8
-0.4	9.9	1.0204614401	3.5658	3.5062	-0.1918	1.148	-0.264	8
-0.4	9.9	1.0204616785	3.5678	3.5058	-0.1971	1.158	-0.25	8
-0.4	9.9	1.0204620361	3.5698	3.5053	-0.2024	1.167	-0.237	8
-0.4	9.9	1.0204622746	3.5718	3.5049	-0.2077	1.176	-0.224	8
-0.4	9.9	1.0204626322	3.5739	3.5044	-0.213	1.185	-0.211	8
-0.4	9.9	1.0204628706	3.5759	3.504	-0.2182	1.193	-0.198	8
-0.4	9.9	1.0204632282	3.5779	3.5035	-0.2235	1.202	-0.185	8
-0.4	9.9	1.0204635859	3.5799	3.5035	-0.2279	1.191	-0.194	8
-0.4	9.9	1.0204638243	3.5819	3.5036	-0.2322	1.18	-0.203	8
-0.4	9.9	1.0204641819	3.5838	3.5036	-0.2366	1.169	-0.211	8
-0.4	9.9	1.0204645395	3.5858	3.5036	-0.241	1.159	-0.22	8
-0.4	9.9	1.0204647779	3.5878	3.5036	-0.2454	1.148	-0.229	8
-0.4	9.9	1.0204651356	3.5897	3.5037	-0.2498	1.137	-0.238	8
-0.4	9.9	1.0204654932	3.5917	3.5037	-0.2542	1.126	-0.246	8
-0.4	9.9	1.0204657316	3.5937	3.5037	-0.2586	1.115	-0.255	8
-0.4	9.9	1.0204660892	3.5956	3.5037	-0.2631	1.105	-0.264	8
-0.4	9.9	1.0204664469	3.5976	3.5038	-0.2675	1.094	-0.273	8
-0.4	9.9	1.0204666853	3.5996	3.5038	-0.272	1.083	-0.281	8
-0.4	9.9	1.0204670429	3.6015	3.5038	-0.2765	1.072	-0.29	8
-0.4	9.9	1.0204672813	3.6035	3.5038	-0.281	1.061	-0.299	8
-0.4	9.9	1.020467639	3.6055	3.5039	-0.2856	1.05	-0.308	8
-0.4	9.9	1.0204679966	3.6074	3.5039	-0.2901	1.039	-0.316	8
-0.4	9.9	1.020468235	3.6094	3.5039	-0.2947	1.028	-0.325	8
-0.4	9.9	1.0204685926	3.6114	3.5039	-0.2993	1.018	-0.334	8
-0.4	9.9	1.0204689503	3.6133	3.504	-0.3039	1.007	-0.342	8
-0.4	9.9	1.0204691887	3.6153	3.504	-0.3085	0.996	-0.351	8
-0.4	9.9	1.0204695463	3.6173	3.504	-0.3131	0.985	-0.36	8
-0.4	9.9	1.0204699039	3.6192	3.5041	-0.3178	0.974	-0.369	8
-0.4	9.9	1.0204701424	3.6212	3.5041	-0.3224	0.963	-0.377	8
-0.4	9.9	1.0204705	3.6232	3.5041	-0.3271	0.952	-0.386	8
-0.4	9.9	1.0204708576	3.6251	3.5041	-0.3318	0.941	-0.395	8
-0.4	9.9	1.020471096	3.6271	3.5042	-0.3365	0.93	-0.404	8
-0.4	9.9	1.0204714537	3.6291	3.5042	-0.3413	0.919	-0.412	8
-0.4	9.9	1.0204716921	3.6309	3.5072	-0.3351	0.806	-0.538	8
-0.4	9.9	1.0204719305	3.6327	3.5103	-0.329	0.692	-0.664	8
-0.4	9.9	1.0204721689	3.6344	3.5133	-0.3229	0.583	-0.772	8
-0.4	9.9	1.0204724073	3.6362	3.5164	-0.3169	0.474	-0.882	8
-0.4	9.9	1.0204726458	3.638	3.5194	-0.3109	0.363	-0.993	8
-0.4	9.9	1.0204728842	3.6398	3.5225	-0.305	0.225	-1.163	8
-0.4	9.9	1.0204731226	3.6416	3.5256	-0.2991	0.081	-1.348	8
-0.4	9.9	1.020473361	3.6434	3.5286	-0.2933	-0.064	-1.533	8
-0.4	9.9	1.0204735994	3.6452	3.5317	-0.2875	-0.19	-1.695	8
-0.4	9.9	1.0204738379	3.647	3.5347	-0.2818	-0.3	-1.838	8
-0.4	9.9	1.0204740763	3.6488	3.5378	-0.2761	-0.41	-1.98	8
-0.4	9.9	1.0204743147	3.6506	3.5408	-0.2704	-0.515	-2.115	8
-0.4	9.9	1.0204745531	3.6524	3.5439	-0.2649	-0.606	-2.231	8
-0.4	9.9	1.0204747915	3.6541	3.5469	-0.2593	-0.698	-2.346	8
-0.4	9.9	1.0204750299	3.6559	3.55	-0.2539	-0.789	-2.461	8
-0.4	9.9	1.0204752684	3.6577	3.553	-0.2484	-0.865	-2.55	8
-0.4	9.9	1.0204755068	3.6595	3.5561	-0.2431	-0.941	-2.639	8
-0.4	9.9	1.0204757452	3.6613	3.5591	-0.2378	-1.017	-2.728	8
-0.4	9.9	1.0204759836	3.6631	3.5622	-0.2326	-1.083	-2.8	8
-0.4	9.9	1.020476222	3.6649	3.5652	-0.2274	-1.146	-2.864	8
