# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	10.1	0.8521112204	1.1797	3.7004	2.9415	2.891	2.099	3
-0.65	10.1	0.8523799181	1.2285	3.6986	2.8852	2.785	1.985	3
-0.65	10.1	0.8526177406	1.2758	3.6967	2.8303	2.683	1.875	3
-0.65	10.1	0.8528484702	1.3259	3.6946	2.7719	2.576	1.758	3
-0.65	10.1	0.8530434966	1.3723	3.6925	2.7174	2.477	1.651	3
-0.65	10.1	0.8532162309	1.417	3.6905	2.6648	2.382	1.548	3
-0.65	10.1	0.853377521	1.4622	3.6884	2.6112	2.287	1.444	3
-0.65	10.1	0.8535251617	1.507	3.6863	2.5577	2.194	1.343	3
-0.65	10.1	0.8536561131	1.5498	3.6842	2.5066	2.106	1.246	3
-0.65	10.1	0.8537772298	1.5922	3.682	2.4555	2.022	1.15	3
-0.65	10.1	0.8538910747	1.6342	3.6799	2.4047	1.939	1.055	3
-0.65	10.1	0.8539972305	1.6741	3.6777	2.3563	1.863	0.966	3
-0.65	10.1	0.8541187644	1.7089	3.6759	2.3142	1.795	0.888	3
-0.65	10.1	0.8541924953	1.7252	3.6751	2.2947	1.763	0.851	3
-0.65	10.1	0.8543279171	1.6884	3.6779	2.3426	1.825	0.929	3
-0.65	10.1	0.8543540239	1.7004	3.6773	2.3279	1.802	0.902	3
-0.65	10.1	0.8544405699	1.745	3.6747	2.2731	1.718	0.804	3
-0.65	10.1	0.8545236588	1.789	3.6722	2.2188	1.636	0.707	3
-0.65	10.1	0.8545994759	1.8319	3.6697	2.1658	1.556	0.612	3
-0.65	10.1	0.8546703458	1.8751	3.6671	2.1122	1.477	0.519	3
-0.65	10.1	0.8547347784	1.9172	3.6646	2.0597	1.402	0.428	3
-0.65	10.1	0.8547952771	1.9598	3.6619	2.0062	1.326	0.337	3
-0.65	10.1	0.854849875	2.0013	3.6593	1.9542	1.255	0.249	3
-0.65	10.1	0.8549013138	2.043	3.6566	1.9015	1.188	0.163	3
-0.65	10.1	0.8549471498	2.0833	3.654	1.8507	1.122	0.08	3
-0.65	10.1	0.85499084	2.1246	3.6512	1.798	1.056	-0.005	3
-0.65	10.1	0.8550297618	2.1644	3.6486	1.7474	0.994	-0.085	3
-0.65	10.1	0.8550670743	2.2054	3.6458	1.695	0.932	-0.167	3
-0.65	10.1	0.8551084995	2.2549	3.6423	1.6314	0.858	-0.265	3
-0.65	10.1	0.8551394343	2.2949	3.6396	1.5798	0.798	-0.344	3
-0.65	10.1	0.8551746011	2.3442	3.6361	1.5162	0.728	-0.438	3
-0.65	10.1	0.8552055359	2.3916	3.6326	1.4546	0.661	-0.528	3
-0.65	10.1	0.855234623	2.4403	3.6291	1.3913	0.593	-0.62	3
-0.65	10.1	0.8552613258	2.4892	3.6255	1.3273	0.528	-0.71	3
-0.65	10.1	0.8552851081	2.5367	3.6219	1.2648	0.466	-0.796	3
-0.65	10.1	0.8553074002	2.5851	3.6182	1.2011	0.404	-0.882	3
-0.65	10.1	0.8553287387	2.6352	3.6144	1.1349	0.343	-0.969	3
-0.65	10.1	0.8553469777	2.6818	3.6108	1.0732	0.287	-1.049	3
-0.65	10.1	0.8553641438	2.7294	3.6071	1.0095	0.236	-1.126	3
-0.65	10.1	0.8553808331	2.7792	3.6031	0.9429	0.195	-1.205	3
-0.65	10.1	0.8553954363	2.8265	3.5994	0.8796	0.157	-1.28	3
-0.65	10.1	0.8554091454	2.8746	3.5954	0.814	0.126	-1.351	3
-0.65	10.1	0.8554221392	2.9236	3.5914	0.7474	0.094	-1.425	3
-0.65	10.1	0.8554342389	2.9729	3.5873	0.6801	0.065	-1.495	3
-0.65	10.1	0.8554452062	3.0209	3.5832	0.6136	0.041	-1.56	3
-0.65	10.1	0.8554555774	3.0695	3.5789	0.5458	0.02	-1.625	3
-0.65	10.1	0.8554654121	3.119	3.5746	0.4761	-0.0	-1.683	3
-0.65	10.1	0.855474472	3.1683	3.5701	0.4059	-0.022	-1.738	3
-0.65	10.1	0.8554828763	3.2171	3.5654	0.3351	-0.035	-1.775	3
-0.65	10.1	0.8554906845	3.2652	3.5606	0.264	-0.043	-1.81	3
-0.65	10.1	0.8554981947	3.314	3.5558	0.1915	-0.042	-1.825	3
-0.65	10.1	0.8555064201	3.3675	3.5505	0.1104	-0.036	-1.837	4
-0.65	10.1	0.8555678129	1.7212	3.7118	2.4019	1.457	0.703	4
-0.65	10.1	0.8556278348	1.7243	3.7116	2.3983	1.45	0.696	4
-0.65	10.1	0.8556890488	1.7254	3.7119	2.3981	1.446	0.692	4
-0.65	10.1	0.8557453156	1.725	3.7123	2.4003	1.443	0.692	4
-0.65	10.1	0.855802238	1.7236	3.7129	2.4041	1.442	0.693	4
-0.65	10.1	0.8558593392	1.7218	3.7136	2.4087	1.442	0.696	4
-0.65	10.1	0.8559165597	1.7197	3.7143	2.4137	1.441	0.699	4
-0.65	10.1	0.8559737802	1.7177	3.715	2.4185	1.441	0.701	4
-0.65	10.1	0.8560351729	1.7159	3.7157	2.4231	1.44	0.704	4
-0.65	10.1	0.8560937643	1.7143	3.7163	2.4271	1.439	0.706	4
-0.65	10.1	0.8561526537	1.713	3.7168	2.4308	1.438	0.707	4
-0.65	10.1	0.8562137485	1.7118	3.7174	2.4341	1.437	0.709	4
-0.65	10.1	0.8562704921	1.7109	3.7178	2.4366	1.436	0.71	4
-0.65	10.1	0.8563014269	1.7105	3.718	2.4378	1.436	0.71	4
-0.65	10.1	0.8563338518	1.7103	3.7182	2.4388	1.435	0.71	4
-0.65	10.1	0.8563933969	1.71	3.7185	2.4404	1.434	0.71	4
-0.65	10.1	0.8564506769	1.7099	3.7187	2.4413	1.432	0.709	4
-0.65	10.1	0.8565117717	1.7103	3.7188	2.4415	1.43	0.708	4
-0.65	10.1	0.8565700054	1.711	3.7188	2.4409	1.428	0.706	4
-0.65	10.1	0.8566302061	1.7122	3.7187	2.4394	1.426	0.703	4
-0.65	10.1	0.8566899896	1.7139	3.7186	2.4371	1.423	0.7	4
-0.65	10.1	0.856716454	1.7147	3.7185	2.436	1.422	0.698	4
-0.65	10.1	0.8567453623	1.7159	3.7183	2.4341	1.42	0.695	4
-0.65	10.1	0.8567990065	1.7184	3.7179	2.4301	1.417	0.69	4
-0.65	10.1	0.8568527102	1.7214	3.7175	2.4254	1.413	0.684	4
-0.65	10.1	0.8569052815	1.7248	3.717	2.4201	1.408	0.677	4
-0.65	10.1	0.8569583297	1.7287	3.7164	2.4139	1.403	0.669	4
-0.65	10.1	0.8570114374	1.7334	3.7157	2.4065	1.396	0.66	4
-0.65	10.1	0.8570640683	1.739	3.7149	2.3975	1.389	0.648	4
-0.65	10.1	0.8571172953	1.7454	3.714	2.3877	1.38	0.635	4
-0.65	10.1	0.8571698666	1.7495	3.7134	2.3812	1.374	0.627	4
-0.65	10.1	0.8572269082	1.7549	3.7127	2.3729	1.367	0.615	4
-0.65	10.1	0.8572738767	1.7605	3.712	2.3645	1.358	0.604	4
-0.65	10.1	0.857326746	1.7788	3.7095	2.3366	1.332	0.566	4
-0.65	10.1	0.8573803306	1.8093	3.7057	2.2908	1.288	0.503	4
-0.65	10.1	0.857413888	1.8448	3.7015	2.2383	1.235	0.429	4
-0.65	10.1	0.8574308157	1.8835	3.6969	2.1812	1.178	0.35	4
-0.65	10.1	0.8574383259	1.9225	3.6924	2.1242	1.122	0.271	4
-0.65	10.1	0.8574420214	1.9619	3.688	2.0672	1.065	0.191	4
-0.65	10.1	0.8574439287	2.0005	3.6838	2.012	1.008	0.114	4
-0.65	10.1	0.8574451208	2.0374	3.68	1.96	0.955	0.04	5
-0.65	10.1	0.8574452996	2.0393	3.6798	1.9573	0.952	0.036	6
-0.65	10.1	0.8574461937	2.0798	3.6758	1.9007	0.896	-0.043	7
-0.65	10.1	0.8574471474	2.1212	3.6718	1.8431	0.838	-0.126	7
-0.65	10.1	0.8574486375	2.1622	3.6679	1.7868	0.781	-0.206	7
-0.65	10.1	0.8574515581	2.1548	3.6688	1.7977	0.79	-0.193	7
-0.65	10.1	0.8574723005	2.1232	3.6717	1.8409	0.835	-0.13	7
-0.65	10.1	0.8574975729	2.1515	3.6688	1.8011	0.797	-0.185	7
-0.65	10.1	0.8575181961	2.1967	3.6644	1.738	0.738	-0.271	7
-0.65	10.1	0.8575314283	2.2295	3.6612	1.6924	0.696	-0.334	7
-0.65	10.1	0.857545197	2.2624	3.658	1.647	0.654	-0.396	7
-0.65	10.1	0.8575607538	2.3019	3.6543	1.5927	0.603	-0.47	7
-0.65	10.1	0.8575749993	2.3419	3.6506	1.5378	0.552	-0.545	7
-0.65	10.1	0.8575881124	2.3826	3.6468	1.482	0.502	-0.619	7
-0.65	10.1	0.8576000333	2.424	3.643	1.4253	0.452	-0.694	7
-0.65	10.1	0.8576107621	2.4659	3.6392	1.3681	0.401	-0.768	7
-0.65	10.1	0.8576204777	2.508	3.6353	1.3106	0.352	-0.842	7
-0.65	10.1	0.8576292992	2.5497	3.6315	1.2537	0.304	-0.914	7
-0.65	10.1	0.8576374054	2.5911	3.6277	1.1971	0.258	-0.985	7
-0.65	10.1	0.8576449752	2.632	3.624	1.1414	0.213	-1.053	7
-0.65	10.1	0.857652247	2.673	3.6202	1.0851	0.17	-1.121	7
-0.65	10.1	0.8576593399	2.7143	3.6164	1.0286	0.13	-1.186	7
-0.65	10.1	0.857666254	2.7573	3.6125	0.97	0.094	-1.252	7
-0.65	10.1	0.8576725125	2.8002	3.6085	0.9112	0.068	-1.316	7
-0.65	10.1	0.8576783538	2.8492	3.604	0.844	0.041	-1.387	7
-0.65	10.1	0.8576830029	2.903	3.5989	0.77	0.012	-1.463	7
-0.65	10.1	0.8576864004	2.952	3.5943	0.7025	-0.01	-1.529	7
-0.65	10.1	0.857689321	2.9993	3.5897	0.637	-0.029	-1.592	7
-0.65	10.1	0.8576920629	3.0491	3.5849	0.5677	-0.044	-1.653	7
-0.65	10.1	0.8576945066	3.0917	3.5806	0.5082	-0.054	-1.704	7
-0.65	10.1	0.8576970696	3.1794	3.5712	0.3829	-0.066	-1.782	7
-0.65	10.1	0.8576992154	3.3407	3.553	0.1486	-0.034	-1.827	7
-0.65	10.1	0.8576995134	3.3512	3.5518	0.1333	-0.029	-1.825	7
-0.65	10.1	0.857699573	3.3505	3.5518	0.1354	-0.029	-1.824	7
-0.65	10.1	0.8576996326	3.3495	3.5519	0.1386	-0.029	-1.823	7
-0.65	10.1	0.8576996922	3.3485	3.5519	0.1417	-0.029	-1.822	7
-0.65	10.1	0.8576997519	3.3475	3.552	0.1449	-0.028	-1.822	7
-0.65	10.1	0.8576998115	3.3465	3.5521	0.148	-0.028	-1.821	7
-0.65	10.1	0.8576998711	3.3459	3.5521	0.1501	-0.028	-1.82	7
-0.65	10.1	0.8576999307	3.3449	3.5522	0.1532	-0.028	-1.819	7
-0.65	10.1	0.8576999903	3.3439	3.5522	0.1563	-0.028	-1.818	7
-0.65	10.1	0.8577000499	3.3429	3.5523	0.1594	-0.027	-1.817	7
-0.65	10.1	0.8577001691	3.3444	3.5522	0.1587	-0.028	-1.817	8
-0.65	10.1	0.8577002883	3.3462	3.552	0.1569	-0.028	-1.818	8
-0.65	10.1	0.8577004671	3.348	3.5518	0.1551	-0.028	-1.819	8
-0.65	10.1	0.8577005863	3.3498	3.5516	0.1533	-0.029	-1.819	8
-0.65	10.1	0.8577007055	3.3517	3.5515	0.1515	-0.029	-1.82	8
-0.65	10.1	0.8577008247	3.3535	3.5513	0.1497	-0.029	-1.821	8
-0.65	10.1	0.8577010036	3.3553	3.5511	0.1479	-0.03	-1.822	8
-0.65	10.1	0.8577011228	3.3572	3.551	0.1461	-0.03	-1.822	8
-0.65	10.1	0.857701242	3.359	3.5508	0.1443	-0.03	-1.823	8
-0.65	10.1	0.8577013612	3.3608	3.5506	0.1426	-0.031	-1.824	8
-0.65	10.1	0.85770154	3.3626	3.5505	0.1407	-0.031	-1.824	8
-0.65	10.1	0.8577016592	3.3645	3.5503	0.1389	-0.031	-1.825	8
-0.65	10.1	0.8577017784	3.3663	3.5501	0.1371	-0.032	-1.826	8
-0.65	10.1	0.8577018976	3.3681	3.55	0.1353	-0.032	-1.826	8
-0.65	10.1	0.8577020168	3.3699	3.5498	0.1335	-0.031	-1.826	8
-0.65	10.1	0.8577021956	3.3718	3.5496	0.1317	-0.031	-1.825	8
-0.65	10.1	0.8577023149	3.3736	3.5494	0.1299	-0.031	-1.825	8
-0.65	10.1	0.8577024341	3.3754	3.5493	0.1281	-0.03	-1.824	8
-0.65	10.1	0.8577025533	3.3773	3.5491	0.1263	-0.03	-1.824	8
-0.65	10.1	0.8577027321	3.3791	3.5489	0.1245	-0.03	-1.823	8
-0.65	10.1	0.8577028513	3.3809	3.5488	0.1227	-0.029	-1.823	8
-0.65	10.1	0.8577029705	3.3827	3.5486	0.1209	-0.029	-1.823	8
-0.65	10.1	0.8577030897	3.3846	3.5484	0.1191	-0.029	-1.822	8
-0.65	10.1	0.8577032685	3.3864	3.5483	0.1173	-0.029	-1.822	8
-0.65	10.1	0.8577033877	3.3882	3.5481	0.1154	-0.028	-1.821	8
-0.65	10.1	0.8577035069	3.3901	3.5479	0.1136	-0.028	-1.821	8
-0.65	10.1	0.8577036858	3.3923	3.5476	0.1087	-0.023	-1.816	8
-0.65	10.1	0.8577038646	3.3945	3.5472	0.1038	-0.019	-1.812	8
-0.65	10.1	0.8577039838	3.3967	3.5469	0.0989	-0.014	-1.807	8
-0.65	10.1	0.8577041626	3.3989	3.5466	0.0939	-0.009	-1.803	8
-0.65	10.1	0.8577043414	3.4012	3.5462	0.089	-0.005	-1.798	8
-0.65	10.1	0.8577045202	3.4034	3.5459	0.084	-0.0	-1.794	8
-0.65	10.1	0.8577046394	3.4056	3.5456	0.0791	0.004	-1.789	8
-0.65	10.1	0.8577048182	3.4078	3.5452	0.0742	0.009	-1.784	8
-0.65	10.1	0.8577049971	3.4101	3.5449	0.0692	0.014	-1.78	8
-0.65	10.1	0.8577051759	3.4123	3.5445	0.0642	0.018	-1.775	8
-0.65	10.1	0.8577052951	3.4145	3.5442	0.0593	0.023	-1.771	8
-0.65	10.1	0.8577054739	3.4167	3.5439	0.0543	0.028	-1.766	8
-0.65	10.1	0.8577056527	3.419	3.5435	0.0493	0.032	-1.761	8
-0.65	10.1	0.8577058315	3.4212	3.5432	0.0444	0.037	-1.757	8
-0.65	10.1	0.8577060103	3.4234	3.5428	0.0394	0.042	-1.752	8
-0.65	10.1	0.8577061296	3.4256	3.5425	0.0344	0.047	-1.748	8
-0.65	10.1	0.8577063084	3.4278	3.5422	0.0294	0.051	-1.743	8
-0.65	10.1	0.8577064872	3.4301	3.5418	0.0244	0.056	-1.738	8
-0.65	10.1	0.857706666	3.4323	3.5415	0.0194	0.061	-1.734	8
-0.65	10.1	0.8577067852	3.4345	3.5412	0.0144	0.066	-1.729	8
-0.65	10.1	0.857706964	3.4367	3.5408	0.0094	0.07	-1.724	8
-0.65	10.1	0.8577071428	3.439	3.5405	0.0044	0.075	-1.72	8
-0.65	10.1	0.8577073216	3.4412	3.5401	-0.0006	0.079	-1.715	8
-0.65	10.1	0.8577074409	3.4434	3.5398	-0.0056	0.081	-1.709	8
-0.65	10.1	0.8577076197	3.4456	3.5395	-0.0107	0.083	-1.702	8
-0.65	10.1	0.8577077985	3.4479	3.5391	-0.0157	0.086	-1.695	8
-0.65	10.1	0.8577079773	3.4505	3.5393	-0.0202	0.071	-1.708	8
-0.65	10.1	0.8577081561	3.4531	3.5395	-0.0248	0.056	-1.722	8
-0.65	10.1	0.8577083945	3.4557	3.5397	-0.0294	0.041	-1.735	8
-0.65	10.1	0.8577085733	3.4583	3.5399	-0.034	0.026	-1.748	8
-0.65	10.1	0.8577087522	3.4609	3.5401	-0.0386	0.012	-1.761	8
-0.65	10.1	0.857708931	3.4635	3.5402	-0.0433	-0.002	-1.773	8
-0.65	10.1	0.8577091694	3.4661	3.5404	-0.0479	-0.016	-1.786	8
-0.65	10.1	0.8577093482	3.4687	3.5406	-0.0526	-0.03	-1.798	8
-0.65	10.1	0.857709527	3.4713	3.5408	-0.0573	-0.044	-1.81	8
-0.65	10.1	0.8577097058	3.4739	3.541	-0.062	-0.058	-1.822	8
-0.65	10.1	0.8577099442	3.4765	3.5412	-0.0668	-0.072	-1.834	8
-0.65	10.1	0.8577101231	3.4792	3.5414	-0.0715	-0.086	-1.846	8
-0.65	10.1	0.8577103019	3.4818	3.5416	-0.0763	-0.1	-1.858	8
-0.65	10.1	0.8577104807	3.4844	3.5417	-0.0811	-0.114	-1.87	8
-0.65	10.1	0.8577106595	3.487	3.5419	-0.0859	-0.128	-1.882	8
-0.65	10.1	0.8577108979	3.4896	3.5421	-0.0907	-0.142	-1.894	8
-0.65	10.1	0.8577110767	3.4922	3.5423	-0.0956	-0.156	-1.906	8
-0.65	10.1	0.8577112556	3.4948	3.5425	-0.1004	-0.17	-1.918	8
-0.65	10.1	0.8577114344	3.4974	3.5427	-0.1053	-0.184	-1.93	8
-0.65	10.1	0.8577116728	3.5	3.5429	-0.1102	-0.198	-1.942	8
-0.65	10.1	0.8577118516	3.5026	3.5431	-0.1152	-0.212	-1.954	8
-0.65	10.1	0.8577120304	3.5052	3.5432	-0.1201	-0.226	-1.966	8
-0.65	10.1	0.8577122092	3.5078	3.5434	-0.1251	-0.24	-1.978	8
-0.65	10.1	0.8577124476	3.5105	3.5436	-0.1301	-0.254	-1.99	8
-0.65	10.1	0.8577126265	3.5131	3.5438	-0.1351	-0.268	-2.002	8
-0.65	10.1	0.8577128053	3.5157	3.544	-0.1402	-0.282	-2.014	8
-0.65	10.1	0.8577129245	3.5173	3.5462	-0.1356	-0.34	-2.082	8
-0.65	10.1	0.8577130437	3.5189	3.5483	-0.131	-0.399	-2.15	8
-0.65	10.1	0.8577131033	3.5205	3.5505	-0.1264	-0.455	-2.215	8
-0.65	10.1	0.8577132225	3.5222	3.5527	-0.1219	-0.506	-2.27	8
-0.65	10.1	0.8577133417	3.5238	3.5549	-0.1173	-0.556	-2.324	8
-0.65	10.1	0.8577134609	3.5254	3.557	-0.1128	-0.607	-2.378	8
-0.65	10.1	0.8577135801	3.527	3.5592	-0.1083	-0.658	-2.432	8
-0.65	10.1	0.8577136397	3.5287	3.5614	-0.1038	-0.705	-2.478	8
-0.65	10.1	0.8577137589	3.5303	3.5636	-0.0993	-0.75	-2.521	8
-0.65	10.1	0.8577138782	3.5319	3.5657	-0.0948	-0.795	-2.563	8
-0.65	10.1	0.8577139974	3.5335	3.5679	-0.0904	-0.84	-2.605	8
-0.65	10.1	0.8577141166	3.5351	3.5701	-0.0859	-0.884	-2.646	8
-0.65	10.1	0.8577141762	3.5368	3.5723	-0.0815	-0.927	-2.682	8
-0.65	10.1	0.8577142954	3.5384	3.5744	-0.0771	-0.97	-2.717	8
-0.65	10.1	0.8577144146	3.54	3.5766	-0.0727	-1.013	-2.752	8
-0.65	10.1	0.8577145338	3.5416	3.5788	-0.0683	-1.055	-2.787	8
-0.65	10.1	0.857714653	3.5433	3.581	-0.064	-1.097	-2.82	8
-0.65	10.1	0.8577147722	3.5449	3.5831	-0.0596	-1.138	-2.852	8
-0.65	10.1	0.8577148318	3.5465	3.5853	-0.0553	-1.178	-2.883	8
-0.65	10.1	0.857714951	3.5481	3.5875	-0.051	-1.219	-2.914	8
-0.65	10.1	0.8577150702	3.5497	3.5897	-0.0467	-1.26	-2.945	8
-0.65	10.1	0.8577151895	3.5514	3.5918	-0.0424	-1.302	-2.977	8
-0.65	10.1	0.8577153087	3.553	3.594	-0.0382	-1.344	-3.008	8
-0.65	10.1	0.8577153683	3.5546	3.5962	-0.034	-1.386	-3.04	8
-0.65	10.1	0.8577154875	3.5562	3.5984	-0.0298	-1.429	-3.072	8
-0.65	10.1	0.8577156067	3.5579	3.6005	-0.0256	-1.47	-3.102	8
