# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.35	1.4414440393	1.0461	3.8252	3.8033	2.544	2.174	1
-0.4	9.35	1.4500000477	1.0614	3.8207	3.7727	2.522	2.139	1
-0.4	9.35	1.4519031048	1.0648	3.8197	3.7659	2.517	2.131	1
-0.4	9.35	1.4664510489	1.0983	3.8148	3.717	2.451	2.05	1
-0.4	9.35	1.4724495411	1.1388	3.8236	3.7134	2.313	1.94	1
-0.4	9.35	1.4734717607	1.1639	3.8337	3.7289	2.211	1.869	1
-0.4	9.35	1.4738576412	1.1865	3.8435	3.7456	2.119	1.804	1
-0.4	9.35	1.4740519524	1.2096	3.8527	3.7597	2.029	1.74	1
-0.4	9.35	1.4741737843	1.2316	3.8607	3.7695	1.947	1.679	1
-0.4	9.35	1.4742255211	1.2388	3.8633	3.7729	1.921	1.66	2
-0.4	9.35	1.4742882252	1.2155	3.8575	3.773	1.999	1.722	2
-0.4	9.35	1.4743332863	1.1965	3.8496	3.7605	2.073	1.775	2
-0.4	9.35	1.4743996859	1.1922	3.8388	3.7215	2.12	1.793	2
-0.4	9.35	1.4745008945	1.205	3.8275	3.6634	2.127	1.769	2
-0.4	9.35	1.4746739864	1.217	3.8158	3.6048	2.143	1.748	2
-0.4	9.35	1.4749772549	1.2215	3.8046	3.5557	2.179	1.748	2
-0.4	9.35	1.4755810499	1.2165	3.7924	3.5118	2.252	1.775	2
-0.4	9.35	1.4764026403	1.1994	3.7804	3.481	2.362	1.838	2
-0.4	9.35	1.4771116972	1.1743	3.7703	3.4662	2.481	1.918	2
-0.4	9.35	1.4776357412	1.1467	3.7623	3.4618	2.593	2.002	2
-0.4	9.35	1.4780905247	1.1175	3.7547	3.4606	2.709	2.089	2
-0.4	9.35	1.4785225391	1.091	3.7471	3.4572	2.82	2.172	2
-0.4	9.35	1.4790965319	1.0714	3.7377	3.4393	2.927	2.243	2
-0.4	9.35	1.4798108339	1.083	3.7283	3.3901	2.959	2.24	2
-0.4	9.35	1.4799531698	1.0897	3.7268	3.3774	2.953	2.228	3
-0.4	9.35	1.4803951979	1.1181	3.7229	3.3336	2.909	2.169	3
-0.4	9.35	1.4809246063	1.1593	3.7191	3.2774	2.832	2.077	3
-0.4	9.35	1.4814029932	1.2006	3.7163	3.2252	2.749	1.984	3
-0.4	9.35	1.4818667173	1.242	3.7138	3.174	2.664	1.889	3
-0.4	9.35	1.482434988	1.2937	3.7111	3.1116	2.556	1.769	3
-0.4	9.35	1.4828872681	1.3351	3.7089	3.0616	2.468	1.673	3
-0.4	9.35	1.4833365679	1.3764	3.7069	3.0121	2.38	1.578	3
-0.4	9.35	1.4838774204	1.4257	3.7042	2.9524	2.275	1.464	3
-0.4	9.35	1.4843482971	1.4688	3.702	2.9004	2.184	1.365	3
-0.4	9.35	1.4848474264	1.5145	3.6995	2.845	2.09	1.26	3
-0.4	9.35	1.4853477478	1.5595	3.6971	2.7904	2.0	1.158	3
-0.4	9.35	1.4858427048	1.604	3.6946	2.7362	1.912	1.058	3
-0.4	9.35	1.486328125	1.6493	3.692	2.6808	1.822	0.956	3
-0.4	9.35	1.4868688583	1.7004	3.6891	2.618	1.721	0.842	3
-0.4	9.35	1.4874055386	1.7508	3.6861	2.5558	1.622	0.73	3
-0.4	9.35	1.4879637957	1.8027	3.6829	2.4913	1.521	0.616	3
-0.4	9.35	1.4885365963	1.8525	3.6799	2.4295	1.428	0.505	3
-0.4	9.35	1.4891284704	1.8983	3.677	2.3724	1.346	0.406	3
-0.4	9.35	1.490103364	1.955	3.6735	2.3019	1.244	0.283	3
-0.4	9.35	1.4907205105	1.8995	3.6774	2.3731	1.339	0.401	3
-0.4	9.35	1.4909683466	1.8449	3.681	2.4424	1.436	0.519	3
-0.4	9.35	1.4912035465	1.7857	3.6849	2.5174	1.545	0.648	3
-0.4	9.35	1.4914976358	1.7311	3.6885	2.5864	1.649	0.767	3
-0.4	9.35	1.4919859171	1.7801	3.6855	2.5255	1.553	0.659	3
-0.4	9.35	1.4925209284	1.8265	3.6826	2.4676	1.466	0.557	3
-0.4	9.35	1.4930375814	1.8708	3.6799	2.4125	1.383	0.459	3
-0.4	9.35	1.4935344458	1.914	3.6771	2.3584	1.306	0.366	3
-0.4	9.35	1.494025588	1.9577	3.6743	2.3037	1.229	0.272	3
-0.4	9.35	1.4944887161	2.0001	3.6716	2.2503	1.154	0.181	3
-0.4	9.35	1.4949297905	2.0425	3.6688	2.1969	1.081	0.091	3
-0.4	9.35	1.4953539371	2.0853	3.6659	2.1426	1.008	0.001	3
-0.4	9.35	1.4957406521	2.1266	3.6631	2.0902	0.938	-0.085	3
-0.4	9.35	1.4961137772	2.1687	3.6602	2.0366	0.868	-0.173	3
-0.4	9.35	1.4964578152	2.2098	3.6573	1.984	0.803	-0.256	3
-0.4	9.35	1.4967803955	2.2507	3.6544	1.9316	0.742	-0.338	3
-0.4	9.35	1.4970804453	2.291	3.6515	1.8798	0.681	-0.419	3
-0.4	9.35	1.4973614216	2.3312	3.6487	1.8283	0.622	-0.499	3
-0.4	9.35	1.4976249933	2.3713	3.6457	1.7763	0.566	-0.576	3
-0.4	9.35	1.4978673458	2.4106	3.6429	1.7257	0.51	-0.652	3
-0.4	9.35	1.4980964661	2.4502	3.6399	1.6744	0.456	-0.728	3
-0.4	9.35	1.4983079433	2.489	3.6369	1.6238	0.405	-0.799	3
-0.4	9.35	1.4985055923	2.5275	3.634	1.5737	0.355	-0.87	3
-0.4	9.35	1.4986915588	2.5659	3.6311	1.5235	0.305	-0.941	3
-0.4	9.35	1.4988632202	2.6037	3.6283	1.4744	0.257	-1.01	3
-0.4	9.35	1.499029398	2.6426	3.6253	1.4235	0.211	-1.078	3
-0.4	9.35	1.4991781712	2.6797	3.6224	1.3748	0.168	-1.143	3
-0.4	9.35	1.4993196726	2.717	3.6194	1.3257	0.125	-1.208	3
-0.4	9.35	1.4994517565	2.7539	3.6165	1.277	0.084	-1.27	3
-0.4	9.35	1.499576211	2.7907	3.6136	1.2287	0.043	-1.332	3
-0.4	9.35	1.4996935129	2.8275	3.6108	1.1805	0.002	-1.393	3
-0.4	9.35	1.4998012781	2.8628	3.6079	1.1335	-0.032	-1.448	3
-0.4	9.35	1.4999043941	2.8989	3.6049	1.0854	-0.066	-1.502	3
-0.4	9.35	1.5	2.9344	3.6021	1.0388	-0.101	-1.557	3
-0.4	9.35	1.5000145435	2.9398	3.6017	1.0316	-0.107	-1.566	3
-0.4	9.35	1.5001335144	2.9871	3.5977	0.9684	-0.144	-1.633	3
-0.4	9.35	1.5002442598	3.0341	3.5937	0.9053	-0.175	-1.699	3
-0.4	9.35	1.5003472567	3.0808	3.5897	0.8423	-0.206	-1.764	3
-0.4	9.35	1.50042665	3.1191	3.5866	0.7916	-0.233	-1.817	3
-0.4	9.35	1.5005158186	3.1648	3.5824	0.7289	-0.256	-1.874	3
-0.4	9.35	1.5005995035	3.2104	3.5782	0.6662	-0.277	-1.927	3
-0.4	9.35	1.5006791353	3.2563	3.574	0.6034	-0.298	-1.979	3
-0.4	9.35	1.5007553101	3.3016	3.5698	0.5411	-0.318	-2.03	3
-0.4	9.35	1.5007790327	3.314	3.5686	0.5236	-0.32	-2.039	4
-0.4	9.35	1.5013914108	1.8178	3.6985	2.5397	1.345	0.504	4
-0.4	9.35	1.5020326376	1.8241	3.698	2.5317	1.333	0.491	4
-0.4	9.35	1.502681613	1.8265	3.6981	2.5297	1.327	0.484	4
-0.4	9.35	1.503344655	1.8271	3.6984	2.5305	1.322	0.482	4
-0.4	9.35	1.5040044785	1.8276	3.6987	2.5314	1.318	0.479	4
-0.4	9.35	1.5046777725	1.8281	3.699	2.5323	1.314	0.476	4
-0.4	9.35	1.5053415298	1.8288	3.6993	2.533	1.31	0.473	4
-0.4	9.35	1.5060012341	1.8295	3.6996	2.5336	1.306	0.47	4
-0.4	9.35	1.5066846609	1.8305	3.6998	2.5338	1.301	0.467	4
-0.4	9.35	1.5073672533	1.8317	3.7	2.5337	1.297	0.463	4
-0.4	9.35	1.508007884	1.833	3.7002	2.5333	1.292	0.459	4
-0.4	9.35	1.5087031126	1.8345	3.7004	2.5328	1.287	0.454	4
-0.4	9.35	1.5093944073	1.8359	3.7006	2.5323	1.282	0.45	4
-0.4	9.35	1.5100433826	1.8375	3.7007	2.5316	1.277	0.446	4
-0.4	9.35	1.5101366043	1.8376	3.7008	2.5315	1.276	0.445	4
-0.4	9.35	1.510786891	1.839	3.7009	2.5309	1.272	0.441	4
-0.4	9.35	1.5114079714	1.8404	3.701	2.5302	1.267	0.437	4
-0.4	9.35	1.5120632648	1.8419	3.7011	2.5293	1.263	0.433	4
-0.4	9.35	1.512726903	1.8435	3.7012	2.5282	1.258	0.429	4
-0.4	9.35	1.5133712292	1.8452	3.7013	2.527	1.253	0.424	4
-0.4	9.35	1.5140410662	1.847	3.7013	2.5255	1.248	0.42	4
-0.4	9.35	1.5147010088	1.8491	3.7013	2.5236	1.243	0.414	4
-0.4	9.35	1.5149867535	1.8501	3.7013	2.5226	1.241	0.412	4
-0.4	9.35	1.515376687	1.8514	3.7012	2.5213	1.238	0.409	4
-0.4	9.35	1.5160162449	1.8538	3.7011	2.5187	1.233	0.403	4
-0.4	9.35	1.5166671276	1.8565	3.701	2.5155	1.227	0.397	4
-0.4	9.35	1.5173122883	1.8596	3.7008	2.5119	1.221	0.39	4
-0.4	9.35	1.517983079	1.8627	3.7006	2.5081	1.215	0.383	4
-0.4	9.35	1.5186411142	1.8676	3.7001	2.5015	1.207	0.373	4
-0.4	9.35	1.5192946196	1.873	3.6995	2.494	1.199	0.361	4
-0.4	9.35	1.5199444294	1.8793	3.6989	2.4853	1.189	0.348	4
-0.4	9.35	1.5206003189	1.8877	3.6979	2.4734	1.177	0.332	4
-0.4	9.35	1.5212850571	1.8991	3.6967	2.4572	1.16	0.308	4
-0.4	9.35	1.521962285	1.9214	3.6943	2.4253	1.127	0.263	4
-0.4	9.35	1.5224167109	1.9594	3.6903	2.3719	1.069	0.185	4
-0.4	9.35	1.5226197243	2.0	3.6864	2.3155	1.006	0.102	4
-0.4	9.35	1.5227001905	2.0399	3.6827	2.2609	0.944	0.02	4
-0.4	9.35	1.5227345228	2.0788	3.6792	2.2082	0.883	-0.06	4
-0.4	9.35	1.5227525234	2.1169	3.6759	2.1567	0.824	-0.137	4
-0.4	9.35	1.5227570534	2.1296	3.6748	2.1397	0.805	-0.163	7
-0.4	9.35	1.5227571726	2.1301	3.6748	2.139	0.804	-0.164	7
-0.4	9.35	1.5227661133	2.1606	3.6722	2.0982	0.756	-0.226	7
-0.4	9.35	1.5227767229	2.1998	3.6689	2.0458	0.695	-0.306	7
-0.4	9.35	1.5227872133	2.2397	3.6656	1.9929	0.635	-0.386	7
-0.4	9.35	1.5227979422	2.2771	3.6625	1.9431	0.581	-0.46	7
-0.4	9.35	1.5228159428	2.3114	3.6597	1.8975	0.532	-0.528	7
-0.4	9.35	1.5228393078	2.2742	3.6629	1.9474	0.584	-0.455	7
-0.4	9.35	1.5228706598	2.2339	3.6662	2.0011	0.642	-0.375	7
-0.4	9.35	1.5229467154	2.1944	3.6695	2.0537	0.702	-0.296	7
-0.4	9.35	1.5233678818	2.2125	3.6679	2.0292	0.676	-0.331	7
-0.4	9.35	1.5236262083	2.252	3.6645	1.9764	0.618	-0.41	7
-0.4	9.35	1.5238574743	2.2929	3.6612	1.9221	0.56	-0.491	7
-0.4	9.35	1.524055481	2.3336	3.6578	1.8679	0.503	-0.57	7
-0.4	9.35	1.5242264271	2.3745	3.6544	1.8135	0.448	-0.648	7
-0.4	9.35	1.5243731737	2.4151	3.651	1.7594	0.392	-0.727	7
-0.4	9.35	1.5245007277	2.4556	3.6476	1.7055	0.34	-0.802	7
-0.4	9.35	1.5246145725	2.496	3.6443	1.6517	0.289	-0.877	7
-0.4	9.35	1.5247167349	2.5362	3.6409	1.598	0.238	-0.951	7
-0.4	9.35	1.5248105526	2.5764	3.6375	1.5445	0.189	-1.024	7
-0.4	9.35	1.5248955488	2.6163	3.6342	1.4912	0.142	-1.095	7
-0.4	9.35	1.524974823	2.6559	3.6309	1.4383	0.096	-1.165	7
-0.4	9.35	1.5250495672	2.6961	3.6274	1.3844	0.052	-1.233	7
-0.4	9.35	1.5251181126	2.7364	3.624	1.3305	0.009	-1.301	7
-0.4	9.35	1.5251828432	2.7752	3.6207	1.2786	-0.033	-1.366	7
-0.4	9.35	1.5252482891	2.8143	3.6174	1.2262	-0.073	-1.43	7
-0.4	9.35	1.525313735	2.8535	3.6141	1.1735	-0.112	-1.493	7
-0.4	9.35	1.5253776312	2.8937	3.6106	1.1195	-0.15	-1.556	7
-0.4	9.35	1.5254319906	2.9363	3.6069	1.0621	-0.188	-1.619	7
-0.4	9.35	1.5254677534	2.9792	3.6031	1.0042	-0.223	-1.681	7
-0.4	9.35	1.5254939795	3.0185	3.5996	0.9509	-0.25	-1.737	7
-0.4	9.35	1.5255188942	3.0589	3.596	0.8959	-0.273	-1.79	7
-0.4	9.35	1.5255401134	3.0973	3.5925	0.8436	-0.296	-1.842	7
-0.4	9.35	1.5255593061	3.1351	3.589	0.792	-0.316	-1.891	7
-0.4	9.35	1.5255814791	3.1769	3.5851	0.7345	-0.336	-1.942	7
-0.4	9.35	1.5256006718	3.2189	3.5811	0.6765	-0.355	-1.994	7
-0.4	9.35	1.525606513	3.2236	3.5807	0.6702	-0.357	-2.0	7
-0.4	9.35	1.5256092548	3.2088	3.5822	0.6909	-0.352	-1.983	7
-0.4	9.35	1.5256109238	3.2337	3.5797	0.6562	-0.361	-2.012	7
-0.4	9.35	1.5256127119	3.2595	3.5772	0.6202	-0.369	-2.037	7
-0.4	9.35	1.5256147385	3.2844	3.5746	0.5849	-0.374	-2.06	7
-0.4	9.35	1.5256175995	3.3094	3.572	0.5494	-0.379	-2.084	7
-0.4	9.35	1.525621891	3.3435	3.5684	0.5011	-0.384	-2.112	7
-0.4	9.35	1.5256248713	3.36	3.5667	0.4776	-0.388	-2.12	7
-0.4	9.35	1.5256249905	3.3601	3.5667	0.4775	-0.388	-2.121	7
-0.4	9.35	1.5256251097	3.3602	3.5667	0.4773	-0.388	-2.121	7
-0.4	9.35	1.5256252289	3.3604	3.5667	0.4771	-0.389	-2.121	7
-0.4	9.35	1.5256253481	3.3605	3.5666	0.4769	-0.389	-2.121	7
-0.4	9.35	1.5256254673	3.3606	3.5666	0.4768	-0.389	-2.121	7
-0.4	9.35	1.5256255865	3.339	3.5689	0.5112	-0.385	-2.108	8
-0.4	9.35	1.5256257057	3.2988	3.5731	0.575	-0.379	-2.072	8
-0.4	9.35	1.525627017	3.2856	3.5744	0.5967	-0.376	-2.058	8
-0.4	9.35	1.5256284475	3.2909	3.5738	0.589	-0.377	-2.063	8
-0.4	9.35	1.5256297588	3.2962	3.5733	0.5813	-0.377	-2.068	8
-0.4	9.35	1.5256310701	3.3015	3.5727	0.5735	-0.378	-2.072	8
-0.4	9.35	1.5256325006	3.3068	3.5721	0.5658	-0.379	-2.077	8
-0.4	9.35	1.525633812	3.3121	3.5715	0.558	-0.379	-2.082	8
-0.4	9.35	1.5256351233	3.3174	3.5709	0.5503	-0.38	-2.087	8
-0.4	9.35	1.5256365538	3.3227	3.5704	0.5425	-0.381	-2.092	8
-0.4	9.35	1.5256378651	3.328	3.5698	0.5348	-0.381	-2.096	8
-0.4	9.35	1.5256391764	3.3334	3.5692	0.527	-0.381	-2.099	8
-0.4	9.35	1.5256406069	3.3387	3.5686	0.5193	-0.381	-2.102	8
-0.4	9.35	1.5256419182	3.344	3.5681	0.5115	-0.381	-2.105	8
-0.4	9.35	1.5256433487	3.3493	3.5675	0.5038	-0.381	-2.107	8
-0.4	9.35	1.52564466	3.3546	3.5669	0.496	-0.382	-2.11	8
-0.4	9.35	1.5256459713	3.3599	3.5663	0.4883	-0.383	-2.113	8
-0.4	9.35	1.5256474018	3.3652	3.5658	0.4805	-0.384	-2.115	8
-0.4	9.35	1.5256487131	3.3705	3.5652	0.4728	-0.385	-2.118	8
-0.4	9.35	1.5256500244	3.3758	3.5646	0.465	-0.386	-2.12	8
-0.4	9.35	1.5256514549	3.3811	3.564	0.4573	-0.387	-2.123	8
-0.4	9.35	1.5256527662	3.3864	3.5634	0.4495	-0.388	-2.126	8
-0.4	9.35	1.5256540775	3.3918	3.5629	0.4418	-0.389	-2.128	8
-0.4	9.35	1.525655508	3.3971	3.5623	0.4341	-0.39	-2.131	8
-0.4	9.35	1.5256568193	3.4024	3.5617	0.4263	-0.391	-2.134	8
-0.4	9.35	1.5256581306	3.4077	3.5611	0.4186	-0.392	-2.137	8
-0.4	9.35	1.5256595612	3.413	3.5606	0.4108	-0.393	-2.14	8
-0.4	9.35	1.5256608725	3.4183	3.56	0.4031	-0.394	-2.143	8
-0.4	9.35	1.5256625414	3.4204	3.5597	0.3997	-0.393	-2.141	8
-0.4	9.35	1.5256642103	3.4225	3.5595	0.3963	-0.392	-2.14	8
-0.4	9.35	1.52566576	3.4245	3.5592	0.393	-0.39	-2.138	8
-0.4	9.35	1.525667429	3.4266	3.5589	0.3896	-0.389	-2.137	8
-0.4	9.35	1.5256690979	3.4287	3.5586	0.3862	-0.388	-2.136	8
-0.4	9.35	1.5256707668	3.4308	3.5584	0.3829	-0.386	-2.134	8
-0.4	9.35	1.5256723166	3.4329	3.5581	0.3795	-0.385	-2.133	8
-0.4	9.35	1.5256739855	3.435	3.5578	0.3762	-0.384	-2.131	8
-0.4	9.35	1.5256756544	3.437	3.5576	0.3728	-0.382	-2.13	8
-0.4	9.35	1.5256773233	3.4391	3.5573	0.3694	-0.381	-2.128	8
-0.4	9.35	1.5256788731	3.4412	3.557	0.3661	-0.38	-2.127	8
-0.4	9.35	1.525680542	3.4433	3.5568	0.3627	-0.378	-2.126	8
-0.4	9.35	1.5256822109	3.4454	3.5565	0.3593	-0.377	-2.124	8
-0.4	9.35	1.5256838799	3.4474	3.5562	0.356	-0.376	-2.123	8
-0.4	9.35	1.5256855488	3.4495	3.556	0.3526	-0.374	-2.121	8
-0.4	9.35	1.5256870985	3.4516	3.5557	0.3492	-0.373	-2.12	8
-0.4	9.35	1.5256887674	3.4537	3.5554	0.3459	-0.371	-2.118	8
-0.4	9.35	1.5256904364	3.4558	3.5552	0.3425	-0.37	-2.117	8
-0.4	9.35	1.5256921053	3.4579	3.5549	0.3392	-0.369	-2.115	8
-0.4	9.35	1.525693655	3.4599	3.5546	0.3358	-0.367	-2.114	8
-0.4	9.35	1.5256953239	3.462	3.5544	0.3324	-0.366	-2.113	8
-0.4	9.35	1.5256969929	3.4641	3.5541	0.3291	-0.364	-2.111	8
-0.4	9.35	1.5256986618	3.4662	3.5538	0.3257	-0.363	-2.11	8
-0.4	9.35	1.5257002115	3.4683	3.5536	0.3223	-0.361	-2.108	8
-0.4	9.35	1.5257018805	3.4703	3.5533	0.319	-0.36	-2.107	8
-0.4	9.35	1.5257035494	3.4724	3.553	0.3156	-0.359	-2.105	8
-0.4	9.35	1.5257054567	3.4744	3.5528	0.3122	-0.357	-2.103	8
-0.4	9.35	1.5257073641	3.4763	3.5525	0.3089	-0.355	-2.101	8
-0.4	9.35	1.5257092714	3.4782	3.5522	0.3055	-0.352	-2.099	8
-0.4	9.35	1.5257111788	3.4801	3.5519	0.3022	-0.35	-2.097	8
-0.4	9.35	1.5257130861	3.4821	3.5517	0.2988	-0.348	-2.095	8
-0.4	9.35	1.5257149935	3.484	3.5514	0.2955	-0.346	-2.093	8
-0.4	9.35	1.5257169008	3.4859	3.5511	0.2921	-0.344	-2.091	8
-0.4	9.35	1.5257188082	3.4879	3.5508	0.2887	-0.342	-2.088	8
-0.4	9.35	1.5257207155	3.4898	3.5506	0.2854	-0.34	-2.086	8
-0.4	9.35	1.5257226229	3.4917	3.5503	0.282	-0.338	-2.084	8
-0.4	9.35	1.5257245302	3.4937	3.55	0.2787	-0.336	-2.082	8
-0.4	9.35	1.5257264376	3.4956	3.5497	0.2753	-0.333	-2.078	8
-0.4	9.35	1.5257284641	3.4975	3.5495	0.2719	-0.329	-2.073	8
-0.4	9.35	1.5257303715	3.4994	3.5492	0.2686	-0.326	-2.069	8
-0.4	9.35	1.5257322788	3.5014	3.5489	0.2652	-0.322	-2.064	8
-0.4	9.35	1.5257341862	3.5033	3.5486	0.2618	-0.319	-2.06	8
-0.4	9.35	1.5257360935	3.5052	3.5483	0.2585	-0.315	-2.056	8
-0.4	9.35	1.5257380009	3.5072	3.5481	0.2551	-0.312	-2.051	8
-0.4	9.35	1.5257399082	3.5091	3.5478	0.2518	-0.308	-2.047	8
-0.4	9.35	1.5257418156	3.511	3.5475	0.2484	-0.305	-2.042	8
-0.4	9.35	1.5257437229	3.513	3.5472	0.245	-0.301	-2.038	8
-0.4	9.35	1.5257456303	3.5149	3.547	0.2417	-0.298	-2.033	8
-0.4	9.35	1.5257475376	3.5168	3.5467	0.2383	-0.294	-2.029	8
-0.4	9.35	1.525749445	3.5187	3.5464	0.2349	-0.291	-2.024	8
-0.4	9.35	1.5257513523	3.5207	3.5461	0.2316	-0.287	-2.02	8
-0.4	9.35	1.5257532597	3.5226	3.5459	0.2282	-0.283	-2.015	8
-0.4	9.35	1.5257552862	3.5248	3.5455	0.2243	-0.279	-2.01	8
-0.4	9.35	1.5257573128	3.5269	3.5452	0.2203	-0.274	-2.004	8
-0.4	9.35	1.5257593393	3.5291	3.5449	0.2163	-0.269	-1.998	8
-0.4	9.35	1.5257613659	3.5313	3.5445	0.2124	-0.265	-1.992	8
-0.4	9.35	1.5257633924	3.5335	3.5442	0.2084	-0.26	-1.986	8
-0.4	9.35	1.525765419	3.5356	3.5439	0.2044	-0.255	-1.98	8
-0.4	9.35	1.5257674456	3.5378	3.5435	0.2005	-0.25	-1.974	8
-0.4	9.35	1.5257694721	3.54	3.5432	0.1965	-0.246	-1.968	8
-0.4	9.35	1.5257714987	3.5422	3.5429	0.1925	-0.241	-1.962	8
-0.4	9.35	1.5257735252	3.5443	3.5425	0.1886	-0.236	-1.956	8
-0.4	9.35	1.5257755518	3.5465	3.5422	0.1846	-0.231	-1.95	8
-0.4	9.35	1.5257775784	3.5487	3.5418	0.1806	-0.226	-1.944	8
-0.4	9.35	1.5257796049	3.5508	3.5415	0.1766	-0.222	-1.938	8
-0.4	9.35	1.5257816315	3.553	3.5412	0.1727	-0.217	-1.932	8
-0.4	9.35	1.525783658	3.5552	3.5408	0.1687	-0.212	-1.926	8
-0.4	9.35	1.5257856846	3.5574	3.5405	0.1647	-0.207	-1.92	8
-0.4	9.35	1.5257877111	3.5595	3.5402	0.1608	-0.202	-1.914	8
