# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.725	1.295207262	1.4443	3.6503	2.6589	2.978	1.763	3
0.4	9.725	1.2957564592	1.4045	3.653	2.7096	3.043	1.842	3
0.4	9.725	1.2958869934	1.3878	3.6541	2.7306	3.072	1.876	3
0.4	9.725	1.2961832285	1.4218	3.6522	2.689	3.011	1.805	3
0.4	9.725	1.2966208458	1.4693	3.6495	2.6309	2.927	1.707	3
0.4	9.725	1.2970453501	1.5173	3.6467	2.5718	2.843	1.61	3
0.4	9.725	1.2974224091	1.5632	3.644	2.5152	2.764	1.518	3
0.4	9.725	1.2977725267	1.6096	3.6411	2.4576	2.69	1.426	3
0.4	9.725	1.2980927229	1.6555	3.6383	2.4005	2.621	1.337	3
0.4	9.725	1.2983878851	1.7013	3.6354	2.3432	2.553	1.25	3
0.4	9.725	1.2986586094	1.7467	3.6325	2.2862	2.486	1.164	3
0.4	9.725	1.298907876	1.7921	3.6295	2.2289	2.42	1.079	3
0.4	9.725	1.2991309166	1.8364	3.6266	2.1728	2.358	1.0	3
0.4	9.725	1.2993378639	1.881	3.6235	2.1162	2.296	0.92	3
0.4	9.725	1.2995262146	1.925	3.6205	2.06	2.236	0.842	3
0.4	9.725	1.299698472	1.969	3.6174	2.0037	2.178	0.769	3
0.4	9.725	1.2998574972	2.013	3.6143	1.9472	2.124	0.698	3
0.4	9.725	1.3000010252	2.0561	3.6111	1.8915	2.073	0.629	3
0.4	9.725	1.3001343012	2.0994	3.6079	1.8353	2.023	0.565	3
0.4	9.725	1.3002560139	2.1421	3.6047	1.7797	1.975	0.505	3
0.4	9.725	1.3003681898	2.1846	3.6014	1.7239	1.929	0.445	3
0.4	9.725	1.3004721403	2.2274	3.5981	1.6681	1.884	0.39	3
0.4	9.725	1.3005666733	2.2692	3.5948	1.6127	1.844	0.342	3
0.4	9.725	1.3006538153	2.3109	3.5914	1.5574	1.805	0.295	3
0.4	9.725	1.3007354736	2.353	3.5879	1.5014	1.769	0.255	3
0.4	9.725	1.3008093834	2.3939	3.5844	1.4465	1.734	0.225	3
0.4	9.725	1.3008775711	2.4345	3.5809	1.3917	1.7	0.197	3
0.4	9.725	1.3009408712	2.4749	3.5774	1.3372	1.677	0.181	3
0.4	9.725	1.3009991646	2.515	3.5738	1.2827	1.66	0.172	3
0.4	9.725	1.3010528088	2.5546	3.5701	1.2282	1.645	0.167	3
0.4	9.725	1.301102519	2.5939	3.5664	1.1741	1.65	0.185	3
0.4	9.725	1.3011488914	2.6331	3.5628	1.1201	1.655	0.204	3
0.4	9.725	1.3011907339	2.6708	3.559	1.0672	1.671	0.233	3
0.4	9.725	1.3012309074	2.7092	3.5552	1.0132	1.706	0.277	3
0.4	9.725	1.3012683392	2.7472	3.5513	0.9595	1.747	0.316	3
0.4	9.725	1.3013108969	2.7935	3.5465	0.8938	1.819	0.372	3
0.4	9.725	1.3013504744	2.8396	3.5416	0.8278	1.903	0.44	3
0.4	9.725	1.3013861179	2.8844	3.5367	0.7631	2.004	0.515	3
0.4	9.725	1.3014194965	2.9291	3.5317	0.6981	2.122	0.603	3
0.4	9.725	1.3014498949	2.9726	3.5267	0.6342	2.256	0.693	3
0.4	9.725	1.3014782667	3.0157	3.5217	0.5705	2.408	0.791	3
0.4	9.725	1.3015041351	3.0577	3.5167	0.5081	2.583	0.936	3
0.4	9.725	1.301528573	3.0998	3.5116	0.4449	2.761	1.109	3
0.4	9.725	1.3015514612	3.1417	3.5063	0.3816	2.938	1.279	3
0.4	9.725	1.3015726805	3.1824	3.5011	0.3194	3.12	1.451	3
0.4	9.725	1.3015924692	3.2227	3.4959	0.2574	3.295	1.611	3
0.4	9.725	1.3016113043	3.263	3.4905	0.1946	3.484	1.782	3
0.4	9.725	1.3016289473	3.3025	3.485	0.1325	3.638	1.934	3
0.4	9.725	1.3016452789	3.3411	3.4795	0.0708	3.8	2.092	3
0.4	9.725	1.3016606569	3.3767	3.4744	0.0133	3.916	2.179	3
0.4	9.725	1.3016707897	3.3999	3.471	-0.0242	3.937	2.201	4
0.4	9.725	1.3019068241	1.7039	3.6487	2.3827	2.363	1.122	4
0.4	9.725	1.3021610975	1.7066	3.6487	2.38	2.357	1.116	4
0.4	9.725	1.3024218082	1.7053	3.649	2.3826	2.355	1.116	4
0.4	9.725	1.3026821613	1.7034	3.6494	2.3862	2.355	1.118	4
0.4	9.725	1.302939415	1.7014	3.6497	2.3897	2.354	1.119	4
0.4	9.725	1.3032009602	1.6995	3.6501	2.3933	2.354	1.121	4
0.4	9.725	1.3034601212	1.6976	3.6505	2.3967	2.353	1.123	4
0.4	9.725	1.3037151098	1.6959	3.6508	2.4	2.353	1.124	4
0.4	9.725	1.3039628267	1.6943	3.6512	2.403	2.352	1.126	4
0.4	9.725	1.3042192459	1.6927	3.6515	2.406	2.352	1.127	4
0.4	9.725	1.3044675589	1.6914	3.6518	2.4086	2.351	1.128	4
0.4	9.725	1.3047095537	1.6905	3.652	2.4106	2.35	1.128	4
0.4	9.725	1.3049527407	1.6897	3.6523	2.4125	2.348	1.128	4
0.4	9.725	1.3051313162	1.6893	3.6525	2.4136	2.347	1.128	4
0.4	9.725	1.305218935	1.6891	3.6525	2.4141	2.347	1.128	4
0.4	9.725	1.3054740429	1.6887	3.6527	2.4154	2.345	1.127	4
0.4	9.725	1.3057384491	1.6885	3.6529	2.4164	2.343	1.126	4
0.4	9.725	1.3059916496	1.6886	3.653	2.4171	2.341	1.125	4
0.4	9.725	1.3062638044	1.6889	3.6532	2.4173	2.339	1.123	4
0.4	9.725	1.3065214157	1.6896	3.6533	2.4171	2.336	1.121	4
0.4	9.725	1.3067779541	1.6906	3.6533	2.4164	2.333	1.118	4
0.4	9.725	1.3070009947	1.6917	3.6533	2.4154	2.33	1.115	4
0.4	9.725	1.3070466518	1.6921	3.6533	2.4151	2.329	1.114	4
0.4	9.725	1.3073064089	1.6941	3.6533	2.413	2.325	1.11	4
0.4	9.725	1.3075726032	1.6967	3.6532	2.4101	2.32	1.104	4
0.4	9.725	1.3078278303	1.6997	3.653	2.4065	2.315	1.097	4
0.4	9.725	1.308093667	1.7038	3.6528	2.4015	2.308	1.089	4
0.4	9.725	1.3083530664	1.7089	3.6524	2.3951	2.301	1.079	4
0.4	9.725	1.3086074591	1.7149	3.652	2.3875	2.292	1.068	4
0.4	9.725	1.3088648319	1.7221	3.6514	2.3782	2.282	1.054	4
0.4	9.725	1.3091233969	1.7316	3.6507	2.3659	2.269	1.036	4
0.4	9.725	1.3093860149	1.7458	3.6495	2.3472	2.251	1.01	4
0.4	9.725	1.3096470833	1.7684	3.6477	2.3171	2.222	0.969	4
0.4	9.725	1.3098964691	1.8149	3.6437	2.2549	2.166	0.886	4
0.4	9.725	1.3099914789	1.8543	3.6404	2.2022	2.118	0.816	4
0.4	9.725	1.3100463152	1.8929	3.6371	2.1506	2.073	0.75	4
0.4	9.725	1.3100787401	1.9317	3.6338	2.0986	2.027	0.684	4
0.4	9.725	1.3100966215	1.9681	3.6308	2.0501	1.984	0.622	4
0.4	9.725	1.3101081848	2.0069	3.6275	1.9982	1.939	0.558	4
0.4	9.725	1.3101160526	2.0497	3.6239	1.9408	1.895	0.49	4
0.4	9.725	1.3101212978	2.0909	3.6203	1.8855	1.852	0.425	4
0.4	9.725	1.3101227283	2.1034	3.6193	1.8688	1.839	0.406	7
0.4	9.725	1.3101255894	2.1339	3.6167	1.8279	1.809	0.362	7
0.4	9.725	1.3101303577	2.1853	3.6123	1.7589	1.758	0.288	7
0.4	9.725	1.3101373911	2.218	3.6095	1.7152	1.725	0.241	7
0.4	9.725	1.3101577759	2.1773	3.6131	1.7701	1.764	0.298	7
0.4	9.725	1.3101975918	2.1078	3.619	1.8633	1.833	0.398	7
0.4	9.725	1.3102637529	2.0887	3.6206	1.889	1.853	0.427	7
0.4	9.725	1.310479641	2.1207	3.6178	1.8459	1.821	0.381	7
0.4	9.725	1.3106137514	2.1656	3.614	1.7857	1.777	0.316	7
0.4	9.725	1.310711503	2.208	3.6104	1.7289	1.735	0.254	7
0.4	9.725	1.3107899427	2.2503	3.6067	1.6718	1.695	0.2	7
0.4	9.725	1.3108545542	2.2929	3.6029	1.6142	1.656	0.147	7
0.4	9.725	1.3109090328	2.3356	3.5991	1.5563	1.618	0.096	7
0.4	9.725	1.3109562397	2.3783	3.5952	1.498	1.585	0.054	7
0.4	9.725	1.3109976053	2.4207	3.5913	1.44	1.547	0.014	7
0.4	9.725	1.3110347986	2.4629	3.5874	1.3822	1.514	-0.016	7
0.4	9.725	1.3110688925	2.5051	3.5834	1.324	1.484	-0.039	7
0.4	9.725	1.3111003637	2.5472	3.5793	1.2655	1.459	-0.058	7
0.4	9.725	1.3111296892	2.5899	3.5751	1.2061	1.448	-0.057	7
0.4	9.725	1.3111572266	2.6339	3.5707	1.1443	1.439	-0.053	7
0.4	9.725	1.3111822605	2.6758	3.5663	1.0851	1.452	-0.024	7
0.4	9.725	1.3112057447	2.7158	3.5621	1.0281	1.47	0.01	7
0.4	9.725	1.3112294674	2.7592	3.5575	0.9663	1.511	0.055	7
0.4	9.725	1.3112529516	2.8145	3.5514	0.8864	1.589	0.126	7
0.4	9.725	1.3112733364	2.8897	3.5427	0.7767	1.742	0.257	7
0.4	9.725	1.3112868071	2.9595	3.5344	0.6735	1.933	0.409	7
0.4	9.725	1.3112956285	3.0133	3.5277	0.5932	2.117	0.546	7
0.4	9.725	1.3113030195	3.0616	3.5216	0.5203	2.314	0.678	7
0.4	9.725	1.3113096952	3.105	3.516	0.4544	2.51	0.855	7
0.4	9.725	1.3113160133	3.1435	3.5109	0.3957	2.693	1.035	7
0.4	9.725	1.3113216162	3.1758	3.5066	0.3463	2.844	1.18	7
0.4	9.725	1.311327219	3.2063	3.5025	0.2991	2.995	1.323	7
0.4	9.725	1.3113331795	3.237	3.4983	0.2516	3.146	1.464	7
0.4	9.725	1.3113392591	3.2668	3.4941	0.205	3.293	1.598	7
0.4	9.725	1.3113468885	3.301	3.4892	0.1512	3.464	1.756	7
0.4	9.725	1.3113510609	3.3176	3.4868	0.1252	3.531	1.823	7
0.4	9.725	1.3113530874	3.3258	3.4856	0.1122	3.566	1.858	7
0.4	9.725	1.3113547564	3.3337	3.4845	0.0997	3.6	1.892	7
0.4	9.725	1.31135571	3.3411	3.4834	0.0879	3.634	1.925	7
0.4	9.725	1.3113627434	3.4722	3.4591	-0.1261	3.845	2.129	8
0.4	9.725	1.3113628626	3.4744	3.4587	-0.1297	3.838	2.124	8
0.4	9.725	1.3113629818	3.4758	3.4585	-0.1322	3.832	2.12	8
0.4	9.725	1.311363101	3.4773	3.4582	-0.1348	3.827	2.116	8
0.4	9.725	1.3113632202	3.4787	3.458	-0.1373	3.821	2.112	8
0.4	9.725	1.3113633394	3.4816	3.4575	-0.1424	3.81	2.104	8
0.4	9.725	1.3113634586	3.4831	3.4572	-0.145	3.805	2.1	8
0.4	9.725	1.3113635778	3.4845	3.457	-0.1475	3.799	2.096	8
0.4	9.725	1.3113636971	3.486	3.4567	-0.1501	3.794	2.092	8
0.4	9.725	1.3113638163	3.4874	3.4565	-0.1527	3.788	2.088	8
0.4	9.725	1.3113639355	3.4889	3.4562	-0.1552	3.783	2.084	8
0.4	9.725	1.3113640547	3.4903	3.456	-0.1578	3.777	2.08	8
0.4	9.725	1.3113641739	3.4917	3.4557	-0.1603	3.772	2.076	8
0.4	9.725	1.3113642931	3.4946	3.4552	-0.1654	3.76	2.068	8
0.4	9.725	1.3113644123	3.4961	3.455	-0.168	3.755	2.064	8
0.4	9.725	1.3113645315	3.4975	3.4547	-0.1705	3.749	2.06	8
0.4	9.725	1.3113646507	3.499	3.4545	-0.1731	3.743	2.056	8
0.4	9.725	1.3113647699	3.5004	3.4542	-0.1757	3.738	2.052	8
0.4	9.725	1.3113648891	3.5019	3.454	-0.1782	3.732	2.048	8
0.4	9.725	1.3113650084	3.5033	3.4537	-0.1808	3.726	2.044	8
0.4	9.725	1.3113651276	3.5062	3.4533	-0.1859	3.715	2.035	8
0.4	9.725	1.3113652468	3.5077	3.453	-0.1884	3.709	2.031	8
0.4	9.725	1.311365366	3.5091	3.4528	-0.191	3.703	2.027	8
0.4	9.725	1.3113654852	3.5105	3.4525	-0.1936	3.697	2.023	8
0.4	9.725	1.3113656044	3.5113	3.4523	-0.1952	3.694	2.021	8
0.4	9.725	1.3113657236	3.5121	3.4522	-0.1968	3.691	2.019	8
0.4	9.725	1.3113658428	3.5129	3.452	-0.1984	3.688	2.017	8
0.4	9.725	1.311365962	3.5137	3.4518	-0.2001	3.685	2.014	8
0.4	9.725	1.3113660812	3.5153	3.4515	-0.2033	3.678	2.01	8
0.4	9.725	1.3113662004	3.5161	3.4513	-0.205	3.675	2.008	8
0.4	9.725	1.3113663197	3.5169	3.4511	-0.2066	3.672	2.006	8
0.4	9.725	1.3113664389	3.5177	3.4509	-0.2082	3.668	2.004	8
0.4	9.725	1.3113665581	3.5184	3.4508	-0.2099	3.665	2.001	8
0.4	9.725	1.3113666773	3.5192	3.4506	-0.2115	3.662	1.999	8
0.4	9.725	1.3113667965	3.52	3.4504	-0.2131	3.659	1.997	8
0.4	9.725	1.3113669157	3.5216	3.4501	-0.2164	3.652	1.993	8
0.4	9.725	1.3113670349	3.5224	3.4499	-0.218	3.649	1.99	8
0.4	9.725	1.3113671541	3.5232	3.4497	-0.2197	3.645	1.988	8
0.4	9.725	1.3113672733	3.524	3.4496	-0.2213	3.641	1.985	8
0.4	9.725	1.3113673925	3.5248	3.4494	-0.2229	3.637	1.983	8
0.4	9.725	1.3113675117	3.5256	3.4492	-0.2246	3.634	1.98	8
0.4	9.725	1.311367631	3.5263	3.449	-0.2262	3.63	1.978	8
0.4	9.725	1.3113677502	3.5271	3.4489	-0.2278	3.626	1.975	8
0.4	9.725	1.3113678694	3.5287	3.4485	-0.2311	3.619	1.97	8
0.4	9.725	1.3113679886	3.5295	3.4484	-0.2327	3.615	1.968	8
0.4	9.725	1.3113681078	3.5303	3.4482	-0.2344	3.612	1.965	8
0.4	9.725	1.311368227	3.5311	3.448	-0.236	3.608	1.963	8
0.4	9.725	1.3113683462	3.5322	3.4477	-0.2385	3.602	1.959	8
0.4	9.725	1.3113684654	3.5333	3.4475	-0.241	3.597	1.956	8
0.4	9.725	1.3113685846	3.5344	3.4472	-0.2436	3.592	1.952	8
0.4	9.725	1.3113687038	3.5355	3.4469	-0.2461	3.586	1.949	8
0.4	9.725	1.3113688231	3.5366	3.4466	-0.2486	3.581	1.945	8
0.4	9.725	1.3113689423	3.5376	3.4463	-0.2511	3.576	1.942	8
0.4	9.725	1.3113690615	3.5387	3.4461	-0.2537	3.57	1.938	8
0.4	9.725	1.3113691807	3.5398	3.4458	-0.2562	3.565	1.935	8
0.4	9.725	1.3113692999	3.5409	3.4455	-0.2587	3.559	1.931	8
0.4	9.725	1.3113694191	3.542	3.4452	-0.2612	3.554	1.928	8
0.4	9.725	1.3113695383	3.5431	3.445	-0.2638	3.549	1.924	8
0.4	9.725	1.3113696575	3.5442	3.4447	-0.2663	3.543	1.92	8
0.4	9.725	1.3113697767	3.5464	3.4441	-0.2714	3.532	1.913	8
0.4	9.725	1.3113698959	3.5475	3.4438	-0.2739	3.527	1.91	8
0.4	9.725	1.3113700151	3.5486	3.4436	-0.2764	3.521	1.906	8
0.4	9.725	1.3113701344	3.5497	3.4433	-0.2789	3.516	1.903	8
0.4	9.725	1.3113702536	3.5508	3.443	-0.2815	3.51	1.899	8
0.4	9.725	1.3113703728	3.5519	3.4427	-0.284	3.505	1.895	8
0.4	9.725	1.311370492	3.5529	3.4425	-0.2865	3.499	1.892	8
0.4	9.725	1.3113706112	3.554	3.4422	-0.2891	3.494	1.888	8
0.4	9.725	1.3113707304	3.5551	3.4419	-0.2916	3.488	1.885	8
0.4	9.725	1.3113708496	3.5562	3.4416	-0.2941	3.482	1.881	8
0.4	9.725	1.3113709688	3.5573	3.4413	-0.2967	3.477	1.877	8
0.4	9.725	1.311371088	3.5584	3.4411	-0.2992	3.471	1.874	8
0.4	9.725	1.3113712072	3.5595	3.4408	-0.3017	3.466	1.87	8
0.4	9.725	1.3113713264	3.5606	3.4405	-0.3046	3.46	1.866	8
0.4	9.725	1.3113714457	3.5616	3.4401	-0.3075	3.454	1.863	8
0.4	9.725	1.3113715649	3.5627	3.4398	-0.3104	3.449	1.86	8
0.4	9.725	1.3113716841	3.5638	3.4395	-0.3132	3.445	1.857	8
0.4	9.725	1.3113718033	3.5648	3.4391	-0.3161	3.441	1.855	8
0.4	9.725	1.3113719225	3.5659	3.4388	-0.319	3.437	1.853	8
0.4	9.725	1.3113720417	3.568	3.4382	-0.3248	3.428	1.848	8
0.4	9.725	1.3113721609	3.5691	3.4378	-0.3277	3.424	1.846	8
0.4	9.725	1.3113722801	3.5701	3.4375	-0.3305	3.42	1.843	8
0.4	9.725	1.3113723993	3.5712	3.4372	-0.3334	3.416	1.841	8
0.4	9.725	1.3113725185	3.5723	3.4368	-0.3363	3.412	1.839	8
0.4	9.725	1.3113726377	3.5733	3.4365	-0.3392	3.408	1.837	8
0.4	9.725	1.311372757	3.5744	3.4362	-0.3421	3.404	1.834	8
0.4	9.725	1.3113728762	3.5755	3.4359	-0.345	3.4	1.832	8
0.4	9.725	1.3113729954	3.5765	3.4355	-0.3479	3.396	1.83	8
0.4	9.725	1.3113731146	3.5776	3.4352	-0.3508	3.392	1.828	8
0.4	9.725	1.3113732338	3.5786	3.4349	-0.3536	3.389	1.826	8
0.4	9.725	1.311373353	3.5797	3.4345	-0.3565	3.385	1.823	8
0.4	9.725	1.3113734722	3.5818	3.4339	-0.3623	3.377	1.819	8
0.4	9.725	1.3113735914	3.5829	3.4335	-0.3652	3.373	1.817	8
0.4	9.725	1.3113737106	3.584	3.4332	-0.3681	3.369	1.815	8
0.4	9.725	1.3113738298	3.585	3.4329	-0.371	3.366	1.813	8
0.4	9.725	1.3113739491	3.5861	3.4326	-0.3739	3.362	1.811	8
0.4	9.725	1.3113740683	3.5872	3.4322	-0.3768	3.358	1.809	8
0.4	9.725	1.3113741875	3.5879	3.4318	-0.3801	3.356	1.808	8
0.4	9.725	1.3113743067	3.5886	3.4314	-0.3834	3.353	1.807	8
0.4	9.725	1.3113744259	3.5893	3.431	-0.3867	3.351	1.807	8
0.4	9.725	1.3113745451	3.5901	3.4306	-0.39	3.348	1.806	8
0.4	9.725	1.3113746643	3.5908	3.4302	-0.3934	3.346	1.806	8
0.4	9.725	1.3113747835	3.5915	3.4298	-0.3967	3.353	1.812	8
0.4	9.725	1.3113749027	3.5923	3.4294	-0.4	3.37	1.826	8
0.4	9.725	1.3113750219	3.593	3.429	-0.4033	3.387	1.839	8
0.4	9.725	1.3113751411	3.5937	3.4286	-0.4066	3.404	1.853	8
0.4	9.725	1.3113752604	3.5945	3.4282	-0.41	3.422	1.867	8
0.4	9.725	1.3113753796	3.5952	3.4278	-0.4133	3.44	1.881	8
0.4	9.725	1.3113754988	3.5959	3.4273	-0.4166	3.459	1.896	8
0.4	9.725	1.311375618	3.5967	3.4269	-0.42	3.478	1.911	8
0.4	9.725	1.3113757372	3.5974	3.4265	-0.4233	3.497	1.926	8
0.4	9.725	1.3113758564	3.5981	3.4261	-0.4266	3.516	1.941	8
0.4	9.725	1.3113759756	3.5989	3.4257	-0.43	3.536	1.956	8
0.4	9.725	1.3113760948	3.5996	3.4253	-0.4333	3.556	1.972	8
0.4	9.725	1.311376214	3.6003	3.4249	-0.4367	3.577	1.988	8
0.4	9.725	1.3113763332	3.601	3.4245	-0.44	3.598	2.004	8
0.4	9.725	1.3113764524	3.6018	3.4241	-0.4434	3.619	2.021	8
0.4	9.725	1.3113765717	3.6025	3.4237	-0.4467	3.641	2.037	8
0.4	9.725	1.3113766909	3.6032	3.4233	-0.4501	3.663	2.054	8
0.4	9.725	1.3113768101	3.604	3.4229	-0.4534	3.685	2.072	8
0.4	9.725	1.3113769293	3.6047	3.4225	-0.4568	3.708	2.089	8
0.4	9.725	1.3113770485	3.6054	3.4221	-0.4602	3.731	2.107	8
0.4	9.725	1.3113771677	3.6062	3.4216	-0.4635	3.755	2.125	8
0.4	9.725	1.3113772869	3.6068	3.4212	-0.4673	3.783	2.146	8
0.4	9.725	1.3113774061	3.6074	3.4207	-0.4712	3.811	2.168	8
0.4	9.725	1.3113775253	3.608	3.4202	-0.475	3.841	2.191	8
0.4	9.725	1.3113776445	3.6087	3.4198	-0.4788	3.87	2.213	8
0.4	9.725	1.3113777637	3.6093	3.4193	-0.4827	3.9	2.236	8
0.4	9.725	1.311377883	3.6099	3.4188	-0.4865	3.931	2.259	8
0.4	9.725	1.3113780022	3.6105	3.4184	-0.4904	3.962	2.283	8
0.4	9.725	1.3113781214	3.6112	3.4179	-0.4942	3.993	2.307	8
0.4	9.725	1.3113782406	3.6118	3.4174	-0.4981	4.025	2.331	8
0.4	9.725	1.3113783598	3.6124	3.4169	-0.5019	4.058	2.356	8
0.4	9.725	1.311378479	3.613	3.4165	-0.5058	4.092	2.381	8
0.4	9.725	1.3113785982	3.6136	3.416	-0.5097	4.126	2.406	8
