# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.575	0.9949199557	0.475	3.855	4.3325	3.943	3.658	1
-1.25	9.575	1.0	0.4919	3.8569	4.3254	3.895	3.614	1
-1.25	9.575	1.0131655931	0.5359	3.8626	4.31	3.766	3.498	1
-1.25	9.575	1.0270271301	0.5833	3.8686	4.2924	3.628	3.374	1
-1.25	9.575	1.0406112671	0.6308	3.8742	4.2728	3.491	3.25	1
-1.25	9.575	1.0499999523	0.6651	3.8779	4.2572	3.393	3.161	1
-1.25	9.575	1.0520142317	0.6723	3.8786	4.2538	3.372	3.142	1
-1.25	9.575	1.060929656	0.7059	3.8814	4.2352	3.278	3.055	1
-1.25	9.575	1.0683748722	0.7336	3.8832	4.2175	3.202	2.983	1
-1.25	9.575	1.0767407417	0.7761	3.8868	4.1927	3.083	2.873	1
-1.25	9.575	1.0785909891	0.787	3.8877	4.1864	3.052	2.845	2
-1.25	9.575	1.0861641169	0.8207	3.8885	4.1587	2.962	2.758	2
-1.25	9.575	1.0945293903	0.8592	3.8885	4.1236	2.862	2.66	2
-1.25	9.575	1.1000000238	0.8869	3.8873	4.0931	2.793	2.589	2
-1.25	9.575	1.1051695347	0.9146	3.8844	4.0559	2.727	2.519	2
-1.25	9.575	1.1134651899	0.9658	3.8719	3.9581	2.626	2.394	2
-1.25	9.575	1.1182695627	0.9995	3.8566	3.865	2.58	2.317	2
-1.25	9.575	1.1208620071	1.019	3.8433	3.7931	2.571	2.278	2
-1.25	9.575	1.1226810217	1.0327	3.831	3.7311	2.575	2.253	2
-1.25	9.575	1.1239476204	1.0415	3.8206	3.6813	2.588	2.241	2
-1.25	9.575	1.1251631975	1.0486	3.8095	3.63	2.611	2.233	2
-1.25	9.575	1.1261264086	1.0521	3.7999	3.5887	2.638	2.235	2
-1.25	9.575	1.1269720793	1.0533	3.7912	3.553	2.676	2.244	2
-1.25	9.575	1.1278070211	1.0519	3.7825	3.5196	2.724	2.261	2
-1.25	9.575	1.1285985708	1.0481	3.7743	3.491	2.773	2.282	2
-1.25	9.575	1.1293773651	1.0443	3.7668	3.465	2.817	2.302	2
-1.25	9.575	1.1301612854	1.0404	3.7599	3.442	2.859	2.321	2
-1.25	9.575	1.1309511662	1.0407	3.754	3.4182	2.887	2.33	2
-1.25	9.575	1.1320900917	1.055	3.7474	3.3779	2.885	2.305	2
-1.25	9.575	1.1325854063	1.0649	3.745	3.3587	2.873	2.285	3
-1.25	9.575	1.1331990957	1.0832	3.743	3.3324	2.838	2.243	3
-1.25	9.575	1.1344116926	1.124	3.7395	3.278	2.754	2.147	3
-1.25	9.575	1.1354132891	1.1628	3.7371	3.2302	2.67	2.055	3
-1.25	9.575	1.1363630295	1.2025	3.7351	3.1829	2.581	1.96	3
-1.25	9.575	1.1372835636	1.2436	3.7333	3.1349	2.488	1.861	3
-1.25	9.575	1.138147831	1.2849	3.7317	3.0873	2.394	1.762	3
-1.25	9.575	1.1390182972	1.3293	3.73	3.0364	2.293	1.655	3
-1.25	9.575	1.1398096085	1.3724	3.7284	2.9872	2.194	1.551	3
-1.25	9.575	1.1405404806	1.4149	3.7267	2.9385	2.097	1.448	3
-1.25	9.575	1.1412024498	1.4562	3.7252	2.8912	2.003	1.349	3
-1.25	9.575	1.1418304443	1.4985	3.7236	2.8426	1.907	1.247	3
-1.25	9.575	1.1424450874	1.5432	3.7218	2.791	1.806	1.139	3
-1.25	9.575	1.1429690123	1.5842	3.7201	2.7434	1.714	1.041	3
-1.25	9.575	1.1434704065	1.6264	3.7183	2.6944	1.62	0.94	3
-1.25	9.575	1.1439435482	1.6691	3.7165	2.6445	1.526	0.839	3
-1.25	9.575	1.1443754435	1.7111	3.7147	2.5952	1.433	0.739	3
-1.25	9.575	1.1447777748	1.7533	3.7128	2.5456	1.341	0.639	3
-1.25	9.575	1.1451493502	1.7951	3.7108	2.4961	1.249	0.54	3
-1.25	9.575	1.1454876661	1.836	3.7089	2.4477	1.161	0.443	3
-1.25	9.575	1.1458106041	1.8777	3.7069	2.3981	1.072	0.345	3
-1.25	9.575	1.1461058855	1.9184	3.705	2.3496	0.985	0.249	3
-1.25	9.575	1.1463832855	1.959	3.703	2.3009	0.899	0.153	3
-1.25	9.575	1.1466386318	1.9986	3.7009	2.2533	0.816	0.06	3
-1.25	9.575	1.1468821764	2.038	3.6989	2.2058	0.734	-0.032	3
-1.25	9.575	1.1471085548	2.0745	3.697	2.1615	0.659	-0.117	3
-1.25	9.575	1.1473674774	2.108	3.6952	2.121	0.591	-0.194	3
-1.25	9.575	1.1474909782	2.1199	3.6946	2.1067	0.566	-0.222	3
-1.25	9.575	1.1476994753	2.0877	3.6967	2.1473	0.629	-0.149	3
-1.25	9.575	1.1477957964	2.0614	3.6984	2.1802	0.681	-0.089	3
-1.25	9.575	1.1478524208	2.0733	3.6977	2.1657	0.656	-0.116	3
-1.25	9.575	1.1480578184	2.1167	3.6953	2.1127	0.568	-0.216	3
-1.25	9.575	1.1482511759	2.1587	3.693	2.0615	0.483	-0.313	3
-1.25	9.575	1.1484405994	2.2024	3.6905	2.0079	0.395	-0.414	3
-1.25	9.575	1.1486116648	2.2445	3.6881	1.9561	0.314	-0.509	3
-1.25	9.575	1.148776412	2.288	3.6856	1.9023	0.231	-0.607	3
-1.25	9.575	1.1489275694	2.3308	3.683	1.8491	0.15	-0.703	3
-1.25	9.575	1.1490675211	2.3732	3.6804	1.7963	0.071	-0.798	3
-1.25	9.575	1.1491993666	2.4163	3.6778	1.7425	-0.008	-0.893	3
-1.25	9.575	1.1493211985	2.4591	3.6751	1.6889	-0.086	-0.987	3
-1.25	9.575	1.1494339705	2.5016	3.6724	1.6354	-0.162	-1.08	3
-1.25	9.575	1.1495404243	2.5448	3.6696	1.5808	-0.238	-1.174	3
-1.25	9.575	1.1496393681	2.5878	3.6667	1.5261	-0.311	-1.266	3
-1.25	9.575	1.1497298479	2.63	3.6639	1.4723	-0.383	-1.355	3
-1.25	9.575	1.1498161554	2.6734	3.6609	1.4169	-0.457	-1.447	3
-1.25	9.575	1.1498948336	2.716	3.658	1.3623	-0.527	-1.535	3
-1.25	9.575	1.1499694586	2.759	3.6548	1.3065	-0.596	-1.623	3
-1.25	9.575	1.1499999762	2.7778	3.6535	1.2822	-0.626	-1.661	3
-1.25	9.575	1.1500282288	2.7943	3.6524	1.2609	-0.652	-1.695	3
-1.25	9.575	1.1500983238	2.838	3.6492	1.2044	-0.721	-1.783	3
-1.25	9.575	1.1501777172	2.8918	3.6451	1.1337	-0.8	-1.889	3
-1.25	9.575	1.1502389908	2.9364	3.6419	1.0757	-0.868	-1.977	3
-1.25	9.575	1.1503072977	2.9904	3.6378	1.0046	-0.945	-2.081	3
-1.25	9.575	1.1503713131	3.0451	3.6336	0.9321	-1.003	-2.182	3
-1.25	9.575	1.1504319906	3.1017	3.6293	0.8574	-1.059	-2.285	3
-1.25	9.575	1.1504871845	3.1577	3.6248	0.7826	-1.109	-2.383	3
-1.25	9.575	1.1505388021	3.2142	3.6202	0.7065	-1.156	-2.48	3
-1.25	9.575	1.1505885124	3.2723	3.6157	0.6289	-1.202	-2.578	3
-1.25	9.575	1.1506168842	3.304	3.6131	0.5857	-1.224	-2.63	4
-1.25	9.575	1.1508681774	1.8782	3.7313	2.484	0.901	0.277	4
-1.25	9.575	1.1511229277	1.883	3.7308	2.4776	0.891	0.266	4
-1.25	9.575	1.1513535976	1.8864	3.7307	2.474	0.883	0.258	4
-1.25	9.575	1.1515848637	1.889	3.7309	2.472	0.876	0.25	4
-1.25	9.575	1.1518198252	1.8913	3.7312	2.471	0.868	0.244	4
-1.25	9.575	1.1520740986	1.8935	3.7316	2.4705	0.86	0.238	4
-1.25	9.575	1.1523053646	1.8954	3.732	2.4702	0.853	0.232	4
-1.25	9.575	1.1525582075	1.8975	3.7324	2.47	0.845	0.226	4
-1.25	9.575	1.1528196335	1.8996	3.7328	2.4698	0.837	0.219	4
-1.25	9.575	1.1530795097	1.9019	3.7333	2.4693	0.828	0.213	4
-1.25	9.575	1.1533272266	1.904	3.7336	2.4688	0.821	0.206	4
-1.25	9.575	1.1535639763	1.9061	3.734	2.4683	0.813	0.2	4
-1.25	9.575	1.1537983418	1.9081	3.7343	2.4676	0.806	0.194	4
-1.25	9.575	1.1540620327	1.9104	3.7347	2.4668	0.798	0.188	4
-1.25	9.575	1.1542580128	1.9122	3.7349	2.4661	0.792	0.183	4
-1.25	9.575	1.1543095112	1.9126	3.735	2.4659	0.791	0.182	4
-1.25	9.575	1.1545679569	1.9149	3.7353	2.465	0.783	0.175	4
-1.25	9.575	1.1548142433	1.9171	3.7355	2.4638	0.776	0.169	4
-1.25	9.575	1.1550796032	1.9195	3.7357	2.4624	0.769	0.162	4
-1.25	9.575	1.1553245783	1.9217	3.7359	2.4609	0.762	0.156	4
-1.25	9.575	1.155572176	1.924	3.736	2.4591	0.755	0.15	4
-1.25	9.575	1.1558212042	1.9265	3.736	2.4569	0.749	0.144	4
-1.25	9.575	1.1560690403	1.929	3.736	2.4545	0.743	0.138	4
-1.25	9.575	1.1560907364	1.9292	3.736	2.4542	0.742	0.137	4
-1.25	9.575	1.1563335657	1.9318	3.7359	2.4513	0.736	0.131	4
-1.25	9.575	1.1565915346	1.9347	3.7357	2.4478	0.73	0.124	4
-1.25	9.575	1.1568557024	1.938	3.7354	2.4433	0.724	0.116	4
-1.25	9.575	1.1571170092	1.9416	3.735	2.4382	0.718	0.109	4
-1.25	9.575	1.1573727131	1.9454	3.7345	2.4324	0.711	0.1	4
-1.25	9.575	1.1576367617	1.9497	3.7339	2.4259	0.704	0.091	4
-1.25	9.575	1.1578933001	1.9543	3.7331	2.4184	0.697	0.08	4
-1.25	9.575	1.1581562757	1.9594	3.7325	2.411	0.688	0.069	4
-1.25	9.575	1.1584179401	1.9634	3.7321	2.4055	0.681	0.06	4
-1.25	9.575	1.1586990356	1.9704	3.7305	2.392	0.673	0.046	4
-1.25	9.575	1.1589642763	1.9894	3.7271	2.3595	0.648	0.007	4
-1.25	9.575	1.1592041254	2.0303	3.721	2.2943	0.587	-0.081	4
-1.25	9.575	1.1592829227	2.0765	3.7153	2.2257	0.512	-0.181	4
-1.25	9.575	1.1593050957	2.1212	3.7107	2.1622	0.435	-0.28	4
-1.25	9.575	1.1593116522	2.1524	3.7078	2.1195	0.379	-0.349	7
-1.25	9.575	1.1593117714	2.1528	3.7078	2.119	0.379	-0.35	7
-1.25	9.575	1.1593135595	2.1668	3.7066	2.1003	0.353	-0.381	7
-1.25	9.575	1.1593186855	2.2123	3.7029	2.0402	0.269	-0.484	7
-1.25	9.575	1.1593229771	2.2449	3.7004	1.9977	0.207	-0.557	7
-1.25	9.575	1.1593272686	2.2684	3.6987	1.9674	0.164	-0.61	7
-1.25	9.575	1.1593335867	2.2686	3.6989	1.9679	0.162	-0.611	7
-1.25	9.575	1.1593455076	2.246	3.7007	1.9976	0.202	-0.561	7
-1.25	9.575	1.1593686342	2.2321	3.7017	2.0154	0.229	-0.529	7
-1.25	9.575	1.1594719887	2.2437	3.7006	1.9996	0.209	-0.555	7
-1.25	9.575	1.1595380306	2.2743	3.6982	1.9594	0.154	-0.623	7
-1.25	9.575	1.1596105099	2.3214	3.6945	1.8976	0.07	-0.727	7
-1.25	9.575	1.1596791744	2.3749	3.6904	1.8277	-0.025	-0.846	7
-1.25	9.575	1.1597409248	2.4211	3.6869	1.7675	-0.106	-0.947	7
-1.25	9.575	1.1597957611	2.4652	3.6836	1.7102	-0.183	-1.043	7
-1.25	9.575	1.1598445177	2.5083	3.6804	1.6542	-0.257	-1.136	7
-1.25	9.575	1.1598874331	2.5503	3.6772	1.5997	-0.328	-1.226	7
-1.25	9.575	1.1599256992	2.5919	3.6741	1.5455	-0.397	-1.315	7
-1.25	9.575	1.1599595547	2.6332	3.671	1.4917	-0.466	-1.403	7
-1.25	9.575	1.1599905491	2.6748	3.6678	1.4373	-0.533	-1.489	7
-1.25	9.575	1.1600193977	2.7166	3.6645	1.3826	-0.6	-1.575	7
-1.25	9.575	1.1600464582	2.7581	3.6612	1.328	-0.666	-1.66	7
-1.25	9.575	1.1600718498	2.7996	3.658	1.2734	-0.73	-1.744	7
-1.25	9.575	1.1600950956	2.8414	3.6546	1.2182	-0.792	-1.826	7
-1.25	9.575	1.1601164341	2.881	3.6514	1.1659	-0.851	-1.905	7
-1.25	9.575	1.1601378918	2.9206	3.6482	1.1133	-0.907	-1.982	7
-1.25	9.575	1.160159111	2.9599	3.6449	1.061	-0.962	-2.057	7
-1.25	9.575	1.1601804495	2.9998	3.6416	1.0078	-1.017	-2.133	7
-1.25	9.575	1.1602011919	3.0434	3.6379	0.9495	-1.061	-2.213	7
-1.25	9.575	1.1602193117	3.096	3.6334	0.879	-1.109	-2.306	7
-1.25	9.575	1.1602326632	3.1443	3.6292	0.8139	-1.149	-2.39	7
-1.25	9.575	1.1602466106	3.2031	3.6241	0.7346	-1.194	-2.488	7
-1.25	9.575	1.1602554321	3.2426	3.6207	0.6814	-1.223	-2.554	7
-1.25	9.575	1.1602654457	3.3652	3.6096	0.5143	-1.292	-2.744	7
-1.25	9.575	1.1602692604	3.4338	3.6032	0.4204	-1.33	-2.841	7
-1.25	9.575	1.1602702141	3.4408	3.6026	0.4109	-1.335	-2.852	7
-1.25	9.575	1.1602705717	3.4376	3.6029	0.4151	-1.332	-2.846	8
-1.25	9.575	1.1602706909	3.4353	3.6035	0.4296	-1.341	-2.849	8
-1.25	9.575	1.160271287	3.4359	3.6038	0.4386	-1.35	-2.854	8
-1.25	9.575	1.160271883	3.4389	3.6034	0.4333	-1.35	-2.857	8
-1.25	9.575	1.1602724791	3.4419	3.6031	0.4281	-1.351	-2.861	8
-1.25	9.575	1.1602730751	3.4449	3.6027	0.4228	-1.351	-2.864	8
-1.25	9.575	1.1602736712	3.4479	3.6024	0.4176	-1.351	-2.867	8
-1.25	9.575	1.1602742672	3.451	3.602	0.4123	-1.351	-2.871	8
-1.25	9.575	1.1602748632	3.454	3.6017	0.4071	-1.351	-2.874	8
-1.25	9.575	1.1602754593	3.457	3.6013	0.4018	-1.351	-2.878	8
-1.25	9.575	1.1602760553	3.46	3.601	0.3966	-1.352	-2.881	8
-1.25	9.575	1.1602766514	3.463	3.6006	0.3913	-1.352	-2.884	8
-1.25	9.575	1.1602772474	3.466	3.6003	0.3861	-1.352	-2.888	8
-1.25	9.575	1.1602778435	3.469	3.5999	0.3808	-1.352	-2.891	8
-1.25	9.575	1.1602785587	3.472	3.5996	0.3755	-1.352	-2.894	8
-1.25	9.575	1.1602791548	3.475	3.5992	0.3703	-1.352	-2.897	8
-1.25	9.575	1.1602797508	3.478	3.5988	0.365	-1.351	-2.9	8
-1.25	9.575	1.1602803469	3.481	3.5985	0.3597	-1.351	-2.903	8
-1.25	9.575	1.1602809429	3.484	3.5981	0.3545	-1.351	-2.906	8
-1.25	9.575	1.160281539	3.487	3.5978	0.3492	-1.351	-2.909	8
-1.25	9.575	1.160282135	3.49	3.5974	0.3439	-1.351	-2.912	8
-1.25	9.575	1.1602827311	3.493	3.5971	0.3387	-1.35	-2.915	8
-1.25	9.575	1.1602833271	3.496	3.5967	0.3334	-1.35	-2.918	8
-1.25	9.575	1.1602839231	3.499	3.5964	0.3281	-1.35	-2.921	8
-1.25	9.575	1.1602845192	3.502	3.596	0.3228	-1.35	-2.924	8
-1.25	9.575	1.1602851152	3.505	3.5957	0.3175	-1.349	-2.927	8
-1.25	9.575	1.1602857113	3.5081	3.5953	0.3123	-1.349	-2.93	8
-1.25	9.575	1.1602863073	3.5111	3.595	0.307	-1.349	-2.933	8
-1.25	9.575	1.1602871418	3.5133	3.5946	0.3015	-1.346	-2.934	8
-1.25	9.575	1.1602878571	3.5156	3.5942	0.296	-1.344	-2.935	8
-1.25	9.575	1.1602886915	3.5179	3.5938	0.2906	-1.341	-2.936	8
-1.25	9.575	1.160289526	3.5201	3.5934	0.2851	-1.338	-2.937	8
-1.25	9.575	1.1602902412	3.5224	3.593	0.2796	-1.335	-2.937	8
-1.25	9.575	1.1602910757	3.5247	3.5926	0.2741	-1.333	-2.938	8
-1.25	9.575	1.1602919102	3.5269	3.5923	0.2686	-1.33	-2.939	8
-1.25	9.575	1.1602926254	3.5292	3.5919	0.2631	-1.327	-2.94	8
-1.25	9.575	1.1602934599	3.5315	3.5915	0.2576	-1.324	-2.94	8
-1.25	9.575	1.1602942944	3.5338	3.5911	0.252	-1.322	-2.941	8
-1.25	9.575	1.1602950096	3.536	3.5907	0.2465	-1.319	-2.942	8
-1.25	9.575	1.1602958441	3.5383	3.5903	0.241	-1.316	-2.943	8
-1.25	9.575	1.1602966785	3.5406	3.5899	0.2354	-1.313	-2.943	8
-1.25	9.575	1.1602973938	3.5428	3.5896	0.2299	-1.31	-2.944	8
-1.25	9.575	1.1602982283	3.5451	3.5892	0.2243	-1.307	-2.944	8
-1.25	9.575	1.1602989435	3.5474	3.5888	0.2187	-1.304	-2.945	8
-1.25	9.575	1.160299778	3.5496	3.5884	0.2132	-1.301	-2.945	8
-1.25	9.575	1.1603006124	3.5519	3.588	0.2076	-1.297	-2.945	8
-1.25	9.575	1.1603013277	3.5542	3.5876	0.202	-1.294	-2.946	8
-1.25	9.575	1.1603021622	3.5565	3.5872	0.1964	-1.291	-2.946	8
-1.25	9.575	1.1603029966	3.5587	3.5869	0.1908	-1.288	-2.947	8
-1.25	9.575	1.1603037119	3.561	3.5865	0.1852	-1.285	-2.947	8
-1.25	9.575	1.1603045464	3.5633	3.5861	0.1796	-1.281	-2.947	8
-1.25	9.575	1.1603053808	3.5655	3.5857	0.1739	-1.278	-2.948	8
-1.25	9.575	1.1603060961	3.5678	3.5853	0.1683	-1.275	-2.948	8
-1.25	9.575	1.1603069305	3.5701	3.5849	0.1627	-1.272	-2.948	8
-1.25	9.575	1.160307765	3.5724	3.5846	0.1556	-1.269	-2.949	8
-1.25	9.575	1.1603087187	3.5746	3.5842	0.1485	-1.266	-2.95	8
-1.25	9.575	1.1603095531	3.5769	3.5839	0.1414	-1.263	-2.951	8
-1.25	9.575	1.1603105068	3.5792	3.5835	0.1342	-1.26	-2.952	8
-1.25	9.575	1.1603113413	3.5815	3.5832	0.127	-1.257	-2.952	8
-1.25	9.575	1.160312295	3.5838	3.5829	0.1198	-1.254	-2.953	8
-1.25	9.575	1.1603131294	3.586	3.5825	0.1126	-1.251	-2.954	8
-1.25	9.575	1.1603139639	3.5883	3.5822	0.1053	-1.248	-2.954	8
-1.25	9.575	1.1603149176	3.5906	3.5818	0.098	-1.245	-2.955	8
-1.25	9.575	1.160315752	3.5929	3.5815	0.0907	-1.242	-2.956	8
-1.25	9.575	1.1603167057	3.5952	3.5811	0.0833	-1.239	-2.957	8
-1.25	9.575	1.1603175402	3.5975	3.5808	0.0759	-1.236	-2.957	8
-1.25	9.575	1.1603183746	3.5997	3.5805	0.0685	-1.232	-2.958	8
-1.25	9.575	1.1603193283	3.602	3.5801	0.061	-1.229	-2.959	8
-1.25	9.575	1.1603201628	3.6043	3.5798	0.0535	-1.226	-2.959	8
-1.25	9.575	1.1603211164	3.6066	3.5794	0.046	-1.223	-2.96	8
-1.25	9.575	1.1603219509	3.6089	3.5791	0.0385	-1.219	-2.96	8
-1.25	9.575	1.1603229046	3.6111	3.5787	0.0309	-1.216	-2.96	8
-1.25	9.575	1.1603237391	3.6134	3.5784	0.0232	-1.212	-2.961	8
-1.25	9.575	1.1603245735	3.6157	3.578	0.0156	-1.209	-2.961	8
-1.25	9.575	1.1603255272	3.618	3.5777	0.0078	-1.205	-2.961	8
-1.25	9.575	1.1603263617	3.6203	3.5774	0.0001	-1.201	-2.962	8
-1.25	9.575	1.1603273153	3.6226	3.577	-0.0077	-1.206	-2.964	8
-1.25	9.575	1.1603281498	3.6248	3.5767	-0.0155	-1.21	-2.967	8
-1.25	9.575	1.1603291035	3.6271	3.5763	-0.0234	-1.214	-2.969	8
-1.25	9.575	1.1603299379	3.6294	3.576	-0.0313	-1.219	-2.972	8
-1.25	9.575	1.160330534	3.631	3.5782	-0.0287	-1.263	-3.004	8
-1.25	9.575	1.1603312492	3.6325	3.5804	-0.0261	-1.306	-3.036	8
-1.25	9.575	1.1603318453	3.6341	3.5826	-0.0236	-1.348	-3.067	8
-1.25	9.575	1.1603325605	3.6357	3.5848	-0.0212	-1.391	-3.097	8
-1.25	9.575	1.1603331566	3.6372	3.587	-0.0188	-1.433	-3.128	8
-1.25	9.575	1.1603337526	3.6388	3.5892	-0.0165	-1.475	-3.159	8
-1.25	9.575	1.1603344679	3.6404	3.5914	-0.0142	-1.516	-3.188	8
-1.25	9.575	1.1603350639	3.6419	3.5936	-0.0119	-1.557	-3.217	8
-1.25	9.575	1.16033566	3.6435	3.5958	-0.0098	-1.597	-3.246	8
-1.25	9.575	1.1603363752	3.6451	3.598	-0.0077	-1.638	-3.275	8
-1.25	9.575	1.1603369713	3.6466	3.6002	-0.0056	-1.678	-3.303	8
-1.25	9.575	1.1603376865	3.6482	3.6024	-0.0036	-1.715	-3.328	8
-1.25	9.575	1.1603382826	3.6498	3.6046	-0.0017	-1.752	-3.354	8
-1.25	9.575	1.1603388786	3.6514	3.6068	0.0001	-1.789	-3.379	8
-1.25	9.575	1.1603395939	3.6529	3.609	0.0019	-1.827	-3.405	8
-1.25	9.575	1.1603401899	3.6545	3.6112	0.0036	-1.867	-3.431	8
-1.25	9.575	1.1603409052	3.6561	3.6134	0.0053	-1.908	-3.458	8
-1.25	9.575	1.1603415012	3.6576	3.6156	0.0069	-1.95	-3.485	8
-1.25	9.575	1.1603420973	3.6592	3.6178	0.0084	-1.991	-3.511	8
-1.25	9.575	1.1603428125	3.6608	3.62	0.0098	-2.032	-3.538	8
-1.25	9.575	1.1603434086	3.6623	3.6222	0.0111	-2.072	-3.563	8
-1.25	9.575	1.1603440046	3.6639	3.6244	0.0124	-2.113	-3.588	8
-1.25	9.575	1.1603447199	3.6655	3.6266	0.0136	-2.153	-3.613	8
-1.25	9.575	1.1603453159	3.667	3.6288	0.0146	-2.194	-3.638	8
-1.25	9.575	1.1603460312	3.6686	3.631	0.0157	-2.233	-3.663	8
-1.25	9.575	1.1603466272	3.6702	3.6332	0.0166	-2.271	-3.686	8
