# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.225	1.4754632711	1.446	3.7586	3.1472	1.841	1.313	2
-1.4	9.225	1.4755698442	1.4403	3.7563	3.1437	1.867	1.331	3
-1.4	9.225	1.4761178493	1.4379	3.7475	3.1109	1.919	1.352	3
-1.4	9.225	1.4768826962	1.4775	3.7405	3.0436	1.858	1.266	3
-1.4	9.225	1.4776445627	1.5317	3.7364	2.9733	1.746	1.139	3
-1.4	9.225	1.4782953262	1.5795	3.7337	2.915	1.641	1.025	3
-1.4	9.225	1.4790519476	1.6347	3.7311	2.8497	1.518	0.893	3
-1.4	9.225	1.4797537327	1.6846	3.7289	2.7912	1.405	0.773	3
-1.4	9.225	1.4803620577	1.727	3.7271	2.7418	1.31	0.671	3
-1.4	9.225	1.4809597731	1.7684	3.7254	2.6934	1.217	0.571	3
-1.4	9.225	1.481672287	1.8174	3.7232	2.636	1.107	0.454	3
-1.4	9.225	1.4823666811	1.865	3.7211	2.5802	1.001	0.34	3
-1.4	9.225	1.483039856	1.9119	3.719	2.5251	0.897	0.228	3
-1.4	9.225	1.4837082624	1.9596	3.7168	2.4688	0.793	0.115	3
-1.4	9.225	1.4843593836	2.006	3.7147	2.414	0.691	0.004	3
-1.4	9.225	1.4850056171	2.0539	3.7124	2.3571	0.588	-0.11	3
-1.4	9.225	1.485619545	2.0993	3.7102	2.3032	0.49	-0.218	3
-1.4	9.225	1.4862095118	2.1437	3.708	2.2502	0.395	-0.323	3
-1.4	9.225	1.4867835045	2.1909	3.7057	2.1938	0.295	-0.434	3
-1.4	9.225	1.4872828722	2.2344	3.7034	2.1414	0.204	-0.536	3
-1.4	9.225	1.4877896309	2.2758	3.7013	2.0916	0.118	-0.633	3
-1.4	9.225	1.4884105921	2.3146	3.6993	2.0449	0.037	-0.724	3
-1.4	9.225	1.4885969162	2.3231	3.6988	2.0346	0.02	-0.744	3
-1.4	9.225	1.4890291691	2.276	3.7016	2.0929	0.114	-0.635	3
-1.4	9.225	1.4892413616	2.2287	3.7043	2.1512	0.211	-0.525	3
-1.4	9.225	1.4893113375	2.2132	3.7053	2.1704	0.243	-0.489	3
-1.4	9.225	1.4896126986	2.2477	3.7033	2.1283	0.171	-0.57	3
-1.4	9.225	1.4900590181	2.2967	3.7008	2.0693	0.069	-0.684	3
-1.4	9.225	1.4904865026	2.3441	3.6982	2.0116	-0.028	-0.794	3
-1.4	9.225	1.490891099	2.391	3.6957	1.9548	-0.122	-0.903	3
-1.4	9.225	1.4912703037	2.4374	3.693	1.8977	-0.213	-1.009	3
-1.4	9.225	1.4916282892	2.4839	3.6905	1.841	-0.305	-1.117	3
-1.4	9.225	1.4919577837	2.5296	3.6877	1.7844	-0.392	-1.219	3
-1.4	9.225	1.4922688007	2.5755	3.685	1.7278	-0.479	-1.323	3
-1.4	9.225	1.4925552607	2.6206	3.6822	1.6715	-0.563	-1.424	3
-1.4	9.225	1.49282372	2.6658	3.6795	1.6153	-0.647	-1.525	3
-1.4	9.225	1.4930696487	2.7102	3.6766	1.5597	-0.727	-1.622	3
-1.4	9.225	1.4932972193	2.7541	3.6738	1.5044	-0.805	-1.718	3
-1.4	9.225	1.4935104847	2.7982	3.671	1.4491	-0.884	-1.814	3
-1.4	9.225	1.4937068224	2.8415	3.6681	1.3941	-0.959	-1.907	3
-1.4	9.225	1.4938915968	2.885	3.6652	1.3389	-1.033	-1.999	3
-1.4	9.225	1.4940592051	2.9271	3.6623	1.2853	-1.104	-2.088	3
-1.4	9.225	1.4942187071	2.9698	3.6592	1.2303	-1.173	-2.177	3
-1.4	9.225	1.4943659306	3.0117	3.6563	1.1767	-1.241	-2.263	3
-1.4	9.225	1.494502902	3.0532	3.6534	1.1232	-1.307	-2.348	3
-1.4	9.225	1.4946323633	3.0948	3.6503	1.0694	-1.371	-2.433	3
-1.4	9.225	1.4947543144	3.1356	3.6474	1.0168	-1.433	-2.514	3
-1.4	9.225	1.4948351383	3.1622	3.6454	0.9822	-1.469	-2.566	4
-1.4	9.225	1.4956763983	1.9609	3.7429	2.5735	0.622	0.049	4
-1.4	9.225	1.496456027	1.9649	3.7418	2.5654	0.619	0.041	4
-1.4	9.225	1.4972410202	1.9703	3.7417	2.5598	0.605	0.028	4
-1.4	9.225	1.4980151653	1.9762	3.7421	2.5558	0.588	0.012	4
-1.4	9.225	1.4988231659	1.9824	3.7427	2.5521	0.569	-0.005	4
-1.4	9.225	1.4996159077	1.9885	3.7432	2.5486	0.551	-0.021	4
-1.4	9.225	1.5004168749	1.9945	3.7438	2.5451	0.532	-0.037	4
-1.4	9.225	1.5011655092	2.0002	3.7443	2.5418	0.515	-0.053	4
-1.4	9.225	1.5019514561	2.006	3.7449	2.5386	0.497	-0.069	4
-1.4	9.225	1.5027651787	2.012	3.7455	2.5351	0.478	-0.085	4
-1.4	9.225	1.5035557747	2.0177	3.746	2.5317	0.461	-0.1	4
-1.4	9.225	1.5043491125	2.0234	3.7465	2.5283	0.444	-0.116	4
-1.4	9.225	1.5051681995	2.0292	3.7471	2.5248	0.426	-0.131	4
-1.4	9.225	1.5059275627	2.0345	3.7475	2.5217	0.41	-0.146	4
-1.4	9.225	1.5059462786	2.0347	3.7475	2.5216	0.409	-0.146	4
-1.4	9.225	1.5066245794	2.0391	3.7479	2.5189	0.396	-0.158	4
-1.4	9.225	1.5073451996	2.0437	3.7484	2.5163	0.382	-0.17	4
-1.4	9.225	1.5074583292	2.0444	3.7484	2.5159	0.38	-0.172	4
-1.4	9.225	1.5082778931	2.0496	3.7489	2.5129	0.364	-0.186	4
-1.4	9.225	1.5091056824	2.0547	3.7494	2.5098	0.349	-0.2	4
-1.4	9.225	1.5099567175	2.0598	3.7498	2.5066	0.333	-0.214	4
-1.4	9.225	1.5108108521	2.0648	3.7501	2.5033	0.318	-0.227	4
-1.4	9.225	1.5116686821	2.0698	3.7504	2.4997	0.304	-0.24	4
-1.4	9.225	1.5124824047	2.0744	3.7506	2.496	0.292	-0.252	4
-1.4	9.225	1.5133378506	2.0792	3.7506	2.4917	0.279	-0.264	4
-1.4	9.225	1.5141772032	2.0837	3.7506	2.4872	0.268	-0.276	4
-1.4	9.225	1.5150227547	2.0882	3.7503	2.482	0.258	-0.287	4
-1.4	9.225	1.515832305	2.0925	3.7499	2.4761	0.25	-0.296	4
-1.4	9.225	1.51664114	2.0966	3.7491	2.4692	0.244	-0.305	4
-1.4	9.225	1.5174487829	2.1008	3.7481	2.4611	0.239	-0.314	4
-1.4	9.225	1.5182538033	2.1049	3.7468	2.4521	0.236	-0.322	4
-1.4	9.225	1.5190665722	2.1091	3.7455	2.443	0.232	-0.33	4
-1.4	9.225	1.5198780298	2.1129	3.7468	2.4445	0.216	-0.342	4
-1.4	9.225	1.5206979513	2.1171	3.7437	2.4282	0.223	-0.346	4
-1.4	9.225	1.5215445757	2.1226	3.7384	2.402	0.24	-0.349	4
-1.4	9.225	1.5223675966	2.1365	3.7297	2.3535	0.26	-0.364	4
-1.4	9.225	1.5226726532	2.166	3.7223	2.2944	0.235	-0.42	4
-1.4	9.225	1.522729516	2.2015	3.7177	2.2406	0.178	-0.497	4
-1.4	9.225	1.5227302313	2.2024	3.7176	2.2393	0.177	-0.499	7
-1.4	9.225	1.5227303505	2.2027	3.7176	2.239	0.176	-0.5	7
-1.4	9.225	1.5227490664	2.2449	3.7141	2.1827	0.096	-0.596	7
-1.4	9.225	1.5227644444	2.2842	3.7112	2.1317	0.019	-0.686	7
-1.4	9.225	1.5227874517	2.3221	3.7086	2.0836	-0.056	-0.773	7
-1.4	9.225	1.5228558779	2.2877	3.7113	2.1288	0.01	-0.695	7
-1.4	9.225	1.5232772827	2.299	3.7102	2.1132	-0.011	-0.721	7
-1.4	9.225	1.5235072374	2.3413	3.7071	2.0586	-0.092	-0.817	7
-1.4	9.225	1.5236412287	2.3758	3.7047	2.0147	-0.159	-0.896	7
-1.4	9.225	1.5238336325	2.4252	3.7014	1.952	-0.255	-1.009	7
-1.4	9.225	1.5239959955	2.4665	3.6987	1.9	-0.334	-1.103	7
-1.4	9.225	1.5241463184	2.5068	3.6961	1.8491	-0.411	-1.195	7
-1.4	9.225	1.5242856741	2.5472	3.6934	1.7981	-0.487	-1.286	7
-1.4	9.225	1.5244116783	2.588	3.6907	1.7467	-0.563	-1.378	7
-1.4	9.225	1.5245251656	2.6286	3.688	1.6953	-0.638	-1.469	7
-1.4	9.225	1.524627924	2.6694	3.6853	1.6436	-0.712	-1.559	7
-1.4	9.225	1.5247206688	2.7104	3.6825	1.5914	-0.786	-1.65	7
-1.4	9.225	1.5248039961	2.751	3.6797	1.5398	-0.858	-1.74	7
-1.4	9.225	1.5248786211	2.7904	3.677	1.4893	-0.926	-1.825	7
-1.4	9.225	1.5249505043	2.8304	3.6742	1.4381	-0.995	-1.911	7
-1.4	9.225	1.525018692	2.8703	3.6713	1.3868	-1.063	-1.996	7
-1.4	9.225	1.5250831842	2.9101	3.6685	1.3356	-1.13	-2.08	7
-1.4	9.225	1.5251449347	2.9496	3.6655	1.2844	-1.195	-2.162	7
-1.4	9.225	1.5252048969	2.9889	3.6626	1.2335	-1.258	-2.244	7
-1.4	9.225	1.5252641439	3.028	3.6597	1.1827	-1.32	-2.325	7
-1.4	9.225	1.525323987	3.0669	3.6567	1.1318	-1.38	-2.403	7
-1.4	9.225	1.525384903	3.1066	3.6536	1.0798	-1.44	-2.483	7
-1.4	9.225	1.52544415	3.1494	3.6503	1.0237	-1.503	-2.568	7
-1.4	9.225	1.5254930258	3.197	3.6465	0.9611	-1.562	-2.659	7
-1.4	9.225	1.5255250931	3.2382	3.6432	0.9066	-1.606	-2.737	7
-1.4	9.225	1.5255563259	3.2829	3.6395	0.8472	-1.651	-2.82	7
-1.4	9.225	1.5255841017	3.323	3.6362	0.794	-1.688	-2.891	7
-1.4	9.225	1.5256021023	3.3868	3.6308	0.7086	-1.741	-3.004	7
-1.4	9.225	1.5256043673	3.3938	3.6302	0.6992	-1.746	-3.016	7
-1.4	9.225	1.5256044865	3.3889	3.6305	0.7074	-1.742	-3.007	8
-1.4	9.225	1.5256046057	3.3816	3.631	0.7198	-1.735	-2.993	8
-1.4	9.225	1.5256047249	3.3731	3.6316	0.7342	-1.727	-2.977	8
-1.4	9.225	1.5256048441	3.3658	3.6321	0.7465	-1.72	-2.963	8
-1.4	9.225	1.5256078243	3.3674	3.6318	0.7448	-1.719	-2.965	8
-1.4	9.225	1.5256108046	3.3727	3.6313	0.7369	-1.723	-2.973	8
-1.4	9.225	1.5256137848	3.378	3.6308	0.729	-1.726	-2.982	8
-1.4	9.225	1.525616765	3.3833	3.6303	0.7211	-1.729	-2.991	8
-1.4	9.225	1.5256197453	3.3886	3.6298	0.7132	-1.732	-3.0	8
-1.4	9.225	1.5256227255	3.3938	3.6293	0.7053	-1.735	-3.008	8
-1.4	9.225	1.5256257057	3.3991	3.6287	0.6974	-1.738	-3.016	8
-1.4	9.225	1.525628686	3.4044	3.6282	0.6895	-1.741	-3.025	8
-1.4	9.225	1.5256316662	3.4097	3.6277	0.6816	-1.743	-3.033	8
-1.4	9.225	1.5256346464	3.415	3.6272	0.6737	-1.746	-3.041	8
-1.4	9.225	1.5256376266	3.4202	3.6267	0.6658	-1.749	-3.05	8
-1.4	9.225	1.5256406069	3.4255	3.6262	0.6579	-1.752	-3.058	8
-1.4	9.225	1.5256435871	3.4308	3.6257	0.65	-1.754	-3.066	8
-1.4	9.225	1.5256465673	3.4361	3.6252	0.6421	-1.757	-3.074	8
-1.4	9.225	1.5256495476	3.4414	3.6247	0.6341	-1.76	-3.083	8
-1.4	9.225	1.5256525278	3.4467	3.6242	0.6262	-1.762	-3.091	8
-1.4	9.225	1.525655508	3.4519	3.6237	0.6183	-1.765	-3.099	8
-1.4	9.225	1.5256584883	3.4572	3.6232	0.6104	-1.767	-3.108	8
-1.4	9.225	1.5256614685	3.4625	3.6227	0.6025	-1.77	-3.116	8
-1.4	9.225	1.5256644487	3.4678	3.6222	0.5946	-1.772	-3.124	8
-1.4	9.225	1.525667429	3.4731	3.6216	0.5867	-1.775	-3.132	8
-1.4	9.225	1.5256704092	3.4783	3.6211	0.5788	-1.777	-3.141	8
-1.4	9.225	1.5256733894	3.4836	3.6206	0.5708	-1.78	-3.149	8
-1.4	9.225	1.5256763697	3.4889	3.6201	0.5629	-1.782	-3.157	8
-1.4	9.225	1.5256793499	3.4942	3.6196	0.555	-1.784	-3.165	8
-1.4	9.225	1.5256823301	3.4995	3.6191	0.5471	-1.786	-3.173	8
-1.4	9.225	1.5256866217	3.5027	3.6187	0.5408	-1.785	-3.176	8
-1.4	9.225	1.525690794	3.506	3.6182	0.5346	-1.784	-3.18	8
-1.4	9.225	1.5256950855	3.5092	3.6178	0.5283	-1.783	-3.184	8
-1.4	9.225	1.5256992579	3.5125	3.6174	0.522	-1.781	-3.187	8
-1.4	9.225	1.5257035494	3.5157	3.6169	0.5157	-1.78	-3.191	8
-1.4	9.225	1.5257077217	3.519	3.6165	0.5095	-1.779	-3.194	8
-1.4	9.225	1.5257120132	3.5222	3.6161	0.5032	-1.777	-3.198	8
-1.4	9.225	1.5257163048	3.5255	3.6156	0.4969	-1.776	-3.201	8
-1.4	9.225	1.5257204771	3.5287	3.6152	0.4906	-1.776	-3.204	8
-1.4	9.225	1.5257247686	3.532	3.6148	0.4843	-1.775	-3.208	8
-1.4	9.225	1.525728941	3.5352	3.6143	0.478	-1.774	-3.211	8
-1.4	9.225	1.5257332325	3.5385	3.6139	0.4717	-1.774	-3.214	8
-1.4	9.225	1.525737524	3.5417	3.6135	0.4654	-1.773	-3.217	8
-1.4	9.225	1.5257416964	3.545	3.613	0.4591	-1.772	-3.221	8
-1.4	9.225	1.5257459879	3.5482	3.6126	0.4527	-1.771	-3.224	8
-1.4	9.225	1.5257501602	3.5515	3.6122	0.4464	-1.77	-3.227	8
-1.4	9.225	1.5257544518	3.5547	3.6117	0.4401	-1.77	-3.23	8
-1.4	9.225	1.5257586241	3.558	3.6113	0.4338	-1.769	-3.234	8
-1.4	9.225	1.5257629156	3.5612	3.6109	0.4274	-1.768	-3.237	8
-1.4	9.225	1.5257672071	3.5645	3.6104	0.4211	-1.767	-3.24	8
-1.4	9.225	1.5257713795	3.5677	3.61	0.4148	-1.766	-3.243	8
-1.4	9.225	1.525775671	3.5709	3.6096	0.4084	-1.765	-3.246	8
-1.4	9.225	1.5257798433	3.5742	3.6091	0.4021	-1.764	-3.249	8
-1.4	9.225	1.5257841349	3.5774	3.6087	0.3957	-1.763	-3.252	8
-1.4	9.225	1.5257883072	3.5807	3.6083	0.3893	-1.762	-3.255	8
-1.4	9.225	1.5257925987	3.5839	3.6078	0.383	-1.761	-3.258	8
-1.4	9.225	1.5257960558	3.5873	3.607	0.3744	-1.753	-3.257	8
-1.4	9.225	1.5257995129	3.5906	3.6062	0.3659	-1.745	-3.256	8
-1.4	9.225	1.5258029699	3.5939	3.6053	0.3574	-1.737	-3.255	8
-1.4	9.225	1.5258065462	3.5972	3.6045	0.3488	-1.729	-3.253	8
-1.4	9.225	1.5258100033	3.6006	3.6037	0.3403	-1.721	-3.252	8
-1.4	9.225	1.5258134604	3.6039	3.6028	0.3317	-1.713	-3.251	8
-1.4	9.225	1.5258169174	3.6072	3.602	0.3231	-1.705	-3.25	8
-1.4	9.225	1.5258203745	3.6105	3.6012	0.3145	-1.697	-3.249	8
-1.4	9.225	1.5258238316	3.6139	3.6004	0.306	-1.689	-3.248	8
-1.4	9.225	1.5258274078	3.6172	3.5995	0.2974	-1.681	-3.246	8
-1.4	9.225	1.5258308649	3.6205	3.5987	0.2887	-1.25	-3.331	8
-1.4	9.225	1.525834322	3.6238	3.5979	0.2801	-1.248	-3.331	8
-1.4	9.225	1.525837779	3.6272	3.597	0.2715	-1.246	-3.332	8
-1.4	9.225	1.5258412361	3.6305	3.5962	0.2629	-1.244	-3.332	8
-1.4	9.225	1.5258446932	3.6338	3.5954	0.2542	-1.243	-3.332	8
-1.4	9.225	1.5258481503	3.6372	3.5945	0.2456	-1.241	-3.332	8
-1.4	9.225	1.5258517265	3.6405	3.5937	0.2369	-1.239	-3.332	8
-1.4	9.225	1.5258551836	3.6438	3.5929	0.2282	-1.238	-3.332	8
-1.4	9.225	1.5258586407	3.6471	3.5921	0.2195	-1.236	-3.333	8
-1.4	9.225	1.5258620977	3.6505	3.5912	0.2109	-1.235	-3.333	8
-1.4	9.225	1.5258655548	3.6538	3.5904	0.2022	-1.233	-3.332	8
-1.4	9.225	1.5258690119	3.6571	3.5896	0.1934	-1.231	-3.331	8
-1.4	9.225	1.5258725882	3.6604	3.5887	0.1847	-1.229	-3.331	8
-1.4	9.225	1.5258760452	3.6638	3.5879	0.176	-1.227	-3.33	8
-1.4	9.225	1.5258795023	3.6671	3.5871	0.1672	-1.225	-3.329	8
-1.4	9.225	1.5258829594	3.6704	3.5862	0.1585	-1.223	-3.328	8
-1.4	9.225	1.5258862972	3.6734	3.5849	0.1468	-1.214	-3.32	8
-1.4	9.225	1.5258896351	3.6763	3.5835	0.1351	-1.203	-3.311	8
-1.4	9.225	1.5258929729	3.6792	3.5821	0.1234	-1.193	-3.301	8
-1.4	9.225	1.52589643	3.6822	3.5807	0.1116	-1.182	-3.292	8
-1.4	9.225	1.5258997679	3.6851	3.5794	0.0999	-1.171	-3.282	8
-1.4	9.225	1.5259031057	3.6881	3.578	0.088	-1.159	-3.271	8
-1.4	9.225	1.5259064436	3.691	3.5766	0.0762	-1.147	-3.26	8
-1.4	9.225	1.5259097815	3.694	3.5752	0.0644	-1.135	-3.249	8
-1.4	9.225	1.5259131193	3.6969	3.5739	0.0525	-1.124	-3.238	8
-1.4	9.225	1.5259165764	3.6999	3.5725	0.0406	-1.112	-3.227	8
-1.4	9.225	1.5259199142	3.7028	3.5711	0.0286	-1.1	-3.216	8
-1.4	9.225	1.5259232521	3.7058	3.5697	0.0167	-1.089	-3.204	8
-1.4	9.225	1.52592659	3.7087	3.5684	0.0047	-1.077	-3.193	8
-1.4	9.225	1.5259299278	3.7117	3.567	-0.0074	-1.064	-3.181	8
-1.4	9.225	1.5259332657	3.7146	3.5656	-0.0194	-1.052	-3.168	8
-1.4	9.225	1.5259366035	3.7176	3.5642	-0.0315	-1.04	-3.156	8
-1.4	9.225	1.5259400606	3.7205	3.5628	-0.0436	-1.027	-3.144	8
-1.4	9.225	1.5259433985	3.7235	3.5615	-0.0558	-1.015	-3.132	8
-1.4	9.225	1.5259467363	3.7264	3.5601	-0.0679	-1.003	-3.12	8
-1.4	9.225	1.5259500742	3.7294	3.5587	-0.0801	-0.991	-3.108	8
-1.4	9.225	1.5259534121	3.7323	3.5573	-0.0924	-0.979	-3.097	8
-1.4	9.225	1.5259567499	3.7352	3.556	-0.1047	-0.967	-3.087	8
-1.4	9.225	1.525960207	3.7382	3.5546	-0.117	-0.954	-3.076	8
-1.4	9.225	1.5259635448	3.7411	3.5532	-0.1293	-0.942	-3.064	8
-1.4	9.225	1.5259668827	3.7441	3.5518	-0.1417	-0.929	-3.053	8
-1.4	9.225	1.5259702206	3.747	3.5505	-0.1541	-0.916	-3.042	8
-1.4	9.225	1.52597332	3.7485	3.5534	-0.1508	-0.962	-3.085	8
-1.4	9.225	1.5259765387	3.75	3.5563	-0.1475	-1.009	-3.128	8
-1.4	9.225	1.5259796381	3.7515	3.5592	-0.1443	-1.053	-3.169	8
-1.4	9.225	1.5259828568	3.7529	3.5621	-0.1413	-1.097	-3.209	8
-1.4	9.225	1.5259859562	3.7544	3.565	-0.1384	-1.141	-3.25	8
-1.4	9.225	1.5259891748	3.7559	3.5679	-0.1356	-1.185	-3.291	8
-1.4	9.225	1.5259922743	3.7574	3.5708	-0.1329	-1.227	-3.331	8
-1.4	9.225	1.5259954929	3.7589	3.5737	-0.1304	-1.27	-3.371	8
-1.4	9.225	1.5259985924	3.7603	3.5766	-0.128	-1.312	-3.411	8
-1.4	9.225	1.526001811	3.7618	3.5795	-0.1258	-1.354	-3.452	8
