# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.825	0.7738198638	-0.5229	3.6983	4.5948	7.315	6.386	1
-0.05	9.825	0.8000000119	-0.4439	3.71	4.5769	7.01	6.129	1
-0.05	9.825	0.8015828729	-0.4392	3.7107	4.5757	6.992	6.114	1
-0.05	9.825	0.8281646967	-0.3594	3.7218	4.5544	6.699	5.865	1
-0.05	9.825	0.8500000238	-0.2943	3.7305	4.5357	6.471	5.67	1
-0.05	9.825	0.8578175902	-0.271	3.7335	4.5281	6.39	5.602	1
-0.05	9.825	0.8820463419	-0.1986	3.7423	4.503	6.143	5.392	1
-0.05	9.825	0.8999999762	-0.145	3.7485	4.483	5.966	5.24	1
-0.05	9.825	0.9037057161	-0.1339	3.7497	4.4785	5.93	5.209	1
-0.05	9.825	0.9278118014	-0.0608	3.7571	4.4467	5.702	5.009	1
-0.05	9.825	0.9493945241	0.0051	3.7633	4.4155	5.499	4.831	1
-0.05	9.825	0.9499999881	0.0069	3.7635	4.4146	5.493	4.826	1
-0.05	9.825	0.952488184	0.0146	3.7641	4.4106	5.47	4.805	1
-0.05	9.825	0.9637711048	0.0497	3.767	4.3921	5.365	4.711	1
-0.05	9.825	0.9837554693	0.1126	3.7717	4.3567	5.178	4.544	1
-0.05	9.825	1.0	0.1637	3.7749	4.3258	5.029	4.411	1
-0.05	9.825	1.0163471699	0.2142	3.7774	4.292	4.887	4.28	1
-0.05	9.825	1.0307980776	0.26	3.7791	4.2591	4.761	4.162	1
-0.05	9.825	1.0428020954	0.3009	3.7804	4.2285	4.65	4.057	1
-0.05	9.825	1.0466837883	0.3142	3.7808	4.2183	4.614	4.024	1
-0.05	9.825	1.0499999523	0.3261	3.781	4.2086	4.583	3.994	1
-0.05	9.825	1.0576696396	0.3539	3.7814	4.1858	4.51	3.923	1
-0.05	9.825	1.0663011074	0.3866	3.7814	4.1565	4.427	3.841	1
-0.05	9.825	1.0775386095	0.43	3.7807	4.1149	4.322	3.733	1
-0.05	9.825	1.0855032206	0.4616	3.7796	4.0819	4.248	3.655	2
-0.05	9.825	1.0879719257	0.4718	3.7789	4.07	4.227	3.631	2
-0.05	9.825	1.0979857445	0.5126	3.775	4.0178	4.146	3.535	2
-0.05	9.825	1.1000000238	0.5201	3.7734	4.0046	4.137	3.52	2
-0.05	9.825	1.1071288586	0.5467	3.7675	3.957	4.105	3.465	2
-0.05	9.825	1.1126465797	0.5589	3.7585	3.9112	4.127	3.453	2
-0.05	9.825	1.1158653498	0.5564	3.7496	3.8793	4.189	3.48	2
-0.05	9.825	1.1180279255	0.5465	3.7409	3.855	4.268	3.527	2
-0.05	9.825	1.1200056076	0.5331	3.7306	3.8282	4.373	3.592	2
-0.05	9.825	1.1219595671	0.5277	3.7201	3.7924	4.465	3.643	2
-0.05	9.825	1.1242728233	0.5455	3.7099	3.7345	4.499	3.639	2
-0.05	9.825	1.1261360645	0.5794	3.704	3.6777	4.465	3.581	3
-0.05	9.825	1.1277235746	0.6225	3.7008	3.6223	4.383	3.487	3
-0.05	9.825	1.1291776896	0.6676	3.6984	3.5682	4.291	3.385	3
-0.05	9.825	1.1303801537	0.7092	3.6968	3.5205	4.2	3.289	3
-0.05	9.825	1.1317600012	0.7613	3.695	3.462	4.086	3.167	3
-0.05	9.825	1.1329874992	0.8117	3.6935	3.4058	3.975	3.048	3
-0.05	9.825	1.1341834068	0.8662	3.6918	3.3453	3.854	2.919	3
-0.05	9.825	1.1352399588	0.9189	3.6902	3.2865	3.738	2.794	3
-0.05	9.825	1.1361373663	0.9684	3.6887	3.2312	3.63	2.679	3
-0.05	9.825	1.1368042231	1.0086	3.6873	3.1858	3.544	2.585	3
-0.05	9.825	1.1376075745	1.0607	3.6854	3.1264	3.433	2.465	3
-0.05	9.825	1.1382855177	1.1091	3.6836	3.0709	3.331	2.353	3
-0.05	9.825	1.1389214993	1.159	3.6816	3.0131	3.228	2.239	3
-0.05	9.825	1.1394890547	1.2081	3.6795	2.9559	3.126	2.127	3
-0.05	9.825	1.1400119066	1.2579	3.6773	2.8974	3.025	2.016	3
-0.05	9.825	1.1404643059	1.3053	3.675	2.8413	2.929	1.91	3
-0.05	9.825	1.1408846378	1.3535	3.6728	2.7841	2.832	1.803	3
-0.05	9.825	1.141258955	1.4001	3.6704	2.7282	2.74	1.7	3
-0.05	9.825	1.1416158676	1.4482	3.668	2.6704	2.647	1.595	3
-0.05	9.825	1.1419308186	1.4939	3.6655	2.6151	2.559	1.496	3
-0.05	9.825	1.1422308683	1.5396	3.6631	2.5596	2.472	1.397	3
-0.05	9.825	1.1425259113	1.5835	3.6606	2.5059	2.389	1.303	3
-0.05	9.825	1.1429060698	1.6227	3.6585	2.4584	2.319	1.219	3
-0.05	9.825	1.1430426836	1.6085	3.6595	2.4767	2.341	1.248	3
-0.05	9.825	1.1432385445	1.5695	3.6622	2.5263	2.407	1.328	3
-0.05	9.825	1.1433336735	1.5454	3.6637	2.5566	2.45	1.378	3
-0.05	9.825	1.1434319019	1.5646	3.6626	2.5332	2.414	1.337	3
-0.05	9.825	1.1436731815	1.611	3.6599	2.4759	2.33	1.238	3
-0.05	9.825	1.143910408	1.6575	3.6572	2.4187	2.251	1.141	3
-0.05	9.825	1.1441255808	1.7024	3.6546	2.3631	2.177	1.048	3
-0.05	9.825	1.1443260908	1.7474	3.6518	2.3071	2.102	0.956	3
-0.05	9.825	1.1445082426	1.7916	3.6491	2.252	2.031	0.866	3
-0.05	9.825	1.1446766853	1.8357	3.6463	2.1968	1.962	0.777	3
-0.05	9.825	1.1448347569	1.8804	3.6435	2.1409	1.892	0.688	3
-0.05	9.825	1.1449782848	1.9239	3.6406	2.0859	1.825	0.602	3
-0.05	9.825	1.1451089382	1.967	3.6378	2.0315	1.76	0.519	3
-0.05	9.825	1.1452301741	2.0104	3.6349	1.9764	1.699	0.437	3
-0.05	9.825	1.1453416348	2.0536	3.632	1.9216	1.64	0.355	3
-0.05	9.825	1.14544487	2.0969	3.629	1.8663	1.581	0.275	3
-0.05	9.825	1.1455384493	2.1394	3.626	1.8118	1.527	0.198	3
-0.05	9.825	1.1456253529	2.182	3.6231	1.7572	1.472	0.121	3
-0.05	9.825	1.1457048655	2.2239	3.62	1.7029	1.42	0.047	3
-0.05	9.825	1.1457791328	2.2662	3.6169	1.6483	1.368	-0.026	3
-0.05	9.825	1.1458477974	2.3085	3.6139	1.5937	1.316	-0.099	3
-0.05	9.825	1.1459102631	2.3498	3.6107	1.5396	1.268	-0.17	3
-0.05	9.825	1.1459695101	2.3921	3.6076	1.4845	1.217	-0.239	3
-0.05	9.825	1.1460222006	2.4327	3.6045	1.4313	1.168	-0.304	3
-0.05	9.825	1.1460717916	2.4737	3.6012	1.3772	1.119	-0.369	3
-0.05	9.825	1.1461185217	2.5154	3.598	1.3223	1.07	-0.433	3
-0.05	9.825	1.1461596489	2.5548	3.5948	1.2697	1.028	-0.489	3
-0.05	9.825	1.146199584	2.5959	3.5914	1.215	0.983	-0.548	3
-0.05	9.825	1.1462361813	2.6362	3.5881	1.1613	0.941	-0.602	3
-0.05	9.825	1.1462697983	2.6757	3.5847	1.1077	0.904	-0.648	3
-0.05	9.825	1.1463016272	2.7157	3.5812	1.0533	0.867	-0.695	3
-0.05	9.825	1.1463308334	2.7551	3.5777	0.9995	0.835	-0.731	3
-0.05	9.825	1.1463645697	2.8037	3.5732	0.9327	0.819	-0.769	3
-0.05	9.825	1.1463955641	2.8516	3.5687	0.8661	0.808	-0.801	3
-0.05	9.825	1.1464238167	2.8987	3.5641	0.8	0.808	-0.817	3
-0.05	9.825	1.1464499235	2.9455	3.5595	0.7338	0.809	-0.831	3
-0.05	9.825	1.1464743614	2.9923	3.5547	0.6671	0.829	-0.815	3
-0.05	9.825	1.1464965343	3.0376	3.5499	0.602	0.846	-0.802	3
-0.05	9.825	1.1465170383	3.0822	3.5452	0.5373	0.891	-0.749	3
-0.05	9.825	1.1465361118	3.1266	3.5403	0.4724	0.928	-0.696	3
-0.05	9.825	1.1465537548	3.1704	3.5353	0.4075	1.004	-0.592	3
-0.05	9.825	1.1465702057	3.2138	3.5303	0.3425	1.079	-0.486	3
-0.05	9.825	1.1465853453	3.2558	3.5252	0.2788	1.247	-0.286	3
-0.05	9.825	1.1465998888	3.2985	3.5201	0.2137	1.422	-0.075	3
-0.05	9.825	1.1466133595	3.3399	3.5149	0.1496	1.59	0.079	3
-0.05	9.825	1.1466261148	3.38	3.5098	0.0868	1.766	0.241	3
-0.05	9.825	1.1466327906	3.3985	3.5073	0.0573	1.85	0.322	4
-0.05	9.825	1.1467787027	1.7216	3.6708	2.3882	1.939	0.886	4
-0.05	9.825	1.1469371319	1.7258	3.6706	2.3832	1.931	0.876	4
-0.05	9.825	1.1470938921	1.7254	3.6709	2.3848	1.929	0.876	4
-0.05	9.825	1.1472414732	1.7235	3.6713	2.3885	1.928	0.878	4
-0.05	9.825	1.1474007368	1.7211	3.6718	2.393	1.929	0.881	4
-0.05	9.825	1.1475473642	1.7188	3.6723	2.3972	1.929	0.884	4
-0.05	9.825	1.1476947069	1.7165	3.6727	2.4013	1.93	0.887	4
-0.05	9.825	1.147851944	1.7143	3.6732	2.4053	1.93	0.89	4
-0.05	9.825	1.14800179	1.7125	3.6736	2.4088	1.931	0.892	4
-0.05	9.825	1.1481590271	1.7108	3.6739	2.4121	1.931	0.894	4
-0.05	9.825	1.14831388	1.7094	3.6743	2.4149	1.93	0.895	4
-0.05	9.825	1.1484674215	1.7083	3.6746	2.4174	1.93	0.896	4
-0.05	9.825	1.1486152411	1.7074	3.6749	2.4194	1.929	0.897	4
-0.05	9.825	1.1486470699	1.7072	3.6749	2.4198	1.929	0.897	4
-0.05	9.825	1.1487584114	1.7067	3.6751	2.421	1.928	0.897	4
-0.05	9.825	1.1489144564	1.7062	3.6753	2.4226	1.927	0.897	4
-0.05	9.825	1.1490639448	1.706	3.6755	2.4235	1.925	0.897	4
-0.05	9.825	1.1492123604	1.7061	3.6756	2.424	1.924	0.896	4
-0.05	9.825	1.1493579149	1.7065	3.6757	2.424	1.922	0.894	4
-0.05	9.825	1.1495079994	1.7072	3.6757	2.4235	1.919	0.892	4
-0.05	9.825	1.1496533155	1.7084	3.6757	2.4224	1.917	0.889	4
-0.05	9.825	1.1496829987	1.7087	3.6757	2.4222	1.916	0.888	4
-0.05	9.825	1.1497907639	1.7099	3.6757	2.4208	1.914	0.886	4
-0.05	9.825	1.1499227285	1.7117	3.6756	2.4186	1.91	0.882	4
-0.05	9.825	1.1500569582	1.714	3.6754	2.4157	1.906	0.877	4
-0.05	9.825	1.1501963139	1.7171	3.6752	2.4118	1.902	0.87	4
-0.05	9.825	1.1503286362	1.7206	3.6749	2.4072	1.896	0.863	4
-0.05	9.825	1.150464654	1.725	3.6745	2.4013	1.89	0.855	4
-0.05	9.825	1.1506004333	1.7301	3.6741	2.3945	1.882	0.845	4
-0.05	9.825	1.1507331133	1.7356	3.6736	2.3871	1.874	0.834	4
-0.05	9.825	1.1508766413	1.7427	3.6729	2.3774	1.864	0.82	4
-0.05	9.825	1.1510131359	1.7482	3.6724	2.3701	1.857	0.809	4
-0.05	9.825	1.1510848999	1.75	3.6723	2.3676	1.854	0.805	4
-0.05	9.825	1.1512187719	1.7529	3.6721	2.3639	1.849	0.799	4
-0.05	9.825	1.1513519287	1.771	3.6704	2.3391	1.824	0.764	4
-0.05	9.825	1.1514863968	1.8083	3.6669	2.288	1.774	0.693	4
-0.05	9.825	1.1515606642	1.8471	3.6633	2.2348	1.722	0.619	4
-0.05	9.825	1.151601553	1.8894	3.6595	2.1774	1.665	0.539	4
-0.05	9.825	1.1516212225	1.9298	3.6559	2.1225	1.613	0.464	4
-0.05	9.825	1.1516308784	1.9682	3.6524	2.0703	1.563	0.393	4
-0.05	9.825	1.1516363621	2.0062	3.6491	2.019	1.515	0.323	4
-0.05	9.825	1.1516396999	2.0409	3.6461	1.9722	1.473	0.261	4
-0.05	9.825	1.1516419649	2.072	3.6434	1.9304	1.437	0.206	7
-0.05	9.825	1.1516420841	2.0726	3.6433	1.9295	1.436	0.205	7
-0.05	9.825	1.1516449451	2.1228	3.6391	1.8622	1.377	0.115	7
-0.05	9.825	1.1516520977	2.17	3.6351	1.7993	1.324	0.033	7
-0.05	9.825	1.1516653299	2.1309	3.6385	1.8518	1.367	0.1	7
-0.05	9.825	1.1517449617	2.1276	3.6387	1.8562	1.371	0.106	7
-0.05	9.825	1.1518027782	2.1555	3.6363	1.8186	1.34	0.059	7
-0.05	9.825	1.1518578529	2.1947	3.6329	1.7659	1.297	-0.009	7
-0.05	9.825	1.1518954039	2.2256	3.6303	1.7244	1.263	-0.062	7
-0.05	9.825	1.1519230604	2.2512	3.6281	1.69	1.235	-0.105	7
-0.05	9.825	1.1519563198	2.2851	3.6252	1.6446	1.2	-0.161	7
-0.05	9.825	1.1519893408	2.3224	3.622	1.5946	1.16	-0.223	7
-0.05	9.825	1.1520196199	2.3608	3.6187	1.543	1.12	-0.285	7
-0.05	9.825	1.1520475149	2.4006	3.6153	1.4895	1.079	-0.349	7
-0.05	9.825	1.1520732641	2.4419	3.6117	1.4339	1.033	-0.414	7
-0.05	9.825	1.1520965099	2.484	3.6081	1.3772	0.987	-0.479	7
-0.05	9.825	1.1521177292	2.526	3.6044	1.3207	0.942	-0.541	7
-0.05	9.825	1.1521373987	2.5678	3.6007	1.264	0.899	-0.603	7
-0.05	9.825	1.1521558762	2.6096	3.597	1.2073	0.859	-0.659	7
-0.05	9.825	1.1521738768	2.6526	3.593	1.1486	0.819	-0.716	7
-0.05	9.825	1.1521910429	2.696	3.589	1.0892	0.781	-0.77	7
-0.05	9.825	1.152207613	2.7399	3.5849	1.0287	0.745	-0.817	7
-0.05	9.825	1.1522239447	2.7856	3.5804	0.9652	0.72	-0.864	7
-0.05	9.825	1.1522376537	2.832	3.5758	0.9003	0.711	-0.895	7
-0.05	9.825	1.1522464752	2.8735	3.5716	0.8421	0.704	-0.924	7
-0.05	9.825	1.1522529125	2.9154	3.5672	0.7827	0.706	-0.938	7
-0.05	9.825	1.1522586346	2.9598	3.5624	0.7189	0.713	-0.945	7
-0.05	9.825	1.152263999	3.0054	3.5574	0.6534	0.731	-0.937	7
-0.05	9.825	1.1522688866	3.05	3.5524	0.5888	0.757	-0.912	7
-0.05	9.825	1.1522732973	3.0921	3.5475	0.5269	0.797	-0.867	7
-0.05	9.825	1.1522780657	3.1341	3.5424	0.4647	0.845	-0.799	7
-0.05	9.825	1.1522839069	3.1788	3.537	0.3984	0.916	-0.698	7
-0.05	9.825	1.1522890329	3.1974	3.5347	0.3706	0.955	-0.645	7
-0.05	9.825	1.152289629	3.2106	3.5331	0.3511	0.98	-0.61	7
-0.05	9.825	1.1522899866	3.216	3.5325	0.343	0.991	-0.595	7
-0.05	9.825	1.1522903442	3.2217	3.5317	0.3344	1.003	-0.578	7
-0.05	9.825	1.1522908211	3.2282	3.5309	0.3245	1.017	-0.559	7
-0.05	9.825	1.1522912979	3.235	3.53	0.314	1.033	-0.536	7
-0.05	9.825	1.1522920132	3.2532	3.5276	0.2862	1.122	-0.431	7
-0.05	9.825	1.1522930861	3.2947	3.522	0.2224	1.323	-0.191	7
-0.05	9.825	1.1522938013	3.3177	3.5188	0.1868	1.435	-0.068	7
-0.05	9.825	1.1522939205	3.318	3.5189	0.1876	1.432	-0.071	7
-0.05	9.825	1.1522940397	3.3192	3.5188	0.1864	1.436	-0.067	7
-0.05	9.825	1.1522941589	3.3203	3.5186	0.1852	1.44	-0.063	7
-0.05	9.825	1.1522942781	3.3218	3.5185	0.1836	1.445	-0.059	7
-0.05	9.825	1.1522943974	3.3229	3.5183	0.1824	1.449	-0.055	7
-0.05	9.825	1.1522945166	3.3241	3.5182	0.1811	1.453	-0.051	7
-0.05	9.825	1.1522948742	3.331	3.5172	0.1715	1.486	-0.02	8
-0.05	9.825	1.152295351	3.3374	3.5164	0.1625	1.517	0.008	8
-0.05	9.825	1.1522957087	3.3438	3.5155	0.1535	1.548	0.037	8
-0.05	9.825	1.1522961855	3.3501	3.5146	0.1445	1.579	0.066	8
-0.05	9.825	1.1522965431	3.3565	3.5137	0.1355	1.61	0.096	8
-0.05	9.825	1.15229702	3.3629	3.5128	0.1265	1.642	0.125	8
-0.05	9.825	1.1522973776	3.3693	3.512	0.1175	1.673	0.155	8
-0.05	9.825	1.1522978544	3.3756	3.5111	0.1085	1.705	0.185	8
-0.05	9.825	1.1522982121	3.382	3.5102	0.0995	1.737	0.215	8
-0.05	9.825	1.1522986889	3.3884	3.5093	0.0905	1.769	0.245	8
-0.05	9.825	1.1522990465	3.3948	3.5084	0.0815	1.8	0.276	8
-0.05	9.825	1.1522995234	3.4012	3.5076	0.0725	1.832	0.307	8
-0.05	9.825	1.152299881	3.4075	3.5067	0.0635	1.864	0.338	8
-0.05	9.825	1.1523002386	3.4139	3.5058	0.0544	1.897	0.369	8
-0.05	9.825	1.1523007154	3.4203	3.5049	0.0454	1.93	0.401	8
-0.05	9.825	1.1523010731	3.4267	3.504	0.0364	1.963	0.433	8
-0.05	9.825	1.1523015499	3.433	3.5032	0.0274	1.996	0.465	8
-0.05	9.825	1.1523019075	3.4394	3.5023	0.0184	2.03	0.498	8
-0.05	9.825	1.1523023844	3.4458	3.5014	0.0093	2.064	0.531	8
-0.05	9.825	1.152302742	3.4522	3.5005	0.0003	2.098	0.564	8
-0.05	9.825	1.1523032188	3.4585	3.4996	-0.0087	2.126	0.599	8
-0.05	9.825	1.1523035765	3.4649	3.4988	-0.0178	2.152	0.632	8
-0.05	9.825	1.1523040533	3.4713	3.4979	-0.0268	2.176	0.664	8
-0.05	9.825	1.1523044109	3.4777	3.497	-0.0358	2.2	0.695	8
-0.05	9.825	1.1523048878	3.484	3.4961	-0.0449	2.223	0.725	8
-0.05	9.825	1.1523052454	3.4904	3.4952	-0.0539	2.246	0.755	8
-0.05	9.825	1.1523057222	3.494	3.4946	-0.0609	2.266	0.781	8
-0.05	9.825	1.1523061991	3.4976	3.4939	-0.0679	2.285	0.806	8
-0.05	9.825	1.1523066759	3.5012	3.4932	-0.0749	2.305	0.831	8
-0.05	9.825	1.1523071527	3.5047	3.4925	-0.0819	2.323	0.855	8
-0.05	9.825	1.1523075104	3.5083	3.4918	-0.0889	2.342	0.879	8
-0.05	9.825	1.1523079872	3.5119	3.4912	-0.0959	2.36	0.903	8
-0.05	9.825	1.1523084641	3.5155	3.4905	-0.1029	2.377	0.926	8
-0.05	9.825	1.1523089409	3.519	3.4898	-0.1099	2.392	0.944	8
-0.05	9.825	1.1523094177	3.5226	3.4891	-0.1169	2.397	0.951	8
-0.05	9.825	1.1523098946	3.5262	3.4885	-0.1239	2.403	0.957	8
-0.05	9.825	1.1523103714	3.5298	3.4878	-0.131	2.408	0.962	8
-0.05	9.825	1.1523108482	3.5334	3.4871	-0.138	2.412	0.968	8
-0.05	9.825	1.1523113251	3.5369	3.4864	-0.145	2.417	0.973	8
-0.05	9.825	1.1523116827	3.5405	3.4857	-0.152	2.421	0.978	8
-0.05	9.825	1.1523121595	3.5441	3.4851	-0.159	2.424	0.982	8
-0.05	9.825	1.1523126364	3.5477	3.4844	-0.166	2.428	0.986	8
-0.05	9.825	1.1523131132	3.5513	3.4837	-0.1731	2.431	0.989	8
-0.05	9.825	1.15231359	3.5548	3.483	-0.1801	2.433	0.992	8
-0.05	9.825	1.1523140669	3.5584	3.4823	-0.1871	2.435	0.995	8
-0.05	9.825	1.1523145437	3.562	3.4817	-0.1941	2.437	0.998	8
-0.05	9.825	1.1523150206	3.5656	3.481	-0.2011	2.439	1.0	8
-0.05	9.825	1.1523153782	3.5692	3.4803	-0.2082	2.44	1.001	8
-0.05	9.825	1.152315855	3.5727	3.4796	-0.2152	2.439	1.001	8
-0.05	9.825	1.1523163319	3.5763	3.479	-0.2222	2.436	0.999	8
-0.05	9.825	1.1523168087	3.5799	3.4783	-0.2292	2.433	0.997	8
-0.05	9.825	1.1523172855	3.5835	3.4776	-0.2363	2.429	0.995	8
-0.05	9.825	1.1523177624	3.586	3.4769	-0.2441	2.426	0.994	8
-0.05	9.825	1.1523182392	3.5886	3.4763	-0.2519	2.423	0.992	8
-0.05	9.825	1.152318716	3.5911	3.4757	-0.2597	2.419	0.99	8
-0.05	9.825	1.1523191929	3.5936	3.475	-0.2675	2.415	0.988	8
-0.05	9.825	1.1523196697	3.5962	3.4744	-0.2754	2.411	0.986	8
-0.05	9.825	1.1523201466	3.5987	3.4737	-0.2832	2.406	0.983	8
-0.05	9.825	1.1523207426	3.6013	3.4731	-0.2911	2.401	0.98	8
-0.05	9.825	1.1523212194	3.6038	3.4725	-0.299	2.396	0.976	8
-0.05	9.825	1.1523216963	3.6063	3.4718	-0.307	2.39	0.972	8
-0.05	9.825	1.1523221731	3.6089	3.4712	-0.3149	2.384	0.968	8
-0.05	9.825	1.15232265	3.6114	3.4705	-0.3229	2.378	0.964	8
-0.05	9.825	1.1523231268	3.614	3.4699	-0.3308	2.371	0.959	8
-0.05	9.825	1.1523236036	3.6165	3.4692	-0.3388	2.362	0.953	8
-0.05	9.825	1.1523240805	3.619	3.4686	-0.3469	2.353	0.946	8
-0.05	9.825	1.1523245573	3.6216	3.468	-0.3549	2.343	0.939	8
-0.05	9.825	1.1523250341	3.6241	3.4673	-0.363	2.333	0.932	8
-0.05	9.825	1.152325511	3.6267	3.4667	-0.371	2.323	0.925	8
-0.05	9.825	1.1523259878	3.6292	3.466	-0.3791	2.313	0.918	8
-0.05	9.825	1.1523264647	3.6317	3.4654	-0.3873	2.302	0.91	8
-0.05	9.825	1.1523270607	3.6343	3.4647	-0.3954	2.291	0.902	8
-0.05	9.825	1.1523275375	3.6368	3.4641	-0.4036	2.28	0.894	8
-0.05	9.825	1.1523280144	3.6394	3.4635	-0.4117	2.268	0.885	8
-0.05	9.825	1.1523284912	3.6419	3.4628	-0.4199	2.257	0.877	8
-0.05	9.825	1.152328968	3.6444	3.4622	-0.4282	2.244	0.868	8
-0.05	9.825	1.1523294449	3.647	3.4615	-0.4364	2.232	0.858	8
-0.05	9.825	1.1523299217	3.6495	3.4609	-0.4447	2.219	0.849	8
-0.05	9.825	1.1523302794	3.6508	3.4649	-0.4365	2.174	0.808	8
-0.05	9.825	1.152330637	3.6521	3.469	-0.4285	2.127	0.765	8
-0.05	9.825	1.1523308754	3.6534	3.473	-0.4205	2.071	0.716	8
-0.05	9.825	1.152331233	3.6546	3.477	-0.4127	2.01	0.665	8
-0.05	9.825	1.1523315907	3.6559	3.4811	-0.405	1.944	0.609	8
-0.05	9.825	1.1523319483	3.6572	3.4851	-0.3974	1.864	0.546	8
-0.05	9.825	1.1523323059	3.6585	3.4891	-0.3899	1.781	0.48	8
-0.05	9.825	1.1523325443	3.6598	3.4932	-0.3826	1.652	0.346	8
-0.05	9.825	1.152332902	3.661	3.4972	-0.3754	1.508	0.19	8
-0.05	9.825	1.1523332596	3.6623	3.5012	-0.3683	1.355	0.027	8
-0.05	9.825	1.1523336172	3.6636	3.5053	-0.3614	1.184	-0.15	8
-0.05	9.825	1.1523339748	3.6649	3.5093	-0.3546	1.012	-0.329	8
-0.05	9.825	1.1523342133	3.6662	3.5133	-0.348	0.822	-0.523	8
-0.05	9.825	1.1523345709	3.6674	3.5174	-0.3415	0.628	-0.722	8
-0.05	9.825	1.1523349285	3.6687	3.5214	-0.3352	0.42	-0.948	8
-0.05	9.825	1.1523352861	3.67	3.5254	-0.329	0.191	-1.222	8
-0.05	9.825	1.1523356438	3.6713	3.5295	-0.3231	-0.038	-1.496	8
-0.05	9.825	1.1523360014	3.6725	3.5335	-0.3173	-0.209	-1.71	8
-0.05	9.825	1.1523362398	3.6738	3.5376	-0.3117	-0.37	-1.914	8
-0.05	9.825	1.1523365974	3.6751	3.5416	-0.3064	-0.517	-2.1	8
-0.05	9.825	1.1523369551	3.6764	3.5456	-0.3012	-0.642	-2.26	8
-0.05	9.825	1.1523373127	3.6777	3.5497	-0.2963	-0.767	-2.419	8
-0.05	9.825	1.1523376703	3.6789	3.5537	-0.2916	-0.869	-2.545	8
-0.05	9.825	1.1523379087	3.6802	3.5577	-0.2871	-0.968	-2.668	8
-0.05	9.825	1.1523382664	3.6815	3.5618	-0.2829	-1.06	-2.778	8
-0.05	9.825	1.152338624	3.6828	3.5658	-0.2789	-1.142	-2.871	8
