# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.825	0.8500000238	-0.2079	3.7482	4.5199	6.109	5.406	1
-0.2	9.825	0.8512166142	-0.2042	3.7486	4.5185	6.097	5.395	1
-0.2	9.825	0.8753490448	-0.1291	3.7569	4.4888	5.86	5.19	1
-0.2	9.825	0.8968980908	-0.0616	3.7639	4.4597	5.651	5.007	1
-0.2	9.825	0.8999999762	-0.0518	3.7649	4.4554	5.621	4.98	1
-0.2	9.825	0.9073343277	-0.0286	3.767	4.4442	5.55	4.918	1
-0.2	9.825	0.9276906252	0.037	3.7726	4.4105	5.353	4.744	1
-0.2	9.825	0.9459681511	0.0969	3.7772	4.3774	5.176	4.587	1
-0.2	9.825	0.9499999881	0.1103	3.7781	4.3698	5.137	4.552	1
-0.2	9.825	0.9559261203	0.13	3.7795	4.358	5.079	4.5	1
-0.2	9.825	0.9735049009	0.1894	3.7829	4.3203	4.91	4.348	1
-0.2	9.825	0.9898842573	0.2435	3.7853	4.283	4.76	4.21	1
-0.2	9.825	1.0	0.2779	3.7864	4.2576	4.667	4.122	1
-0.2	9.825	1.0054415464	0.2969	3.787	4.2433	4.616	4.074	1
-0.2	9.825	1.0162491798	0.337	3.7881	4.2119	4.508	3.973	1
-0.2	9.825	1.0185949802	0.3459	3.7882	4.2048	4.485	3.95	1
-0.2	9.825	1.0264047384	0.3764	3.7886	4.1788	4.406	3.873	1
-0.2	9.825	1.0389187336	0.4273	3.7883	4.132	4.278	3.746	1
-0.2	9.825	1.0499541759	0.4744	3.7869	4.0837	4.167	3.629	1
-0.2	9.825	1.0499999523	0.4746	3.7868	4.0835	4.166	3.628	1
-0.2	9.825	1.0547665358	0.4958	3.7858	4.0601	4.118	3.576	2
-0.2	9.825	1.0589125156	0.5147	3.7842	4.0366	4.08	3.53	2
-0.2	9.825	1.0682389736	0.5564	3.7783	3.9751	4.007	3.433	2
-0.2	9.825	1.0750576258	0.5819	3.7697	3.9181	3.992	3.384	2
-0.2	9.825	1.0793750286	0.5872	3.7593	3.8725	4.037	3.391	2
-0.2	9.825	1.0820655823	0.579	3.7485	3.8386	4.123	3.435	2
-0.2	9.825	1.0839911699	0.5675	3.7381	3.8096	4.216	3.49	2
-0.2	9.825	1.0858507156	0.5621	3.7275	3.7732	4.302	3.536	2
-0.2	9.825	1.088075161	0.5801	3.7169	3.7136	4.334	3.528	2
-0.2	9.825	1.0899016857	0.6147	3.7106	3.6544	4.294	3.466	2
-0.2	9.825	1.0901613235	0.6207	3.7098	3.6455	4.285	3.454	3
-0.2	9.825	1.0913265944	0.6543	3.7072	3.6021	4.222	3.381	3
-0.2	9.825	1.0926429033	0.6971	3.7048	3.5502	4.134	3.284	3
-0.2	9.825	1.0940362215	0.7478	3.7027	3.4917	4.023	3.165	3
-0.2	9.825	1.0950455666	0.7883	3.7013	3.4458	3.934	3.07	3
-0.2	9.825	1.0960143805	0.8302	3.6999	3.3988	3.84	2.97	3
-0.2	9.825	1.0971181393	0.8818	3.6984	3.3413	3.726	2.848	3
-0.2	9.825	1.0981062651	0.9323	3.6968	3.2848	3.614	2.729	3
-0.2	9.825	1.0988811255	0.9756	3.6953	3.236	3.519	2.627	3
-0.2	9.825	1.0996950865	1.025	3.6937	3.1804	3.411	2.511	3
-0.2	9.825	1.1000000238	1.0446	3.693	3.1582	3.369	2.465	3
-0.2	9.825	1.1006264687	1.0873	3.6914	3.1094	3.277	2.365	3
-0.2	9.825	1.1012939215	1.1372	3.6895	3.0521	3.171	2.25	3
-0.2	9.825	1.1018834114	1.1856	3.6876	2.996	3.069	2.139	3
-0.2	9.825	1.1024199724	1.2339	3.6855	2.9397	2.968	2.029	3
-0.2	9.825	1.1029182673	1.2832	3.6833	2.8817	2.866	1.916	3
-0.2	9.825	1.1033414602	1.3293	3.6812	2.8273	2.771	1.812	3
-0.2	9.825	1.1037448645	1.3773	3.6789	2.7703	2.674	1.704	3
-0.2	9.825	1.1041154861	1.4252	3.6765	2.7129	2.578	1.598	3
-0.2	9.825	1.1044467688	1.4716	3.6741	2.6571	2.486	1.495	3
-0.2	9.825	1.1047507524	1.5175	3.6717	2.6017	2.395	1.394	3
-0.2	9.825	1.1050379276	1.5637	3.6692	2.5456	2.305	1.293	3
-0.2	9.825	1.105301857	1.6079	3.6668	2.4917	2.222	1.198	3
-0.2	9.825	1.1055793762	1.6493	3.6645	2.4411	2.148	1.108	3
-0.2	9.825	1.1058323383	1.6761	3.6631	2.4087	2.099	1.05	3
-0.2	9.825	1.1060179472	1.6534	3.6647	2.4378	2.136	1.097	3
-0.2	9.825	1.1061691046	1.6146	3.6672	2.4869	2.2	1.177	3
-0.2	9.825	1.1062188148	1.6016	3.6681	2.5035	2.222	1.205	3
-0.2	9.825	1.1063754559	1.6352	3.6662	2.4621	2.163	1.133	3
-0.2	9.825	1.1065911055	1.6804	3.6635	2.4065	2.083	1.036	3
-0.2	9.825	1.1067945957	1.7248	3.6609	2.3515	2.006	0.941	3
-0.2	9.825	1.1069834232	1.7689	3.6582	2.2967	1.931	0.849	3
-0.2	9.825	1.1071591377	1.813	3.6555	2.2417	1.858	0.758	3
-0.2	9.825	1.1073215008	1.8569	3.6527	2.1866	1.785	0.667	3
-0.2	9.825	1.1074717045	1.9008	3.6499	2.1316	1.714	0.577	3
-0.2	9.825	1.1076089144	1.9438	3.6472	2.0777	1.646	0.492	3
-0.2	9.825	1.1077353954	1.9865	3.6444	2.0236	1.58	0.407	3
-0.2	9.825	1.1078521013	2.0292	3.6415	1.9693	1.516	0.323	3
-0.2	9.825	1.1079608202	2.0723	3.6386	1.9144	1.455	0.24	3
-0.2	9.825	1.1080585718	2.1142	3.6357	1.861	1.398	0.161	3
-0.2	9.825	1.1081495285	2.1563	3.6328	1.8071	1.34	0.081	3
-0.2	9.825	1.1082350016	2.1991	3.6298	1.7523	1.282	0.001	3
-0.2	9.825	1.1083116531	2.2403	3.6269	1.6993	1.229	-0.074	3
-0.2	9.825	1.1083843708	2.2824	3.6238	1.6448	1.176	-0.15	3
-0.2	9.825	1.108450532	2.3237	3.6208	1.5914	1.123	-0.224	3
-0.2	9.825	1.1085113287	2.3646	3.6178	1.5383	1.073	-0.295	3
-0.2	9.825	1.1085687876	2.4062	3.6147	1.484	1.023	-0.367	3
-0.2	9.825	1.1086201668	2.4463	3.6117	1.4319	0.973	-0.436	3
-0.2	9.825	1.1086689234	2.4874	3.6086	1.3778	0.925	-0.504	3
-0.2	9.825	1.1087137461	2.5279	3.6054	1.3245	0.879	-0.568	3
-0.2	9.825	1.1087552309	2.5681	3.6023	1.2717	0.833	-0.633	3
-0.2	9.825	1.1087948084	2.6092	3.599	1.217	0.79	-0.695	3
-0.2	9.825	1.1088298559	2.6483	3.5959	1.165	0.75	-0.751	3
-0.2	9.825	1.1088634729	2.6882	3.5926	1.1117	0.711	-0.808	3
-0.2	9.825	1.1088951826	2.7283	3.5892	1.0577	0.674	-0.862	3
-0.2	9.825	1.108930707	2.7768	3.5851	0.9922	0.634	-0.921	3
-0.2	9.825	1.1089574099	2.8159	3.5817	0.9388	0.612	-0.968	3
-0.2	9.825	1.1089829206	2.8554	3.5782	0.8847	0.592	-1.01	3
-0.2	9.825	1.1090115309	2.9028	3.5738	0.8192	0.574	-1.053	3
-0.2	9.825	1.1090372801	2.9489	3.5694	0.7549	0.56	-1.094	3
-0.2	9.825	1.1090615988	2.9955	3.565	0.6896	0.552	-1.12	3
-0.2	9.825	1.109084487	3.0421	3.5604	0.6237	0.545	-1.147	3
-0.2	9.825	1.1091053486	3.0876	3.5558	0.5585	0.554	-1.145	3
-0.2	9.825	1.1091244221	3.1321	3.5511	0.494	0.563	-1.142	3
-0.2	9.825	1.1091421843	3.1762	3.5463	0.4295	0.587	-1.101	3
-0.2	9.825	1.1091589928	3.2202	3.5415	0.3644	0.619	-1.048	3
-0.2	9.825	1.1091743708	3.263	3.5365	0.2999	0.683	-0.955	3
-0.2	9.825	1.1091890335	3.3061	3.5315	0.2348	0.756	-0.852	3
-0.2	9.825	1.1092022657	3.3469	3.5266	0.1723	0.893	-0.676	3
-0.2	9.825	1.1092171669	3.3909	3.5213	0.1039	1.074	-0.45	4
-0.2	9.825	1.1093569994	1.7384	3.6793	2.3886	1.772	0.792	4
-0.2	9.825	1.1094901562	1.7423	3.6791	2.3839	1.765	0.783	4
-0.2	9.825	1.1096260548	1.743	3.6793	2.3839	1.761	0.78	4
-0.2	9.825	1.1097593307	1.7422	3.6796	2.3861	1.76	0.781	4
-0.2	9.825	1.1098976135	1.7405	3.68	2.3895	1.76	0.782	4
-0.2	9.825	1.1100375652	1.7387	3.6804	2.3932	1.76	0.785	4
-0.2	9.825	1.1101760864	1.7368	3.6809	2.3969	1.76	0.787	4
-0.2	9.825	1.1103140116	1.7351	3.6813	2.4004	1.76	0.789	4
-0.2	9.825	1.1104562283	1.7336	3.6817	2.4036	1.759	0.791	4
-0.2	9.825	1.1105878353	1.7325	3.682	2.4061	1.759	0.792	4
-0.2	9.825	1.1107348204	1.7314	3.6824	2.4086	1.758	0.793	4
-0.2	9.825	1.1108773947	1.7306	3.6827	2.4108	1.757	0.793	4
-0.2	9.825	1.1110204458	1.7299	3.683	2.4127	1.755	0.793	4
-0.2	9.825	1.1111418009	1.7295	3.6832	2.4141	1.754	0.793	4
-0.2	9.825	1.1111570597	1.7294	3.6833	2.4143	1.754	0.793	4
-0.2	9.825	1.1112953424	1.7291	3.6835	2.4156	1.752	0.793	4
-0.2	9.825	1.1114400625	1.729	3.6837	2.4167	1.75	0.792	4
-0.2	9.825	1.111584425	1.7291	3.6839	2.4173	1.748	0.79	4
-0.2	9.825	1.1117306948	1.7296	3.684	2.4174	1.746	0.789	4
-0.2	9.825	1.1118721962	1.7304	3.6841	2.417	1.743	0.786	4
-0.2	9.825	1.1120094061	1.7314	3.6841	2.4161	1.741	0.784	4
-0.2	9.825	1.1121460199	1.7327	3.6841	2.4148	1.738	0.781	4
-0.2	9.825	1.112146616	1.7327	3.6841	2.4148	1.738	0.781	4
-0.2	9.825	1.1122285128	1.7338	3.684	2.4136	1.736	0.778	4
-0.2	9.825	1.1123483181	1.7356	3.6839	2.4113	1.732	0.774	4
-0.2	9.825	1.1124668121	1.7378	3.6837	2.4085	1.729	0.769	4
-0.2	9.825	1.1125873327	1.7405	3.6835	2.405	1.725	0.764	4
-0.2	9.825	1.1127046347	1.7436	3.6832	2.4009	1.72	0.758	4
-0.2	9.825	1.1128247976	1.7476	3.6829	2.3954	1.714	0.75	4
-0.2	9.825	1.1129447222	1.752	3.6824	2.3893	1.707	0.741	4
-0.2	9.825	1.1130641699	1.7569	3.682	2.3827	1.7	0.731	4
-0.2	9.825	1.1131896973	1.7631	3.6814	2.3741	1.691	0.718	4
-0.2	9.825	1.1133117676	1.7707	3.6807	2.3636	1.68	0.703	4
-0.2	9.825	1.1134011745	1.7711	3.6808	2.3639	1.677	0.701	4
-0.2	9.825	1.1135206223	1.7797	3.6799	2.3518	1.666	0.684	4
-0.2	9.825	1.1136387587	1.7929	3.6786	2.3332	1.648	0.659	4
-0.2	9.825	1.1137561798	1.8204	3.6758	2.2949	1.61	0.606	4
-0.2	9.825	1.1138273478	1.8602	3.672	2.2397	1.555	0.528	4
-0.2	9.825	1.1138638258	1.9016	3.6681	2.1827	1.498	0.448	4
-0.2	9.825	1.1138819456	1.943	3.6642	2.1259	1.441	0.369	4
-0.2	9.825	1.1138917208	1.9861	3.6602	2.0669	1.382	0.286	4
-0.2	9.825	1.1138967276	2.0257	3.6567	2.0129	1.33	0.212	4
-0.2	9.825	1.1138995886	2.0601	3.6536	1.9662	1.287	0.149	4
-0.2	9.825	1.1139011383	2.0829	3.6515	1.9352	1.259	0.106	7
-0.2	9.825	1.1139019728	2.0979	3.6502	1.915	1.24	0.078	7
-0.2	9.825	1.113904953	2.1467	3.646	1.8494	1.182	-0.009	7
-0.2	9.825	1.1139132977	2.1774	3.6434	1.8083	1.144	-0.065	7
-0.2	9.825	1.1139672995	2.136	3.647	1.8642	1.194	0.009	7
-0.2	9.825	1.1140305996	2.136	3.647	1.8639	1.194	0.01	7
-0.2	9.825	1.1140892506	2.1723	3.6438	1.8148	1.152	-0.055	7
-0.2	9.825	1.1141399145	2.2116	3.6403	1.7617	1.106	-0.125	7
-0.2	9.825	1.1141773462	2.2468	3.6372	1.7143	1.067	-0.186	7
-0.2	9.825	1.1142016649	2.2741	3.6348	1.6774	1.036	-0.233	7
-0.2	9.825	1.1142318249	2.3093	3.6318	1.6302	0.997	-0.295	7
-0.2	9.825	1.1142606735	2.3459	3.6287	1.581	0.956	-0.357	7
-0.2	9.825	1.1142878532	2.3844	3.6254	1.5292	0.915	-0.421	7
-0.2	9.825	1.114313364	2.4249	3.6219	1.4748	0.872	-0.489	7
-0.2	9.825	1.1143373251	2.4671	3.6182	1.4179	0.826	-0.558	7
-0.2	9.825	1.1143592596	2.5098	3.6145	1.3603	0.781	-0.625	7
-0.2	9.825	1.1143795252	2.553	3.6107	1.3021	0.736	-0.694	7
-0.2	9.825	1.1143980026	2.5954	3.607	1.2447	0.695	-0.757	7
-0.2	9.825	1.1144157648	2.639	3.6032	1.186	0.652	-0.821	7
-0.2	9.825	1.1144329309	2.6831	3.5992	1.1261	0.613	-0.884	7
-0.2	9.825	1.114448905	2.7268	3.5952	1.0664	0.577	-0.941	7
-0.2	9.825	1.1144655943	2.7738	3.5909	1.0019	0.54	-1.001	7
-0.2	9.825	1.1144816875	2.8216	3.5864	0.9363	0.517	-1.055	7
-0.2	9.825	1.1144946814	2.8728	3.5815	0.8655	0.494	-1.113	7
-0.2	9.825	1.1145027876	2.9253	3.5762	0.7918	0.482	-1.157	7
-0.2	9.825	1.1145091057	2.9756	3.5711	0.7211	0.471	-1.198	7
-0.2	9.825	1.1145149469	3.0266	3.5657	0.6485	0.471	-1.22	7
-0.2	9.825	1.1145203114	3.0767	3.5603	0.5767	0.473	-1.241	7
-0.2	9.825	1.1145254374	3.1252	3.5547	0.5061	0.495	-1.224	7
-0.2	9.825	1.1145300865	3.1651	3.5501	0.4478	0.505	-1.206	7
-0.2	9.825	1.1145359278	3.209	3.545	0.3833	0.547	-1.142	7
-0.2	9.825	1.1145402193	3.3259	3.5299	0.2062	0.763	-0.836	7
-0.2	9.825	1.1145408154	3.3634	3.5249	0.1485	0.944	-0.612	7
-0.2	9.825	1.1145412922	3.3931	3.5209	0.1027	1.09	-0.43	7
-0.2	9.825	1.1145420074	3.4239	3.5165	0.0545	1.238	-0.282	7
-0.2	9.825	1.1145430803	3.448	3.5131	0.0168	1.356	-0.172	7
-0.2	9.825	1.1145431995	3.4499	3.5128	0.0138	1.366	-0.162	8
-0.2	9.825	1.1145433187	3.4503	3.5129	0.0147	1.364	-0.164	8
-0.2	9.825	1.1145435572	3.4507	3.5129	0.0156	1.362	-0.165	8
-0.2	9.825	1.1145436764	3.4511	3.5129	0.0165	1.361	-0.167	8
-0.2	9.825	1.1145439148	3.4515	3.5129	0.0174	1.359	-0.169	8
-0.2	9.825	1.114544034	3.4519	3.5129	0.0183	1.357	-0.17	8
-0.2	9.825	1.1145442724	3.4523	3.5129	0.0192	1.355	-0.172	8
-0.2	9.825	1.1145443916	3.4527	3.5129	0.0201	1.354	-0.173	8
-0.2	9.825	1.1145446301	3.4531	3.5129	0.0209	1.352	-0.175	8
-0.2	9.825	1.1145447493	3.4535	3.513	0.0218	1.35	-0.176	8
-0.2	9.825	1.1145449877	3.4539	3.513	0.0227	1.348	-0.178	8
-0.2	9.825	1.1145451069	3.4542	3.513	0.0236	1.347	-0.18	8
-0.2	9.825	1.1145453453	3.4546	3.513	0.0244	1.345	-0.181	8
-0.2	9.825	1.1145454645	3.455	3.513	0.0253	1.343	-0.183	8
-0.2	9.825	1.1145455837	3.4554	3.513	0.0262	1.341	-0.184	8
-0.2	9.825	1.1145458221	3.4558	3.513	0.027	1.34	-0.186	8
-0.2	9.825	1.1145459414	3.4562	3.5131	0.0279	1.338	-0.187	8
-0.2	9.825	1.1145461798	3.4566	3.5131	0.0287	1.336	-0.189	8
-0.2	9.825	1.114546299	3.457	3.5131	0.0296	1.334	-0.19	8
-0.2	9.825	1.1145465374	3.4574	3.5131	0.0304	1.333	-0.192	8
-0.2	9.825	1.1145466566	3.4578	3.5131	0.0312	1.331	-0.194	8
-0.2	9.825	1.114546895	3.4582	3.5131	0.0321	1.329	-0.195	8
-0.2	9.825	1.1145470142	3.4586	3.5131	0.0329	1.327	-0.197	8
-0.2	9.825	1.1145472527	3.459	3.5132	0.0338	1.326	-0.198	8
-0.2	9.825	1.1145473719	3.4594	3.5132	0.0346	1.324	-0.2	8
-0.2	9.825	1.1145476103	3.4598	3.5132	0.0354	1.322	-0.201	8
-0.2	9.825	1.1145477295	3.4602	3.5132	0.0362	1.32	-0.203	8
-0.2	9.825	1.1145479679	3.4627	3.5128	0.032	1.334	-0.19	8
-0.2	9.825	1.1145480871	3.4652	3.5124	0.0278	1.348	-0.177	8
-0.2	9.825	1.1145483255	3.4677	3.5121	0.0235	1.361	-0.165	8
-0.2	9.825	1.1145484447	3.4702	3.5117	0.0193	1.375	-0.152	8
-0.2	9.825	1.1145486832	3.4727	3.5113	0.0151	1.389	-0.139	8
-0.2	9.825	1.1145488024	3.4752	3.5109	0.0109	1.402	-0.126	8
-0.2	9.825	1.1145490408	3.4777	3.5106	0.0066	1.416	-0.113	8
-0.2	9.825	1.1145492792	3.4802	3.5102	0.0024	1.43	-0.1	8
-0.2	9.825	1.1145493984	3.4827	3.5098	-0.0018	1.443	-0.085	8
-0.2	9.825	1.1145496368	3.4852	3.5094	-0.0061	1.456	-0.07	8
-0.2	9.825	1.1145497561	3.4877	3.5091	-0.0103	1.468	-0.054	8
-0.2	9.825	1.1145499945	3.4902	3.5087	-0.0145	1.48	-0.039	8
-0.2	9.825	1.1145501137	3.4927	3.5083	-0.0187	1.492	-0.024	8
-0.2	9.825	1.1145503521	3.4952	3.5079	-0.023	1.504	-0.009	8
-0.2	9.825	1.1145505905	3.4977	3.5076	-0.0272	1.516	0.006	8
-0.2	9.825	1.1145507097	3.5002	3.5072	-0.0314	1.528	0.021	8
-0.2	9.825	1.1145509481	3.5027	3.5068	-0.0357	1.539	0.036	8
-0.2	9.825	1.1145510674	3.5052	3.5064	-0.0399	1.551	0.05	8
-0.2	9.825	1.1145513058	3.5077	3.5061	-0.0441	1.562	0.065	8
-0.2	9.825	1.1145515442	3.5102	3.5057	-0.0484	1.573	0.079	8
-0.2	9.825	1.1145516634	3.5127	3.5053	-0.0526	1.584	0.093	8
-0.2	9.825	1.1145519018	3.5152	3.5049	-0.0568	1.595	0.107	8
-0.2	9.825	1.114552021	3.5177	3.5046	-0.061	1.606	0.121	8
-0.2	9.825	1.1145522594	3.5202	3.5042	-0.0653	1.616	0.134	8
-0.2	9.825	1.1145523787	3.5227	3.5038	-0.0695	1.627	0.148	8
-0.2	9.825	1.1145526171	3.5252	3.5034	-0.0737	1.637	0.161	8
-0.2	9.825	1.1145528555	3.5267	3.5031	-0.0768	1.646	0.173	8
-0.2	9.825	1.1145530939	3.5282	3.5028	-0.0799	1.655	0.184	8
-0.2	9.825	1.1145533323	3.5297	3.5026	-0.0829	1.664	0.195	8
-0.2	9.825	1.1145535707	3.5312	3.5023	-0.086	1.673	0.206	8
-0.2	9.825	1.11455369	3.5327	3.502	-0.0891	1.681	0.217	8
-0.2	9.825	1.1145539284	3.5342	3.5017	-0.0922	1.69	0.228	8
-0.2	9.825	1.1145541668	3.5357	3.5014	-0.0952	1.699	0.239	8
-0.2	9.825	1.1145544052	3.5372	3.5011	-0.0983	1.707	0.25	8
-0.2	9.825	1.1145546436	3.5387	3.5008	-0.1014	1.716	0.261	8
-0.2	9.825	1.114554882	3.5402	3.5005	-0.1045	1.724	0.271	8
-0.2	9.825	1.1145551205	3.5417	3.5002	-0.1075	1.733	0.282	8
-0.2	9.825	1.1145553589	3.5431	3.5	-0.1106	1.741	0.292	8
-0.2	9.825	1.1145555973	3.5446	3.4997	-0.1137	1.748	0.303	8
-0.2	9.825	1.1145557165	3.5461	3.4994	-0.1168	1.756	0.314	8
-0.2	9.825	1.1145559549	3.5476	3.4991	-0.1198	1.764	0.324	8
-0.2	9.825	1.1145561934	3.5491	3.4988	-0.1229	1.771	0.335	8
-0.2	9.825	1.1145564318	3.5506	3.4985	-0.126	1.779	0.345	8
-0.2	9.825	1.1145566702	3.5521	3.4982	-0.1291	1.786	0.356	8
-0.2	9.825	1.1145569086	3.5536	3.4979	-0.1321	1.793	0.366	8
-0.2	9.825	1.114557147	3.5551	3.4976	-0.1352	1.8	0.376	8
-0.2	9.825	1.1145573854	3.5566	3.4974	-0.1383	1.807	0.386	8
-0.2	9.825	1.1145575047	3.5581	3.4971	-0.1414	1.814	0.396	8
-0.2	9.825	1.1145577431	3.5596	3.4968	-0.1445	1.821	0.406	8
-0.2	9.825	1.1145579815	3.5611	3.4965	-0.1475	1.828	0.416	8
-0.2	9.825	1.1145582199	3.5626	3.4962	-0.1506	1.835	0.426	8
-0.2	9.825	1.1145584583	3.5641	3.4959	-0.1537	1.842	0.435	8
-0.2	9.825	1.1145586967	3.5655	3.4956	-0.157	1.849	0.446	8
-0.2	9.825	1.1145589352	3.567	3.4953	-0.1603	1.857	0.457	8
-0.2	9.825	1.1145591736	3.5685	3.495	-0.1636	1.864	0.468	8
-0.2	9.825	1.114559412	3.5699	3.4947	-0.1669	1.871	0.478	8
-0.2	9.825	1.1145597696	3.5714	3.4943	-0.1702	1.879	0.489	8
-0.2	9.825	1.114560008	3.5729	3.494	-0.1735	1.886	0.499	8
-0.2	9.825	1.1145602465	3.5743	3.4937	-0.1768	1.893	0.509	8
-0.2	9.825	1.1145604849	3.5758	3.4934	-0.1801	1.9	0.519	8
-0.2	9.825	1.1145607233	3.5773	3.4931	-0.1835	1.906	0.529	8
-0.2	9.825	1.1145609617	3.5787	3.4928	-0.1868	1.913	0.539	8
-0.2	9.825	1.1145612001	3.5802	3.4925	-0.1901	1.92	0.549	8
-0.2	9.825	1.1145614386	3.5817	3.4922	-0.1934	1.926	0.559	8
-0.2	9.825	1.1145617962	3.5831	3.4918	-0.1967	1.933	0.569	8
-0.2	9.825	1.1145620346	3.5846	3.4915	-0.2	1.939	0.578	8
-0.2	9.825	1.114562273	3.5861	3.4912	-0.2033	1.945	0.588	8
-0.2	9.825	1.1145625114	3.5875	3.4909	-0.2066	1.952	0.597	8
-0.2	9.825	1.1145627499	3.589	3.4906	-0.21	1.958	0.606	8
-0.2	9.825	1.1145629883	3.5905	3.4903	-0.2133	1.964	0.616	8
-0.2	9.825	1.1145632267	3.5919	3.49	-0.2166	1.969	0.623	8
-0.2	9.825	1.1145634651	3.5934	3.4896	-0.2199	1.969	0.624	8
-0.2	9.825	1.1145637035	3.5949	3.4893	-0.2232	1.969	0.625	8
-0.2	9.825	1.1145640612	3.5963	3.489	-0.2265	1.969	0.625	8
-0.2	9.825	1.1145642996	3.5978	3.4887	-0.2299	1.969	0.626	8
-0.2	9.825	1.114564538	3.5992	3.4884	-0.2332	1.969	0.626	8
-0.2	9.825	1.1145647764	3.6007	3.4881	-0.2365	1.968	0.627	8
-0.2	9.825	1.1145650148	3.6022	3.4878	-0.2398	1.968	0.627	8
-0.2	9.825	1.1145652533	3.6034	3.4874	-0.2433	1.969	0.628	8
-0.2	9.825	1.1145656109	3.6047	3.4871	-0.2468	1.969	0.629	8
-0.2	9.825	1.1145658493	3.606	3.4868	-0.2503	1.969	0.63	8
-0.2	9.825	1.1145660877	3.6072	3.4864	-0.2537	1.97	0.631	8
-0.2	9.825	1.1145663261	3.6085	3.4861	-0.2572	1.97	0.632	8
-0.2	9.825	1.1145666838	3.6097	3.4857	-0.2607	1.97	0.633	8
-0.2	9.825	1.1145669222	3.611	3.4854	-0.2642	1.97	0.633	8
-0.2	9.825	1.1145671606	3.6122	3.4851	-0.2677	1.97	0.634	8
-0.2	9.825	1.114567399	3.6135	3.4847	-0.2711	1.97	0.635	8
-0.2	9.825	1.1145677567	3.6148	3.4844	-0.2746	1.97	0.635	8
-0.2	9.825	1.1145679951	3.616	3.4841	-0.2781	1.97	0.635	8
-0.2	9.825	1.1145682335	3.6173	3.4837	-0.2816	1.969	0.635	8
-0.2	9.825	1.1145684719	3.6185	3.4834	-0.2851	1.969	0.636	8
-0.2	9.825	1.1145688295	3.6198	3.483	-0.2886	1.968	0.636	8
-0.2	9.825	1.114569068	3.6211	3.4827	-0.2921	1.968	0.636	8
-0.2	9.825	1.1145693064	3.6223	3.4824	-0.2956	1.967	0.636	8
-0.2	9.825	1.114569664	3.6236	3.482	-0.2991	1.967	0.635	8
-0.2	9.825	1.1145699024	3.6248	3.4817	-0.3026	1.966	0.635	8
-0.2	9.825	1.1145701408	3.6261	3.4814	-0.3061	1.965	0.635	8
