# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.2	2.0446805954	3.5357	3.4949	0.1418	2.491	0.8	8
0.35	9.2	2.0446815491	3.5365	3.4948	0.1406	2.494	0.803	8
0.35	9.2	2.0446825027	3.5372	3.4947	0.1393	2.498	0.806	8
0.35	9.2	2.0446836948	3.538	3.4946	0.1381	2.502	0.81	8
0.35	9.2	2.0446846485	3.5388	3.4945	0.1369	2.505	0.813	8
0.35	9.2	2.0446856022	3.5402	3.4943	0.1346	2.513	0.82	8
0.35	9.2	2.0446867943	3.5417	3.4941	0.1322	2.521	0.827	8
0.35	9.2	2.044687748	3.5432	3.4939	0.1299	2.529	0.834	8
0.35	9.2	2.04468894	3.5446	3.4937	0.1275	2.536	0.842	8
0.35	9.2	2.0446898937	3.5461	3.4935	0.1252	2.544	0.849	8
0.35	9.2	2.0446910858	3.5476	3.4932	0.1228	2.552	0.856	8
0.35	9.2	2.0446920395	3.549	3.493	0.1205	2.56	0.863	8
0.35	9.2	2.0446932316	3.5505	3.4928	0.1182	2.567	0.87	8
0.35	9.2	2.0446941853	3.552	3.4926	0.1158	2.575	0.877	8
0.35	9.2	2.0446953773	3.5534	3.4924	0.1135	2.583	0.885	8
0.35	9.2	2.044696331	3.5549	3.4922	0.1111	2.591	0.892	8
0.35	9.2	2.0446975231	3.5563	3.492	0.1088	2.599	0.899	8
0.35	9.2	2.0446984768	3.5578	3.4918	0.1064	2.607	0.906	8
0.35	9.2	2.0446994305	3.5593	3.4916	0.1041	2.615	0.914	8
0.35	9.2	2.0447006226	3.5607	3.4913	0.1017	2.623	0.921	8
0.35	9.2	2.0447015762	3.5622	3.4911	0.0994	2.631	0.928	8
0.35	9.2	2.0447027683	3.5637	3.4909	0.0971	2.639	0.936	8
0.35	9.2	2.044703722	3.5651	3.4907	0.0947	2.647	0.943	8
0.35	9.2	2.0447049141	3.5666	3.4905	0.0924	2.655	0.95	8
0.35	9.2	2.0447058678	3.5681	3.4903	0.09	2.663	0.958	8
0.35	9.2	2.0447070599	3.5695	3.4901	0.0877	2.671	0.965	8
0.35	9.2	2.0447080135	3.571	3.4899	0.0853	2.677	0.972	8
0.35	9.2	2.0447092056	3.5724	3.4897	0.083	2.683	0.978	8
0.35	9.2	2.0447101593	3.5739	3.4894	0.0806	2.689	0.984	8
0.35	9.2	2.0447113514	3.5754	3.4892	0.0783	2.695	0.99	8
0.35	9.2	2.0447123051	3.5768	3.489	0.076	2.702	0.996	8
0.35	9.2	2.0447134972	3.5774	3.4889	0.075	2.704	0.998	8
0.35	9.2	2.0447144508	3.5779	3.4889	0.0741	2.707	1.001	8
0.35	9.2	2.0447156429	3.5785	3.4888	0.0732	2.709	1.003	8
0.35	9.2	2.0447165966	3.579	3.4887	0.0723	2.712	1.006	8
0.35	9.2	2.0447177887	3.5795	3.4886	0.0714	2.714	1.008	8
0.35	9.2	2.0447187424	3.5801	3.4885	0.0705	2.717	1.011	8
0.35	9.2	2.0447199345	3.5806	3.4884	0.0696	2.719	1.013	8
0.35	9.2	2.0447211266	3.5812	3.4884	0.0686	2.722	1.016	8
0.35	9.2	2.0447220802	3.5817	3.4883	0.0677	2.724	1.018	8
0.35	9.2	2.0447232723	3.5822	3.4882	0.0668	2.727	1.021	8
0.35	9.2	2.044724226	3.5828	3.4881	0.0659	2.729	1.023	8
0.35	9.2	2.0447254181	3.5833	3.488	0.065	2.732	1.026	8
0.35	9.2	2.0447263718	3.5839	3.4879	0.0641	2.734	1.029	8
0.35	9.2	2.0447275639	3.5844	3.4879	0.0632	2.737	1.031	8
0.35	9.2	2.044728756	3.5849	3.4878	0.0623	2.739	1.034	8
0.35	9.2	2.0447297096	3.5855	3.4877	0.0613	2.742	1.036	8
0.35	9.2	2.0447309017	3.586	3.4876	0.0604	2.744	1.039	8
0.35	9.2	2.0447318554	3.5866	3.4875	0.0595	2.747	1.041	8
0.35	9.2	2.0447330475	3.5871	3.4874	0.0586	2.749	1.044	8
0.35	9.2	2.0447342396	3.5876	3.4874	0.0577	2.752	1.046	8
0.35	9.2	2.0447351933	3.5882	3.4873	0.0568	2.754	1.049	8
0.35	9.2	2.0447363853	3.5887	3.4872	0.0559	2.757	1.051	8
0.35	9.2	2.044737339	3.5893	3.4871	0.0549	2.759	1.054	8
0.35	9.2	2.0447385311	3.5898	3.487	0.054	2.762	1.056	8
0.35	9.2	2.0447394848	3.5904	3.4869	0.0531	2.765	1.059	8
0.35	9.2	2.0447406769	3.5909	3.4869	0.0522	2.767	1.062	8
0.35	9.2	2.0447416306	3.5914	3.4868	0.0513	2.77	1.064	8
0.35	9.2	2.0447428226	3.5919	3.4867	0.0504	2.772	1.067	8
0.35	9.2	2.0447437763	3.5925	3.4866	0.0495	2.775	1.069	8
0.35	9.2	2.0447449684	3.593	3.4865	0.0486	2.777	1.072	8
0.35	9.2	2.0447459221	3.5935	3.4865	0.0477	2.78	1.074	8
0.35	9.2	2.0447471142	3.5941	3.4864	0.0468	2.782	1.077	8
0.35	9.2	2.0447480679	3.5946	3.4863	0.0459	2.785	1.079	8
0.35	9.2	2.0447492599	3.5951	3.4862	0.045	2.787	1.082	8
0.35	9.2	2.0447502136	3.5956	3.4861	0.0441	2.79	1.084	8
0.35	9.2	2.0447514057	3.5962	3.486	0.0432	2.793	1.087	8
0.35	9.2	2.0447523594	3.5967	3.486	0.0423	2.795	1.089	8
0.35	9.2	2.0447535515	3.5972	3.4859	0.0414	2.798	1.092	8
0.35	9.2	2.0447545052	3.5977	3.4858	0.0405	2.8	1.095	8
0.35	9.2	2.0447554588	3.5983	3.4857	0.0396	2.803	1.097	8
0.35	9.2	2.0447566509	3.5988	3.4856	0.0387	2.805	1.1	8
0.35	9.2	2.0447576046	3.5993	3.4856	0.0378	2.808	1.102	8
0.35	9.2	2.0447587967	3.5999	3.4855	0.0369	2.811	1.105	8
0.35	9.2	2.0447597504	3.6004	3.4854	0.036	2.813	1.107	8
0.35	9.2	2.0447609425	3.6009	3.4853	0.0351	2.816	1.11	8
0.35	9.2	2.0447618961	3.6014	3.4852	0.0342	2.818	1.113	8
0.35	9.2	2.0447630882	3.602	3.4851	0.0333	2.821	1.115	8
0.35	9.2	2.0447640419	3.6025	3.4851	0.0324	2.823	1.118	8
0.35	9.2	2.044765234	3.603	3.485	0.0315	2.826	1.12	8
0.35	9.2	2.0447661877	3.6035	3.4849	0.0306	2.829	1.123	8
0.35	9.2	2.0447673798	3.6041	3.4848	0.0297	2.831	1.125	8
0.35	9.2	2.0447683334	3.6046	3.4847	0.0288	2.834	1.128	8
0.35	9.2	2.0447695255	3.6055	3.4846	0.0273	2.839	1.133	8
0.35	9.2	2.0447704792	3.6064	3.4844	0.0257	2.843	1.137	8
0.35	9.2	2.0447716713	3.6074	3.4843	0.0242	2.848	1.142	8
0.35	9.2	2.0447728634	3.6083	3.4842	0.0226	2.853	1.147	8
0.35	9.2	2.0447740555	3.6092	3.484	0.021	2.857	1.152	8
0.35	9.2	2.0447750092	3.6101	3.4839	0.0195	2.862	1.156	8
0.35	9.2	2.0447762012	3.6111	3.4837	0.0179	2.867	1.161	8
0.35	9.2	2.0447773933	3.612	3.4836	0.0164	2.872	1.166	8
0.35	9.2	2.0447785854	3.6129	3.4834	0.0148	2.876	1.17	8
0.35	9.2	2.0447795391	3.6138	3.4833	0.0132	2.881	1.175	8
0.35	9.2	2.0447807312	3.6148	3.4831	0.0117	2.886	1.18	8
0.35	9.2	2.0447819233	3.6157	3.483	0.0101	2.891	1.185	8
0.35	9.2	2.0447831154	3.6166	3.4828	0.0086	2.896	1.19	8
0.35	9.2	2.0447840691	3.6175	3.4827	0.007	2.9	1.194	8
0.35	9.2	2.0447852612	3.6185	3.4825	0.0054	2.905	1.199	8
0.35	9.2	2.0447864532	3.6194	3.4824	0.0039	2.91	1.204	8
0.35	9.2	2.0447874069	3.6203	3.4823	0.0023	2.915	1.209	8
0.35	9.2	2.044788599	3.6212	3.4821	0.0007	2.92	1.214	8
0.35	9.2	2.0447897911	3.6221	3.482	-0.0008	2.923	1.217	8
0.35	9.2	2.0447909832	3.6231	3.4818	-0.0024	2.925	1.221	8
0.35	9.2	2.0447919369	3.624	3.4817	-0.0039	2.927	1.224	8
0.35	9.2	2.044793129	3.6249	3.4815	-0.0055	2.929	1.227	8
0.35	9.2	2.0447943211	3.6258	3.4814	-0.0071	2.932	1.23	8
0.35	9.2	2.0447955132	3.6268	3.4812	-0.0086	2.934	1.233	8
0.35	9.2	2.0447964668	3.6277	3.4811	-0.0102	2.936	1.236	8
0.35	9.2	2.0447976589	3.6286	3.4809	-0.0117	2.938	1.239	8
0.35	9.2	2.0447993279	3.6297	3.4808	-0.0136	2.94	1.243	8
0.35	9.2	2.0448009968	3.6308	3.4806	-0.0155	2.943	1.247	8
0.35	9.2	2.0448026657	3.6318	3.4804	-0.0174	2.945	1.25	8
0.35	9.2	2.0448043346	3.6329	3.4802	-0.0192	2.948	1.254	8
0.35	9.2	2.044806242	3.634	3.48	-0.0211	2.95	1.258	8
0.35	9.2	2.0448079109	3.6351	3.4799	-0.023	2.951	1.26	8
0.35	9.2	2.0448095798	3.6361	3.4797	-0.0249	2.952	1.261	8
0.35	9.2	2.0448112488	3.6372	3.4795	-0.0267	2.953	1.262	8
0.35	9.2	2.0448129177	3.6383	3.4793	-0.0286	2.953	1.263	8
0.35	9.2	2.0448145866	3.6394	3.4792	-0.0305	2.954	1.264	8
0.35	9.2	2.0448162556	3.6404	3.479	-0.0324	2.955	1.265	8
0.35	9.2	2.0448179245	3.6415	3.4788	-0.0342	2.955	1.266	8
0.35	9.2	2.0448198318	3.6426	3.4786	-0.0361	2.956	1.267	8
0.35	9.2	2.0448215008	3.6437	3.4784	-0.038	2.957	1.268	8
0.35	9.2	2.0448231697	3.6447	3.4783	-0.0399	2.957	1.269	8
0.35	9.2	2.0448248386	3.6458	3.4781	-0.0417	2.958	1.27	8
0.35	9.2	2.0448265076	3.6469	3.4779	-0.0436	2.958	1.271	8
0.35	9.2	2.0448281765	3.648	3.4777	-0.0455	2.959	1.272	8
0.35	9.2	2.0448298454	3.649	3.4776	-0.0474	2.959	1.273	8
0.35	9.2	2.0448315144	3.6501	3.4774	-0.0492	2.96	1.274	8
0.35	9.2	2.0448331833	3.6512	3.4772	-0.0511	2.96	1.275	8
0.35	9.2	2.0448350906	3.6523	3.477	-0.053	2.961	1.275	8
0.35	9.2	2.0448367596	3.6533	3.4768	-0.0549	2.961	1.276	8
0.35	9.2	2.0448384285	3.6544	3.4767	-0.0567	2.961	1.277	8
0.35	9.2	2.0448400974	3.6555	3.4765	-0.0586	2.962	1.278	8
0.35	9.2	2.0448417664	3.6566	3.4763	-0.0605	2.962	1.279	8
0.35	9.2	2.0448434353	3.6578	3.4761	-0.0626	2.963	1.28	8
0.35	9.2	2.0448451042	3.6589	3.4759	-0.0647	2.963	1.281	8
0.35	9.2	2.0448467731	3.6601	3.4757	-0.0667	2.963	1.282	8
0.35	9.2	2.0448484421	3.6613	3.4755	-0.0688	2.964	1.282	8
0.35	9.2	2.044850111	3.6625	3.4753	-0.0709	2.964	1.283	8
0.35	9.2	2.0448517799	3.6636	3.4751	-0.073	2.965	1.284	8
0.35	9.2	2.0448534489	3.6648	3.4749	-0.075	2.965	1.285	8
0.35	9.2	2.0448551178	3.666	3.4747	-0.0771	2.965	1.286	8
0.35	9.2	2.0448567867	3.6672	3.4745	-0.0792	2.965	1.287	8
0.35	9.2	2.0448584557	3.6684	3.4743	-0.0813	2.966	1.287	8
0.35	9.2	2.0448601246	3.6695	3.4741	-0.0833	2.966	1.288	8
0.35	9.2	2.0448617935	3.6707	3.4739	-0.0854	2.966	1.289	8
0.35	9.2	2.0448637009	3.6719	3.4737	-0.0875	2.966	1.289	8
0.35	9.2	2.0448653698	3.6731	3.4735	-0.0896	2.966	1.29	8
0.35	9.2	2.0448670387	3.6742	3.4733	-0.0916	2.967	1.291	8
0.35	9.2	2.0448687077	3.6754	3.4731	-0.0937	2.967	1.291	8
0.35	9.2	2.0448703766	3.6766	3.4729	-0.0958	2.967	1.292	8
0.35	9.2	2.0448720455	3.6778	3.4727	-0.0979	2.967	1.293	8
0.35	9.2	2.0448737144	3.679	3.4725	-0.0999	2.967	1.293	8
0.35	9.2	2.0448753834	3.6801	3.4723	-0.102	2.967	1.294	8
0.35	9.2	2.0448770523	3.6813	3.4721	-0.1041	2.967	1.294	8
0.35	9.2	2.0448787212	3.6825	3.4719	-0.1062	2.966	1.295	8
0.35	9.2	2.0448803902	3.6837	3.4717	-0.1083	2.966	1.295	8
0.35	9.2	2.0448820591	3.6849	3.4715	-0.1103	2.966	1.296	8
0.35	9.2	2.044883728	3.686	3.4713	-0.1124	2.966	1.296	8
0.35	9.2	2.044885397	3.6872	3.4711	-0.1145	2.966	1.296	8
0.35	9.2	2.0448870659	3.6884	3.4709	-0.1167	2.966	1.297	8
0.35	9.2	2.0448889732	3.6896	3.4707	-0.1188	2.966	1.297	8
0.35	9.2	2.0448906422	3.6909	3.4705	-0.121	2.965	1.298	8
0.35	9.2	2.0448923111	3.6921	3.4702	-0.1232	2.965	1.298	8
0.35	9.2	2.04489398	3.6933	3.47	-0.1254	2.965	1.299	8
0.35	9.2	2.0448958874	3.6945	3.4698	-0.1276	2.964	1.298	8
0.35	9.2	2.0448975563	3.6957	3.4696	-0.1298	2.962	1.297	8
0.35	9.2	2.0448992252	3.6969	3.4694	-0.132	2.96	1.295	8
0.35	9.2	2.0449008942	3.6982	3.4692	-0.1341	2.958	1.294	8
0.35	9.2	2.0449028015	3.6994	3.469	-0.1363	2.957	1.293	8
0.35	9.2	2.0449044704	3.7006	3.4687	-0.1385	2.955	1.291	8
0.35	9.2	2.0449061394	3.7018	3.4685	-0.1407	2.953	1.29	8
0.35	9.2	2.0449080467	3.703	3.4683	-0.1429	2.951	1.289	8
0.35	9.2	2.0449097157	3.7043	3.4681	-0.1451	2.95	1.287	8
0.35	9.2	2.0449113846	3.7055	3.4679	-0.1472	2.948	1.286	8
0.35	9.2	2.0449130535	3.7067	3.4677	-0.1494	2.946	1.285	8
0.35	9.2	2.0449149609	3.7079	3.4675	-0.1516	2.944	1.283	8
0.35	9.2	2.0449166298	3.7091	3.4673	-0.1538	2.942	1.282	8
0.35	9.2	2.0449182987	3.7103	3.467	-0.156	2.94	1.28	8
0.35	9.2	2.0449199677	3.7116	3.4668	-0.1582	2.938	1.279	8
0.35	9.2	2.044921875	3.7128	3.4666	-0.1603	2.936	1.277	8
0.35	9.2	2.0449235439	3.714	3.4664	-0.1625	2.934	1.276	8
0.35	9.2	2.0449252129	3.7152	3.4662	-0.1647	2.932	1.274	8
0.35	9.2	2.0449268818	3.7164	3.466	-0.1669	2.93	1.273	8
0.35	9.2	2.0449287891	3.7176	3.4658	-0.1691	2.928	1.271	8
0.35	9.2	2.0449304581	3.7189	3.4655	-0.1713	2.925	1.269	8
0.35	9.2	2.044932127	3.7194	3.4654	-0.1724	2.925	1.269	8
0.35	9.2	2.0449335575	3.72	3.4653	-0.1736	2.924	1.268	8
0.35	9.2	2.0449352264	3.7206	3.4652	-0.1748	2.923	1.267	8
0.35	9.2	2.0449368954	3.7212	3.4651	-0.1759	2.922	1.267	8
0.35	9.2	2.0449385643	3.7218	3.465	-0.1771	2.921	1.266	8
0.35	9.2	2.0449399948	3.7224	3.4648	-0.1782	2.92	1.265	8
0.35	9.2	2.0449416637	3.7229	3.4647	-0.1794	2.919	1.265	8
0.35	9.2	2.0449433327	3.7235	3.4646	-0.1806	2.918	1.264	8
0.35	9.2	2.0449450016	3.7241	3.4645	-0.1817	2.917	1.263	8
0.35	9.2	2.0449464321	3.7247	3.4644	-0.1829	2.916	1.263	8
0.35	9.2	2.044948101	3.7253	3.4643	-0.1841	2.915	1.262	8
0.35	9.2	2.04494977	3.7258	3.4641	-0.1852	2.914	1.261	8
0.35	9.2	2.0449514389	3.7264	3.464	-0.1864	2.913	1.261	8
0.35	9.2	2.0449528694	3.727	3.4639	-0.1876	2.912	1.26	8
0.35	9.2	2.0449545383	3.7276	3.4638	-0.1887	2.911	1.259	8
0.35	9.2	2.0449562073	3.7282	3.4637	-0.1899	2.91	1.258	8
0.35	9.2	2.0449576378	3.7288	3.4636	-0.1911	2.909	1.258	8
0.35	9.2	2.0449593067	3.7293	3.4634	-0.1922	2.908	1.257	8
0.35	9.2	2.0449609756	3.7299	3.4633	-0.1934	2.907	1.256	8
0.35	9.2	2.0449626446	3.7305	3.4632	-0.1946	2.906	1.255	8
0.35	9.2	2.0449640751	3.7311	3.4631	-0.1957	2.905	1.255	8
0.35	9.2	2.044965744	3.7317	3.463	-0.1969	2.904	1.254	8
0.35	9.2	2.0449674129	3.7323	3.4629	-0.198	2.903	1.253	8
0.35	9.2	2.0449690819	3.7328	3.4627	-0.1992	2.901	1.252	8
0.35	9.2	2.0449705124	3.7334	3.4626	-0.2004	2.9	1.252	8
0.35	9.2	2.0449721813	3.734	3.4625	-0.2015	2.899	1.251	8
0.35	9.2	2.0449738503	3.7348	3.4624	-0.203	2.898	1.25	8
0.35	9.2	2.0449755192	3.7355	3.4622	-0.2045	2.896	1.249	8
0.35	9.2	2.0449771881	3.7363	3.4621	-0.206	2.895	1.248	8
0.35	9.2	2.0449786186	3.7371	3.4619	-0.2075	2.893	1.247	8
0.35	9.2	2.0449802876	3.7378	3.4618	-0.2091	2.892	1.246	8
0.35	9.2	2.0449819565	3.7386	3.4616	-0.2106	2.89	1.244	8
0.35	9.2	2.0449836254	3.7394	3.4615	-0.2121	2.889	1.243	8
0.35	9.2	2.0449852943	3.7401	3.4613	-0.2136	2.887	1.242	8
0.35	9.2	2.0449869633	3.7409	3.4612	-0.2151	2.886	1.241	8
0.35	9.2	2.0449883938	3.7417	3.461	-0.2166	2.884	1.24	8
0.35	9.2	2.0449900627	3.7424	3.4609	-0.2181	2.883	1.239	8
0.35	9.2	2.0449917316	3.7432	3.4607	-0.2196	2.881	1.238	8
0.35	9.2	2.0449934006	3.744	3.4606	-0.2211	2.879	1.237	8
0.35	9.2	2.0449950695	3.7447	3.4604	-0.2226	2.878	1.235	8
0.35	9.2	2.0449967384	3.7455	3.4603	-0.2241	2.876	1.234	8
0.35	9.2	2.0449984074	3.7463	3.4601	-0.2256	2.875	1.233	8
0.35	9.2	2.0449998379	3.747	3.4599	-0.2271	2.873	1.232	8
0.35	9.2	2.0450015068	3.7478	3.4598	-0.2286	2.87	1.23	8
0.35	9.2	2.0450031757	3.7486	3.4596	-0.2301	2.867	1.228	8
0.35	9.2	2.0450048447	3.7493	3.4595	-0.2316	2.864	1.226	8
0.35	9.2	2.0450065136	3.7501	3.4593	-0.2331	2.861	1.224	8
0.35	9.2	2.0450081825	3.7509	3.4592	-0.2346	2.858	1.222	8
0.35	9.2	2.045009613	3.7516	3.459	-0.2361	2.855	1.219	8
0.35	9.2	2.045011282	3.7524	3.4589	-0.2376	2.852	1.217	8
0.35	9.2	2.0450129509	3.7532	3.4587	-0.2391	2.849	1.215	8
0.35	9.2	2.0450146198	3.7539	3.4586	-0.2406	2.846	1.213	8
0.35	9.2	2.0450160503	3.7546	3.4585	-0.242	2.844	1.212	8
0.35	9.2	2.0450174809	3.7553	3.4583	-0.2433	2.841	1.21	8
0.35	9.2	2.0450191498	3.756	3.4582	-0.2447	2.839	1.208	8
0.35	9.2	2.0450205803	3.7566	3.458	-0.2461	2.836	1.206	8
0.35	9.2	2.0450220108	3.7573	3.4579	-0.2474	2.834	1.204	8
0.35	9.2	2.0450234413	3.758	3.4578	-0.2488	2.831	1.203	8
0.35	9.2	2.0450251102	3.7586	3.4576	-0.2502	2.828	1.201	8
0.35	9.2	2.0450265408	3.7593	3.4575	-0.2515	2.826	1.199	8
0.35	9.2	2.0450279713	3.76	3.4573	-0.2529	2.823	1.197	8
0.35	9.2	2.0450294018	3.7607	3.4572	-0.2543	2.82	1.195	8
0.35	9.2	2.0450310707	3.7613	3.4571	-0.2556	2.818	1.194	8
0.35	9.2	2.0450325012	3.762	3.4569	-0.257	2.815	1.192	8
0.35	9.2	2.0450339317	3.7627	3.4568	-0.2584	2.813	1.19	8
0.35	9.2	2.0450353622	3.7634	3.4566	-0.2597	2.81	1.188	8
0.35	9.2	2.0450367928	3.764	3.4565	-0.2611	2.807	1.186	8
0.35	9.2	2.0450384617	3.7647	3.4564	-0.2625	2.805	1.185	8
0.35	9.2	2.0450398922	3.7654	3.4562	-0.2638	2.802	1.183	8
0.35	9.2	2.0450413227	3.766	3.4561	-0.2652	2.799	1.181	8
0.35	9.2	2.0450427532	3.7667	3.4559	-0.2666	2.797	1.179	8
0.35	9.2	2.0450444221	3.7674	3.4558	-0.2679	2.794	1.177	8
0.35	9.2	2.0450458527	3.7681	3.4557	-0.2693	2.791	1.175	8
0.35	9.2	2.0450472832	3.7687	3.4555	-0.2707	2.789	1.174	8
0.35	9.2	2.0450487137	3.7694	3.4554	-0.2721	2.786	1.172	8
0.35	9.2	2.0450503826	3.7701	3.4552	-0.2734	2.783	1.17	8
0.35	9.2	2.0450518131	3.7707	3.4551	-0.2748	2.781	1.168	8
0.35	9.2	2.0450532436	3.7714	3.455	-0.2762	2.778	1.166	8
0.35	9.2	2.0450546741	3.7721	3.4548	-0.2775	2.775	1.164	8
0.35	9.2	2.0450561047	3.7727	3.4547	-0.2789	2.773	1.163	8
0.35	9.2	2.0450575352	3.7734	3.4545	-0.2803	2.77	1.161	8
0.35	9.2	2.0450589657	3.774	3.4544	-0.2817	2.767	1.159	8
0.35	9.2	2.0450603962	3.7747	3.4543	-0.2831	2.764	1.157	8
0.35	9.2	2.0450618267	3.7754	3.4541	-0.2845	2.762	1.155	8
0.35	9.2	2.0450632572	3.776	3.454	-0.2859	2.759	1.153	8
0.35	9.2	2.0450646877	3.7767	3.4538	-0.2873	2.756	1.152	8
0.35	9.2	2.0450661182	3.7773	3.4537	-0.2887	2.754	1.15	8
0.35	9.2	2.0450675488	3.778	3.4535	-0.29	2.751	1.148	8
0.35	9.2	2.0450689793	3.7786	3.4534	-0.2914	2.748	1.146	8
0.35	9.2	2.0450704098	3.7793	3.4533	-0.2928	2.745	1.144	8
0.35	9.2	2.0450718403	3.78	3.4531	-0.2942	2.743	1.142	8
0.35	9.2	2.0450732708	3.7806	3.453	-0.2956	2.74	1.141	8
0.35	9.2	2.0450747013	3.7813	3.4528	-0.297	2.737	1.139	8
0.35	9.2	2.0450761318	3.7819	3.4527	-0.2984	2.735	1.137	8
0.35	9.2	2.0450775623	3.7826	3.4525	-0.2998	2.732	1.135	8
0.35	9.2	2.0450789928	3.7833	3.4524	-0.3012	2.729	1.133	8
0.35	9.2	2.0450804234	3.7839	3.4523	-0.3025	2.726	1.131	8
0.35	9.2	2.0450818539	3.7846	3.4521	-0.3039	2.723	1.129	8
0.35	9.2	2.0450832844	3.7852	3.452	-0.3053	2.721	1.128	8
0.35	9.2	2.0450847149	3.7859	3.4518	-0.3067	2.718	1.126	8
0.35	9.2	2.0450861454	3.7865	3.4517	-0.3081	2.715	1.124	8
0.35	9.2	2.0450875759	3.7872	3.4515	-0.3095	2.712	1.122	8
0.35	9.2	2.0450890064	3.7879	3.4514	-0.3109	2.71	1.12	8
0.35	9.2	2.0450904369	3.7885	3.4513	-0.3123	2.707	1.118	8
0.35	9.2	2.0450918674	3.7892	3.4511	-0.3139	2.704	1.116	8
0.35	9.2	2.045093298	3.7899	3.4509	-0.3155	2.701	1.114	8
0.35	9.2	2.0450947285	3.7906	3.4507	-0.3171	2.698	1.112	8
0.35	9.2	2.045096159	3.7913	3.4506	-0.3187	2.695	1.11	8
0.35	9.2	2.0450973511	3.792	3.4504	-0.3203	2.692	1.108	8
0.35	9.2	2.0450987816	3.7927	3.4502	-0.3219	2.689	1.106	8
0.35	9.2	2.0451002121	3.7934	3.4501	-0.3235	2.685	1.104	8
0.35	9.2	2.0451016426	3.7941	3.4499	-0.3252	2.682	1.102	8
0.35	9.2	2.0451030731	3.7948	3.4497	-0.3268	2.679	1.1	8
0.35	9.2	2.0451045036	3.7955	3.4495	-0.3284	2.675	1.097	8
0.35	9.2	2.0451059341	3.7962	3.4494	-0.33	2.672	1.095	8
0.35	9.2	2.0451073647	3.7969	3.4492	-0.3316	2.668	1.093	8
0.35	9.2	2.0451087952	3.7976	3.449	-0.3332	2.665	1.09	8
0.35	9.2	2.0451099873	3.7983	3.4489	-0.3348	2.662	1.088	8
0.35	9.2	2.0451114178	3.799	3.4487	-0.3364	2.658	1.086	8
0.35	9.2	2.0451128483	3.7996	3.4485	-0.338	2.655	1.084	8
0.35	9.2	2.0451142788	3.8003	3.4484	-0.3397	2.651	1.081	8
0.35	9.2	2.0451157093	3.801	3.4482	-0.3413	2.648	1.079	8
0.35	9.2	2.0451171398	3.8017	3.448	-0.3429	2.644	1.077	8
0.35	9.2	2.0451185703	3.8024	3.4478	-0.3445	2.641	1.074	8
0.35	9.2	2.0451200008	3.8031	3.4477	-0.3461	2.637	1.072	8
0.35	9.2	2.0451211929	3.8038	3.4475	-0.3477	2.634	1.07	8
0.35	9.2	2.0451226234	3.8045	3.4473	-0.3493	2.63	1.067	8
0.35	9.2	2.045124054	3.8052	3.4472	-0.3509	2.627	1.065	8
0.35	9.2	2.0451254845	3.8059	3.447	-0.3526	2.623	1.062	8
0.35	9.2	2.045126915	3.8066	3.4468	-0.3542	2.62	1.06	8
0.35	9.2	2.0451283455	3.8071	3.4466	-0.3558	2.617	1.058	8
0.35	9.2	2.0451295376	3.8077	3.4464	-0.3575	2.614	1.056	8
0.35	9.2	2.0451309681	3.8082	3.4462	-0.3592	2.611	1.055	8
0.35	9.2	2.0451323986	3.8087	3.4461	-0.3608	2.608	1.053	8
0.35	9.2	2.0451335907	3.8092	3.4459	-0.3625	2.605	1.051	8
0.35	9.2	2.0451350212	3.8097	3.4457	-0.3642	2.602	1.049	8
0.35	9.2	2.0451364517	3.8103	3.4455	-0.3658	2.598	1.047	8
0.35	9.2	2.0451376438	3.8108	3.4453	-0.3675	2.595	1.045	8
0.35	9.2	2.0451390743	3.8113	3.4451	-0.3692	2.592	1.043	8
0.35	9.2	2.0451405048	3.8118	3.4449	-0.3709	2.589	1.042	8
0.35	9.2	2.0451416969	3.8124	3.4447	-0.3725	2.586	1.04	8
0.35	9.2	2.0451431274	3.8129	3.4446	-0.3742	2.583	1.038	8
0.35	9.2	2.045144558	3.8134	3.4444	-0.3759	2.58	1.036	8
0.35	9.2	2.04514575	3.8139	3.4442	-0.3775	2.577	1.034	8
0.35	9.2	2.0451471806	3.8144	3.444	-0.3792	2.574	1.032	8
0.35	9.2	2.0451483727	3.815	3.4438	-0.3809	2.571	1.03	8
0.35	9.2	2.0451498032	3.8155	3.4436	-0.3826	2.568	1.028	8
0.35	9.2	2.0451512337	3.816	3.4434	-0.3842	2.564	1.026	8
0.35	9.2	2.0451524258	3.8165	3.4432	-0.3859	2.561	1.024	8
0.35	9.2	2.0451538563	3.8171	3.4431	-0.3876	2.558	1.022	8
0.35	9.2	2.0451552868	3.8176	3.4429	-0.3892	2.555	1.021	8
0.35	9.2	2.0451564789	3.8181	3.4427	-0.3909	2.552	1.019	8
0.35	9.2	2.0451579094	3.8186	3.4425	-0.3926	2.549	1.017	8
0.35	9.2	2.0451593399	3.8192	3.4423	-0.3943	2.545	1.015	8
0.35	9.2	2.045160532	3.8197	3.4421	-0.3959	2.542	1.013	8
