# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	10.05	0.8758281469	0.4282	3.7682	3.9764	4.365	3.802	2
-0.55	10.05	0.8790620565	0.4516	3.7579	3.9136	4.358	3.759	2
-0.55	10.05	0.8811464906	0.4645	3.7469	3.8574	4.386	3.748	2
-0.55	10.05	0.882674396	0.4792	3.7368	3.8033	4.408	3.735	2
-0.55	10.05	0.8840885162	0.5073	3.7278	3.7398	4.393	3.688	2
-0.55	10.05	0.8852092624	0.5445	3.7221	3.6801	4.337	3.612	2
-0.55	10.05	0.8857708573	0.5671	3.7196	3.6479	4.296	3.563	3
-0.55	10.05	0.8862451315	0.5899	3.7179	3.6186	4.25	3.511	3
-0.55	10.05	0.8870558143	0.6329	3.7155	3.5662	4.159	3.412	3
-0.55	10.05	0.8877396584	0.673	3.7137	3.5193	4.07	3.318	3
-0.55	10.05	0.8885094523	0.7224	3.7119	3.4632	3.959	3.2	3
-0.55	10.05	0.8891435862	0.7665	3.7106	3.4139	3.858	3.095	3
-0.55	10.05	0.8896855712	0.8069	3.7094	3.369	3.766	2.998	3
-0.55	10.05	0.8902059197	0.8488	3.7082	3.3226	3.67	2.897	3
-0.55	10.05	0.890797317	0.9006	3.7067	3.2653	3.552	2.773	3
-0.55	10.05	0.8912515044	0.9435	3.7055	3.2176	3.453	2.67	3
-0.55	10.05	0.8917720318	0.9971	3.7038	3.1574	3.331	2.542	3
-0.55	10.05	0.892136991	1.0385	3.7025	3.1109	3.238	2.443	3
-0.55	10.05	0.8925549388	1.0896	3.7008	3.0531	3.122	2.321	3
-0.55	10.05	0.8929480314	1.1432	3.6988	2.9918	3.003	2.195	3
-0.55	10.05	0.893293798	1.1953	3.6968	2.932	2.891	2.073	3
-0.55	10.05	0.8935936093	1.2447	3.6948	2.8746	2.785	1.958	3
-0.55	10.05	0.8938781023	1.2964	3.6927	2.8144	2.675	1.839	3
-0.55	10.05	0.8941169977	1.3438	3.6906	2.7589	2.574	1.729	3
-0.55	10.05	0.8943403959	1.3923	3.6884	2.7015	2.473	1.618	3
-0.55	10.05	0.8945447206	1.4406	3.6862	2.6444	2.373	1.508	3
-0.55	10.05	0.8947257996	1.4871	3.6839	2.5887	2.277	1.403	3
-0.55	10.05	0.8948917985	1.533	3.6816	2.5338	2.183	1.299	3
-0.55	10.05	0.8950436115	1.5781	3.6793	2.4793	2.093	1.198	3
-0.55	10.05	0.8951858878	1.6228	3.6769	2.4251	2.007	1.099	3
-0.55	10.05	0.8953236341	1.666	3.6746	2.3725	1.925	1.003	3
-0.55	10.05	0.8955209255	1.7074	3.6725	2.3226	1.845	0.91	3
-0.55	10.05	0.895693481	1.662	3.6758	2.3814	1.922	1.006	3
-0.55	10.05	0.8957102895	1.6687	3.6755	2.3731	1.909	0.991	3
-0.55	10.05	0.8958129883	1.7116	3.673	2.3203	1.829	0.897	3
-0.55	10.05	0.8959161639	1.7567	3.6704	2.2649	1.745	0.797	3
-0.55	10.05	0.8960126638	1.8016	3.6678	2.2092	1.663	0.7	3
-0.55	10.05	0.8961002231	1.8455	3.6652	2.1548	1.584	0.606	3
-0.55	10.05	0.8961822987	1.89	3.6624	2.0993	1.505	0.51	3
-0.55	10.05	0.8962547183	1.9322	3.6598	2.0464	1.43	0.42	3
-0.55	10.05	0.8963233829	1.9751	3.657	1.9924	1.358	0.331	3
-0.55	10.05	0.896386385	2.0175	3.6543	1.9389	1.29	0.244	3
-0.55	10.05	0.8964450955	2.0603	3.6515	1.8846	1.222	0.156	3
-0.55	10.05	0.8964973688	2.1015	3.6487	1.8322	1.158	0.073	3
-0.55	10.05	0.896546483	2.1433	3.6459	1.7791	1.094	-0.01	3
-0.55	10.05	0.8965912461	2.1844	3.6431	1.7264	1.033	-0.091	3
-0.55	10.05	0.8966329098	2.2256	3.6403	1.6737	0.971	-0.173	3
-0.55	10.05	0.8966705203	2.2656	3.6374	1.6221	0.915	-0.25	3
-0.55	10.05	0.8967060447	2.306	3.6346	1.5701	0.857	-0.328	3
-0.55	10.05	0.896739006	2.3465	3.6317	1.5175	0.802	-0.404	3
-0.55	10.05	0.8967686296	2.3856	3.6288	1.4666	0.748	-0.477	3
-0.55	10.05	0.8967970014	2.4263	3.6259	1.4138	0.695	-0.552	3
-0.55	10.05	0.8968280554	2.4744	3.6223	1.3508	0.633	-0.639	3
-0.55	10.05	0.896850884	2.5127	3.6194	1.3007	0.584	-0.708	3
-0.55	10.05	0.8968732953	2.5525	3.6164	1.2481	0.536	-0.776	3
-0.55	10.05	0.8968974948	2.599	3.6128	1.1866	0.482	-0.855	3
-0.55	10.05	0.8969159722	2.6372	3.6099	1.1365	0.435	-0.921	3
-0.55	10.05	0.896933496	2.6759	3.6069	1.085	0.395	-0.983	3
-0.55	10.05	0.8969529867	2.7222	3.6032	1.023	0.348	-1.055	3
-0.55	10.05	0.8969711065	2.7683	3.5995	0.9611	0.308	-1.127	3
-0.55	10.05	0.8969851136	2.8067	3.5965	0.91	0.279	-1.186	3
-0.55	10.05	0.8970003128	2.8509	3.5928	0.8499	0.249	-1.25	3
-0.55	10.05	0.8970146775	2.8959	3.589	0.7883	0.222	-1.314	3
-0.55	10.05	0.8970279098	2.9405	3.5852	0.7273	0.196	-1.374	3
-0.55	10.05	0.8970402479	2.985	3.5814	0.6663	0.171	-1.436	3
-0.55	10.05	0.8970513344	3.0275	3.5777	0.6071	0.153	-1.488	3
-0.55	10.05	0.8970618844	3.0706	3.5738	0.5467	0.137	-1.538	3
-0.55	10.05	0.8970715404	3.1123	3.5699	0.4876	0.121	-1.587	3
-0.55	10.05	0.8970806599	3.1542	3.566	0.4278	0.106	-1.619	3
-0.55	10.05	0.8970889449	3.1946	3.5621	0.3694	0.095	-1.648	3
-0.55	10.05	0.8970965147	3.2336	3.5582	0.312	0.091	-1.665	3
-0.55	10.05	0.8971036077	3.272	3.5542	0.2548	0.097	-1.667	3
-0.55	10.05	0.8971104026	3.3104	3.5502	0.1972	0.104	-1.668	3
-0.55	10.05	0.8971168399	3.3475	3.5463	0.141	0.127	-1.642	3
-0.55	10.05	0.8971216083	3.3735	3.5437	0.1015	0.142	-1.625	4
-0.55	10.05	0.8971825838	1.7263	3.7031	2.3861	1.523	0.719	4
-0.55	10.05	0.8972442746	1.7299	3.7028	2.3817	1.515	0.711	4
-0.55	10.05	0.897305727	1.7312	3.7029	2.3808	1.511	0.707	4
-0.55	10.05	0.8973689675	1.731	3.7033	2.3824	1.509	0.706	4
-0.55	10.05	0.8974331617	1.7298	3.7038	2.3858	1.508	0.707	4
-0.55	10.05	0.8974968791	1.728	3.7045	2.3901	1.507	0.709	4
-0.55	10.05	0.8975629807	1.7259	3.7051	2.3948	1.507	0.712	4
-0.55	10.05	0.8976270556	1.7239	3.7057	2.3993	1.507	0.715	4
-0.55	10.05	0.8976926804	1.7221	3.7063	2.4035	1.506	0.717	4
-0.55	10.05	0.8977540135	1.7207	3.7068	2.407	1.506	0.719	4
-0.55	10.05	0.8978220224	1.7193	3.7073	2.4105	1.505	0.72	4
-0.55	10.05	0.8978891969	1.7182	3.7078	2.4135	1.504	0.722	4
-0.55	10.05	0.8979539275	1.7172	3.7082	2.4161	1.503	0.722	4
-0.55	10.05	0.8980200291	1.7165	3.7086	2.4184	1.502	0.723	4
-0.55	10.05	0.8980823159	1.7161	3.7089	2.4201	1.5	0.723	4
-0.55	10.05	0.8981497884	1.7158	3.7092	2.4215	1.498	0.722	4
-0.55	10.05	0.8982108235	1.7159	3.7093	2.4221	1.497	0.721	4
-0.55	10.05	0.8982771635	1.7162	3.7094	2.4223	1.495	0.72	4
-0.55	10.05	0.8983421922	1.717	3.7095	2.4217	1.493	0.718	4
-0.55	10.05	0.8984088302	1.7181	3.7094	2.4206	1.491	0.716	4
-0.55	10.05	0.8984702826	1.7196	3.7093	2.4186	1.488	0.712	4
-0.55	10.05	0.8984912038	1.7201	3.7093	2.418	1.487	0.711	4
-0.55	10.05	0.8985375166	1.7216	3.7091	2.4159	1.485	0.708	4
-0.55	10.05	0.8986017108	1.7241	3.7088	2.4121	1.481	0.703	4
-0.55	10.05	0.898665905	1.7271	3.7084	2.4076	1.477	0.697	4
-0.55	10.05	0.8987310529	1.7311	3.7079	2.4015	1.471	0.689	4
-0.55	10.05	0.8987941146	1.7352	3.7074	2.3953	1.465	0.68	4
-0.55	10.05	0.8988580108	1.74	3.7067	2.3881	1.459	0.671	4
-0.55	10.05	0.8989212513	1.7454	3.7061	2.38	1.451	0.66	4
-0.55	10.05	0.8989860415	1.7486	3.7057	2.3755	1.446	0.653	4
-0.55	10.05	0.8990492821	1.7589	3.7044	2.3598	1.432	0.632	4
-0.55	10.05	0.8991151452	1.7732	3.7025	2.3383	1.411	0.603	4
-0.55	10.05	0.8991782069	1.7926	3.7002	2.3096	1.383	0.563	4
-0.55	10.05	0.8992344737	1.8306	3.6959	2.2542	1.327	0.485	4
-0.55	10.05	0.8992604613	1.8695	3.6915	2.1979	1.27	0.406	4
-0.55	10.05	0.8992724419	1.9074	3.6873	2.1432	1.215	0.33	4
-0.55	10.05	0.8992780447	1.9455	3.6832	2.0887	1.16	0.254	4
-0.55	10.05	0.8992810249	1.984	3.6792	2.0342	1.104	0.177	4
-0.55	10.05	0.8992827535	2.0227	3.6752	1.9797	1.05	0.102	4
-0.55	10.05	0.8992835879	2.0492	3.6726	1.9426	1.014	0.05	7
-0.55	10.05	0.8992839456	2.061	3.6715	1.9262	0.998	0.027	7
-0.55	10.05	0.8992850184	2.103	3.6675	1.8682	0.941	-0.055	7
-0.55	10.05	0.8992860913	2.1433	3.6637	1.8128	0.887	-0.133	7
-0.55	10.05	0.8992872238	2.1825	3.66	1.7589	0.835	-0.209	7
-0.55	10.05	0.8992896676	2.1879	3.6597	1.7524	0.826	-0.221	7
-0.55	10.05	0.8992921114	2.153	3.663	1.8003	0.872	-0.153	7
-0.55	10.05	0.899314642	2.1184	3.6661	1.8473	0.92	-0.085	7
-0.55	10.05	0.8993438482	2.1512	3.6629	1.8017	0.878	-0.148	7
-0.55	10.05	0.8993663788	2.1922	3.6589	1.7448	0.825	-0.226	7
-0.55	10.05	0.8993839622	2.2273	3.6555	1.6962	0.782	-0.29	7
-0.55	10.05	0.8994042873	2.2671	3.6518	1.6417	0.731	-0.364	7
-0.55	10.05	0.8994226456	2.3076	3.6481	1.5865	0.681	-0.439	7
-0.55	10.05	0.899438858	2.3481	3.6444	1.531	0.633	-0.512	7
-0.55	10.05	0.8994535208	2.3891	3.6407	1.4751	0.584	-0.586	7
-0.55	10.05	0.8994665742	2.4303	3.637	1.419	0.536	-0.658	7
-0.55	10.05	0.8994781971	2.4714	3.6332	1.3628	0.489	-0.729	7
-0.55	10.05	0.8994888067	2.5125	3.6295	1.307	0.443	-0.8	7
-0.55	10.05	0.8994984031	2.5533	3.6257	1.2512	0.4	-0.868	7
-0.55	10.05	0.8995074034	2.5938	3.6221	1.196	0.358	-0.935	7
-0.55	10.05	0.899515748	2.6343	3.6184	1.1409	0.316	-1.0	7
-0.55	10.05	0.8995237947	2.6747	3.6147	1.0857	0.278	-1.063	7
-0.55	10.05	0.8995315433	2.7151	3.611	1.0305	0.24	-1.126	7
-0.55	10.05	0.8995389938	2.7563	3.6073	0.9743	0.208	-1.187	7
-0.55	10.05	0.8995457292	2.7967	3.6036	0.9191	0.184	-1.245	7
-0.55	10.05	0.8995516896	2.8383	3.5997	0.8622	0.16	-1.304	7
-0.55	10.05	0.8995562196	2.8807	3.5958	0.8039	0.139	-1.361	7
-0.55	10.05	0.8995595574	2.9217	3.5919	0.7474	0.12	-1.416	7
-0.55	10.05	0.8995625973	2.9629	3.588	0.6905	0.103	-1.468	7
-0.55	10.05	0.8995651603	3.0028	3.5841	0.635	0.09	-1.516	7
-0.55	10.05	0.8995675445	3.0413	3.5802	0.5812	0.078	-1.563	7
-0.55	10.05	0.8995701671	3.0844	3.5759	0.5208	0.071	-1.607	7
-0.55	10.05	0.8995729685	3.1268	3.5716	0.461	0.06	-1.648	7
-0.55	10.05	0.8995737433	3.1556	3.5685	0.42	0.055	-1.669	7
-0.55	10.05	0.899574399	3.1672	3.5672	0.4033	0.055	-1.674	7
-0.55	10.05	0.8995744586	3.1461	3.5695	0.4336	0.056	-1.664	7
-0.55	10.05	0.8995745182	3.1256	3.5718	0.4632	0.058	-1.649	7
-0.55	10.05	0.8995745778	3.2253	3.5605	0.3184	0.059	-1.698	7
-0.55	10.05	0.8995746374	3.0655	3.5779	0.5474	0.073	-1.588	7
-0.55	10.05	0.8995747566	3.0714	3.5773	0.5392	0.072	-1.594	7
-0.55	10.05	0.8995749354	3.0941	3.575	0.5075	0.067	-1.618	7
-0.55	10.05	0.8995751143	3.1125	3.5731	0.4815	0.063	-1.635	7
-0.55	10.05	0.8995752931	3.1403	3.5702	0.442	0.056	-1.661	7
-0.55	10.05	0.8995754719	3.1669	3.5673	0.4039	0.054	-1.674	7
-0.55	10.05	0.8995756507	3.2009	3.5635	0.3545	0.055	-1.69	7
-0.55	10.05	0.8995758891	3.2336	3.5597	0.3068	0.057	-1.703	7
-0.55	10.05	0.8995761871	3.2742	3.555	0.2472	0.075	-1.692	7
-0.55	10.05	0.8995765448	3.3155	3.5501	0.1865	0.095	-1.679	7
-0.55	10.05	0.8995772004	3.3567	3.5451	0.1252	0.141	-1.626	7
-0.55	10.05	0.8995774388	3.365	3.5441	0.1133	0.149	-1.616	7
-0.55	10.05	0.8995774984	3.3657	3.544	0.1127	0.15	-1.616	7
-0.55	10.05	0.899577558	3.3665	3.544	0.1121	0.151	-1.615	7
-0.55	10.05	0.8995776176	3.3672	3.5439	0.1115	0.151	-1.614	7
-0.55	10.05	0.8995776772	3.3683	3.5437	0.1106	0.152	-1.613	7
-0.55	10.05	0.8995777369	3.369	3.5437	0.11	0.153	-1.612	7
-0.55	10.05	0.8995777965	3.3701	3.5435	0.1091	0.154	-1.611	7
-0.55	10.05	0.8995778561	3.3708	3.5435	0.1085	0.154	-1.61	7
-0.55	10.05	0.8995779157	3.3715	3.5434	0.1079	0.155	-1.609	7
-0.55	10.05	0.8995779753	3.3726	3.5432	0.107	0.156	-1.608	7
-0.55	10.05	0.8995780349	3.3733	3.5432	0.1064	0.156	-1.607	7
-0.55	10.05	0.8995780945	3.374	3.5431	0.1058	0.157	-1.606	7
-0.55	10.05	0.8995782137	3.3337	3.55	0.215	0.045	-1.722	8
-0.55	10.05	0.8995783925	3.3371	3.5495	0.2089	0.051	-1.716	8
-0.55	10.05	0.8995785713	3.3406	3.549	0.2028	0.057	-1.709	8
-0.55	10.05	0.8995786905	3.344	3.5486	0.1967	0.063	-1.702	8
-0.55	10.05	0.8995788097	3.3475	3.5481	0.1906	0.069	-1.696	8
-0.55	10.05	0.8995789886	3.3509	3.5476	0.1845	0.075	-1.689	8
-0.55	10.05	0.8995791674	3.3544	3.5471	0.1784	0.081	-1.682	8
-0.55	10.05	0.8995792866	3.3578	3.5466	0.1723	0.087	-1.675	8
-0.55	10.05	0.8995794058	3.3613	3.5461	0.1662	0.093	-1.668	8
-0.55	10.05	0.8995795846	3.3647	3.5456	0.1601	0.099	-1.662	8
-0.55	10.05	0.8995797634	3.3682	3.5451	0.154	0.106	-1.655	8
-0.55	10.05	0.8995798826	3.3716	3.5446	0.1479	0.112	-1.648	8
-0.55	10.05	0.8995800018	3.3751	3.5441	0.1418	0.118	-1.641	8
-0.55	10.05	0.8995801806	3.3785	3.5436	0.1356	0.124	-1.634	8
-0.55	10.05	0.8995803595	3.382	3.5431	0.1295	0.13	-1.627	8
-0.55	10.05	0.8995804787	3.3854	3.5426	0.1234	0.136	-1.62	8
-0.55	10.05	0.8995805979	3.3889	3.5421	0.1173	0.143	-1.613	8
-0.55	10.05	0.8995807767	3.3923	3.5416	0.1112	0.149	-1.606	8
-0.55	10.05	0.8995809555	3.3958	3.5411	0.105	0.155	-1.599	8
-0.55	10.05	0.8995810747	3.3992	3.5406	0.0989	0.161	-1.592	8
-0.55	10.05	0.8995811939	3.4027	3.5402	0.0928	0.168	-1.585	8
-0.55	10.05	0.8995813727	3.4061	3.5397	0.0867	0.176	-1.576	8
-0.55	10.05	0.8995815516	3.4096	3.5392	0.0806	0.185	-1.565	8
-0.55	10.05	0.8995816708	3.413	3.5387	0.0744	0.194	-1.554	8
-0.55	10.05	0.89958179	3.4165	3.5382	0.0683	0.203	-1.543	8
-0.55	10.05	0.8995819688	3.4199	3.5377	0.0622	0.212	-1.532	8
-0.55	10.05	0.8995821476	3.4221	3.5373	0.0572	0.22	-1.521	8
-0.55	10.05	0.8995823264	3.4243	3.5369	0.0522	0.229	-1.511	8
-0.55	10.05	0.8995825052	3.4265	3.5365	0.0473	0.237	-1.501	8
-0.55	10.05	0.899582684	3.4287	3.5361	0.0423	0.246	-1.491	8
-0.55	10.05	0.8995828629	3.4308	3.5357	0.0373	0.254	-1.481	8
-0.55	10.05	0.8995830417	3.433	3.5353	0.0323	0.263	-1.471	8
-0.55	10.05	0.8995832801	3.4352	3.5349	0.0273	0.271	-1.461	8
-0.55	10.05	0.8995834589	3.4374	3.5346	0.0224	0.28	-1.451	8
-0.55	10.05	0.8995836377	3.4396	3.5342	0.0174	0.288	-1.44	8
-0.55	10.05	0.8995838165	3.4417	3.5338	0.0124	0.297	-1.43	8
-0.55	10.05	0.8995839953	3.4439	3.5334	0.0074	0.306	-1.42	8
-0.55	10.05	0.8995841742	3.4461	3.533	0.0024	0.314	-1.41	8
-0.55	10.05	0.899584353	3.4483	3.5326	-0.0026	0.321	-1.4	8
-0.55	10.05	0.8995845318	3.4505	3.5322	-0.0077	0.326	-1.389	8
-0.55	10.05	0.8995847106	3.4526	3.5318	-0.0127	0.33	-1.379	8
-0.55	10.05	0.8995848894	3.4548	3.5314	-0.0177	0.335	-1.368	8
-0.55	10.05	0.8995850682	3.457	3.531	-0.0227	0.34	-1.358	8
-0.55	10.05	0.899585247	3.4592	3.5306	-0.0277	0.345	-1.348	8
-0.55	10.05	0.8995854259	3.4614	3.5303	-0.0328	0.349	-1.337	8
-0.55	10.05	0.8995856643	3.4635	3.5299	-0.0378	0.356	-1.325	8
-0.55	10.05	0.8995858431	3.4657	3.5295	-0.0428	0.365	-1.309	8
-0.55	10.05	0.8995860219	3.4679	3.5291	-0.0479	0.375	-1.293	8
-0.55	10.05	0.8995862007	3.4701	3.5287	-0.0529	0.384	-1.277	8
-0.55	10.05	0.8995863795	3.4723	3.5283	-0.058	0.393	-1.261	8
-0.55	10.05	0.8995865583	3.4744	3.5279	-0.063	0.403	-1.245	8
-0.55	10.05	0.8995867372	3.4766	3.5275	-0.0681	0.412	-1.229	8
-0.55	10.05	0.8995869756	3.479	3.5274	-0.0734	0.409	-1.228	8
-0.55	10.05	0.8995871544	3.4814	3.5272	-0.0788	0.406	-1.226	8
-0.55	10.05	0.8995873928	3.4838	3.5271	-0.0841	0.403	-1.225	8
-0.55	10.05	0.8995875716	3.4861	3.527	-0.0895	0.4	-1.224	8
-0.55	10.05	0.89958781	3.4885	3.5268	-0.0949	0.397	-1.223	8
-0.55	10.05	0.8995879889	3.4909	3.5267	-0.1003	0.394	-1.222	8
-0.55	10.05	0.8995882273	3.4933	3.5266	-0.1057	0.39	-1.22	8
-0.55	10.05	0.8995884657	3.4956	3.5264	-0.1111	0.387	-1.219	8
-0.55	10.05	0.8995886445	3.498	3.5263	-0.1165	0.384	-1.218	8
-0.55	10.05	0.8995888829	3.5004	3.5262	-0.122	0.381	-1.217	8
-0.55	10.05	0.8995890617	3.5028	3.526	-0.1275	0.378	-1.216	8
-0.55	10.05	0.8995893002	3.5052	3.5259	-0.1329	0.374	-1.215	8
-0.55	10.05	0.8995895386	3.5075	3.5258	-0.1384	0.371	-1.214	8
-0.55	10.05	0.8995897174	3.5099	3.5256	-0.144	0.368	-1.213	8
-0.55	10.05	0.8995899558	3.5123	3.5255	-0.1495	0.364	-1.212	8
-0.55	10.05	0.8995901346	3.5147	3.5254	-0.155	0.361	-1.211	8
-0.55	10.05	0.899590373	3.517	3.5252	-0.1606	0.357	-1.211	8
-0.55	10.05	0.8995905519	3.5194	3.5251	-0.1662	0.354	-1.21	8
-0.55	10.05	0.8995907903	3.5218	3.525	-0.1718	0.35	-1.209	8
-0.55	10.05	0.8995910287	3.5242	3.5248	-0.1774	0.347	-1.208	8
-0.55	10.05	0.8995912075	3.5265	3.5247	-0.183	0.343	-1.208	8
-0.55	10.05	0.8995914459	3.5289	3.5246	-0.1887	0.339	-1.207	8
-0.55	10.05	0.8995916247	3.5313	3.5244	-0.1943	0.336	-1.206	8
-0.55	10.05	0.8995918632	3.5337	3.5243	-0.2	0.332	-1.206	8
-0.55	10.05	0.899592042	3.5361	3.5242	-0.2057	0.328	-1.205	8
-0.55	10.05	0.8995922804	3.5384	3.524	-0.2114	0.324	-1.205	8
-0.55	10.05	0.8995924592	3.5368	3.5269	-0.2019	0.216	-1.345	8
-0.55	10.05	0.8995925784	3.5353	3.5297	-0.1924	0.106	-1.487	8
-0.55	10.05	0.8995927572	3.5337	3.5325	-0.1829	0.021	-1.599	8
-0.55	10.05	0.899592936	3.5321	3.5354	-0.1735	-0.061	-1.707	8
-0.55	10.05	0.8995930552	3.5305	3.5382	-0.1641	-0.144	-1.815	8
-0.55	10.05	0.8995932341	3.5289	3.541	-0.1547	-0.221	-1.915	8
-0.55	10.05	0.8995934129	3.5273	3.5439	-0.1453	-0.29	-2.002	8
-0.55	10.05	0.8995935917	3.5257	3.5467	-0.136	-0.358	-2.089	8
-0.55	10.05	0.8995937109	3.5241	3.5495	-0.1267	-0.427	-2.175	8
-0.55	10.05	0.8995938897	3.5225	3.5523	-0.1175	-0.486	-2.245	8
-0.55	10.05	0.8995940685	3.521	3.5552	-0.1082	-0.542	-2.311	8
-0.55	10.05	0.8995941877	3.5194	3.558	-0.099	-0.599	-2.377	8
-0.55	10.05	0.8995943666	3.5178	3.5608	-0.0898	-0.653	-2.437	8
-0.55	10.05	0.8995945454	3.5162	3.5637	-0.0807	-0.701	-2.483	8
-0.55	10.05	0.8995946646	3.5146	3.5665	-0.0716	-0.748	-2.53	8
-0.55	10.05	0.8995948434	3.513	3.5693	-0.0625	-0.795	-2.576	8
-0.55	10.05	0.8995950222	3.5114	3.5722	-0.0535	-0.84	-2.615	8
-0.55	10.05	0.8995951414	3.5098	3.575	-0.0445	-0.885	-2.652	8
-0.55	10.05	0.8995953202	3.5083	3.5778	-0.0355	-0.929	-2.688	8
-0.55	10.05	0.899595499	3.5067	3.5807	-0.0266	-0.973	-2.723	8
-0.55	10.05	0.8995956779	3.5051	3.5835	-0.0177	-1.015	-2.755	8
-0.55	10.05	0.8995957971	3.5035	3.5863	-0.0088	-1.057	-2.786	8
-0.55	10.05	0.8995959759	3.5019	3.5892	-0.0	-1.099	-2.817	8
-0.55	10.05	0.8995961547	3.5003	3.592	0.0088	-1.148	-2.849	8
-0.55	10.05	0.8995962739	3.4987	3.5948	0.0175	-1.198	-2.881	8
-0.55	10.05	0.8995964527	3.4971	3.5976	0.0262	-1.247	-2.913	8
