# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.825	1.2077002525	3.6115	3.4295	-0.4788	2.993	1.516	8
0.25	9.825	1.2077003717	3.6125	3.4288	-0.4855	3.035	1.549	8
0.25	9.825	1.2077006102	3.6135	3.428	-0.4921	3.078	1.583	8
0.25	9.825	1.2077008486	3.6146	3.4272	-0.4988	3.122	1.618	8
0.25	9.825	1.207701087	3.6156	3.4264	-0.5055	3.176	1.659	8
0.25	9.825	1.2077012062	3.6166	3.4256	-0.5122	3.232	1.702	8
0.25	9.825	1.2077014446	3.6176	3.4248	-0.5189	3.288	1.745	8
0.25	9.825	1.207701683	3.6186	3.424	-0.5257	3.344	1.788	8
0.25	9.825	1.2077019215	3.6203	3.4241	-0.5328	3.332	1.778	8
0.25	9.825	1.2077021599	3.6221	3.4242	-0.5399	3.321	1.769	8
0.25	9.825	1.2077022791	3.6238	3.4243	-0.5471	3.31	1.759	8
0.25	9.825	1.2077025175	3.6255	3.4244	-0.5544	3.299	1.75	8
0.25	9.825	1.2077027559	3.6272	3.4245	-0.5618	3.288	1.74	8
0.25	9.825	1.2077029943	3.629	3.4246	-0.5693	3.277	1.731	8
0.25	9.825	1.2077032328	3.6307	3.4247	-0.5769	3.266	1.721	8
0.25	9.825	1.207703352	3.6324	3.4248	-0.5845	3.255	1.711	8
0.25	9.825	1.2077035904	3.6342	3.4249	-0.5923	3.244	1.702	8
0.25	9.825	1.2077038288	3.6359	3.4249	-0.6001	3.233	1.692	8
0.25	9.825	1.2077040672	3.6376	3.425	-0.6081	3.222	1.683	8
0.25	9.825	1.2077043056	3.6394	3.4251	-0.6161	3.211	1.673	8
0.25	9.825	1.2077045441	3.6411	3.4252	-0.6243	3.2	1.664	8
0.25	9.825	1.2077046633	3.6428	3.4253	-0.6325	3.189	1.654	8
0.25	9.825	1.2077049017	3.6446	3.4254	-0.6409	3.178	1.645	8
0.25	9.825	1.2077051401	3.6463	3.4255	-0.6494	3.167	1.635	8
0.25	9.825	1.2077053785	3.648	3.4256	-0.658	3.156	1.625	8
0.25	9.825	1.207705617	3.6497	3.4257	-0.6667	3.145	1.616	8
0.25	9.825	1.2077057362	3.6515	3.4258	-0.6755	3.134	1.606	8
0.25	9.825	1.2077059746	3.6532	3.4259	-0.6845	3.123	1.597	8
0.25	9.825	1.207706213	3.6549	3.4259	-0.6936	3.112	1.587	8
0.25	9.825	1.2077064514	3.6567	3.426	-0.7029	3.101	1.578	8
0.25	9.825	1.2077066898	3.6584	3.4261	-0.7123	3.09	1.568	8
0.25	9.825	1.207706809	3.6601	3.4262	-0.7218	3.079	1.559	8
0.25	9.825	1.2077070475	3.6619	3.4263	-0.7315	3.068	1.549	8
0.25	9.825	1.2077072859	3.6636	3.4264	-0.7414	3.057	1.54	8
0.25	9.825	1.2077074051	3.6618	3.4309	-0.7247	2.778	1.321	8
0.25	9.825	1.2077075243	3.6601	3.4354	-0.708	2.706	1.256	8
0.25	9.825	1.2077076435	3.6583	3.4398	-0.6913	2.634	1.19	8
0.25	9.825	1.2077077627	3.6566	3.4443	-0.6746	2.599	1.152	8
0.25	9.825	1.2077078819	3.6548	3.4488	-0.6579	2.566	1.114	8
0.25	9.825	1.2077080011	3.6531	3.4533	-0.6413	2.528	1.074	8
0.25	9.825	1.2077081203	3.6496	3.4623	-0.6081	2.44	0.986	8
0.25	9.825	1.2077082396	3.6478	3.4667	-0.5915	2.381	0.934	8
0.25	9.825	1.2077083588	3.6461	3.4712	-0.575	2.317	0.878	8
0.25	9.825	1.207708478	3.6443	3.4757	-0.5585	2.242	0.808	8
0.25	9.825	1.2077085972	3.6426	3.4802	-0.542	2.166	0.737	8
0.25	9.825	1.2077087164	3.6408	3.4847	-0.5255	2.068	0.629	8
0.25	9.825	1.2077088356	3.6391	3.4892	-0.5091	1.969	0.521	8
0.25	9.825	1.2077089548	3.6373	3.4936	-0.4926	1.833	0.382	8
0.25	9.825	1.207709074	3.6356	3.4981	-0.4762	1.688	0.234	8
0.25	9.825	1.2077091932	3.6338	3.5026	-0.4598	1.521	0.059	8
0.25	9.825	1.2077093124	3.6321	3.5071	-0.4435	1.337	-0.135	8
0.25	9.825	1.2077094316	3.6303	3.5116	-0.4272	1.142	-0.342	8
0.25	9.825	1.2077095509	3.6268	3.5205	-0.3946	0.717	-0.794	8
0.25	9.825	1.2077096701	3.6251	3.525	-0.3784	0.505	-1.001	8
0.25	9.825	1.2077097893	3.6233	3.5295	-0.3621	0.292	-1.21	8
0.25	9.825	1.2077099085	3.6216	3.534	-0.3459	0.104	-1.412	8
0.25	9.825	1.2077100277	3.6198	3.5385	-0.3298	-0.08	-1.614	8
0.25	9.825	1.2077101469	3.6181	3.543	-0.3137	-0.241	-1.802	8
