# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.675	1.1845866442	3.6383	3.5004	-0.264	1.132	-0.224	8
-0.4	9.675	1.1845872402	3.6403	3.4999	-0.2696	1.141	-0.211	8
-0.4	9.675	1.1845878363	3.6423	3.4994	-0.2752	1.149	-0.196	8
-0.4	9.675	1.1845884323	3.6442	3.4989	-0.2808	1.158	-0.181	8
-0.4	9.675	1.1845890284	3.6462	3.4984	-0.2865	1.166	-0.166	8
-0.4	9.675	1.1845896244	3.6482	3.4979	-0.2921	1.174	-0.152	8
-0.4	9.675	1.1845902205	3.6501	3.4974	-0.2977	1.182	-0.137	8
-0.4	9.675	1.1845908165	3.6518	3.4971	-0.3039	1.185	-0.128	8
-0.4	9.675	1.1845912933	3.6534	3.4967	-0.31	1.188	-0.119	8
-0.4	9.675	1.1845918894	3.655	3.4963	-0.3162	1.191	-0.11	8
-0.4	9.675	1.1845923662	3.6567	3.4959	-0.3224	1.193	-0.101	8
-0.4	9.675	1.1845929623	3.6583	3.4955	-0.3286	1.195	-0.093	8
-0.4	9.675	1.1845935583	3.6599	3.4951	-0.3348	1.197	-0.085	8
-0.4	9.675	1.1845940351	3.6615	3.4947	-0.3411	1.199	-0.077	8
-0.4	9.675	1.1845946312	3.6632	3.4943	-0.3474	1.201	-0.069	8
-0.4	9.675	1.1845952272	3.6648	3.4939	-0.3537	1.202	-0.061	8
-0.4	9.675	1.1845957041	3.6664	3.4936	-0.36	1.203	-0.054	8
-0.4	9.675	1.1845963001	3.6681	3.4932	-0.3663	1.204	-0.047	8
-0.4	9.675	1.184596777	3.6697	3.4928	-0.3727	1.204	-0.04	8
-0.4	9.675	1.184597373	3.6713	3.4924	-0.3791	1.205	-0.034	8
-0.4	9.675	1.1845979691	3.673	3.492	-0.3855	1.205	-0.028	8
-0.4	9.675	1.1845984459	3.6746	3.4916	-0.3919	1.204	-0.021	8
-0.4	9.675	1.1845990419	3.6762	3.4912	-0.3984	1.204	-0.016	8
-0.4	9.675	1.1845995188	3.6779	3.4908	-0.4049	1.203	-0.01	8
-0.4	9.675	1.1846001148	3.6795	3.4905	-0.4114	1.202	-0.005	8
-0.4	9.675	1.1846007109	3.6811	3.4901	-0.418	1.201	0.0	8
-0.4	9.675	1.1846011877	3.6828	3.4897	-0.4245	1.193	-0.003	8
-0.4	9.675	1.1846017838	3.6844	3.4893	-0.4311	1.185	-0.009	8
-0.4	9.675	1.1846023798	3.686	3.4889	-0.4377	1.177	-0.015	8
-0.4	9.675	1.1846028566	3.6877	3.4885	-0.4444	1.168	-0.021	8
-0.4	9.675	1.1846034527	3.6893	3.4881	-0.4511	1.159	-0.027	8
-0.4	9.675	1.1846039295	3.6909	3.4877	-0.4578	1.15	-0.033	8
-0.4	9.675	1.1846045256	3.6925	3.4873	-0.4645	1.141	-0.04	8
-0.4	9.675	1.1846048832	3.6941	3.4912	-0.4548	1.067	-0.124	8
-0.4	9.675	1.1846052408	3.6957	3.4951	-0.4451	0.947	-0.281	8
-0.4	9.675	1.1846055984	3.6973	3.499	-0.4354	0.823	-0.442	8
-0.4	9.675	1.1846059561	3.6989	3.5029	-0.4258	0.698	-0.588	8
-0.4	9.675	1.1846063137	3.7005	3.5067	-0.4162	0.571	-0.73	8
-0.4	9.675	1.1846066713	3.7021	3.5106	-0.4066	0.443	-0.873	8
-0.4	9.675	1.1846071482	3.7037	3.5145	-0.3971	0.317	-0.997	8
-0.4	9.675	1.1846075058	3.7053	3.5184	-0.3877	0.19	-1.124	8
-0.4	9.675	1.1846078634	3.7069	3.5223	-0.3783	0.034	-1.309	8
-0.4	9.675	1.1846082211	3.7085	3.5261	-0.3689	-0.142	-1.537	8
-0.4	9.675	1.1846085787	3.7101	3.53	-0.3596	-0.319	-1.766	8
-0.4	9.675	1.1846089363	3.7117	3.5339	-0.3504	-0.457	-1.947	8
-0.4	9.675	1.1846092939	3.7133	3.5378	-0.3412	-0.594	-2.128	8
-0.4	9.675	1.1846096516	3.7149	3.5417	-0.332	-0.722	-2.293	8
-0.4	9.675	1.1846100092	3.7165	3.5455	-0.3229	-0.836	-2.439	8
-0.4	9.675	1.1846103668	3.7181	3.5494	-0.3139	-0.95	-2.584	8
-0.4	9.675	1.1846107244	3.7196	3.5533	-0.3049	-1.047	-2.702	8
-0.4	9.675	1.1846110821	3.7212	3.5572	-0.296	-1.141	-2.814	8
-0.4	9.675	1.1846114397	3.7228	3.5611	-0.2871	-1.231	-2.918	8
-0.4	9.675	1.1846119165	3.7244	3.5649	-0.2783	-1.308	-3.0	8
-0.4	9.675	1.1846122742	3.726	3.5688	-0.2695	-1.385	-3.082	8
-0.4	9.675	1.1846126318	3.7276	3.5727	-0.2608	-1.458	-3.152	8
-0.4	9.675	1.1846129894	3.7292	3.5766	-0.2522	-1.529	-3.218	8
-0.4	9.675	1.1846133471	3.7308	3.5805	-0.2436	-1.6	-3.282	8
-0.4	9.675	1.1846137047	3.7324	3.5843	-0.2351	-1.668	-3.337	8
-0.4	9.675	1.1846140623	3.734	3.5882	-0.2267	-1.736	-3.393	8
