# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.3	1.815027833	3.5812	3.4873	0.0124	2.616	0.943	8
0.25	9.3	1.8150293827	3.582	3.4871	0.011	2.621	0.947	8
0.25	9.3	1.8150309324	3.5827	3.487	0.0096	2.625	0.952	8
0.25	9.3	1.8150324821	3.5835	3.4869	0.0081	2.629	0.956	8
0.25	9.3	1.8150339127	3.5843	3.4867	0.0067	2.633	0.96	8
0.25	9.3	1.8150354624	3.5851	3.4866	0.0053	2.637	0.964	8
0.25	9.3	1.8150370121	3.5859	3.4865	0.0038	2.642	0.968	8
0.25	9.3	1.8150385618	3.5867	3.4863	0.0024	2.646	0.972	8
0.25	9.3	1.8150399923	3.5875	3.4862	0.001	2.65	0.977	8
0.25	9.3	1.8150415421	3.5883	3.4861	-0.0005	2.654	0.981	8
0.25	9.3	1.8150430918	3.5891	3.4859	-0.0019	2.656	0.984	8
0.25	9.3	1.8150446415	3.5899	3.4858	-0.0033	2.659	0.987	8
0.25	9.3	1.8150461912	3.5907	3.4857	-0.0048	2.661	0.99	8
0.25	9.3	1.8150476217	3.5915	3.4855	-0.0062	2.663	0.993	8
0.25	9.3	1.8150491714	3.5923	3.4854	-0.0076	2.666	0.997	8
0.25	9.3	1.8150507212	3.593	3.4853	-0.0091	2.668	1.0	8
0.25	9.3	1.8150522709	3.5938	3.4851	-0.0105	2.67	1.003	8
0.25	9.3	1.8150537014	3.5946	3.485	-0.0119	2.673	1.006	8
0.25	9.3	1.8150552511	3.5954	3.4849	-0.0134	2.675	1.009	8
0.25	9.3	1.8150568008	3.5962	3.4847	-0.0148	2.677	1.012	8
0.25	9.3	1.8150583506	3.597	3.4846	-0.0162	2.679	1.015	8
0.25	9.3	1.8150597811	3.5978	3.4845	-0.0177	2.681	1.018	8
0.25	9.3	1.8150613308	3.5986	3.4843	-0.0191	2.684	1.021	8
0.25	9.3	1.8150628805	3.5994	3.4842	-0.0205	2.686	1.024	8
0.25	9.3	1.8150645494	3.6011	3.4839	-0.0235	2.69	1.031	8
0.25	9.3	1.8150662184	3.6027	3.4836	-0.0264	2.695	1.037	8
0.25	9.3	1.8150678873	3.6044	3.4834	-0.0293	2.699	1.043	8
0.25	9.3	1.8150695562	3.6061	3.4831	-0.0323	2.704	1.049	8
0.25	9.3	1.8150712252	3.6078	3.4828	-0.0352	2.708	1.056	8
0.25	9.3	1.8150728941	3.6095	3.4825	-0.0381	2.712	1.062	8
0.25	9.3	1.8150744438	3.6112	3.4822	-0.0411	2.717	1.068	8
0.25	9.3	1.8150761127	3.6128	3.4819	-0.044	2.721	1.073	8
0.25	9.3	1.8150777817	3.6145	3.4817	-0.0469	2.725	1.079	8
0.25	9.3	1.8150794506	3.6162	3.4814	-0.0499	2.729	1.085	8
0.25	9.3	1.8150811195	3.6179	3.4811	-0.0528	2.733	1.091	8
0.25	9.3	1.8150827885	3.6196	3.4808	-0.0558	2.736	1.096	8
0.25	9.3	1.8150844574	3.6212	3.4805	-0.0587	2.74	1.102	8
0.25	9.3	1.8150861263	3.6229	3.4803	-0.0616	2.744	1.108	8
0.25	9.3	1.8150877953	3.6246	3.48	-0.0646	2.747	1.113	8
0.25	9.3	1.8150894642	3.6263	3.4797	-0.0675	2.749	1.115	8
0.25	9.3	1.8150911331	3.628	3.4794	-0.0704	2.75	1.117	8
0.25	9.3	1.815092802	3.6296	3.4791	-0.0734	2.752	1.119	8
0.25	9.3	1.815094471	3.6313	3.4789	-0.0763	2.753	1.12	8
0.25	9.3	1.8150960207	3.633	3.4786	-0.0793	2.754	1.122	8
0.25	9.3	1.8150976896	3.6347	3.4783	-0.0822	2.755	1.124	8
0.25	9.3	1.8150993586	3.6364	3.478	-0.0851	2.756	1.126	8
0.25	9.3	1.8151010275	3.638	3.4777	-0.0881	2.757	1.127	8
0.25	9.3	1.8151026964	3.6397	3.4774	-0.091	2.758	1.129	8
0.25	9.3	1.8151043653	3.6414	3.4772	-0.0939	2.759	1.13	8
0.25	9.3	1.8151060343	3.6431	3.4769	-0.0969	2.76	1.132	8
0.25	9.3	1.815107584	3.6438	3.4767	-0.0983	2.761	1.133	8
0.25	9.3	1.8151092529	3.6446	3.4766	-0.0997	2.761	1.134	8
0.25	9.3	1.8151108027	3.6453	3.4765	-0.1012	2.762	1.135	8
0.25	9.3	1.8151124716	3.646	3.4763	-0.1026	2.763	1.136	8
0.25	9.3	1.8151140213	3.6468	3.4762	-0.104	2.763	1.137	8
0.25	9.3	1.8151156902	3.6475	3.4761	-0.1055	2.764	1.137	8
0.25	9.3	1.81511724	3.6482	3.4759	-0.1069	2.764	1.138	8
0.25	9.3	1.8151187897	3.649	3.4758	-0.1084	2.765	1.139	8
0.25	9.3	1.8151204586	3.6497	3.4756	-0.1098	2.765	1.14	8
0.25	9.3	1.8151220083	3.6504	3.4755	-0.1112	2.766	1.141	8
0.25	9.3	1.8151236773	3.6512	3.4754	-0.1127	2.766	1.142	8
0.25	9.3	1.815125227	3.6519	3.4752	-0.1141	2.767	1.143	8
0.25	9.3	1.8151268959	3.6526	3.4751	-0.1155	2.767	1.143	8
0.25	9.3	1.8151284456	3.6534	3.4749	-0.117	2.768	1.144	8
0.25	9.3	1.8151299953	3.6541	3.4748	-0.1184	2.768	1.145	8
0.25	9.3	1.8151316643	3.6548	3.4747	-0.1198	2.769	1.146	8
0.25	9.3	1.815133214	3.6556	3.4745	-0.1213	2.769	1.147	8
0.25	9.3	1.8151348829	3.6563	3.4744	-0.1227	2.77	1.147	8
0.25	9.3	1.8151364326	3.657	3.4743	-0.1241	2.77	1.148	8
0.25	9.3	1.8151379824	3.6578	3.4741	-0.1256	2.771	1.149	8
0.25	9.3	1.8151396513	3.6585	3.474	-0.127	2.771	1.149	8
0.25	9.3	1.815141201	3.6592	3.4738	-0.1285	2.771	1.15	8
0.25	9.3	1.8151428699	3.66	3.4737	-0.1299	2.772	1.151	8
0.25	9.3	1.8151444197	3.6607	3.4736	-0.1313	2.772	1.152	8
0.25	9.3	1.8151460886	3.6614	3.4734	-0.1328	2.772	1.152	8
0.25	9.3	1.8151476383	3.6622	3.4733	-0.1342	2.773	1.153	8
0.25	9.3	1.8151493073	3.6634	3.473	-0.1365	2.773	1.154	8
0.25	9.3	1.8151509762	3.6646	3.4728	-0.1388	2.774	1.155	8
0.25	9.3	1.8151526451	3.6658	3.4726	-0.1412	2.774	1.156	8
0.25	9.3	1.8151541948	3.6671	3.4724	-0.1435	2.775	1.157	8
0.25	9.3	1.8151558638	3.6683	3.4721	-0.1458	2.775	1.158	8
0.25	9.3	1.8151575327	3.6695	3.4719	-0.1481	2.775	1.159	8
0.25	9.3	1.8151592016	3.6708	3.4717	-0.1504	2.776	1.16	8
0.25	9.3	1.8151608706	3.672	3.4714	-0.1528	2.776	1.161	8
0.25	9.3	1.8151625395	3.6732	3.4712	-0.1551	2.776	1.162	8
0.25	9.3	1.8151640892	3.6744	3.471	-0.1574	2.776	1.162	8
0.25	9.3	1.8151657581	3.6757	3.4707	-0.1597	2.777	1.163	8
0.25	9.3	1.8151674271	3.6769	3.4705	-0.1621	2.777	1.164	8
0.25	9.3	1.815169096	3.6781	3.4703	-0.1644	2.777	1.165	8
0.25	9.3	1.8151707649	3.6794	3.4701	-0.1667	2.777	1.165	8
0.25	9.3	1.8151724339	3.6806	3.4698	-0.169	2.776	1.165	8
0.25	9.3	1.8151741028	3.6818	3.4696	-0.1713	2.775	1.164	8
0.25	9.3	1.8151756525	3.683	3.4694	-0.1737	2.773	1.163	8
0.25	9.3	1.8151773214	3.6843	3.4691	-0.176	2.772	1.162	8
0.25	9.3	1.8151789904	3.6855	3.4689	-0.1783	2.77	1.161	8
0.25	9.3	1.8151806593	3.6867	3.4687	-0.1806	2.769	1.16	8
0.25	9.3	1.8151823282	3.6879	3.4684	-0.183	2.767	1.159	8
0.25	9.3	1.8151839972	3.6892	3.4682	-0.1853	2.766	1.158	8
0.25	9.3	1.8151855469	3.6904	3.468	-0.1876	2.764	1.157	8
0.25	9.3	1.8151872158	3.6916	3.4678	-0.1899	2.763	1.156	8
0.25	9.3	1.8151888847	3.6929	3.4675	-0.1922	2.761	1.154	8
0.25	9.3	1.8151905537	3.6941	3.4673	-0.1946	2.76	1.153	8
0.25	9.3	1.8151921034	3.6949	3.4671	-0.1963	2.759	1.153	8
0.25	9.3	1.8151936531	3.6957	3.4669	-0.198	2.758	1.152	8
0.25	9.3	1.8151952028	3.6966	3.4668	-0.1997	2.757	1.151	8
0.25	9.3	1.8151967525	3.6974	3.4666	-0.2014	2.756	1.151	8
0.25	9.3	1.8151983023	3.6983	3.4664	-0.2031	2.755	1.15	8
0.25	9.3	1.815199852	3.6991	3.4663	-0.2048	2.754	1.149	8
0.25	9.3	1.8152014017	3.6999	3.4661	-0.2065	2.752	1.149	8
0.25	9.3	1.8152029514	3.7008	3.4659	-0.2083	2.751	1.148	8
0.25	9.3	1.8152045012	3.7016	3.4657	-0.21	2.75	1.147	8
0.25	9.3	1.8152060509	3.7024	3.4656	-0.2117	2.749	1.146	8
0.25	9.3	1.8152076006	3.7033	3.4654	-0.2134	2.748	1.146	8
0.25	9.3	1.8152091503	3.7041	3.4652	-0.2151	2.747	1.145	8
0.25	9.3	1.8152107	3.7049	3.465	-0.2168	2.746	1.144	8
0.25	9.3	1.8152122498	3.7058	3.4649	-0.2185	2.744	1.143	8
0.25	9.3	1.8152137995	3.7066	3.4647	-0.2202	2.743	1.142	8
0.25	9.3	1.8152153492	3.7074	3.4645	-0.222	2.742	1.141	8
0.25	9.3	1.8152168989	3.7083	3.4644	-0.2237	2.741	1.141	8
0.25	9.3	1.8152184486	3.7091	3.4642	-0.2254	2.739	1.14	8
0.25	9.3	1.8152199984	3.7099	3.464	-0.2271	2.738	1.139	8
0.25	9.3	1.8152215481	3.7108	3.4638	-0.2288	2.737	1.138	8
0.25	9.3	1.8152230978	3.7116	3.4637	-0.2305	2.736	1.137	8
0.25	9.3	1.8152246475	3.7124	3.4635	-0.2322	2.734	1.136	8
0.25	9.3	1.8152261972	3.7133	3.4633	-0.234	2.733	1.135	8
0.25	9.3	1.815227747	3.7141	3.4632	-0.2357	2.732	1.134	8
0.25	9.3	1.8152292967	3.7149	3.463	-0.2374	2.73	1.133	8
0.25	9.3	1.8152308464	3.7158	3.4628	-0.2391	2.729	1.132	8
0.25	9.3	1.8152322769	3.7165	3.4626	-0.2407	2.728	1.131	8
0.25	9.3	1.8152338266	3.7172	3.4625	-0.2423	2.726	1.131	8
0.25	9.3	1.8152352571	3.718	3.4623	-0.2439	2.725	1.13	8
0.25	9.3	1.8152368069	3.7187	3.4622	-0.2455	2.724	1.129	8
0.25	9.3	1.8152382374	3.7194	3.462	-0.2471	2.723	1.128	8
0.25	9.3	1.8152397871	3.7202	3.4618	-0.2487	2.722	1.127	8
0.25	9.3	1.8152412176	3.7209	3.4617	-0.2503	2.72	1.127	8
0.25	9.3	1.8152427673	3.7216	3.4615	-0.2519	2.719	1.126	8
0.25	9.3	1.8152441978	3.7224	3.4613	-0.2535	2.718	1.125	8
0.25	9.3	1.8152457476	3.7231	3.4612	-0.2551	2.717	1.124	8
0.25	9.3	1.8152471781	3.7238	3.461	-0.2567	2.715	1.123	8
0.25	9.3	1.8152487278	3.7246	3.4608	-0.2583	2.714	1.122	8
0.25	9.3	1.8152501583	3.7253	3.4607	-0.2599	2.713	1.121	8
0.25	9.3	1.8152515888	3.726	3.4605	-0.2615	2.711	1.12	8
0.25	9.3	1.8152531385	3.7267	3.4604	-0.2631	2.71	1.119	8
0.25	9.3	1.8152545691	3.7275	3.4602	-0.2647	2.709	1.119	8
0.25	9.3	1.8152561188	3.7282	3.46	-0.2663	2.707	1.118	8
0.25	9.3	1.8152575493	3.7289	3.4599	-0.2679	2.705	1.116	8
0.25	9.3	1.815259099	3.7297	3.4597	-0.2695	2.702	1.114	8
0.25	9.3	1.8152605295	3.7304	3.4595	-0.2711	2.7	1.112	8
0.25	9.3	1.8152620792	3.7311	3.4594	-0.2727	2.697	1.11	8
0.25	9.3	1.8152635098	3.7319	3.4592	-0.2743	2.694	1.109	8
0.25	9.3	1.8152650595	3.7326	3.459	-0.2759	2.692	1.107	8
0.25	9.3	1.81526649	3.7333	3.4589	-0.2775	2.689	1.105	8
0.25	9.3	1.8152680397	3.7341	3.4587	-0.2791	2.686	1.103	8
0.25	9.3	1.8152694702	3.7348	3.4586	-0.2807	2.683	1.101	8
0.25	9.3	1.8152709007	3.7356	3.4584	-0.2826	2.68	1.099	8
0.25	9.3	1.8152723312	3.7365	3.4582	-0.2845	2.677	1.097	8
0.25	9.3	1.8152736425	3.7373	3.458	-0.2864	2.674	1.095	8
0.25	9.3	1.8152750731	3.7381	3.4578	-0.2883	2.671	1.093	8
0.25	9.3	1.8152765036	3.739	3.4576	-0.2902	2.668	1.091	8
0.25	9.3	1.8152779341	3.7398	3.4574	-0.2921	2.665	1.089	8
0.25	9.3	1.8152792454	3.7406	3.4572	-0.294	2.662	1.087	8
0.25	9.3	1.8152806759	3.7414	3.457	-0.2959	2.659	1.085	8
0.25	9.3	1.8152821064	3.7423	3.4568	-0.2978	2.655	1.082	8
0.25	9.3	1.8152835369	3.7431	3.4566	-0.2997	2.652	1.08	8
0.25	9.3	1.8152848482	3.7439	3.4564	-0.3016	2.649	1.078	8
0.25	9.3	1.8152862787	3.7448	3.4562	-0.3035	2.646	1.076	8
0.25	9.3	1.8152877092	3.7456	3.456	-0.3055	2.643	1.074	8
0.25	9.3	1.8152891397	3.7464	3.4558	-0.3074	2.639	1.072	8
0.25	9.3	1.8152905703	3.7473	3.4556	-0.3093	2.636	1.07	8
0.25	9.3	1.8152918816	3.7481	3.4554	-0.3112	2.633	1.067	8
0.25	9.3	1.8152933121	3.7489	3.4552	-0.3131	2.63	1.065	8
0.25	9.3	1.8152947426	3.7498	3.455	-0.315	2.626	1.063	8
0.25	9.3	1.8152961731	3.7506	3.4548	-0.3169	2.623	1.061	8
0.25	9.3	1.8152974844	3.7514	3.4546	-0.3188	2.62	1.059	8
0.25	9.3	1.8152989149	3.7523	3.4544	-0.3207	2.617	1.056	8
0.25	9.3	1.8153003454	3.7531	3.4542	-0.3226	2.613	1.054	8
0.25	9.3	1.8153017759	3.7539	3.454	-0.3245	2.61	1.052	8
0.25	9.3	1.8153030872	3.7548	3.4538	-0.3265	2.607	1.05	8
0.25	9.3	1.8153045177	3.7556	3.4536	-0.3284	2.603	1.047	8
0.25	9.3	1.8153059483	3.7564	3.4534	-0.3303	2.6	1.045	8
0.25	9.3	1.8153073788	3.7571	3.4531	-0.3325	2.597	1.043	8
0.25	9.3	1.8153086901	3.7578	3.4529	-0.3347	2.594	1.042	8
0.25	9.3	1.8153101206	3.7585	3.4526	-0.3369	2.591	1.04	8
0.25	9.3	1.8153115511	3.7592	3.4524	-0.3392	2.588	1.038	8
0.25	9.3	1.8153129816	3.7599	3.4521	-0.3414	2.584	1.036	8
0.25	9.3	1.8153142929	3.7606	3.4519	-0.3436	2.581	1.034	8
0.25	9.3	1.8153157234	3.7613	3.4516	-0.3458	2.578	1.032	8
0.25	9.3	1.8153171539	3.762	3.4514	-0.3481	2.575	1.031	8
0.25	9.3	1.8153185844	3.7627	3.4511	-0.3503	2.572	1.029	8
0.25	9.3	1.8153198957	3.7634	3.4509	-0.3525	2.569	1.027	8
0.25	9.3	1.8153213263	3.7641	3.4506	-0.3547	2.565	1.025	8
0.25	9.3	1.8153227568	3.7648	3.4504	-0.357	2.562	1.023	8
0.25	9.3	1.8153240681	3.7654	3.4501	-0.3592	2.559	1.021	8
0.25	9.3	1.8153254986	3.7661	3.4499	-0.3614	2.555	1.019	8
0.25	9.3	1.8153269291	3.7668	3.4496	-0.3637	2.552	1.017	8
0.25	9.3	1.8153283596	3.7675	3.4494	-0.3659	2.548	1.014	8
0.25	9.3	1.8153296709	3.7682	3.4491	-0.3681	2.544	1.012	8
0.25	9.3	1.8153311014	3.7689	3.4489	-0.3703	2.54	1.01	8
0.25	9.3	1.8153325319	3.7696	3.4486	-0.3726	2.536	1.007	8
0.25	9.3	1.8153339624	3.7703	3.4484	-0.3748	2.532	1.005	8
0.25	9.3	1.8153352737	3.771	3.4481	-0.377	2.529	1.003	8
0.25	9.3	1.8153367043	3.7717	3.4479	-0.3793	2.525	1.0	8
0.25	9.3	1.8153381348	3.7724	3.4476	-0.3815	2.521	0.998	8
0.25	9.3	1.8153395653	3.7731	3.4474	-0.3838	2.517	0.996	8
0.25	9.3	1.8153408766	3.7738	3.4472	-0.386	2.513	0.993	8
0.25	9.3	1.8153423071	3.7745	3.4469	-0.3882	2.509	0.991	8
0.25	9.3	1.8153436184	3.7752	3.4464	-0.3925	2.504	0.988	8
0.25	9.3	1.8153449297	3.7759	3.4458	-0.3967	2.498	0.986	8
0.25	9.3	1.8153461218	3.7767	3.4453	-0.401	2.493	0.983	8
0.25	9.3	1.8153474331	3.7774	3.4448	-0.4052	2.487	0.981	8
0.25	9.3	1.8153487444	3.7781	3.4443	-0.4095	2.482	0.978	8
0.25	9.3	1.8153500557	3.7789	3.4437	-0.4137	2.476	0.975	8
0.25	9.3	1.8153512478	3.7796	3.4432	-0.418	2.47	0.973	8
0.25	9.3	1.8153525591	3.7803	3.4427	-0.4223	2.464	0.97	8
0.25	9.3	1.8153538704	3.781	3.4421	-0.4266	2.459	0.967	8
0.25	9.3	1.8153551817	3.7818	3.4416	-0.4308	2.453	0.964	8
0.25	9.3	1.8153563738	3.7825	3.4411	-0.4351	2.447	0.961	8
0.25	9.3	1.8153576851	3.7832	3.4406	-0.4394	2.441	0.958	8
0.25	9.3	1.8153589964	3.784	3.44	-0.4437	2.435	0.955	8
0.25	9.3	1.8153603077	3.7847	3.4395	-0.448	2.432	0.955	8
0.25	9.3	1.815361619	3.7854	3.439	-0.4523	2.43	0.955	8
0.25	9.3	1.8153628111	3.7861	3.4384	-0.4566	2.428	0.955	8
0.25	9.3	1.8153641224	3.7869	3.4379	-0.461	2.426	0.955	8
0.25	9.3	1.8153654337	3.7876	3.4374	-0.4653	2.424	0.955	8
0.25	9.3	1.815366745	3.7883	3.4368	-0.4696	2.422	0.955	8
0.25	9.3	1.8153679371	3.7891	3.4363	-0.4739	2.421	0.956	8
0.25	9.3	1.8153692484	3.7898	3.4358	-0.4783	2.419	0.956	8
0.25	9.3	1.8153705597	3.7905	3.4353	-0.4826	2.417	0.956	8
0.25	9.3	1.815371871	3.7913	3.4347	-0.487	2.415	0.956	8
0.25	9.3	1.8153730631	3.792	3.4342	-0.4913	2.413	0.956	8
0.25	9.3	1.8153743744	3.7927	3.4337	-0.4957	2.412	0.957	8
0.25	9.3	1.8153756857	3.7934	3.4331	-0.5	2.41	0.957	8
0.25	9.3	1.8153768778	3.7941	3.4327	-0.5063	2.416	0.963	8
0.25	9.3	1.8153780699	3.7948	3.4322	-0.5125	2.423	0.968	8
0.25	9.3	1.8153793812	3.7954	3.4318	-0.5188	2.429	0.974	8
0.25	9.3	1.8153805733	3.7961	3.4313	-0.5251	2.435	0.979	8
0.25	9.3	1.8153817654	3.7968	3.4309	-0.5314	2.441	0.985	8
0.25	9.3	1.8153829575	3.7974	3.4304	-0.5378	2.447	0.99	8
0.25	9.3	1.8153842688	3.7981	3.4299	-0.5442	2.457	0.998	8
0.25	9.3	1.8153854609	3.7987	3.4295	-0.5506	2.489	1.023	8
0.25	9.3	1.8153866529	3.7994	3.429	-0.5571	2.521	1.048	8
0.25	9.3	1.815387845	3.8001	3.4286	-0.5636	2.554	1.073	8
0.25	9.3	1.8153891563	3.8007	3.4281	-0.5702	2.586	1.097	8
0.25	9.3	1.8153903484	3.8014	3.4277	-0.5768	2.618	1.122	8
0.25	9.3	1.8153915405	3.8021	3.4272	-0.5834	2.651	1.147	8
0.25	9.3	1.8153927326	3.8027	3.4267	-0.5901	2.683	1.172	8
0.25	9.3	1.8153939247	3.8034	3.4263	-0.5968	2.715	1.197	8
0.25	9.3	1.815395236	3.804	3.4258	-0.6036	2.748	1.221	8
0.25	9.3	1.8153964281	3.8047	3.4254	-0.6103	2.78	1.246	8
0.25	9.3	1.8153976202	3.8054	3.4249	-0.6172	2.812	1.271	8
0.25	9.3	1.8153988123	3.806	3.4245	-0.6241	2.845	1.296	8
0.25	9.3	1.8154001236	3.8067	3.424	-0.631	2.877	1.321	8
0.25	9.3	1.8154013157	3.8074	3.4235	-0.638	2.909	1.345	8
0.25	9.3	1.8154025078	3.808	3.4231	-0.645	2.942	1.37	8
0.25	9.3	1.8154036999	3.8087	3.4226	-0.6521	2.974	1.395	8
0.25	9.3	1.8154050112	3.8093	3.4222	-0.6592	3.006	1.42	8
0.25	9.3	1.8154062033	3.81	3.4217	-0.6663	3.039	1.445	8
0.25	9.3	1.8154073954	3.8107	3.4213	-0.6736	3.071	1.469	8
0.25	9.3	1.8154085875	3.8055	3.4247	-0.6614	2.829	1.284	8
0.25	9.3	1.8154096603	3.8003	3.4281	-0.6494	2.587	1.098	8
0.25	9.3	1.8154108524	3.7951	3.4315	-0.6375	2.433	0.978	8
0.25	9.3	1.8154119253	3.7899	3.435	-0.6257	2.388	0.937	8
0.25	9.3	1.8154131174	3.7847	3.4384	-0.614	2.342	0.896	8
0.25	9.3	1.8154141903	3.7795	3.4418	-0.6024	2.313	0.867	8
0.25	9.3	1.8154153824	3.7743	3.4453	-0.591	2.297	0.848	8
0.25	9.3	1.8154165745	3.7691	3.4487	-0.5796	2.281	0.83	8
0.25	9.3	1.8154176474	3.764	3.4521	-0.5685	2.262	0.809	8
0.25	9.3	1.8154188395	3.7588	3.4556	-0.5574	2.242	0.786	8
0.25	9.3	1.8154199123	3.7536	3.459	-0.5465	2.222	0.764	8
0.25	9.3	1.8154211044	3.7484	3.4624	-0.5358	2.191	0.737	8
0.25	9.3	1.8154222965	3.7432	3.4659	-0.5252	2.155	0.707	8
0.25	9.3	1.8154233694	3.738	3.4693	-0.5148	2.119	0.677	8
0.25	9.3	1.8154245615	3.7328	3.4727	-0.5046	2.074	0.636	8
0.25	9.3	1.8154256344	3.7276	3.4762	-0.4945	2.033	0.597	8
0.25	9.3	1.8154268265	3.7224	3.4796	-0.4846	1.997	0.56	8
0.25	9.3	1.8154278994	3.7172	3.483	-0.4749	1.942	0.495	8
0.25	9.3	1.8154290915	3.712	3.4865	-0.4654	1.881	0.423	8
0.25	9.3	1.8154302835	3.7069	3.4899	-0.4561	1.818	0.349	8
0.25	9.3	1.8154313564	3.7017	3.4933	-0.4471	1.714	0.242	8
0.25	9.3	1.8154325485	3.6965	3.4968	-0.4382	1.606	0.133	8
0.25	9.3	1.8154336214	3.6913	3.5002	-0.4296	1.494	0.019	8
0.25	9.3	1.8154348135	3.6861	3.5036	-0.4213	1.359	-0.121	8
0.25	9.3	1.8154358864	3.6809	3.5071	-0.4132	1.223	-0.262	8
0.25	9.3	1.8154370785	3.6757	3.5105	-0.4054	1.084	-0.408	8
0.25	9.3	1.8154373169	3.6734	3.5119	-0.3998	1.023	-0.473	8
0.25	9.3	1.8154375553	3.6711	3.5133	-0.3942	0.962	-0.539	8
0.25	9.3	1.8154376745	3.6689	3.5146	-0.3886	0.901	-0.604	8
0.25	9.3	1.8154379129	3.6666	3.516	-0.383	0.84	-0.67	8
0.25	9.3	1.8154381514	3.6643	3.5174	-0.3774	0.778	-0.737	8
0.25	9.3	1.8154383898	3.662	3.5188	-0.3719	0.716	-0.803	8
0.25	9.3	1.8154386282	3.6597	3.5201	-0.3663	0.654	-0.869	8
0.25	9.3	1.8154387474	3.6575	3.5215	-0.3608	0.593	-0.928	8
0.25	9.3	1.8154389858	3.6552	3.5229	-0.3553	0.532	-0.988	8
0.25	9.3	1.8154392242	3.6529	3.5243	-0.3498	0.471	-1.048	8
0.25	9.3	1.8154394627	3.6506	3.5256	-0.3443	0.41	-1.108	8
0.25	9.3	1.8154397011	3.6483	3.527	-0.3388	0.348	-1.169	8
0.25	9.3	1.8154399395	3.646	3.5284	-0.3333	0.287	-1.229	8
0.25	9.3	1.8154400587	3.6438	3.5298	-0.3279	0.225	-1.29	8
0.25	9.3	1.8154402971	3.6415	3.5312	-0.3224	0.172	-1.348	8
0.25	9.3	1.8154405355	3.6392	3.5325	-0.317	0.12	-1.406	8
0.25	9.3	1.815440774	3.6369	3.5339	-0.3116	0.068	-1.464	8
0.25	9.3	1.8154410124	3.6346	3.5353	-0.3061	0.016	-1.522	8
0.25	9.3	1.8154411316	3.6323	3.5367	-0.3007	-0.036	-1.579	8
0.25	9.3	1.81544137	3.6301	3.538	-0.2954	-0.088	-1.637	8
0.25	9.3	1.8154416084	3.6278	3.5394	-0.29	-0.139	-1.695	8
0.25	9.3	1.8154418468	3.6255	3.5408	-0.2846	-0.185	-1.749	8
0.25	9.3	1.8154420853	3.6232	3.5422	-0.2793	-0.226	-1.8	8
0.25	9.3	1.8154422045	3.6209	3.5435	-0.274	-0.267	-1.852	8
0.25	9.3	1.8154424429	3.6186	3.5449	-0.2687	-0.308	-1.903	8
0.25	9.3	1.8154426813	3.6164	3.5463	-0.2634	-0.349	-1.954	8
