# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.75	1.0974777937	0.6878	3.7789	3.8575	3.664	3.118	2
-0.35	9.75	1.1008496284	0.6915	3.7697	3.8185	3.704	3.123	2
-0.35	9.75	1.1031680107	0.6834	3.7599	3.7884	3.777	3.161	2
-0.35	9.75	1.1053247452	0.6674	3.7478	3.7569	3.887	3.226	2
-0.35	9.75	1.1074930429	0.6561	3.7347	3.7165	3.996	3.287	2
-0.35	9.75	1.1100201607	0.6764	3.7226	3.6489	4.026	3.272	2
-0.35	9.75	1.1117140055	0.7113	3.7172	3.5929	3.976	3.204	3
-0.35	9.75	1.1119629145	0.7182	3.7166	3.5838	3.963	3.188	3
-0.35	9.75	1.1137213707	0.77	3.713	3.5181	3.859	3.072	3
-0.35	9.75	1.1151021719	0.8164	3.7106	3.463	3.76	2.964	3
-0.35	9.75	1.116525054	0.8695	3.7085	3.4018	3.644	2.839	3
-0.35	9.75	1.1176741123	0.9165	3.7068	3.3485	3.54	2.729	3
-0.35	9.75	1.1189194918	0.972	3.7049	3.2859	3.416	2.597	3
-0.35	9.75	1.1199451685	1.0222	3.7032	3.2291	3.303	2.478	3
-0.35	9.75	1.1208689213	1.0717	3.7014	3.173	3.192	2.361	3
-0.35	9.75	1.1214979887	1.1078	3.7001	3.132	3.112	2.275	3
-0.35	9.75	1.1221390963	1.1485	3.6986	3.0853	3.024	2.18	3
-0.35	9.75	1.1228306293	1.1967	3.6967	3.0297	2.921	2.068	3
-0.35	9.75	1.123453021	1.244	3.6947	2.9748	2.821	1.959	3
-0.35	9.75	1.1240392923	1.2928	3.6926	2.9176	2.719	1.846	3
-0.35	9.75	1.1245442629	1.3391	3.6905	2.8632	2.623	1.74	3
-0.35	9.75	1.125018239	1.3864	3.6883	2.8071	2.525	1.632	3
-0.35	9.75	1.125454545	1.4341	3.686	2.7502	2.427	1.524	3
-0.35	9.75	1.1258355379	1.4794	3.6837	2.696	2.335	1.422	3
-0.35	9.75	1.1261845827	1.5241	3.6814	2.6422	2.244	1.321	3
-0.35	9.75	1.126512289	1.5693	3.679	2.5874	2.154	1.221	3
-0.35	9.75	1.1268149614	1.6143	3.6765	2.5326	2.066	1.121	3
-0.35	9.75	1.1270914078	1.658	3.6741	2.4792	1.982	1.025	3
-0.35	9.75	1.1273620129	1.7023	3.6716	2.4249	1.901	0.928	3
-0.35	9.75	1.1276431084	1.7436	3.6692	2.3742	1.825	0.839	3
-0.35	9.75	1.127866745	1.7641	3.6681	2.3492	1.788	0.794	3
-0.35	9.75	1.128070116	1.7389	3.6699	2.3819	1.829	0.846	3
-0.35	9.75	1.1282134056	1.6991	3.6726	2.4323	1.897	0.93	3
-0.35	9.75	1.1282500029	1.6905	3.6732	2.4434	1.912	0.949	3
-0.35	9.75	1.1284229755	1.726	3.6711	2.3995	1.847	0.871	3
-0.35	9.75	1.1286358833	1.769	3.6685	2.3463	1.771	0.779	3
-0.35	9.75	1.1288459301	1.8135	3.6658	2.2911	1.692	0.684	3
-0.35	9.75	1.1290340424	1.8559	3.6632	2.2381	1.619	0.594	3
-0.35	9.75	1.1292123795	1.8991	3.6605	2.184	1.544	0.503	3
-0.35	9.75	1.1293767691	1.9416	3.6577	2.1304	1.473	0.415	3
-0.35	9.75	1.1295309067	1.9843	3.655	2.0768	1.402	0.327	3
-0.35	9.75	1.1296720505	2.0266	3.6522	2.0233	1.333	0.24	3
-0.35	9.75	1.1298042536	2.0695	3.6493	1.969	1.266	0.153	3
-0.35	9.75	1.1299235821	2.1112	3.6465	1.9159	1.204	0.071	3
-0.35	9.75	1.1300327778	2.1523	3.6437	1.8633	1.144	-0.009	3
-0.35	9.75	1.1301348209	2.1938	3.6408	1.8103	1.084	-0.09	3
-0.35	9.75	1.1302281618	2.2345	3.6379	1.7579	1.028	-0.168	3
-0.35	9.75	1.1303173304	2.2763	3.635	1.7042	0.971	-0.247	3
-0.35	9.75	1.1303973198	2.3166	3.632	1.6521	0.917	-0.322	3
-0.35	9.75	1.1304721832	2.3572	3.6291	1.5994	0.864	-0.397	3
-0.35	9.75	1.1305419207	2.3981	3.6261	1.5465	0.811	-0.471	3
-0.35	9.75	1.1306043863	2.4375	3.6231	1.4951	0.762	-0.542	3
-0.35	9.75	1.1306642294	2.4782	3.6201	1.442	0.712	-0.614	3
-0.35	9.75	1.1307185888	2.5177	3.6171	1.3902	0.666	-0.682	3
-0.35	9.75	1.1307700872	2.5579	3.614	1.3376	0.619	-0.751	3
-0.35	9.75	1.130818367	2.5983	3.611	1.2848	0.572	-0.819	3
-0.35	9.75	1.1308617592	2.637	3.6079	1.2336	0.531	-0.881	3
-0.35	9.75	1.1309033632	2.6767	3.6048	1.1811	0.49	-0.943	3
-0.35	9.75	1.130941391	2.7154	3.6017	1.1297	0.452	-1.003	3
-0.35	9.75	1.130977273	2.7543	3.5986	1.0779	0.414	-1.061	3
-0.35	9.75	1.1310117245	2.794	3.5953	1.0249	0.379	-1.116	3
-0.35	9.75	1.1310501099	2.8413	3.5913	0.961	0.345	-1.182	3
-0.35	9.75	1.1310853958	2.8884	3.5874	0.8974	0.314	-1.244	3
-0.35	9.75	1.1311181784	2.9354	3.5832	0.8331	0.287	-1.303	3
-0.35	9.75	1.1311438084	2.9745	3.5799	0.7799	0.263	-1.354	3
-0.35	9.75	1.1311719418	3.0202	3.5757	0.7167	0.244	-1.401	3
-0.35	9.75	1.131197691	3.0647	3.5715	0.6545	0.227	-1.447	3
-0.35	9.75	1.1312220097	3.1098	3.5672	0.5915	0.213	-1.486	3
-0.35	9.75	1.1312447786	3.1547	3.5629	0.5278	0.203	-1.518	3
-0.35	9.75	1.1312658787	3.199	3.5584	0.4643	0.195	-1.539	3
-0.35	9.75	1.131285429	3.2428	3.5539	0.4011	0.195	-1.537	3
-0.35	9.75	1.1313035488	3.2854	3.5493	0.3386	0.205	-1.523	3
-0.35	9.75	1.1313204765	3.327	3.5447	0.2767	0.239	-1.474	3
-0.35	9.75	1.1313362122	3.3666	3.5402	0.2168	0.277	-1.42	3
-0.35	9.75	1.131342411	3.3805	3.5387	0.1963	0.295	-1.394	4
-0.35	9.75	1.1314964294	1.7646	3.6886	2.4116	1.581	0.68	4
-0.35	9.75	1.1316567659	1.7695	3.6883	2.4056	1.572	0.669	4
-0.35	9.75	1.1318185329	1.771	3.6884	2.4046	1.567	0.665	4
-0.35	9.75	1.1319810152	1.7708	3.6887	2.4061	1.565	0.664	4
-0.35	9.75	1.1321470737	1.7698	3.6891	2.4087	1.563	0.664	4
-0.35	9.75	1.1323114634	1.7687	3.6895	2.4116	1.562	0.665	4
-0.35	9.75	1.1324766874	1.7675	3.6899	2.4146	1.561	0.666	4
-0.35	9.75	1.1326414347	1.7665	3.6903	2.4173	1.56	0.667	4
-0.35	9.75	1.1328092813	1.7656	3.6907	2.4198	1.558	0.667	4
-0.35	9.75	1.1329603195	1.7651	3.691	2.4216	1.557	0.667	4
-0.35	9.75	1.1331124306	1.7648	3.6913	2.4232	1.555	0.666	4
-0.35	9.75	1.1332657337	1.7646	3.6916	2.4246	1.553	0.666	4
-0.35	9.75	1.1334196329	1.7645	3.6919	2.4258	1.551	0.665	4
-0.35	9.75	1.1335821152	1.7644	3.6921	2.4269	1.549	0.664	4
-0.35	9.75	1.1336351633	1.7644	3.6922	2.4272	1.548	0.664	4
-0.35	9.75	1.1337444782	1.7646	3.6923	2.4277	1.546	0.663	4
-0.35	9.75	1.1339092255	1.7648	3.6925	2.4283	1.544	0.661	4
-0.35	9.75	1.1340657473	1.7653	3.6927	2.4286	1.542	0.659	4
-0.35	9.75	1.1342346668	1.766	3.6928	2.4284	1.539	0.657	4
-0.35	9.75	1.1343964338	1.7669	3.6929	2.4279	1.536	0.654	4
-0.35	9.75	1.1345559359	1.768	3.6929	2.4271	1.533	0.651	4
-0.35	9.75	1.1347161531	1.7694	3.6929	2.4258	1.529	0.648	4
-0.35	9.75	1.1348195076	1.7704	3.6929	2.4247	1.527	0.645	4
-0.35	9.75	1.1348820925	1.7712	3.6929	2.4238	1.525	0.644	4
-0.35	9.75	1.1350599527	1.7736	3.6927	2.4209	1.521	0.638	4
-0.35	9.75	1.1352317333	1.7766	3.6925	2.4172	1.515	0.632	4
-0.35	9.75	1.1354054213	1.7802	3.6922	2.4124	1.509	0.624	4
-0.35	9.75	1.1355836391	1.7847	3.6918	2.4063	1.502	0.614	4
-0.35	9.75	1.135758996	1.79	3.6913	2.399	1.494	0.603	4
-0.35	9.75	1.1359343529	1.7963	3.6906	2.3903	1.484	0.59	4
-0.35	9.75	1.1361060143	1.8022	3.6901	2.3823	1.475	0.578	4
-0.35	9.75	1.1362763643	1.8082	3.6896	2.3743	1.465	0.565	4
-0.35	9.75	1.136449337	1.8161	3.6887	2.363	1.454	0.55	4
-0.35	9.75	1.1366214752	1.8407	3.6861	2.3282	1.419	0.501	4
-0.35	9.75	1.1367563009	1.8787	3.6823	2.2747	1.363	0.425	4
-0.35	9.75	1.1368223429	1.9194	3.6783	2.2181	1.304	0.344	4
-0.35	9.75	1.136852622	1.9578	3.6746	2.1649	1.249	0.268	4
-0.35	9.75	1.1368677616	1.9995	3.6706	2.1075	1.188	0.185	4
-0.35	9.75	1.1368751526	2.0407	3.6668	2.051	1.13	0.105	4
-0.35	9.75	1.1368793249	2.0808	3.6632	1.9964	1.073	0.027	4
-0.35	9.75	1.1368807554	2.0981	3.6616	1.9729	1.05	-0.006	7
-0.35	9.75	1.1368825436	2.1238	3.6594	1.9381	1.016	-0.056	7
-0.35	9.75	1.1368854046	2.167	3.6556	1.8799	0.96	-0.137	7
-0.35	9.75	1.1368881464	2.1956	3.6531	1.8414	0.923	-0.191	7
-0.35	9.75	1.1368937492	2.217	3.6513	1.8128	0.894	-0.232	7
-0.35	9.75	1.1369001865	2.1886	3.6538	1.8512	0.93	-0.179	7
-0.35	9.75	1.1369543076	2.1498	3.6572	1.9034	0.981	-0.105	7
-0.35	9.75	1.1370463371	2.1872	3.6538	1.8525	0.934	-0.175	7
-0.35	9.75	1.1370974779	2.2267	3.6503	1.7989	0.884	-0.249	7
-0.35	9.75	1.1371439695	2.2639	3.647	1.7489	0.839	-0.316	7
-0.35	9.75	1.1371898651	2.307	3.6433	1.6906	0.787	-0.394	7
-0.35	9.75	1.1372298002	2.3503	3.6395	1.6324	0.734	-0.473	7
-0.35	9.75	1.1372653246	2.3918	3.6359	1.5764	0.687	-0.545	7
-0.35	9.75	1.1372969151	2.4332	3.6324	1.5208	0.639	-0.618	7
-0.35	9.75	1.1373250484	2.4743	3.6288	1.4656	0.594	-0.688	7
-0.35	9.75	1.13735044	2.5152	3.6253	1.4106	0.55	-0.757	7
-0.35	9.75	1.137373209	2.5557	3.6217	1.3558	0.508	-0.824	7
-0.35	9.75	1.137394309	2.5961	3.6182	1.3014	0.466	-0.89	7
-0.35	9.75	1.1374136209	2.6363	3.6147	1.2474	0.426	-0.954	7
-0.35	9.75	1.1374319792	2.6762	3.6112	1.1934	0.387	-1.017	7
-0.35	9.75	1.1374497414	2.7166	3.6077	1.1388	0.351	-1.077	7
-0.35	9.75	1.1374661922	2.7567	3.6041	1.0844	0.317	-1.134	7
-0.35	9.75	1.1374821663	2.7959	3.6006	1.0311	0.285	-1.19	7
-0.35	9.75	1.1374980211	2.836	3.5969	0.9765	0.258	-1.243	7
-0.35	9.75	1.1375118494	2.8779	3.5931	0.9191	0.235	-1.297	7
-0.35	9.75	1.137521863	2.9184	3.5893	0.8635	0.214	-1.349	7
-0.35	9.75	1.1375288963	2.9539	3.5859	0.8145	0.198	-1.39	7
-0.35	9.75	1.1375352144	2.9939	3.5821	0.759	0.182	-1.437	7
-0.35	9.75	1.1375408173	3.0332	3.5782	0.7042	0.169	-1.477	7
-0.35	9.75	1.1375458241	3.0699	3.5745	0.6527	0.16	-1.51	7
-0.35	9.75	1.137550354	3.1051	3.5708	0.6029	0.152	-1.543	7
-0.35	9.75	1.1375557184	3.1461	3.5665	0.5449	0.148	-1.569	7
-0.35	9.75	1.1375614405	3.1895	3.5619	0.4827	0.144	-1.592	7
-0.35	9.75	1.1375627518	3.1904	3.5618	0.4814	0.144	-1.593	7
-0.35	9.75	1.1375633478	3.1944	3.5613	0.4757	0.143	-1.595	7
-0.35	9.75	1.1375637054	3.2042	3.5602	0.4615	0.141	-1.599	7
-0.35	9.75	1.1375640631	3.2158	3.5589	0.4447	0.143	-1.597	7
-0.35	9.75	1.1375644207	3.2314	3.5571	0.4216	0.149	-1.589	7
-0.35	9.75	1.1375648975	3.2504	3.5548	0.3935	0.157	-1.579	7
-0.35	9.75	1.1375656128	3.278	3.5514	0.3523	0.171	-1.564	7
-0.35	9.75	1.1375665665	3.3136	3.547	0.2992	0.205	-1.517	7
-0.35	9.75	1.137567997	3.3439	3.5433	0.2539	0.241	-1.467	7
-0.35	9.75	1.1375681162	3.3418	3.5445	0.2733	0.208	-1.504	8
-0.35	9.75	1.1375682354	3.3397	3.5457	0.2907	0.178	-1.538	8
-0.35	9.75	1.1375684738	3.3393	3.5458	0.2919	0.176	-1.54	8
-0.35	9.75	1.137568593	3.339	3.5459	0.293	0.174	-1.542	8
-0.35	9.75	1.1375688314	3.3387	3.546	0.2941	0.173	-1.544	8
-0.35	9.75	1.1375689507	3.3384	3.546	0.2952	0.171	-1.546	8
-0.35	9.75	1.1375691891	3.3381	3.5461	0.2963	0.169	-1.548	8
-0.35	9.75	1.1375694275	3.3377	3.5462	0.2975	0.167	-1.55	8
-0.35	9.75	1.1375695467	3.3374	3.5463	0.2986	0.166	-1.552	8
-0.35	9.75	1.1375696659	3.3371	3.5464	0.2997	0.164	-1.554	8
-0.35	9.75	1.1375699043	3.3368	3.5465	0.3008	0.162	-1.556	8
-0.35	9.75	1.1375701427	3.3365	3.5465	0.3019	0.161	-1.558	8
-0.35	9.75	1.137570262	3.3361	3.5466	0.3031	0.159	-1.56	8
-0.35	9.75	1.1375703812	3.3358	3.5467	0.3042	0.157	-1.562	8
-0.35	9.75	1.1375706196	3.3355	3.5468	0.3053	0.155	-1.564	8
-0.35	9.75	1.137570858	3.3352	3.5469	0.3064	0.154	-1.566	8
-0.35	9.75	1.1375709772	3.3349	3.547	0.3075	0.152	-1.568	8
-0.35	9.75	1.1375710964	3.3345	3.547	0.3086	0.15	-1.57	8
-0.35	9.75	1.1375713348	3.3342	3.5471	0.3098	0.149	-1.572	8
-0.35	9.75	1.1375715733	3.3339	3.5472	0.3109	0.147	-1.574	8
-0.35	9.75	1.1375716925	3.3336	3.5473	0.312	0.145	-1.576	8
-0.35	9.75	1.1375718117	3.3333	3.5474	0.3131	0.144	-1.578	8
-0.35	9.75	1.1375720501	3.3329	3.5475	0.3142	0.142	-1.58	8
-0.35	9.75	1.1375722885	3.3326	3.5475	0.3153	0.14	-1.582	8
-0.35	9.75	1.1375724077	3.3323	3.5476	0.3164	0.138	-1.584	8
-0.35	9.75	1.1375725269	3.332	3.5477	0.3175	0.137	-1.586	8
-0.35	9.75	1.1375727654	3.3317	3.5478	0.3187	0.135	-1.588	8
-0.35	9.75	1.137573123	3.3367	3.5471	0.3104	0.143	-1.577	8
-0.35	9.75	1.1375734806	3.3418	3.5464	0.3022	0.151	-1.567	8
-0.35	9.75	1.1375739574	3.3469	3.5457	0.294	0.159	-1.556	8
-0.35	9.75	1.1375743151	3.352	3.545	0.2857	0.167	-1.545	8
-0.35	9.75	1.1375746727	3.357	3.5443	0.2775	0.175	-1.535	8
-0.35	9.75	1.1375750303	3.3621	3.5436	0.2693	0.183	-1.524	8
-0.35	9.75	1.137575388	3.3672	3.5429	0.261	0.191	-1.513	8
-0.35	9.75	1.1375758648	3.3722	3.5422	0.2528	0.199	-1.503	8
-0.35	9.75	1.1375762224	3.3773	3.5415	0.2446	0.208	-1.492	8
-0.35	9.75	1.13757658	3.3824	3.5409	0.2363	0.216	-1.481	8
-0.35	9.75	1.1375769377	3.3875	3.5402	0.2281	0.224	-1.471	8
-0.35	9.75	1.1375772953	3.3925	3.5395	0.2199	0.236	-1.455	8
-0.35	9.75	1.1375777721	3.3976	3.5388	0.2117	0.249	-1.437	8
-0.35	9.75	1.1375781298	3.4027	3.5381	0.2034	0.261	-1.42	8
-0.35	9.75	1.1375784874	3.4077	3.5374	0.1952	0.274	-1.403	8
-0.35	9.75	1.137578845	3.4128	3.5367	0.187	0.287	-1.386	8
-0.35	9.75	1.1375792027	3.4179	3.536	0.1787	0.3	-1.368	8
-0.35	9.75	1.1375795603	3.423	3.5353	0.1705	0.313	-1.351	8
-0.35	9.75	1.1375800371	3.428	3.5346	0.1622	0.325	-1.334	8
-0.35	9.75	1.1375803947	3.4331	3.5339	0.154	0.338	-1.317	8
-0.35	9.75	1.1375807524	3.4382	3.5332	0.1458	0.351	-1.3	8
-0.35	9.75	1.13758111	3.4432	3.5325	0.1375	0.363	-1.283	8
-0.35	9.75	1.1375814676	3.4483	3.5318	0.1293	0.376	-1.266	8
-0.35	9.75	1.1375819445	3.4534	3.5311	0.1211	0.389	-1.249	8
-0.35	9.75	1.1375823021	3.4585	3.5304	0.1128	0.401	-1.232	8
-0.35	9.75	1.1375826597	3.4635	3.5298	0.1046	0.418	-1.21	8
-0.35	9.75	1.1375831366	3.4659	3.5293	0.1	0.434	-1.19	8
-0.35	9.75	1.1375834942	3.4682	3.5289	0.0955	0.45	-1.17	8
-0.35	9.75	1.137583971	3.4705	3.5285	0.0909	0.466	-1.15	8
-0.35	9.75	1.1375843287	3.4729	3.5281	0.0863	0.482	-1.13	8
-0.35	9.75	1.1375848055	3.4752	3.5277	0.0818	0.498	-1.111	8
-0.35	9.75	1.1375852823	3.4775	3.5273	0.0772	0.514	-1.091	8
-0.35	9.75	1.13758564	3.4799	3.5269	0.0726	0.531	-1.071	8
-0.35	9.75	1.1375861168	3.4822	3.5265	0.0681	0.547	-1.051	8
-0.35	9.75	1.1375865936	3.4846	3.5261	0.0635	0.563	-1.031	8
-0.35	9.75	1.1375869513	3.4869	3.5257	0.0589	0.579	-1.011	8
-0.35	9.75	1.1375874281	3.4892	3.5253	0.0543	0.595	-0.991	8
-0.35	9.75	1.1375877857	3.4916	3.5249	0.0498	0.611	-0.971	8
-0.35	9.75	1.1375882626	3.4939	3.5245	0.0452	0.628	-0.951	8
-0.35	9.75	1.1375887394	3.4962	3.5241	0.0406	0.644	-0.93	8
-0.35	9.75	1.137589097	3.4986	3.5237	0.036	0.66	-0.91	8
-0.35	9.75	1.1375895739	3.5009	3.5233	0.0315	0.676	-0.89	8
-0.35	9.75	1.1375899315	3.5032	3.5229	0.0269	0.692	-0.87	8
-0.35	9.75	1.1375904083	3.5056	3.5224	0.0223	0.709	-0.85	8
-0.35	9.75	1.1375908852	3.5079	3.522	0.0177	0.725	-0.83	8
-0.35	9.75	1.1375912428	3.5102	3.5216	0.0131	0.741	-0.809	8
-0.35	9.75	1.1375917196	3.5126	3.5212	0.0086	0.758	-0.789	8
-0.35	9.75	1.1375921965	3.5149	3.5208	0.004	0.774	-0.769	8
-0.35	9.75	1.1375925541	3.5172	3.5204	-0.0006	0.79	-0.749	8
-0.35	9.75	1.1375930309	3.5196	3.52	-0.0052	0.804	-0.727	8
-0.35	9.75	1.1375933886	3.5219	3.5196	-0.0098	0.815	-0.712	8
-0.35	9.75	1.1375938654	3.5243	3.5192	-0.0144	0.827	-0.698	8
-0.35	9.75	1.1375943422	3.5265	3.5188	-0.0193	0.84	-0.682	8
-0.35	9.75	1.1375948191	3.5287	3.5183	-0.0243	0.853	-0.665	8
-0.35	9.75	1.1375951767	3.531	3.5179	-0.0293	0.866	-0.649	8
-0.35	9.75	1.1375956535	3.5332	3.5174	-0.0342	0.879	-0.633	8
-0.35	9.75	1.1375961304	3.5355	3.517	-0.0392	0.891	-0.617	8
-0.35	9.75	1.1375966072	3.5377	3.5165	-0.0442	0.904	-0.602	8
-0.35	9.75	1.137597084	3.54	3.5161	-0.0492	0.916	-0.586	8
-0.35	9.75	1.1375974417	3.5422	3.5156	-0.0542	0.928	-0.571	8
-0.35	9.75	1.1375979185	3.5445	3.5152	-0.0591	0.941	-0.556	8
-0.35	9.75	1.1375983953	3.5467	3.5147	-0.0641	0.952	-0.541	8
-0.35	9.75	1.1375988722	3.549	3.5143	-0.0691	0.964	-0.526	8
-0.35	9.75	1.137599349	3.5512	3.5138	-0.0741	0.976	-0.512	8
-0.35	9.75	1.1375997066	3.5535	3.5134	-0.0791	0.987	-0.497	8
-0.35	9.75	1.1376001835	3.5557	3.5129	-0.0841	0.999	-0.483	8
-0.35	9.75	1.1376006603	3.558	3.5125	-0.0891	1.01	-0.469	8
-0.35	9.75	1.1376011372	3.5602	3.512	-0.0941	1.021	-0.455	8
-0.35	9.75	1.137601614	3.5624	3.5116	-0.0991	1.032	-0.441	8
-0.35	9.75	1.1376020908	3.5647	3.5111	-0.1041	1.043	-0.428	8
-0.35	9.75	1.1376024485	3.5669	3.5107	-0.1091	1.054	-0.414	8
-0.35	9.75	1.1376029253	3.5692	3.5102	-0.1141	1.064	-0.401	8
-0.35	9.75	1.1376034021	3.5714	3.5098	-0.1191	1.075	-0.386	8
-0.35	9.75	1.137603879	3.5737	3.5093	-0.1241	1.087	-0.371	8
-0.35	9.75	1.1376043558	3.5759	3.5089	-0.1291	1.099	-0.355	8
-0.35	9.75	1.1376047134	3.5782	3.5084	-0.1341	1.11	-0.339	8
-0.35	9.75	1.1376051903	3.5804	3.508	-0.1391	1.121	-0.324	8
-0.35	9.75	1.1376056671	3.5827	3.5075	-0.1442	1.133	-0.309	8
-0.35	9.75	1.137606144	3.5847	3.5071	-0.1495	1.146	-0.291	8
-0.35	9.75	1.1376065016	3.5868	3.5066	-0.1549	1.158	-0.274	8
-0.35	9.75	1.1376069784	3.5888	3.5061	-0.1602	1.171	-0.257	8
-0.35	9.75	1.1376074553	3.5909	3.5056	-0.1656	1.184	-0.241	8
-0.35	9.75	1.1376078129	3.5929	3.5051	-0.171	1.196	-0.224	8
-0.35	9.75	1.1376082897	3.595	3.5046	-0.1764	1.208	-0.208	8
-0.35	9.75	1.1376087666	3.597	3.5041	-0.1818	1.22	-0.192	8
-0.35	9.75	1.1376092434	3.5991	3.5036	-0.1871	1.231	-0.176	8
-0.35	9.75	1.137609601	3.6011	3.5031	-0.1925	1.242	-0.16	8
-0.35	9.75	1.1376100779	3.6032	3.5026	-0.1979	1.254	-0.145	8
-0.35	9.75	1.1376105547	3.6052	3.5021	-0.2033	1.264	-0.13	8
-0.35	9.75	1.1376109123	3.6073	3.5016	-0.2087	1.275	-0.115	8
-0.35	9.75	1.1376113892	3.6093	3.5012	-0.2141	1.286	-0.101	8
-0.35	9.75	1.137611866	3.6114	3.5007	-0.2195	1.296	-0.086	8
-0.35	9.75	1.1376122236	3.6134	3.5002	-0.225	1.306	-0.072	8
