# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	10.125	0.7998461723	0.6246	3.7343	3.6047	4.042	3.397	2
-1.0	10.125	0.7999759912	0.6324	3.7336	3.5942	4.026	3.379	3
-1.0	10.125	0.8000000119	0.6341	3.7335	3.5921	4.023	3.375	3
-1.0	10.125	0.8000934124	0.6404	3.733	3.5841	4.009	3.36	3
-1.0	10.125	0.8007106185	0.6843	3.7304	3.5299	3.914	3.256	3
-1.0	10.125	0.801230669	0.7249	3.7284	3.4816	3.824	3.16	3
-1.0	10.125	0.8018077016	0.7742	3.7265	3.4251	3.712	3.041	3
-1.0	10.125	0.8023409843	0.8235	3.7248	3.3693	3.598	2.923	3
-1.0	10.125	0.8028761148	0.8774	3.7232	3.309	3.473	2.792	3
-1.0	10.125	0.8033499718	0.9296	3.7217	3.251	3.351	2.666	3
-1.0	10.125	0.8037520051	0.9775	3.7202	3.1976	3.239	2.549	3
-1.0	10.125	0.8040667176	1.018	3.719	3.1524	3.146	2.452	3
-1.0	10.125	0.8044151068	1.0667	3.7176	3.0979	3.033	2.334	3
-1.0	10.125	0.8047481775	1.1177	3.716	3.0406	2.916	2.211	3
-1.0	10.125	0.8050498962	1.1685	3.7143	2.9832	2.801	2.09	3
-1.0	10.125	0.8053132892	1.2171	3.7126	2.928	2.691	1.973	3
-1.0	10.125	0.8055514097	1.2652	3.7109	2.8729	2.583	1.858	3
-1.0	10.125	0.8057655692	1.3125	3.7091	2.8185	2.477	1.745	3
-1.0	10.125	0.8059644103	1.3605	3.7072	2.7632	2.371	1.632	3
-1.0	10.125	0.8061404228	1.407	3.7053	2.7092	2.268	1.522	3
-1.0	10.125	0.806304574	1.4543	3.7033	2.6538	2.165	1.411	3
-1.0	10.125	0.8064497113	1.5001	3.7014	2.6002	2.065	1.303	3
-1.0	10.125	0.8065789938	1.5444	3.6994	2.5479	1.97	1.2	3
-1.0	10.125	0.8066989779	1.589	3.6974	2.4952	1.874	1.096	3
-1.0	10.125	0.8068053722	1.6319	3.6953	2.4442	1.784	0.996	3
-1.0	10.125	0.8069057465	1.6754	3.6932	2.3921	1.693	0.895	3
-1.0	10.125	0.8069961667	1.7175	3.6911	2.3415	1.607	0.797	3
-1.0	10.125	0.8070806861	1.7593	3.689	2.2912	1.521	0.701	3
-1.0	10.125	0.8071616888	1.8004	3.6869	2.2414	1.439	0.607	3
-1.0	10.125	0.8072447181	1.8394	3.6849	2.1944	1.361	0.518	3
-1.0	10.125	0.8073201776	1.859	3.684	2.1711	1.32	0.473	3
-1.0	10.125	0.8073964715	1.8366	3.6857	2.2003	1.36	0.522	3
-1.0	10.125	0.8074015975	1.8349	3.6859	2.2024	1.363	0.525	3
-1.0	10.125	0.8074629307	1.8767	3.6836	2.1513	1.28	0.43	3
-1.0	10.125	0.8075210452	1.9184	3.6812	2.1001	1.199	0.336	3
-1.0	10.125	0.8075776696	1.9615	3.6788	2.0472	1.115	0.24	3
-1.0	10.125	0.8076302409	2.0044	3.6763	1.9941	1.034	0.144	3
-1.0	10.125	0.8076770902	2.0456	3.6738	1.9428	0.958	0.053	3
-1.0	10.125	0.8077207804	2.0866	3.6714	1.8918	0.884	-0.037	3
-1.0	10.125	0.8077610731	2.1274	3.6688	1.8406	0.811	-0.125	3
-1.0	10.125	0.8077985644	2.1684	3.6663	1.789	0.739	-0.213	3
-1.0	10.125	0.8078321218	2.208	3.6637	1.739	0.671	-0.298	3
-1.0	10.125	0.8078634739	2.2479	3.6612	1.6885	0.602	-0.383	3
-1.0	10.125	0.8078991175	2.2968	3.6579	1.6262	0.522	-0.485	3
-1.0	10.125	0.8079310656	2.3449	3.6547	1.5648	0.443	-0.584	3
-1.0	10.125	0.8079608083	2.3936	3.6514	1.5024	0.365	-0.685	3
-1.0	10.125	0.8079873323	2.4413	3.648	1.4407	0.289	-0.781	3
-1.0	10.125	0.808011651	2.4889	3.6447	1.3791	0.216	-0.875	3
-1.0	10.125	0.8080350161	2.5386	3.6412	1.3146	0.139	-0.974	3
-1.0	10.125	0.808055222	2.5854	3.6377	1.2534	0.069	-1.064	3
-1.0	10.125	0.8080742359	2.633	3.6342	1.1909	0.0	-1.155	3
-1.0	10.125	0.8080922365	2.6819	3.6306	1.1265	-0.07	-1.249	3
-1.0	10.125	0.8081077933	2.7277	3.6272	1.066	-0.134	-1.334	3
-1.0	10.125	0.8081228137	2.7755	3.6235	1.0025	-0.198	-1.422	3
-1.0	10.125	0.8081369996	2.8241	3.6198	0.9376	-0.245	-1.508	3
-1.0	10.125	0.808149159	2.8694	3.6163	0.877	-0.283	-1.585	3
-1.0	10.125	0.8081609011	2.9165	3.6125	0.8133	-0.321	-1.663	3
-1.0	10.125	0.8081722856	2.9656	3.6087	0.7471	-0.36	-1.745	3
-1.0	10.125	0.8081822395	3.0118	3.605	0.6843	-0.392	-1.818	3
-1.0	10.125	0.8081920743	3.0608	3.6012	0.6175	-0.426	-1.896	3
-1.0	10.125	0.8082011938	3.1095	3.5973	0.5505	-0.456	-1.971	3
-1.0	10.125	0.8082095385	3.1578	3.5933	0.4836	-0.487	-2.044	3
-1.0	10.125	0.8082175851	3.2073	3.5893	0.4143	-0.52	-2.115	3
-1.0	10.125	0.8082251549	3.2571	3.5851	0.3437	-0.548	-2.182	3
-1.0	10.125	0.8082321882	3.3063	3.581	0.2736	-0.575	-2.248	3
-1.0	10.125	0.8082376122	3.3421	3.5779	0.221	-0.59	-2.292	4
-1.0	10.125	0.8082869649	1.7276	3.7371	2.4722	1.245	0.63	4
-1.0	10.125	0.8083329797	1.73	3.737	2.4695	1.239	0.624	4
-1.0	10.125	0.8083795309	1.7312	3.7372	2.4691	1.235	0.621	4
-1.0	10.125	0.808426857	1.7314	3.7376	2.4706	1.232	0.619	4
-1.0	10.125	0.8084750175	1.7308	3.7382	2.4737	1.229	0.619	4
-1.0	10.125	0.8085227609	1.7295	3.739	2.478	1.227	0.62	4
-1.0	10.125	0.8085708022	1.728	3.7399	2.4832	1.226	0.622	4
-1.0	10.125	0.808619976	1.7261	3.7408	2.4888	1.225	0.625	4
-1.0	10.125	0.8086690903	1.7245	3.7417	2.4941	1.223	0.627	4
-1.0	10.125	0.8087202907	1.7228	3.7426	2.4993	1.222	0.629	4
-1.0	10.125	0.8087668419	1.7215	3.7434	2.5037	1.221	0.631	4
-1.0	10.125	0.8088156581	1.7203	3.7441	2.5079	1.219	0.632	4
-1.0	10.125	0.8088635802	1.7194	3.7447	2.5113	1.218	0.633	4
-1.0	10.125	0.8089113235	1.7187	3.7452	2.5141	1.217	0.633	4
-1.0	10.125	0.8089604378	1.7184	3.7456	2.516	1.215	0.633	4
-1.0	10.125	0.809006393	1.7183	3.7459	2.5171	1.214	0.633	4
-1.0	10.125	0.8090522289	1.7186	3.746	2.5172	1.212	0.632	4
-1.0	10.125	0.8091022968	1.7194	3.746	2.5165	1.211	0.63	4
-1.0	10.125	0.8091492653	1.7205	3.7458	2.5147	1.209	0.628	4
-1.0	10.125	0.8091982603	1.7222	3.7454	2.5117	1.207	0.624	4
-1.0	10.125	0.8092477918	1.7245	3.7449	2.5073	1.204	0.62	4
-1.0	10.125	0.8092736006	1.7255	3.7447	2.5056	1.202	0.617	4
-1.0	10.125	0.8092969656	1.7271	3.7443	2.5023	1.201	0.614	4
-1.0	10.125	0.8093488812	1.7309	3.7434	2.4948	1.197	0.607	4
-1.0	10.125	0.8094010949	1.7353	3.7424	2.4864	1.192	0.598	4
-1.0	10.125	0.8094523549	1.7402	3.7413	2.4774	1.186	0.588	4
-1.0	10.125	0.8095037937	1.7457	3.7401	2.4672	1.179	0.577	4
-1.0	10.125	0.8095546961	1.7518	3.7389	2.4563	1.172	0.564	4
-1.0	10.125	0.8096054196	1.7557	3.7384	2.4503	1.165	0.556	4
-1.0	10.125	0.809655726	1.7628	3.737	2.4376	1.156	0.541	4
-1.0	10.125	0.809705317	1.7699	3.7357	2.4255	1.147	0.526	4
-1.0	10.125	0.809756577	1.7825	3.7335	2.4041	1.13	0.5	4
-1.0	10.125	0.8098070621	1.8074	3.7297	2.364	1.092	0.446	4
-1.0	10.125	0.8098469973	1.8446	3.7244	2.3057	1.036	0.366	4
-1.0	10.125	0.8098655343	1.8818	3.7194	2.2483	0.979	0.286	4
-1.0	10.125	0.8098742366	1.9212	3.7142	2.1883	0.919	0.203	4
-1.0	10.125	0.8098779321	1.9587	3.7096	2.1322	0.862	0.123	4
-1.0	10.125	0.8098799586	1.9988	3.7049	2.0732	0.8	0.039	4
-1.0	10.125	0.8098810911	2.0385	3.7005	2.0161	0.736	-0.047	4
-1.0	10.125	0.8098811507	2.0408	3.7003	2.0128	0.733	-0.051	7
-1.0	10.125	0.8098812103	2.0413	3.7002	2.012	0.732	-0.052	7
-1.0	10.125	0.8098821044	2.0835	3.696	1.9529	0.665	-0.142	7
-1.0	10.125	0.8098829389	2.1217	3.6922	1.8998	0.604	-0.223	7
-1.0	10.125	0.8098837733	2.1561	3.689	1.8525	0.549	-0.296	7
-1.0	10.125	0.8098859787	2.15	3.69	1.8626	0.555	-0.285	7
-1.0	10.125	0.8098891377	2.1293	3.6919	1.8907	0.589	-0.24	7
-1.0	10.125	0.8099153042	2.1369	3.6908	1.8789	0.58	-0.255	7
-1.0	10.125	0.8099347353	2.1777	3.6867	1.8219	0.518	-0.339	7
-1.0	10.125	0.8099486232	2.2187	3.6827	1.7649	0.456	-0.424	7
-1.0	10.125	0.8099603653	2.2559	3.6792	1.7136	0.4	-0.501	7
-1.0	10.125	0.8099743128	2.2969	3.6754	1.6575	0.338	-0.584	7
-1.0	10.125	0.8099873662	2.3381	3.6717	1.6013	0.277	-0.668	7
-1.0	10.125	0.8099991679	2.3793	3.668	1.5452	0.218	-0.751	7
-1.0	10.125	0.8100098968	2.4206	3.6643	1.4892	0.158	-0.833	7
-1.0	10.125	0.8100194931	2.4619	3.6606	1.4331	0.098	-0.914	7
-1.0	10.125	0.8100281358	2.5033	3.6569	1.3769	0.039	-0.994	7
-1.0	10.125	0.8100360036	2.5445	3.6532	1.3208	-0.018	-1.073	7
-1.0	10.125	0.8100432158	2.5854	3.6495	1.2653	-0.074	-1.151	7
-1.0	10.125	0.8100499511	2.6266	3.6458	1.2092	-0.128	-1.227	7
-1.0	10.125	0.8100562096	2.6669	3.6421	1.1544	-0.18	-1.301	7
-1.0	10.125	0.8100622892	2.7071	3.6385	1.0997	-0.231	-1.374	7
-1.0	10.125	0.8100681901	2.7477	3.6348	1.0443	-0.281	-1.447	7
-1.0	10.125	0.8100737929	2.7893	3.631	0.9874	-0.328	-1.52	7
-1.0	10.125	0.8100786805	2.8304	3.6273	0.9314	-0.36	-1.589	7
-1.0	10.125	0.810082972	2.8743	3.6232	0.8714	-0.392	-1.66	7
-1.0	10.125	0.8100862503	2.9185	3.6192	0.811	-0.423	-1.732	7
-1.0	10.125	0.8100889921	2.961	3.6153	0.7528	-0.448	-1.797	7
-1.0	10.125	0.8100916147	3.0046	3.6112	0.6931	-0.474	-1.865	7
-1.0	10.125	0.8100940585	3.0503	3.607	0.6306	-0.497	-1.932	7
-1.0	10.125	0.8100963235	3.092	3.6032	0.5733	-0.517	-1.993	7
-1.0	10.125	0.8100976348	3.1437	3.5982	0.502	-0.538	-2.065	7
-1.0	10.125	0.8100979328	3.1634	3.5964	0.4747	-0.548	-2.092	7
-1.0	10.125	0.8100979924	3.153	3.5988	0.5428	-0.588	-2.098	8
-1.0	10.125	0.810098052	3.1919	3.5953	0.4956	-0.608	-2.152	8
-1.0	10.125	0.8100982904	3.237	3.591	0.4373	-0.631	-2.212	8
-1.0	10.125	0.8100985289	3.2432	3.5903	0.4263	-0.632	-2.218	8
-1.0	10.125	0.8100987077	3.2495	3.5896	0.4153	-0.632	-2.225	8
-1.0	10.125	0.8100989461	3.2557	3.5889	0.4042	-0.631	-2.231	8
-1.0	10.125	0.8100991845	3.262	3.5882	0.3932	-0.631	-2.237	8
-1.0	10.125	0.8100994229	3.2682	3.5875	0.3821	-0.63	-2.243	8
-1.0	10.125	0.8100996017	3.2745	3.5868	0.371	-0.63	-2.248	8
-1.0	10.125	0.8100998402	3.2808	3.5861	0.3599	-0.629	-2.254	8
-1.0	10.125	0.8101000786	3.287	3.5854	0.3488	-0.629	-2.26	8
-1.0	10.125	0.810100317	3.2933	3.5847	0.3377	-0.628	-2.266	8
-1.0	10.125	0.8101004958	3.2995	3.5839	0.3266	-0.628	-2.272	8
-1.0	10.125	0.8101007342	3.3058	3.5832	0.3155	-0.627	-2.278	8
-1.0	10.125	0.8101009727	3.312	3.5825	0.3044	-0.627	-2.284	8
-1.0	10.125	0.8101012111	3.3183	3.5818	0.2932	-0.626	-2.29	8
-1.0	10.125	0.8101014495	3.3246	3.5811	0.2821	-0.625	-2.296	8
-1.0	10.125	0.8101016283	3.3308	3.5804	0.2709	-0.625	-2.302	8
-1.0	10.125	0.8101018667	3.3371	3.5797	0.2598	-0.624	-2.307	8
-1.0	10.125	0.8101021051	3.3433	3.579	0.2486	-0.623	-2.312	8
-1.0	10.125	0.8101023436	3.3496	3.5783	0.2374	-0.621	-2.317	8
-1.0	10.125	0.8101025224	3.3558	3.5776	0.2262	-0.62	-2.322	8
-1.0	10.125	0.8101027608	3.3621	3.5769	0.215	-0.619	-2.327	8
-1.0	10.125	0.8101029992	3.3684	3.5762	0.2038	-0.617	-2.332	8
-1.0	10.125	0.8101032376	3.3746	3.5755	0.1925	-0.616	-2.337	8
-1.0	10.125	0.8101034164	3.3809	3.5747	0.1813	-0.615	-2.342	8
-1.0	10.125	0.8101036549	3.3871	3.574	0.1701	-0.613	-2.347	8
-1.0	10.125	0.8101038933	3.3934	3.5733	0.1588	-0.612	-2.352	8
-1.0	10.125	0.8101041317	3.3977	3.5752	0.1575	-0.657	-2.388	8
-1.0	10.125	0.8101043701	3.402	3.577	0.1561	-0.702	-2.424	8
-1.0	10.125	0.8101046085	3.4063	3.5789	0.1547	-0.748	-2.46	8
-1.0	10.125	0.810104847	3.4106	3.5807	0.1532	-0.792	-2.495	8
-1.0	10.125	0.810105145	3.4149	3.5825	0.1517	-0.836	-2.528	8
-1.0	10.125	0.8101053834	3.4192	3.5844	0.1501	-0.879	-2.562	8
-1.0	10.125	0.8101056218	3.4236	3.5862	0.1485	-0.923	-2.595	8
-1.0	10.125	0.8101058602	3.4279	3.5881	0.1469	-0.966	-2.629	8
-1.0	10.125	0.8101060987	3.4322	3.5899	0.1452	-1.009	-2.662	8
-1.0	10.125	0.8101063371	3.4365	3.5917	0.1434	-1.052	-2.695	8
-1.0	10.125	0.8101065755	3.4408	3.5936	0.1416	-1.095	-2.728	8
-1.0	10.125	0.8101068139	3.4451	3.5954	0.1397	-1.138	-2.76	8
-1.0	10.125	0.8101071119	3.4494	3.5973	0.1378	-1.181	-2.793	8
-1.0	10.125	0.8101073503	3.4537	3.5991	0.1358	-1.224	-2.826	8
-1.0	10.125	0.8101075888	3.458	3.6009	0.1337	-1.265	-2.857	8
-1.0	10.125	0.8101078272	3.4623	3.6028	0.1316	-1.305	-2.887	8
-1.0	10.125	0.8101080656	3.4667	3.6046	0.1295	-1.344	-2.916	8
-1.0	10.125	0.810108304	3.471	3.6065	0.1272	-1.383	-2.946	8
-1.0	10.125	0.8101085424	3.4753	3.6083	0.1249	-1.422	-2.975	8
-1.0	10.125	0.8101087809	3.4796	3.6101	0.1226	-1.461	-3.005	8
-1.0	10.125	0.8101090193	3.4839	3.612	0.1201	-1.5	-3.034	8
-1.0	10.125	0.8101093173	3.4882	3.6138	0.1176	-1.539	-3.063	8
-1.0	10.125	0.8101095557	3.4925	3.6157	0.1151	-1.579	-3.092	8
-1.0	10.125	0.8101097941	3.4968	3.6175	0.1124	-1.618	-3.121	8
-1.0	10.125	0.8101100326	3.5011	3.6193	0.1097	-1.657	-3.15	8
-1.0	10.125	0.810110271	3.5055	3.6212	0.1069	-1.696	-3.178	8
