# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.875	0.9567690492	-0.0333	3.7517	4.4107	5.68	4.949	1
0.1	9.875	0.9749005437	0.0228	3.7564	4.3817	5.509	4.796	1
0.1	9.875	0.9864135981	0.0588	3.7592	4.3618	5.401	4.7	1
0.1	9.875	0.9957151413	0.0878	3.7612	4.3448	5.315	4.622	1
0.1	9.875	1.0131682158	0.1409	3.7641	4.3111	5.164	4.483	1
0.1	9.875	1.0289125443	0.1906	3.7663	4.2768	5.025	4.354	1
0.1	9.875	1.0364136696	0.2157	3.7673	4.2588	4.956	4.288	1
0.1	9.875	1.0430556536	0.2383	3.7682	4.2424	4.894	4.23	1
0.1	9.875	1.0553400517	0.2815	3.7692	4.2082	4.778	4.119	1
0.1	9.875	1.0648082495	0.3159	3.7694	4.1789	4.69	4.033	1
0.1	9.875	1.0754365921	0.3555	3.7691	4.1422	4.592	3.934	1
0.1	9.875	1.082447648	0.3822	3.7684	4.1155	4.529	3.869	2
0.1	9.875	1.0850592852	0.3923	3.768	4.1047	4.506	3.844	2
0.1	9.875	1.0959056616	0.4346	3.7648	4.0541	4.418	3.745	2
0.1	9.875	1.1072132587	0.4748	3.7569	3.9866	4.365	3.663	2
0.1	9.875	1.1133791208	0.487	3.7475	3.9391	4.395	3.656	2
0.1	9.875	1.1178188324	0.4814	3.735	3.8964	4.493	3.707	2
0.1	9.875	1.1210590601	0.4688	3.7207	3.8534	4.631	3.789	2
0.1	9.875	1.1228271723	0.4659	3.7121	3.8223	4.708	3.832	2
0.1	9.875	1.1250911951	0.4854	3.7015	3.7613	4.749	3.832	2
0.1	9.875	1.126512289	0.5161	3.697	3.7131	4.713	3.777	3
0.1	9.875	1.1270258427	0.5302	3.6957	3.6942	4.689	3.749	3
0.1	9.875	1.1285152435	0.5767	3.6928	3.6368	4.598	3.646	3
0.1	9.875	1.1300214529	0.6311	3.6907	3.5741	4.481	3.52	3
0.1	9.875	1.1313396692	0.6839	3.689	3.5153	4.363	3.396	3
0.1	9.875	1.1322991848	0.7256	3.6879	3.4693	4.27	3.298	3
0.1	9.875	1.1332219839	0.7688	3.6867	3.4219	4.174	3.195	3
0.1	9.875	1.1340090036	0.8085	3.6856	3.3782	4.086	3.102	3
0.1	9.875	1.1348260641	0.8529	3.6843	3.3289	3.989	2.997	3
0.1	9.875	1.1355257034	0.8941	3.6831	3.283	3.899	2.901	3
0.1	9.875	1.1363694668	0.9482	3.6814	3.2223	3.782	2.774	3
0.1	9.875	1.1371058226	1.0001	3.6795	3.1633	3.672	2.654	3
0.1	9.875	1.1376321316	1.0408	3.678	3.1169	3.587	2.562	3
0.1	9.875	1.1382625103	1.0939	3.676	3.0557	3.477	2.441	3
0.1	9.875	1.1388034821	1.1443	3.6739	2.997	3.374	2.327	3
0.1	9.875	1.1393038034	1.1957	3.6717	2.937	3.27	2.212	3
0.1	9.875	1.1397440434	1.2456	3.6694	2.8782	3.169	2.101	3
0.1	9.875	1.1401389837	1.2946	3.6671	2.82	3.073	1.994	3
0.1	9.875	1.1404980421	1.3433	3.6647	2.7619	2.979	1.888	3
0.1	9.875	1.1408281326	1.3918	3.6622	2.7036	2.885	1.782	3
0.1	9.875	1.1411275864	1.439	3.6598	2.6467	2.795	1.68	3
0.1	9.875	1.1414089203	1.4847	3.6573	2.5912	2.71	1.583	3
0.1	9.875	1.1417168379	1.5271	3.655	2.5397	2.631	1.494	3
0.1	9.875	1.1419355869	1.55	3.6538	2.5121	2.588	1.445	3
0.1	9.875	1.1421699524	1.5148	3.6562	2.5569	2.648	1.515	3
0.1	9.875	1.1423265934	1.4778	3.6586	2.6035	2.711	1.591	3
0.1	9.875	1.1423399448	1.4743	3.6588	2.6079	2.717	1.598	3
0.1	9.875	1.1425647736	1.5211	3.6562	2.5506	2.632	1.5	3
0.1	9.875	1.1427958012	1.5689	3.6535	2.4921	2.546	1.4	3
0.1	9.875	1.1430165768	1.6169	3.6507	2.4329	2.466	1.3	3
0.1	9.875	1.143214941	1.6633	3.6479	2.3755	2.391	1.206	3
0.1	9.875	1.1434032917	1.711	3.645	2.3162	2.315	1.11	3
0.1	9.875	1.1435689926	1.7567	3.6422	2.2594	2.244	1.019	3
0.1	9.875	1.1437247992	1.8032	3.6393	2.2011	2.172	0.927	3
0.1	9.875	1.1438651085	1.8486	3.6364	2.144	2.104	0.84	3
0.1	9.875	1.1439937353	1.8937	3.6335	2.0873	2.038	0.753	3
0.1	9.875	1.1441142559	1.9397	3.6304	2.029	1.971	0.666	3
0.1	9.875	1.1442210674	1.9841	3.6275	1.9727	1.91	0.584	3
0.1	9.875	1.1443186998	2.0281	3.6244	1.9165	1.852	0.505	3
0.1	9.875	1.1444106102	2.0732	3.6213	1.8589	1.794	0.423	3
0.1	9.875	1.1444917917	2.1164	3.6183	1.8034	1.739	0.348	3
0.1	9.875	1.1445688009	2.1607	3.6151	1.7463	1.685	0.272	3
0.1	9.875	1.1446357965	2.2025	3.6121	1.6923	1.634	0.202	3
0.1	9.875	1.1447000504	2.2456	3.6089	1.6364	1.584	0.131	3
0.1	9.875	1.1447589397	2.2884	3.6057	1.5806	1.535	0.064	3
0.1	9.875	1.1448118687	2.3298	3.6025	1.5265	1.488	-0.001	3
0.1	9.875	1.1448615789	2.3717	3.5992	1.4713	1.441	-0.064	3
0.1	9.875	1.1449067593	2.4128	3.596	1.417	1.394	-0.12	3
0.1	9.875	1.1449482441	2.4532	3.5928	1.3635	1.349	-0.175	3
0.1	9.875	1.1449872255	2.4941	3.5894	1.3089	1.305	-0.227	3
0.1	9.875	1.1450222731	2.5337	3.5861	1.2558	1.266	-0.269	3
0.1	9.875	1.1450541019	2.5722	3.5828	1.2038	1.229	-0.31	3
0.1	9.875	1.1450845003	2.6115	3.5793	1.1504	1.194	-0.347	3
0.1	9.875	1.1451120377	2.6494	3.5759	1.0986	1.17	-0.369	3
0.1	9.875	1.14513731	2.6866	3.5725	1.0475	1.146	-0.39	3
0.1	9.875	1.1451612711	2.724	3.569	0.9959	1.128	-0.405	3
0.1	9.875	1.1451835632	2.761	3.5655	0.9444	1.133	-0.408	3
0.1	9.875	1.1452089548	2.8057	3.5611	0.8815	1.139	-0.413	3
0.1	9.875	1.145231843	2.8491	3.5567	0.82	1.161	-0.397	3
0.1	9.875	1.145252943	2.8918	3.5523	0.7592	1.187	-0.376	3
0.1	9.875	1.1452726126	2.9341	3.5478	0.6984	1.224	-0.34	3
0.1	9.875	1.1452906132	2.9753	3.5434	0.6388	1.274	-0.288	3
0.1	9.875	1.1453073025	3.0159	3.539	0.5797	1.331	-0.228	3
0.1	9.875	1.1453229189	3.0562	3.5345	0.5206	1.418	-0.14	3
0.1	9.875	1.145337224	3.0951	3.53	0.463	1.498	-0.05	3
0.1	9.875	1.1453505754	3.1337	3.5255	0.4054	1.634	0.09	3
0.1	9.875	1.1453629732	3.1713	3.5211	0.3488	1.77	0.231	3
0.1	9.875	1.1453742981	3.2077	3.5165	0.2929	1.91	0.363	3
0.1	9.875	1.1453850269	3.2436	3.512	0.2376	2.053	0.495	3
0.1	9.875	1.1453952789	3.2794	3.5073	0.1815	2.206	0.636	3
0.1	9.875	1.1454046965	3.3139	3.5028	0.1273	2.358	0.778	3
0.1	9.875	1.145413518	3.347	3.4983	0.0747	2.512	0.924	3
0.1	9.875	1.145422101	3.3798	3.4939	0.0222	2.669	1.074	3
0.1	9.875	1.145428896	3.4043	3.4905	-0.0174	2.777	1.188	4
0.1	9.875	1.1455583572	1.6983	3.6622	2.3756	2.128	1.008	4
0.1	9.875	1.1456911564	1.7021	3.6621	2.3712	2.121	1.0	4
0.1	9.875	1.1458238363	1.7014	3.6623	2.373	2.119	1.0	4
0.1	9.875	1.1459575891	1.699	3.6628	2.3771	2.12	1.003	4
0.1	9.875	1.1460962296	1.6961	3.6632	2.382	2.121	1.007	4
0.1	9.875	1.1462295055	1.6933	3.6637	2.3867	2.122	1.01	4
0.1	9.875	1.1463699341	1.6905	3.6642	2.3916	2.123	1.014	4
0.1	9.875	1.1465047598	1.6879	3.6646	2.396	2.124	1.018	4
0.1	9.875	1.1466369629	1.6856	3.665	2.4	2.125	1.021	4
0.1	9.875	1.1467812061	1.6834	3.6655	2.4039	2.125	1.023	4
0.1	9.875	1.146925211	1.6817	3.6658	2.4071	2.125	1.025	4
0.1	9.875	1.147069931	1.6802	3.6661	2.41	2.125	1.027	4
0.1	9.875	1.1472108364	1.6789	3.6664	2.4125	2.124	1.028	4
0.1	9.875	1.1472740173	1.6784	3.6666	2.4135	2.124	1.029	4
0.1	9.875	1.147351265	1.6779	3.6667	2.4146	2.124	1.029	4
0.1	9.875	1.1474882364	1.6772	3.6669	2.4163	2.123	1.029	4
0.1	9.875	1.1476328373	1.6766	3.6671	2.4178	2.122	1.029	4
0.1	9.875	1.1477736235	1.6764	3.6673	2.4187	2.12	1.029	4
0.1	9.875	1.1478149891	1.6764	3.6673	2.4189	2.12	1.028	4
0.1	9.875	1.1478520632	1.6764	3.6674	2.4191	2.12	1.028	4
0.1	9.875	1.1479810476	1.6767	3.6674	2.4192	2.118	1.027	4
0.1	9.875	1.1481136084	1.6774	3.6675	2.4187	2.116	1.025	4
0.1	9.875	1.1482461691	1.6785	3.6675	2.4176	2.113	1.022	4
0.1	9.875	1.1483798027	1.6802	3.6674	2.4158	2.11	1.018	4
0.1	9.875	1.1485139132	1.6824	3.6673	2.4132	2.106	1.014	4
0.1	9.875	1.1486520767	1.6853	3.6671	2.4095	2.101	1.008	4
0.1	9.875	1.1487803459	1.6889	3.6668	2.4049	2.096	1.001	4
0.1	9.875	1.1489115953	1.6934	3.6664	2.3989	2.089	0.992	4
0.1	9.875	1.1490402222	1.698	3.6661	2.3929	2.083	0.983	4
0.1	9.875	1.1491698027	1.7052	3.6654	2.3832	2.073	0.969	4
0.1	9.875	1.1492989063	1.713	3.6647	2.3726	2.063	0.954	4
0.1	9.875	1.1494301558	1.7245	3.6637	2.3571	2.047	0.932	4
0.1	9.875	1.1495640278	1.7407	3.6623	2.3353	2.025	0.901	4
0.1	9.875	1.149695158	1.7755	3.6592	2.2881	1.979	0.835	4
0.1	9.875	1.1497573853	1.8178	3.6554	2.2306	1.926	0.758	4
0.1	9.875	1.149789691	1.8608	3.6515	2.1723	1.871	0.679	4
0.1	9.875	1.1498073339	1.9069	3.6475	2.11	1.813	0.595	4
0.1	9.875	1.1498154402	1.9488	3.6439	2.0537	1.762	0.521	4
0.1	9.875	1.1498202085	1.9891	3.6404	1.9995	1.712	0.448	4
0.1	9.875	1.149823308	2.0298	3.6369	1.9448	1.667	0.378	4
0.1	9.875	1.1498248577	2.0573	3.6346	1.9079	1.636	0.331	7
0.1	9.875	1.1498249769	2.058	3.6345	1.9071	1.635	0.33	7
0.1	9.875	1.149825573	2.0705	3.6335	1.8904	1.621	0.308	7
0.1	9.875	1.1498278379	2.1128	3.6299	1.8339	1.573	0.235	7
0.1	9.875	1.1498297453	2.1466	3.6271	1.7888	1.537	0.179	7
0.1	9.875	1.1498317719	2.1666	3.6254	1.762	1.515	0.145	7
0.1	9.875	1.1498337984	2.186	3.6238	1.7361	1.495	0.113	7
0.1	9.875	1.1498395205	2.1766	3.6246	1.7488	1.504	0.128	7
0.1	9.875	1.1498435736	2.1524	3.6267	1.7813	1.529	0.168	7
0.1	9.875	1.1498523951	2.128	3.6288	1.814	1.556	0.209	7
0.1	9.875	1.1498707533	2.1037	3.6308	1.8465	1.582	0.249	7
0.1	9.875	1.1499686241	2.1068	3.6304	1.842	1.58	0.245	7
0.1	9.875	1.1500326395	2.1395	3.6277	1.7982	1.545	0.191	7
0.1	9.875	1.1500867605	2.1798	3.6243	1.7443	1.502	0.124	7
0.1	9.875	1.1501328945	2.2214	3.6207	1.6884	1.458	0.055	7
0.1	9.875	1.1501715183	2.2629	3.6172	1.6328	1.416	-0.01	7
0.1	9.875	1.1502041817	2.3042	3.6136	1.5774	1.375	-0.074	7
0.1	9.875	1.1502326727	2.3459	3.61	1.5213	1.334	-0.139	7
0.1	9.875	1.1502577066	2.3875	3.6064	1.4651	1.292	-0.198	7
0.1	9.875	1.1502803564	2.4295	3.6027	1.4086	1.247	-0.257	7
0.1	9.875	1.1503009796	2.4717	3.599	1.3513	1.204	-0.315	7
0.1	9.875	1.1503202915	2.5141	3.5951	1.2936	1.163	-0.366	7
0.1	9.875	1.1503382921	2.5567	3.5912	1.2355	1.124	-0.418	7
0.1	9.875	1.1503554583	2.5995	3.5873	1.1767	1.087	-0.461	7
0.1	9.875	1.1503715515	2.6425	3.5831	1.1171	1.054	-0.498	7
0.1	9.875	1.1503863335	2.6854	3.579	1.0577	1.023	-0.531	7
0.1	9.875	1.1504006386	2.7277	3.5748	0.9985	1.003	-0.548	7
0.1	9.875	1.150413394	2.7705	3.5704	0.9382	1.0	-0.567	7
0.1	9.875	1.1504225731	2.8128	3.5659	0.8782	1.011	-0.565	7
0.1	9.875	1.150428772	2.8558	3.5613	0.8165	1.024	-0.562	7
0.1	9.875	1.1504340172	2.8999	3.5564	0.7531	1.055	-0.536	7
0.1	9.875	1.1504387856	2.9446	3.5514	0.6881	1.09	-0.502	7
0.1	9.875	1.1504431963	2.9892	3.5462	0.623	1.147	-0.442	7
0.1	9.875	1.1504471302	3.0311	3.5412	0.561	1.212	-0.37	7
0.1	9.875	1.1504510641	3.0729	3.5361	0.4986	1.312	-0.265	7
0.1	9.875	1.1504552364	3.1133	3.5311	0.4384	1.404	-0.156	7
0.1	9.875	1.1504598856	3.1542	3.5259	0.3766	1.558	0.006	7
0.1	9.875	1.1504647732	3.1941	3.5207	0.3159	1.724	0.181	7
0.1	9.875	1.1504698992	3.2197	3.5174	0.2771	1.828	0.28	7
0.1	9.875	1.1504720449	3.3296	3.5016	0.1039	2.384	0.8	7
0.1	9.875	1.1504727602	3.367	3.496	0.0442	2.589	0.996	7
0.1	9.875	1.1504731178	3.38	3.494	0.0231	2.664	1.068	7
0.1	9.875	1.150473237	3.3798	3.494	0.0235	2.662	1.067	7
0.1	9.875	1.1504733562	3.3952	3.4926	0.0125	2.7	1.104	7
0.1	9.875	1.1504734755	3.3979	3.4922	0.0081	2.716	1.119	7
0.1	9.875	1.1504735947	3.4019	3.4916	0.0015	2.74	1.143	7
0.1	9.875	1.1504737139	3.4072	3.4908	-0.0073	2.765	1.172	7
0.1	9.875	1.1504738331	3.4112	3.4902	-0.0139	2.783	1.193	7
0.1	9.875	1.1504739523	3.4152	3.4895	-0.0204	2.794	1.207	7
0.1	9.875	1.1504740715	3.4192	3.4889	-0.027	2.802	1.218	7
0.1	9.875	1.1504741907	3.4245	3.4881	-0.0358	2.813	1.232	7
0.1	9.875	1.1504743099	3.4285	3.4875	-0.0424	2.821	1.243	7
0.1	9.875	1.1504745483	3.4324	3.4869	-0.0478	2.828	1.252	8
0.1	9.875	1.1504746675	3.435	3.4866	-0.0509	2.832	1.257	8
0.1	9.875	1.150474906	3.4377	3.4862	-0.0541	2.836	1.262	8
0.1	9.875	1.1504751444	3.4403	3.4859	-0.0572	2.84	1.267	8
0.1	9.875	1.1504752636	3.4429	3.4855	-0.0604	2.843	1.272	8
0.1	9.875	1.150475502	3.4455	3.4852	-0.0635	2.847	1.277	8
0.1	9.875	1.1504757404	3.4482	3.4848	-0.0667	2.851	1.281	8
0.1	9.875	1.1504759789	3.4508	3.4844	-0.0699	2.854	1.286	8
0.1	9.875	1.1504760981	3.4534	3.4841	-0.073	2.857	1.29	8
0.1	9.875	1.1504763365	3.456	3.4837	-0.0762	2.861	1.295	8
0.1	9.875	1.1504765749	3.4586	3.4834	-0.0794	2.864	1.299	8
0.1	9.875	1.1504766941	3.4613	3.483	-0.0825	2.867	1.304	8
0.1	9.875	1.1504769325	3.4639	3.4827	-0.0857	2.87	1.308	8
0.1	9.875	1.1504771709	3.4665	3.4823	-0.0889	2.873	1.312	8
0.1	9.875	1.1504772902	3.4691	3.482	-0.092	2.876	1.316	8
0.1	9.875	1.1504775286	3.4718	3.4816	-0.0952	2.878	1.32	8
0.1	9.875	1.150477767	3.4744	3.4813	-0.0984	2.881	1.323	8
0.1	9.875	1.1504778862	3.477	3.4809	-0.1016	2.884	1.327	8
0.1	9.875	1.1504781246	3.4796	3.4805	-0.1048	2.886	1.331	8
0.1	9.875	1.150478363	3.4822	3.4802	-0.1079	2.888	1.334	8
0.1	9.875	1.1504786015	3.4849	3.4798	-0.1111	2.89	1.336	8
0.1	9.875	1.1504787207	3.4875	3.4795	-0.1143	2.89	1.337	8
0.1	9.875	1.1504789591	3.4901	3.4791	-0.1175	2.89	1.337	8
0.1	9.875	1.1504791975	3.4927	3.4788	-0.1207	2.89	1.337	8
0.1	9.875	1.1504793167	3.4953	3.4784	-0.1239	2.889	1.338	8
0.1	9.875	1.1504795551	3.498	3.4781	-0.1271	2.889	1.338	8
0.1	9.875	1.1504797935	3.5004	3.4776	-0.1317	2.89	1.34	8
0.1	9.875	1.150480032	3.5028	3.4771	-0.1362	2.892	1.342	8
0.1	9.875	1.1504802704	3.5052	3.4767	-0.1408	2.893	1.343	8
0.1	9.875	1.1504805088	3.5077	3.4762	-0.1454	2.894	1.345	8
0.1	9.875	1.1504807472	3.5101	3.4758	-0.1499	2.894	1.347	8
0.1	9.875	1.1504809856	3.5125	3.4753	-0.1545	2.895	1.348	8
0.1	9.875	1.1504811049	3.5149	3.4749	-0.1591	2.896	1.349	8
0.1	9.875	1.1504813433	3.5173	3.4744	-0.1637	2.896	1.351	8
0.1	9.875	1.1504815817	3.5198	3.4739	-0.1682	2.896	1.352	8
0.1	9.875	1.1504818201	3.5222	3.4735	-0.1728	2.896	1.353	8
0.1	9.875	1.1504820585	3.5246	3.473	-0.1774	2.896	1.353	8
0.1	9.875	1.1504822969	3.527	3.4726	-0.182	2.896	1.354	8
0.1	9.875	1.1504825354	3.5294	3.4721	-0.1865	2.896	1.354	8
0.1	9.875	1.1504827738	3.5319	3.4716	-0.1911	2.895	1.355	8
0.1	9.875	1.1504830122	3.5343	3.4712	-0.1957	2.894	1.355	8
0.1	9.875	1.1504832506	3.5367	3.4707	-0.2003	2.894	1.355	8
0.1	9.875	1.150483489	3.5391	3.4703	-0.2049	2.893	1.355	8
0.1	9.875	1.1504837275	3.5415	3.4698	-0.2094	2.891	1.354	8
0.1	9.875	1.1504839659	3.544	3.4694	-0.214	2.887	1.352	8
0.1	9.875	1.1504840851	3.5464	3.4689	-0.2186	2.884	1.349	8
0.1	9.875	1.1504843235	3.5488	3.4684	-0.2232	2.88	1.347	8
0.1	9.875	1.1504845619	3.5512	3.468	-0.2277	2.877	1.344	8
0.1	9.875	1.1504848003	3.5536	3.4675	-0.2323	2.873	1.341	8
0.1	9.875	1.1504850388	3.5561	3.4671	-0.2369	2.869	1.338	8
0.1	9.875	1.1504852772	3.5585	3.4666	-0.2415	2.865	1.335	8
0.1	9.875	1.1504855156	3.5609	3.4661	-0.2461	2.861	1.332	8
0.1	9.875	1.150485754	3.5628	3.4657	-0.2505	2.859	1.331	8
0.1	9.875	1.1504859924	3.5647	3.4652	-0.255	2.856	1.329	8
0.1	9.875	1.1504862309	3.5665	3.4647	-0.2594	2.853	1.328	8
0.1	9.875	1.1504864693	3.5684	3.4643	-0.2639	2.851	1.326	8
0.1	9.875	1.1504867077	3.5703	3.4638	-0.2683	2.848	1.324	8
0.1	9.875	1.1504869461	3.5721	3.4633	-0.2728	2.845	1.322	8
0.1	9.875	1.1504871845	3.574	3.4628	-0.2772	2.842	1.32	8
0.1	9.875	1.1504874229	3.5759	3.4624	-0.2817	2.839	1.318	8
0.1	9.875	1.1504876614	3.5777	3.4619	-0.2861	2.835	1.316	8
0.1	9.875	1.1504878998	3.5796	3.4614	-0.2906	2.832	1.313	8
0.1	9.875	1.1504881382	3.5815	3.461	-0.2951	2.828	1.311	8
0.1	9.875	1.1504883766	3.5834	3.4605	-0.2995	2.825	1.309	8
0.1	9.875	1.150488615	3.5852	3.46	-0.304	2.821	1.306	8
0.1	9.875	1.1504889727	3.5871	3.4596	-0.3084	2.814	1.301	8
0.1	9.875	1.1504892111	3.589	3.4591	-0.3129	2.807	1.297	8
0.1	9.875	1.1504894495	3.5908	3.4586	-0.3174	2.8	1.292	8
0.1	9.875	1.1504896879	3.5927	3.4581	-0.3218	2.793	1.287	8
0.1	9.875	1.1504899263	3.5946	3.4577	-0.3263	2.786	1.282	8
0.1	9.875	1.1504901648	3.5965	3.4572	-0.3308	2.779	1.277	8
0.1	9.875	1.1504904032	3.5983	3.4567	-0.3352	2.772	1.272	8
0.1	9.875	1.1504906416	3.6002	3.4563	-0.3397	2.765	1.267	8
0.1	9.875	1.15049088	3.6021	3.4558	-0.3442	2.757	1.262	8
0.1	9.875	1.1504911184	3.6039	3.4553	-0.3487	2.75	1.257	8
0.1	9.875	1.1504913568	3.6058	3.4548	-0.3531	2.742	1.252	8
0.1	9.875	1.1504915953	3.6077	3.4544	-0.3576	2.735	1.247	8
0.1	9.875	1.1504918337	3.6095	3.4539	-0.3621	2.727	1.242	8
0.1	9.875	1.1504920721	3.6109	3.4532	-0.3705	2.716	1.235	8
0.1	9.875	1.1504923105	3.6123	3.4525	-0.3789	2.705	1.228	8
0.1	9.875	1.1504925489	3.6136	3.4518	-0.3874	2.693	1.221	8
0.1	9.875	1.1504927874	3.615	3.4511	-0.3959	2.681	1.213	8
0.1	9.875	1.150493145	3.6163	3.4504	-0.4045	2.669	1.206	8
0.1	9.875	1.1504933834	3.6177	3.4497	-0.4131	2.656	1.198	8
0.1	9.875	1.1504936218	3.619	3.449	-0.4217	2.642	1.191	8
0.1	9.875	1.1504938602	3.6204	3.4483	-0.4304	2.628	1.183	8
0.1	9.875	1.1504940987	3.6217	3.4476	-0.4392	2.614	1.175	8
0.1	9.875	1.1504943371	3.6231	3.4469	-0.448	2.6	1.167	8
0.1	9.875	1.1504945755	3.6245	3.4462	-0.4568	2.585	1.159	8
0.1	9.875	1.1504948139	3.6258	3.4455	-0.4658	2.571	1.151	8
0.1	9.875	1.1504950523	3.6272	3.4448	-0.4747	2.556	1.142	8
0.1	9.875	1.15049541	3.6285	3.4441	-0.4837	2.54	1.134	8
0.1	9.875	1.1504956484	3.6299	3.4434	-0.4928	2.525	1.125	8
0.1	9.875	1.1504958868	3.6312	3.4427	-0.5019	2.513	1.119	8
0.1	9.875	1.1504961252	3.6326	3.442	-0.5111	2.516	1.123	8
0.1	9.875	1.1504963636	3.6339	3.4412	-0.5203	2.52	1.127	8
0.1	9.875	1.1504966021	3.6353	3.4405	-0.5296	2.523	1.132	8
0.1	9.875	1.1504968405	3.6367	3.4398	-0.5389	2.527	1.137	8
0.1	9.875	1.1504970789	3.638	3.4391	-0.5484	2.537	1.146	8
0.1	9.875	1.1504974365	3.6394	3.4384	-0.5578	2.546	1.155	8
0.1	9.875	1.1504976749	3.6407	3.4377	-0.5674	2.555	1.165	8
0.1	9.875	1.1504979134	3.6421	3.437	-0.577	2.565	1.174	8
0.1	9.875	1.1504981518	3.6434	3.4363	-0.5867	2.574	1.183	8
0.1	9.875	1.1504983902	3.6448	3.4356	-0.5964	2.583	1.192	8
0.1	9.875	1.1504986286	3.6455	3.4403	-0.584	2.5	1.109	8
0.1	9.875	1.1504987478	3.6463	3.4449	-0.5717	2.454	1.056	8
0.1	9.875	1.1504989862	3.647	3.4496	-0.5594	2.409	1.003	8
0.1	9.875	1.1504991055	3.6477	3.4542	-0.5472	2.361	0.954	8
0.1	9.875	1.1504993439	3.6485	3.4589	-0.5351	2.313	0.905	8
0.1	9.875	1.1504994631	3.6492	3.4636	-0.523	2.251	0.85	8
0.1	9.875	1.1504997015	3.65	3.4682	-0.5111	2.185	0.793	8
0.1	9.875	1.1504998207	3.6507	3.4729	-0.4992	2.113	0.73	8
0.1	9.875	1.1505000591	3.6514	3.4775	-0.4874	2.05	0.672	8
0.1	9.875	1.1505001783	3.6522	3.4822	-0.4757	1.974	0.599	8
0.1	9.875	1.1505004168	3.6529	3.4868	-0.464	1.884	0.509	8
0.1	9.875	1.150500536	3.6536	3.4915	-0.4525	1.771	0.394	8
0.1	9.875	1.1505007744	3.6544	3.4961	-0.4411	1.613	0.231	8
0.1	9.875	1.1505010128	3.6551	3.5008	-0.4297	1.446	0.058	8
0.1	9.875	1.150501132	3.6559	3.5055	-0.4185	1.253	-0.143	8
0.1	9.875	1.1505013704	3.6566	3.5101	-0.4073	1.056	-0.347	8
