# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.3	0.8999999762	-0.062	3.7849	4.5458	5.529	5.009	1
-0.55	9.3	0.9315299392	0.0158	3.7929	4.515	5.296	4.807	1
-0.55	9.3	0.9499999881	0.0607	3.7974	4.4967	5.163	4.691	1
-0.55	9.3	0.9588373899	0.082	3.7996	4.488	5.1	4.635	1
-0.55	9.3	0.9892888069	0.155	3.8068	4.4575	4.887	4.448	1
-0.55	9.3	1.0	0.1804	3.8093	4.4466	4.813	4.383	1
-0.55	9.3	1.02300632	0.2343	3.8146	4.4238	4.658	4.244	1
-0.55	9.3	1.0488119125	0.2941	3.8203	4.3979	4.486	4.091	1
-0.55	9.3	1.0499999523	0.2968	3.8206	4.3967	4.478	4.084	1
-0.55	9.3	1.0624203682	0.3251	3.8235	4.385	4.396	4.011	1
-0.55	9.3	1.0862326622	0.3789	3.8289	4.3624	4.241	3.872	1
-0.55	9.3	1.1000000238	0.4098	3.8319	4.3492	4.152	3.793	1
-0.55	9.3	1.1027475595	0.4159	3.8326	4.3468	4.135	3.777	1
-0.55	9.3	1.1184031963	0.4506	3.8363	4.333	4.035	3.687	1
-0.55	9.3	1.1327255964	0.4821	3.8396	4.3203	3.944	3.606	1
-0.55	9.3	1.1458528042	0.5105	3.8426	4.3088	3.863	3.533	1
-0.55	9.3	1.1499999762	0.5193	3.8435	4.3051	3.838	3.51	1
-0.55	9.3	1.2000000477	0.6224	3.8551	4.2672	3.54	3.243	1
-0.55	9.3	1.22148633	0.6649	3.86	4.2517	3.418	3.133	1
-0.55	9.3	1.2584584951	0.7368	3.8671	4.2212	3.214	2.947	1
-0.55	9.3	1.2782191038	0.7749	3.8707	4.2042	3.107	2.849	1
-0.55	9.3	1.3084584475	0.8331	3.8749	4.1732	2.946	2.7	1
-0.55	9.3	1.3256155252	0.8663	3.8769	4.1536	2.855	2.615	1
-0.55	9.3	1.3563667536	0.9259	3.879	4.1121	2.696	2.462	1
-0.55	9.3	1.358458519	0.93	3.879	4.1088	2.685	2.452	1
-0.55	9.3	1.3782007694	0.9691	3.8786	4.0746	2.585	2.353	1
-0.55	9.3	1.4057229757	1.0237	3.8762	4.0187	2.45	2.214	1
-0.55	9.3	1.4084584713	1.0291	3.8758	4.0127	2.437	2.2	1
-0.55	9.3	1.4105039835	1.0331	3.8754	4.0076	2.428	2.19	1
-0.55	9.3	1.4268749952	1.0643	3.8705	3.9619	2.36	2.112	1
-0.55	9.3	1.4429607391	1.095	3.8628	3.9055	2.301	2.037	1
-0.55	9.3	1.4577269554	1.1228	3.8543	3.8481	2.254	1.971	1
-0.55	9.3	1.4584585428	1.1242	3.8539	3.8451	2.252	1.967	1
-0.55	9.3	1.4669399261	1.1401	3.8485	3.8099	2.228	1.93	1
-0.55	9.3	1.4774693251	1.1617	3.841	3.7615	2.196	1.88	1
-0.55	9.3	1.4855666161	1.1823	3.8378	3.7307	2.154	1.83	1
-0.55	9.3	1.4898896217	1.2027	3.8426	3.7306	2.085	1.774	1
-0.55	9.3	1.492022872	1.2227	3.8523	3.7501	2.002	1.717	1
-0.55	9.3	1.4927989244	1.2395	3.862	3.7723	1.929	1.669	1
-0.55	9.3	1.4931983948	1.2571	3.8717	3.7938	1.856	1.62	1
-0.55	9.3	1.4934290648	1.2771	3.8815	3.8128	1.778	1.567	1
-0.55	9.3	1.493575573	1.3002	3.8909	3.8276	1.695	1.508	1
-0.55	9.3	1.4936691523	1.315	3.8966	3.8353	1.644	1.473	2
-0.55	9.3	1.4937102795	1.3028	3.8936	3.8359	1.682	1.502	2
-0.55	9.3	1.4937608242	1.2807	3.8852	3.8244	1.76	1.558	2
-0.55	9.3	1.4938191175	1.2729	3.8749	3.7907	1.807	1.579	2
-0.55	9.3	1.4938960075	1.282	3.8637	3.737	1.814	1.56	2
-0.55	9.3	1.4939996004	1.2948	3.8524	3.6788	1.815	1.533	2
-0.55	9.3	1.4941375256	1.3037	3.841	3.6244	1.83	1.518	2
-0.55	9.3	1.4943335056	1.3087	3.8291	3.572	1.859	1.515	2
-0.55	9.3	1.4946266413	1.3102	3.817	3.5222	1.901	1.522	2
-0.55	9.3	1.4950939417	1.3075	3.8046	3.4755	1.96	1.541	2
-0.55	9.3	1.495726347	1.2981	3.7923	3.4357	2.043	1.581	2
-0.55	9.3	1.4964247942	1.2783	3.7801	3.4069	2.161	1.654	2
-0.55	9.3	1.4969358444	1.2544	3.771	3.3948	2.268	1.728	2
-0.55	9.3	1.4973973036	1.2232	3.7623	3.3912	2.393	1.821	2
-0.55	9.3	1.4977762699	1.194	3.7547	3.3903	2.508	1.908	2
-0.55	9.3	1.4982722998	1.1659	3.745	3.3794	2.634	1.999	2
-0.55	9.3	1.4988902807	1.1652	3.7347	3.3392	2.698	2.025	3
-0.55	9.3	1.4995164871	1.2056	3.7279	3.2719	2.64	1.942	3
-0.55	9.3	1.5000077486	1.2472	3.7239	3.2144	2.563	1.849	3
-0.55	9.3	1.5004553795	1.2893	3.721	3.1609	2.476	1.752	3
-0.55	9.3	1.5008883476	1.3313	3.7184	3.1086	2.389	1.655	3
-0.55	9.3	1.5013149977	1.3734	3.7162	3.0576	2.3	1.557	3
-0.55	9.3	1.5017379522	1.4151	3.7139	3.0069	2.213	1.46	3
-0.55	9.3	1.5022650957	1.4672	3.7112	2.9442	2.102	1.339	3
-0.55	9.3	1.5027766228	1.5175	3.7085	2.8832	1.996	1.223	3
-0.55	9.3	1.5032922029	1.5684	3.7058	2.8215	1.889	1.105	3
-0.55	9.3	1.5037527084	1.6143	3.7033	2.7658	1.794	1.0	3
-0.55	9.3	1.5041639805	1.6553	3.701	2.7159	1.709	0.906	3
-0.55	9.3	1.5046331882	1.7016	3.6984	2.6593	1.615	0.801	3
-0.55	9.3	1.5050824881	1.7457	3.6959	2.6052	1.526	0.701	3
-0.55	9.3	1.50550735	1.7872	3.6934	2.554	1.443	0.608	3
-0.55	9.3	1.5059554577	1.8302	3.6909	2.5009	1.357	0.511	3
-0.55	9.3	1.5064293146	1.8741	3.6882	2.4464	1.274	0.413	3
-0.55	9.3	1.5069389343	1.918	3.6855	2.3918	1.191	0.316	3
-0.55	9.3	1.5075341463	1.9634	3.6826	2.3352	1.107	0.216	3
-0.55	9.3	1.508338809	2.0031	3.6802	2.2861	1.032	0.128	3
-0.55	9.3	1.5084584951	2.0084	3.6799	2.2795	1.022	0.116	3
-0.55	9.3	1.5085639954	2.0132	3.6796	2.2737	1.013	0.105	3
-0.55	9.3	1.5088192225	2.009	3.68	2.2793	1.02	0.114	3
-0.55	9.3	1.5093679428	1.9652	3.683	2.3353	1.099	0.21	3
-0.55	9.3	1.5097008944	1.9183	3.6862	2.3953	1.184	0.312	3
-0.55	9.3	1.5099550486	1.8696	3.6894	2.4569	1.273	0.418	3
-0.55	9.3	1.5102053881	1.831	3.692	2.506	1.345	0.504	3
-0.55	9.3	1.5102969408	1.8361	3.6917	2.4997	1.335	0.493	3
-0.55	9.3	1.510782361	1.8865	3.6885	2.4366	1.24	0.38	3
-0.55	9.3	1.5112458467	1.9272	3.6861	2.3861	1.163	0.29	3
-0.55	9.3	1.5117223263	1.9687	3.6834	2.334	1.087	0.199	3
-0.55	9.3	1.5121990442	2.0103	3.6808	2.2821	1.009	0.107	3
-0.55	9.3	1.5126472712	2.0506	3.6781	2.2312	0.937	0.02	3
-0.55	9.3	1.5130848885	2.0916	3.6755	2.1799	0.863	-0.069	3
-0.55	9.3	1.5134961605	2.1317	3.6727	2.129	0.793	-0.155	3
-0.55	9.3	1.5138833523	2.1713	3.6701	2.0789	0.723	-0.24	3
-0.55	9.3	1.5142600536	2.2117	3.6673	2.0274	0.654	-0.325	3
-0.55	9.3	1.5146090984	2.2512	3.6646	1.9771	0.588	-0.408	3
-0.55	9.3	1.5149382353	2.2903	3.6618	1.927	0.526	-0.489	3
-0.55	9.3	1.515253067	2.3298	3.659	1.8763	0.464	-0.57	3
-0.55	9.3	1.5155504942	2.3693	3.6562	1.8255	0.403	-0.649	3
-0.55	9.3	1.5158236027	2.4079	3.6533	1.7756	0.346	-0.726	3
-0.55	9.3	1.5160851479	2.4471	3.6505	1.7252	0.286	-0.805	3
-0.55	9.3	1.5163272619	2.4855	3.6476	1.6752	0.231	-0.879	3
-0.55	9.3	1.5165584087	2.5245	3.6448	1.6251	0.175	-0.955	3
-0.55	9.3	1.5167732239	2.5628	3.6419	1.5751	0.121	-1.029	3
-0.55	9.3	1.51702106	2.61	3.6383	1.5134	0.057	-1.118	3
-0.55	9.3	1.5172106028	2.6487	3.6354	1.4631	0.005	-1.191	3
-0.55	9.3	1.5174251795	2.6956	3.6317	1.4015	-0.056	-1.277	3
-0.55	9.3	1.5176243782	2.7424	3.628	1.3398	-0.115	-1.361	3
-0.55	9.3	1.517809391	2.7891	3.6243	1.2785	-0.173	-1.444	3
-0.55	9.3	1.5179502964	2.8269	3.6214	1.2289	-0.22	-1.512	3
-0.55	9.3	1.5181099176	2.8727	3.6176	1.168	-0.272	-1.589	3
-0.55	9.3	1.518260479	2.9191	3.614	1.1069	-0.325	-1.667	3
-0.55	9.3	1.5184001923	2.9654	3.6103	1.0459	-0.377	-1.745	3
-0.55	9.3	1.5185292959	3.0111	3.6065	0.9852	-0.42	-1.815	3
-0.55	9.3	1.5186487436	3.0561	3.6028	0.9249	-0.453	-1.884	3
-0.55	9.3	1.5187609196	3.1012	3.599	0.8648	-0.486	-1.953	3
-0.55	9.3	1.5188664198	3.1464	3.5953	0.8044	-0.517	-2.019	3
-0.55	9.3	1.5189652443	3.1913	3.5915	0.7441	-0.546	-2.085	3
-0.55	9.3	1.5190566778	3.2351	3.5876	0.6846	-0.569	-2.144	3
-0.55	9.3	1.5191390514	3.2741	3.5841	0.6317	-0.589	-2.196	4
-0.55	9.3	1.5198190212	1.8348	3.7074	2.564	1.212	0.433	4
-0.55	9.3	1.5205844641	1.8414	3.7068	2.5555	1.2	0.418	4
-0.55	9.3	1.5212712288	1.844	3.7069	2.5533	1.193	0.412	4
-0.55	9.3	1.5219721794	1.8451	3.7071	2.5534	1.189	0.408	4
-0.55	9.3	1.5226824284	1.846	3.7074	2.5538	1.184	0.405	4
-0.55	9.3	1.5234704018	1.8472	3.7077	2.5541	1.179	0.401	4
-0.55	9.3	1.5241749287	1.8484	3.708	2.5542	1.174	0.397	4
-0.55	9.3	1.5248775482	1.8496	3.7082	2.5542	1.169	0.393	4
-0.55	9.3	1.5256341696	1.8511	3.7085	2.5539	1.163	0.388	4
-0.55	9.3	1.5263874531	1.8527	3.7087	2.5534	1.157	0.383	4
-0.55	9.3	1.5271782875	1.8545	3.7089	2.5527	1.151	0.378	4
-0.55	9.3	1.5279427767	1.8564	3.7091	2.5519	1.145	0.372	4
-0.55	9.3	1.5287160873	1.8584	3.7093	2.5508	1.138	0.367	4
-0.55	9.3	1.5295273066	1.8604	3.7095	2.5497	1.132	0.361	4
-0.55	9.3	1.5303345919	1.8626	3.7096	2.5484	1.125	0.355	4
-0.55	9.3	1.5304259062	1.8629	3.7096	2.5483	1.124	0.354	4
-0.55	9.3	1.5311288834	1.8648	3.7098	2.5471	1.119	0.349	4
-0.55	9.3	1.5318994522	1.8669	3.7099	2.5456	1.112	0.343	4
-0.55	9.3	1.5326706171	1.8692	3.71	2.544	1.106	0.337	4
-0.55	9.3	1.5334559679	1.8714	3.7101	2.5423	1.1	0.331	4
-0.55	9.3	1.5342582464	1.8739	3.7101	2.5404	1.093	0.325	4
-0.55	9.3	1.5350910425	1.8765	3.7101	2.5381	1.086	0.318	4
-0.55	9.3	1.5358470678	1.8789	3.7101	2.5358	1.08	0.312	4
-0.55	9.3	1.5362808704	1.8804	3.7101	2.5344	1.077	0.309	4
-0.55	9.3	1.5366219282	1.8816	3.7101	2.5332	1.074	0.306	4
-0.55	9.3	1.5374391079	1.8845	3.71	2.5301	1.067	0.299	4
-0.55	9.3	1.5382560492	1.8877	3.7098	2.5266	1.061	0.291	4
-0.55	9.3	1.5391079187	1.8912	3.7096	2.5224	1.054	0.283	4
-0.55	9.3	1.539932847	1.895	3.7093	2.5176	1.047	0.275	4
-0.55	9.3	1.540776372	1.8993	3.7089	2.5121	1.039	0.266	4
-0.55	9.3	1.5416241884	1.9035	3.7086	2.5068	1.031	0.256	4
-0.55	9.3	1.5424860716	1.9098	3.7078	2.4979	1.021	0.244	4
-0.55	9.3	1.5433996916	1.9164	3.7073	2.4892	1.01	0.229	4
-0.55	9.3	1.5443111658	1.9265	3.7059	2.4738	0.996	0.209	4
-0.55	9.3	1.5452024937	1.9519	3.7027	2.4359	0.959	0.157	4
-0.55	9.3	1.5457718372	1.99	3.6984	2.3808	0.901	0.078	4
-0.55	9.3	1.5460096598	2.0319	3.6941	2.3219	0.835	-0.009	4
-0.55	9.3	1.5460934639	2.0713	3.6904	2.2676	0.771	-0.093	4
-0.55	9.3	1.5461302996	2.1114	3.6868	2.2131	0.706	-0.176	4
-0.55	9.3	1.5461479425	2.1445	3.6839	2.1683	0.652	-0.246	7
-0.55	9.3	1.5461480618	2.145	3.6838	2.1676	0.651	-0.247	7
-0.55	9.3	1.5461509228	2.1523	3.6832	2.1579	0.639	-0.262	7
-0.55	9.3	1.5461649895	2.1922	3.6799	2.1048	0.573	-0.346	7
-0.55	9.3	1.5461783409	2.2294	3.6768	2.0553	0.513	-0.423	7
-0.55	9.3	1.5461914539	2.2523	3.6749	2.0248	0.476	-0.47	7
-0.55	9.3	1.5462127924	2.2641	3.6741	2.0096	0.456	-0.495	7
-0.55	9.3	1.5462392569	2.2435	3.6758	2.0371	0.488	-0.453	7
-0.55	9.3	1.5462743044	2.2189	3.6778	2.0699	0.528	-0.402	7
-0.55	9.3	1.546405077	2.1967	3.6797	2.0994	0.564	-0.356	7
-0.55	9.3	1.5469310284	2.2252	3.6772	2.0613	0.519	-0.415	7
-0.55	9.3	1.5471725464	2.2607	3.6743	2.014	0.462	-0.487	7
-0.55	9.3	1.5474227667	2.3018	3.6708	1.9593	0.399	-0.572	7
-0.55	9.3	1.5476465225	2.3426	3.6675	1.9051	0.338	-0.654	7
-0.55	9.3	1.5478401184	2.3831	3.6642	1.8514	0.278	-0.735	7
-0.55	9.3	1.5480093956	2.4232	3.6609	1.7983	0.219	-0.816	7
-0.55	9.3	1.5481598377	2.4632	3.6576	1.7452	0.162	-0.894	7
-0.55	9.3	1.5482945442	2.5032	3.6543	1.692	0.106	-0.972	7
-0.55	9.3	1.5484148264	2.543	3.651	1.639	0.052	-1.048	7
-0.55	9.3	1.5485244989	2.583	3.6477	1.5857	-0.002	-1.124	7
-0.55	9.3	1.5486233234	2.6225	3.6444	1.533	-0.053	-1.198	7
-0.55	9.3	1.5487159491	2.6628	3.641	1.4794	-0.106	-1.273	7
-0.55	9.3	1.5488026142	2.7036	3.6376	1.4249	-0.156	-1.347	7
-0.55	9.3	1.5488809347	2.7423	3.6343	1.373	-0.204	-1.416	7
-0.55	9.3	1.5489566326	2.7804	3.6311	1.3221	-0.25	-1.484	7
-0.55	9.3	1.5490320921	2.8186	3.6278	1.2708	-0.294	-1.55	7
-0.55	9.3	1.5491074324	2.8569	3.6245	1.2195	-0.337	-1.615	7
-0.55	9.3	1.5491825342	2.8963	3.6212	1.1667	-0.382	-1.683	7
-0.55	9.3	1.5492521524	2.9387	3.6175	1.1096	-0.427	-1.752	7
-0.55	9.3	1.5493038893	2.983	3.6137	1.0499	-0.472	-1.823	7
-0.55	9.3	1.5493373871	3.0229	3.6102	0.9962	-0.511	-1.886	7
-0.55	9.3	1.5493695736	3.0647	3.6065	0.9397	-0.539	-1.948	7
-0.55	9.3	1.5493963957	3.1044	3.603	0.886	-0.565	-2.007	7
-0.55	9.3	1.5494201183	3.1424	3.5996	0.8345	-0.589	-2.063	7
-0.55	9.3	1.5494469404	3.184	3.5959	0.778	-0.613	-2.121	7
-0.55	9.3	1.549470067	3.2178	3.5928	0.7319	-0.632	-2.168	7
-0.55	9.3	1.5494773388	3.247	3.5902	0.6921	-0.647	-2.208	7
-0.55	9.3	1.5494788885	3.2174	3.5929	0.7326	-0.632	-2.168	7
-0.55	9.3	1.5494790077	3.2069	3.5939	0.7469	-0.626	-2.153	7
-0.55	9.3	1.5494791269	3.1964	3.5948	0.7612	-0.62	-2.138	7
-0.55	9.3	1.5494793653	3.1951	3.5949	0.7628	-0.619	-2.136	7
-0.55	9.3	1.5494794846	3.2158	3.593	0.7347	-0.631	-2.165	7
-0.55	9.3	1.549479723	3.2283	3.5919	0.7177	-0.638	-2.183	7
-0.55	9.3	1.5494799614	3.2166	3.593	0.7338	-0.632	-2.167	7
-0.55	9.3	1.5494812727	3.2083	3.5938	0.7451	-0.627	-2.155	7
-0.55	9.3	1.549482584	3.2091	3.5937	0.744	-0.628	-2.156	7
-0.55	9.3	1.5494841337	3.2099	3.5936	0.7428	-0.628	-2.157	7
-0.55	9.3	1.5494858027	3.2244	3.5922	0.7229	-0.635	-2.177	7
-0.55	9.3	1.5494875908	3.2565	3.5893	0.679	-0.651	-2.22	7
-0.55	9.3	1.549489975	3.2901	3.5861	0.6327	-0.664	-2.262	7
-0.55	9.3	1.5494930744	3.322	3.583	0.5886	-0.675	-2.302	7
-0.55	9.3	1.5494977236	3.3706	3.5783	0.521	-0.69	-2.359	7
-0.55	9.3	1.5495047569	3.4162	3.5738	0.4574	-0.704	-2.405	7
-0.55	9.3	1.5495096445	3.437	3.5718	0.4283	-0.712	-2.426	7
-0.55	9.3	1.5495097637	3.437	3.5718	0.4284	-0.712	-2.426	7
-0.55	9.3	1.5495098829	3.437	3.5718	0.4284	-0.712	-2.426	7
-0.55	9.3	1.5495100021	3.4369	3.5718	0.4285	-0.712	-2.426	7
-0.55	9.3	1.5495101213	3.4369	3.5718	0.4285	-0.712	-2.426	7
-0.55	9.3	1.5495102406	3.4366	3.5718	0.4314	-0.712	-2.425	8
-0.55	9.3	1.5495103598	3.4361	3.5718	0.4365	-0.712	-2.425	8
-0.55	9.3	1.549510479	3.4356	3.5718	0.441	-0.713	-2.424	8
-0.55	9.3	1.5495122671	3.4375	3.5716	0.4399	-0.713	-2.425	8
-0.55	9.3	1.5495140553	3.4397	3.5714	0.4366	-0.713	-2.427	8
-0.55	9.3	1.5495159626	3.4418	3.5711	0.4333	-0.713	-2.428	8
-0.55	9.3	1.5495177507	3.4439	3.5708	0.4299	-0.713	-2.43	8
-0.55	9.3	1.5495195389	3.446	3.5706	0.4266	-0.713	-2.431	8
-0.55	9.3	1.549521327	3.4481	3.5703	0.4233	-0.712	-2.433	8
-0.55	9.3	1.5495231152	3.4503	3.5701	0.42	-0.712	-2.434	8
-0.55	9.3	1.5495250225	3.4524	3.5698	0.4167	-0.712	-2.435	8
-0.55	9.3	1.5495268106	3.4545	3.5696	0.4134	-0.712	-2.436	8
-0.55	9.3	1.5495285988	3.4566	3.5693	0.41	-0.711	-2.436	8
-0.55	9.3	1.5495303869	3.4587	3.5691	0.4067	-0.711	-2.437	8
-0.55	9.3	1.5495321751	3.4609	3.5688	0.4034	-0.711	-2.438	8
-0.55	9.3	1.5495340824	3.463	3.5686	0.4001	-0.71	-2.438	8
-0.55	9.3	1.5495358706	3.4651	3.5683	0.3968	-0.71	-2.439	8
-0.55	9.3	1.5495376587	3.4672	3.5681	0.3934	-0.71	-2.44	8
-0.55	9.3	1.5495394468	3.4693	3.5678	0.3901	-0.709	-2.44	8
-0.55	9.3	1.549541235	3.4715	3.5676	0.3868	-0.709	-2.441	8
-0.55	9.3	1.5495430231	3.4736	3.5673	0.3835	-0.708	-2.442	8
-0.55	9.3	1.5495449305	3.4757	3.5671	0.3802	-0.708	-2.442	8
-0.55	9.3	1.5495467186	3.4778	3.5668	0.3768	-0.708	-2.443	8
-0.55	9.3	1.5495485067	3.48	3.5666	0.3735	-0.707	-2.444	8
-0.55	9.3	1.5495502949	3.4821	3.5663	0.3702	-0.707	-2.444	8
-0.55	9.3	1.549552083	3.4842	3.5661	0.3669	-0.707	-2.445	8
-0.55	9.3	1.5495539904	3.4863	3.5658	0.3636	-0.706	-2.446	8
-0.55	9.3	1.5495557785	3.4884	3.5655	0.3603	-0.706	-2.446	8
-0.55	9.3	1.5495575666	3.4906	3.5653	0.3569	-0.706	-2.447	8
-0.55	9.3	1.5495599508	3.4927	3.565	0.3532	-0.704	-2.447	8
-0.55	9.3	1.549562335	3.4948	3.5647	0.3495	-0.703	-2.447	8
-0.55	9.3	1.5495647192	3.497	3.5644	0.3458	-0.702	-2.447	8
-0.55	9.3	1.5495671034	3.4991	3.5641	0.3421	-0.701	-2.447	8
-0.55	9.3	1.5495694876	3.5012	3.5638	0.3384	-0.7	-2.447	8
-0.55	9.3	1.5495718718	3.5034	3.5635	0.3347	-0.699	-2.447	8
-0.55	9.3	1.5495742559	3.5055	3.5632	0.331	-0.697	-2.447	8
-0.55	9.3	1.5495766401	3.5077	3.563	0.3273	-0.696	-2.448	8
-0.55	9.3	1.5495790243	3.5098	3.5627	0.3236	-0.695	-2.448	8
-0.55	9.3	1.5495814085	3.5119	3.5624	0.3199	-0.694	-2.448	8
-0.55	9.3	1.5495837927	3.5141	3.5621	0.3162	-0.693	-2.448	8
-0.55	9.3	1.5495861769	3.5162	3.5618	0.3125	-0.691	-2.448	8
-0.55	9.3	1.5495884418	3.5183	3.5615	0.3088	-0.69	-2.448	8
-0.55	9.3	1.549590826	3.5205	3.5612	0.3051	-0.689	-2.448	8
-0.55	9.3	1.5495932102	3.5226	3.5609	0.3014	-0.688	-2.448	8
-0.55	9.3	1.5495955944	3.5248	3.5606	0.2977	-0.687	-2.448	8
-0.55	9.3	1.5495979786	3.5269	3.5603	0.294	-0.686	-2.448	8
-0.55	9.3	1.5496003628	3.529	3.56	0.2903	-0.684	-2.448	8
-0.55	9.3	1.549602747	3.5312	3.5597	0.2866	-0.682	-2.447	8
-0.55	9.3	1.5496051311	3.5333	3.5594	0.2829	-0.68	-2.445	8
-0.55	9.3	1.5496075153	3.5355	3.5591	0.2792	-0.678	-2.444	8
-0.55	9.3	1.5496098995	3.5376	3.5588	0.2755	-0.676	-2.442	8
-0.55	9.3	1.5496122837	3.5397	3.5586	0.2718	-0.674	-2.441	8
-0.55	9.3	1.5496146679	3.5419	3.5583	0.2681	-0.672	-2.439	8
-0.55	9.3	1.5496170521	3.544	3.558	0.2644	-0.67	-2.437	8
-0.55	9.3	1.5496194363	3.5461	3.5577	0.2607	-0.668	-2.436	8
-0.55	9.3	1.5496221781	3.5482	3.5573	0.2567	-0.665	-2.433	8
-0.55	9.3	1.5496249199	3.5503	3.557	0.2528	-0.662	-2.431	8
-0.55	9.3	1.5496276617	3.5523	3.5567	0.2488	-0.659	-2.428	8
-0.55	9.3	1.5496304035	3.5544	3.5564	0.2449	-0.656	-2.426	8
-0.55	9.3	1.5496330261	3.5564	3.556	0.2409	-0.653	-2.423	8
-0.55	9.3	1.5496357679	3.5585	3.5557	0.237	-0.65	-2.42	8
-0.55	9.3	1.5496385098	3.5605	3.5554	0.233	-0.647	-2.418	8
-0.55	9.3	1.5496412516	3.5626	3.5551	0.2291	-0.644	-2.415	8
-0.55	9.3	1.5496439934	3.5647	3.5547	0.2251	-0.641	-2.413	8
-0.55	9.3	1.5496467352	3.5667	3.5544	0.2212	-0.638	-2.41	8
-0.55	9.3	1.549649477	3.5688	3.5541	0.2172	-0.635	-2.408	8
-0.55	9.3	1.5496522188	3.5708	3.5538	0.2133	-0.632	-2.405	8
-0.55	9.3	1.5496549606	3.5729	3.5534	0.2093	-0.629	-2.402	8
-0.55	9.3	1.5496575832	3.575	3.5531	0.2054	-0.626	-2.4	8
-0.55	9.3	1.5496603251	3.577	3.5528	0.2014	-0.622	-2.397	8
-0.55	9.3	1.5496630669	3.5791	3.5525	0.1974	-0.619	-2.395	8
-0.55	9.3	1.5496658087	3.5811	3.5521	0.1935	-0.616	-2.392	8
-0.55	9.3	1.5496685505	3.5832	3.5518	0.1895	-0.613	-2.389	8
-0.55	9.3	1.5496712923	3.5852	3.5515	0.1856	-0.61	-2.387	8
-0.55	9.3	1.5496740341	3.5873	3.5512	0.1816	-0.607	-2.384	8
-0.55	9.3	1.5496767759	3.5894	3.5508	0.1777	-0.604	-2.382	8
-0.55	9.3	1.5496793985	3.5914	3.5505	0.1737	-0.601	-2.379	8
-0.55	9.3	1.5496821404	3.5935	3.5502	0.1697	-0.598	-2.376	8
-0.55	9.3	1.5496848822	3.5955	3.5499	0.1658	-0.594	-2.373	8
-0.55	9.3	1.549687624	3.5976	3.5495	0.1618	-0.589	-2.368	8
-0.55	9.3	1.5496903658	3.5997	3.5492	0.1578	-0.585	-2.363	8
-0.55	9.3	1.5496931076	3.6014	3.5489	0.154	-0.58	-2.357	8
-0.55	9.3	1.5496958494	3.6031	3.5486	0.1502	-0.574	-2.351	8
