# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.825	0.9309900403	0.3726	3.8108	4.2292	4.321	3.912	1
-0.75	9.825	0.9389353395	0.4091	3.8119	4.2005	4.224	3.819	1
-0.75	9.825	0.9481165409	0.4538	3.8127	4.1633	4.107	3.706	1
-0.75	9.825	0.9594137073	0.514	3.8121	4.1061	3.956	3.554	1
-0.75	9.825	0.9686784148	0.5683	3.8098	4.0466	3.825	3.418	1
-0.75	9.825	0.9717280865	0.5873	3.8085	4.0238	3.781	3.371	1
-0.75	9.825	0.9739305377	0.601	3.8077	4.0077	3.75	3.337	2
-0.75	9.825	0.9800978899	0.6436	3.8022	3.946	3.662	3.234	2
-0.75	9.825	0.9844529629	0.6751	3.7956	3.8899	3.61	3.161	2
-0.75	9.825	0.9876068234	0.6969	3.7876	3.8373	3.592	3.116	2
-0.75	9.825	0.9904009104	0.7111	3.7769	3.7815	3.609	3.096	2
-0.75	9.825	0.9925922751	0.7117	3.7644	3.7322	3.666	3.111	2
-0.75	9.825	0.9942293167	0.7089	3.7528	3.689	3.733	3.137	2
-0.75	9.825	0.9958206415	0.72	3.7419	3.6349	3.765	3.131	2
-0.75	9.825	0.9973709583	0.7549	3.7337	3.568	3.725	3.063	2
-0.75	9.825	0.99821347	0.7823	3.7302	3.5269	3.677	3.003	3
-0.75	9.825	0.998560667	0.796	3.7291	3.5089	3.649	2.971	3
-0.75	9.825	0.9996305704	0.8421	3.7259	3.4507	3.553	2.864	3
-0.75	9.825	1.000617981	0.89	3.7235	3.3936	3.448	2.751	3
-0.75	9.825	1.0014282465	0.9331	3.7217	3.3436	3.351	2.648	3
-0.75	9.825	1.002127409	0.9732	3.7202	3.2977	3.261	2.552	3
-0.75	9.825	1.0029392242	1.0232	3.7184	3.2409	3.147	2.432	3
-0.75	9.825	1.0036201477	1.0687	3.7168	3.1893	3.044	2.324	3
-0.75	9.825	1.0043407679	1.1207	3.715	3.1301	2.927	2.199	3
-0.75	9.825	1.0049407482	1.1681	3.7133	3.0763	2.82	2.086	3
-0.75	9.825	1.0054969788	1.2159	3.7115	3.0215	2.713	1.972	3
-0.75	9.825	1.0060031414	1.2633	3.7096	2.9669	2.608	1.859	3
-0.75	9.825	1.0064815283	1.3122	3.7077	2.9103	2.5	1.744	3
-0.75	9.825	1.0068962574	1.3586	3.7057	2.8562	2.399	1.635	3
-0.75	9.825	1.0072824955	1.4057	3.7037	2.8013	2.296	1.525	3
-0.75	9.825	1.0076160431	1.45	3.7017	2.7491	2.201	1.421	3
-0.75	9.825	1.0079307556	1.4952	3.6996	2.6956	2.104	1.316	3
-0.75	9.825	1.0082222223	1.5407	3.6975	2.6415	2.008	1.211	3
-0.75	9.825	1.0084865093	1.5853	3.6953	2.5881	1.915	1.109	3
-0.75	9.825	1.0087295771	1.6296	3.693	2.535	1.822	1.007	3
-0.75	9.825	1.008944869	1.6719	3.6908	2.4838	1.735	0.91	3
-0.75	9.825	1.0091482401	1.7148	3.6886	2.4319	1.649	0.813	3
-0.75	9.825	1.0093340874	1.7567	3.6863	2.3809	1.567	0.718	3
-0.75	9.825	1.009509325	1.7983	3.684	2.3301	1.486	0.625	3
-0.75	9.825	1.0096772909	1.8391	3.6817	2.28	1.407	0.533	3
-0.75	9.825	1.009848237	1.8753	3.6796	2.2357	1.337	0.452	3
-0.75	9.825	1.0099983215	1.8976	3.6785	2.2086	1.294	0.402	3
-0.75	9.825	1.010137558	1.8678	3.6806	2.2467	1.346	0.466	3
-0.75	9.825	1.0102277994	1.8383	3.6826	2.2845	1.4	0.53	3
-0.75	9.825	1.0102601051	1.8489	3.682	2.2714	1.38	0.507	3
-0.75	9.825	1.0104020834	1.8936	3.6794	2.2162	1.294	0.407	3
-0.75	9.825	1.0105326176	1.9355	3.6769	2.1641	1.216	0.315	3
-0.75	9.825	1.0106574297	1.9776	3.6743	2.1117	1.138	0.223	3
-0.75	9.825	1.0107749701	2.0199	3.6716	2.0587	1.061	0.13	3
-0.75	9.825	1.0108847618	2.0623	3.669	2.0057	0.983	0.038	3
-0.75	9.825	1.0109813213	2.1023	3.6664	1.9553	0.915	-0.047	3
-0.75	9.825	1.0110752583	2.1442	3.6637	1.9025	0.843	-0.136	3
-0.75	9.825	1.01115942	2.1847	3.661	1.851	0.776	-0.222	3
-0.75	9.825	1.0112382174	2.2254	3.6583	1.7992	0.71	-0.306	3
-0.75	9.825	1.011310339	2.2656	3.6555	1.7478	0.646	-0.388	3
-0.75	9.825	1.011376977	2.3055	3.6528	1.6968	0.583	-0.47	3
-0.75	9.825	1.0114376545	2.3444	3.65	1.6466	0.522	-0.549	3
-0.75	9.825	1.0114955902	2.3844	3.6472	1.5952	0.462	-0.628	3
-0.75	9.825	1.0115609169	2.4331	3.6438	1.5323	0.39	-0.724	3
-0.75	9.825	1.0116196871	2.4808	3.6402	1.47	0.32	-0.817	3
-0.75	9.825	1.0116642714	2.52	3.6374	1.4193	0.263	-0.892	3
-0.75	9.825	1.0117152929	2.5683	3.6338	1.3561	0.195	-0.983	3
-0.75	9.825	1.0117614269	2.6157	3.6301	1.2937	0.13	-1.071	3
-0.75	9.825	1.0118045807	2.6636	3.6265	1.2307	0.065	-1.159	3
-0.75	9.825	1.0118447542	2.712	3.6228	1.1668	0.002	-1.247	3
-0.75	9.825	1.0118801594	2.7581	3.6191	1.1055	-0.056	-1.329	3
-0.75	9.825	1.011913538	2.8049	3.6155	1.0433	-0.112	-1.409	3
-0.75	9.825	1.01194489	2.8523	3.6118	0.9804	-0.165	-1.49	3
-0.75	9.825	1.0119737387	2.8995	3.6079	0.917	-0.2	-1.565	3
-0.75	9.825	1.0119998455	2.9454	3.6042	0.855	-0.233	-1.637	3
-0.75	9.825	1.012024641	2.9922	3.6004	0.792	-0.268	-1.711	3
-0.75	9.825	1.0120484829	3.0406	3.5965	0.7266	-0.3	-1.785	3
-0.75	9.825	1.0120692253	3.0855	3.5926	0.6649	-0.326	-1.85	3
-0.75	9.825	1.0120894909	3.1328	3.5887	0.6001	-0.353	-1.919	3
-0.75	9.825	1.0121084452	3.1799	3.5846	0.5351	-0.375	-1.984	3
-0.75	9.825	1.0121260881	3.2267	3.5805	0.4697	-0.397	-2.046	3
-0.75	9.825	1.0121423006	3.2724	3.5763	0.4051	-0.416	-2.097	3
-0.75	9.825	1.0121575594	3.3164	3.5723	0.342	-0.432	-2.145	3
-0.75	9.825	1.012169838	3.3516	3.569	0.2914	-0.443	-2.181	4
-0.75	9.825	1.0122933388	1.79	3.7105	2.419	1.287	0.539	4
-0.75	9.825	1.0124089718	1.7941	3.7102	2.4139	1.279	0.53	4
-0.75	9.825	1.0125260353	1.7962	3.7103	2.4121	1.273	0.524	4
-0.75	9.825	1.0126450062	1.7969	3.7106	2.4127	1.269	0.521	4
-0.75	9.825	1.0127664804	1.7968	3.711	2.4146	1.266	0.52	4
-0.75	9.825	1.0128842592	1.7964	3.7115	2.417	1.263	0.52	4
-0.75	9.825	1.0130035877	1.7958	3.712	2.4195	1.261	0.52	4
-0.75	9.825	1.0131235123	1.7953	3.7125	2.4221	1.259	0.519	4
-0.75	9.825	1.013248086	1.795	3.7129	2.4245	1.256	0.519	4
-0.75	9.825	1.0133633614	1.7949	3.7134	2.4263	1.253	0.518	4
-0.75	9.825	1.0134860277	1.7949	3.7137	2.4279	1.25	0.516	4
-0.75	9.825	1.0136091709	1.7949	3.7141	2.4294	1.247	0.515	4
-0.75	9.825	1.0137294531	1.7951	3.7145	2.4306	1.244	0.513	4
-0.75	9.825	1.0138502121	1.7955	3.7148	2.4315	1.241	0.512	4
-0.75	9.825	1.0139744282	1.796	3.715	2.4322	1.238	0.509	4
-0.75	9.825	1.0140981674	1.7966	3.7153	2.4325	1.234	0.507	4
-0.75	9.825	1.0142133236	1.7973	3.7154	2.4325	1.231	0.505	4
-0.75	9.825	1.0143290758	1.7983	3.7156	2.4322	1.228	0.502	4
-0.75	9.825	1.0144426823	1.7993	3.7157	2.4315	1.225	0.499	4
-0.75	9.825	1.0145593882	1.8008	3.7157	2.4302	1.221	0.495	4
-0.75	9.825	1.014677763	1.8024	3.7156	2.4285	1.217	0.491	4
-0.75	9.825	1.0147006512	1.8027	3.7156	2.4282	1.217	0.491	4
-0.75	9.825	1.0147972107	1.8045	3.7155	2.426	1.213	0.487	4
-0.75	9.825	1.014911294	1.8069	3.7153	2.423	1.208	0.481	4
-0.75	9.825	1.0150247812	1.8096	3.7151	2.4192	1.204	0.475	4
-0.75	9.825	1.0151389837	1.8129	3.7147	2.4146	1.198	0.468	4
-0.75	9.825	1.0152543783	1.8168	3.7143	2.4088	1.192	0.459	4
-0.75	9.825	1.0153677464	1.8213	3.7137	2.4023	1.185	0.45	4
-0.75	9.825	1.0154800415	1.8263	3.7131	2.395	1.177	0.439	4
-0.75	9.825	1.0155923367	1.8321	3.7124	2.3865	1.168	0.427	4
-0.75	9.825	1.0157096386	1.8396	3.7115	2.3752	1.156	0.411	4
-0.75	9.825	1.0158287287	1.8456	3.7109	2.3669	1.146	0.398	4
-0.75	9.825	1.0159471035	1.8612	3.7089	2.3434	1.123	0.366	4
-0.75	9.825	1.0160608292	1.8941	3.705	2.2948	1.073	0.297	4
-0.75	9.825	1.0161212683	1.9326	3.7006	2.2388	1.014	0.216	4
-0.75	9.825	1.0161492825	1.9741	3.6961	2.1794	0.949	0.129	4
-0.75	9.825	1.0161606073	2.0126	3.6921	2.1248	0.889	0.049	4
-0.75	9.825	1.0161662102	2.0518	3.6882	2.0699	0.828	-0.032	4
-0.75	9.825	1.0161693096	2.0889	3.6846	2.0186	0.769	-0.109	4
-0.75	9.825	1.0161699057	2.0999	3.6835	2.0033	0.752	-0.132	7
-0.75	9.825	1.0161700249	2.1005	3.6835	2.0026	0.751	-0.133	7
-0.75	9.825	1.0161715746	2.1324	3.6806	1.9591	0.701	-0.199	7
-0.75	9.825	1.0161736012	2.1702	3.6772	1.9078	0.643	-0.276	7
-0.75	9.825	1.0161755085	2.2045	3.6742	1.8613	0.591	-0.346	7
-0.75	9.825	1.0161774158	2.2197	3.6729	1.841	0.568	-0.378	7
-0.75	9.825	1.0161803961	2.2331	3.6718	1.8231	0.547	-0.405	7
-0.75	9.825	1.0161856413	2.2111	3.6738	1.8532	0.58	-0.361	7
-0.75	9.825	1.0161920786	2.1855	3.676	1.8877	0.619	-0.308	7
-0.75	9.825	1.0162354708	2.179	3.6765	1.8962	0.629	-0.295	7
-0.75	9.825	1.0162776709	2.1999	3.6745	1.8674	0.599	-0.336	7
-0.75	9.825	1.0163196325	2.2383	3.671	1.815	0.543	-0.414	7
-0.75	9.825	1.0163598061	2.2848	3.6669	1.7519	0.476	-0.507	7
-0.75	9.825	1.0163954496	2.3281	3.6631	1.6935	0.414	-0.593	7
-0.75	9.825	1.0164268017	2.3708	3.6594	1.636	0.353	-0.677	7
-0.75	9.825	1.0164541006	2.413	3.6557	1.579	0.296	-0.758	7
-0.75	9.825	1.0164778233	2.4545	3.6521	1.5231	0.239	-0.838	7
-0.75	9.825	1.0164990425	2.4961	3.6485	1.4672	0.182	-0.917	7
-0.75	9.825	1.0165179968	2.5376	3.6449	1.4112	0.128	-0.993	7
-0.75	9.825	1.0165354013	2.5795	3.6412	1.3548	0.073	-1.071	7
-0.75	9.825	1.0165513754	2.6211	3.6375	1.2983	0.021	-1.146	7
-0.75	9.825	1.0165661573	2.6629	3.6339	1.2419	-0.031	-1.22	7
-0.75	9.825	1.0165803432	2.7046	3.6302	1.1855	-0.082	-1.294	7
-0.75	9.825	1.0165939331	2.7465	3.6264	1.1286	-0.13	-1.366	7
-0.75	9.825	1.0166068077	2.7892	3.6227	1.0708	-0.179	-1.439	7
-0.75	9.825	1.0166187286	2.8298	3.6191	1.0159	-0.224	-1.507	7
-0.75	9.825	1.0166307688	2.8713	3.6153	0.9593	-0.256	-1.572	7
-0.75	9.825	1.016641736	2.9151	3.6114	0.8999	-0.286	-1.64	7
-0.75	9.825	1.0166503191	2.9624	3.6071	0.8353	-0.314	-1.71	7
-0.75	9.825	1.0166563988	3.0083	3.6029	0.7725	-0.34	-1.777	7
-0.75	9.825	1.0166618824	3.0533	3.5987	0.711	-0.363	-1.842	7
-0.75	9.825	1.0166671276	3.1013	3.5942	0.6449	-0.384	-1.908	7
-0.75	9.825	1.0166721344	3.1525	3.5893	0.574	-0.403	-1.976	7
-0.75	9.825	1.0166761875	3.245	3.5792	0.4413	-0.411	-2.072	7
-0.75	9.825	1.0166780949	3.308	3.5727	0.3523	-0.422	-2.131	7
-0.75	9.825	1.0166788101	3.3225	3.5713	0.332	-0.426	-2.146	7
-0.75	9.825	1.0166790485	3.3871	3.5671	0.2823	-0.493	-2.237	8
-0.75	9.825	1.0166794062	3.39	3.5668	0.2779	-0.492	-2.239	8
-0.75	9.825	1.0166796446	3.3928	3.5665	0.2734	-0.491	-2.24	8
-0.75	9.825	1.0166800022	3.3956	3.5661	0.269	-0.49	-2.241	8
-0.75	9.825	1.0166802406	3.3985	3.5658	0.2645	-0.489	-2.242	8
-0.75	9.825	1.0166805983	3.4013	3.5655	0.2601	-0.489	-2.243	8
-0.75	9.825	1.0166808367	3.4042	3.5651	0.2556	-0.488	-2.244	8
-0.75	9.825	1.0166810751	3.407	3.5648	0.2511	-0.487	-2.245	8
-0.75	9.825	1.0166814327	3.4099	3.5644	0.2467	-0.486	-2.246	8
-0.75	9.825	1.0166816711	3.4127	3.5641	0.2422	-0.485	-2.247	8
-0.75	9.825	1.0166820288	3.4155	3.5638	0.2378	-0.484	-2.248	8
-0.75	9.825	1.0166822672	3.4184	3.5634	0.2333	-0.483	-2.25	8
-0.75	9.825	1.0166826248	3.4212	3.5631	0.2289	-0.482	-2.251	8
-0.75	9.825	1.0166828632	3.4241	3.5627	0.2244	-0.482	-2.252	8
-0.75	9.825	1.0166831017	3.4269	3.5624	0.22	-0.481	-2.253	8
-0.75	9.825	1.0166834593	3.4297	3.5621	0.2155	-0.48	-2.254	8
-0.75	9.825	1.0166836977	3.4326	3.5617	0.211	-0.479	-2.255	8
-0.75	9.825	1.0166840553	3.4354	3.5614	0.2066	-0.478	-2.256	8
-0.75	9.825	1.0166842937	3.4383	3.5611	0.2021	-0.477	-2.257	8
-0.75	9.825	1.0166845322	3.4411	3.5607	0.1977	-0.476	-2.259	8
-0.75	9.825	1.0166848898	3.4439	3.5604	0.1932	-0.475	-2.26	8
-0.75	9.825	1.0166851282	3.4468	3.56	0.1888	-0.474	-2.261	8
-0.75	9.825	1.0166854858	3.4496	3.5597	0.1843	-0.473	-2.261	8
-0.75	9.825	1.0166857243	3.4525	3.5594	0.1798	-0.471	-2.26	8
-0.75	9.825	1.0166860819	3.4553	3.559	0.1754	-0.47	-2.26	8
-0.75	9.825	1.0166863203	3.4581	3.5587	0.1709	-0.468	-2.26	8
-0.75	9.825	1.0166866779	3.4606	3.5583	0.1655	-0.463	-2.256	8
-0.75	9.825	1.0166870356	3.463	3.5578	0.1601	-0.458	-2.253	8
-0.75	9.825	1.0166873932	3.4655	3.5574	0.1546	-0.454	-2.25	8
-0.75	9.825	1.0166877508	3.4679	3.557	0.1492	-0.449	-2.246	8
-0.75	9.825	1.0166882277	3.4703	3.5565	0.1438	-0.444	-2.243	8
-0.75	9.825	1.0166885853	3.4728	3.5561	0.1383	-0.439	-2.239	8
-0.75	9.825	1.0166889429	3.4752	3.5557	0.1329	-0.434	-2.236	8
-0.75	9.825	1.0166893005	3.4777	3.5552	0.1274	-0.429	-2.232	8
-0.75	9.825	1.0166896582	3.4801	3.5548	0.122	-0.424	-2.229	8
-0.75	9.825	1.0166900158	3.4825	3.5544	0.1165	-0.419	-2.226	8
-0.75	9.825	1.0166903734	3.485	3.5539	0.1111	-0.414	-2.222	8
-0.75	9.825	1.016690731	3.4874	3.5535	0.1056	-0.409	-2.219	8
-0.75	9.825	1.0166912079	3.4898	3.5531	0.1001	-0.404	-2.215	8
-0.75	9.825	1.0166915655	3.4923	3.5527	0.0946	-0.399	-2.212	8
-0.75	9.825	1.0166919231	3.4947	3.5522	0.0892	-0.394	-2.208	8
-0.75	9.825	1.0166922808	3.4972	3.5518	0.0837	-0.389	-2.205	8
-0.75	9.825	1.0166926384	3.4996	3.5514	0.0782	-0.384	-2.202	8
-0.75	9.825	1.016692996	3.502	3.5509	0.0727	-0.379	-2.198	8
-0.75	9.825	1.0166933537	3.5045	3.5505	0.0672	-0.374	-2.195	8
-0.75	9.825	1.0166937113	3.5069	3.5501	0.0617	-0.369	-2.191	8
-0.75	9.825	1.0166940689	3.5094	3.5496	0.0562	-0.363	-2.186	8
-0.75	9.825	1.0166945457	3.5118	3.5492	0.0507	-0.356	-2.179	8
-0.75	9.825	1.0166949034	3.5142	3.5488	0.0452	-0.35	-2.173	8
-0.75	9.825	1.016695261	3.5167	3.5484	0.0397	-0.343	-2.167	8
-0.75	9.825	1.0166956186	3.5191	3.5479	0.0342	-0.337	-2.161	8
-0.75	9.825	1.0166959763	3.5215	3.5475	0.0286	-0.33	-2.155	8
-0.75	9.825	1.0166964531	3.524	3.547	0.0216	-0.322	-2.147	8
-0.75	9.825	1.0166968107	3.5265	3.5465	0.0146	-0.314	-2.14	8
-0.75	9.825	1.0166972876	3.529	3.546	0.0076	-0.306	-2.132	8
-0.75	9.825	1.0166976452	3.5315	3.5455	0.0006	-0.297	-2.124	8
-0.75	9.825	1.016698122	3.5339	3.5451	-0.0065	-0.295	-2.117	8
-0.75	9.825	1.0166985989	3.5364	3.5446	-0.0136	-0.292	-2.11	8
-0.75	9.825	1.0166989565	3.5389	3.5441	-0.0206	-0.29	-2.103	8
-0.75	9.825	1.0166994333	3.5414	3.5436	-0.0277	-0.288	-2.096	8
-0.75	9.825	1.0166999102	3.5439	3.5431	-0.0349	-0.286	-2.089	8
-0.75	9.825	1.0167002678	3.5463	3.5426	-0.042	-0.284	-2.082	8
-0.75	9.825	1.0167007446	3.5488	3.5421	-0.0492	-0.282	-2.075	8
-0.75	9.825	1.0167011023	3.5513	3.5416	-0.0563	-0.28	-2.068	8
-0.75	9.825	1.0167015791	3.5538	3.5412	-0.0635	-0.278	-2.061	8
-0.75	9.825	1.0167020559	3.5563	3.5407	-0.0707	-0.277	-2.054	8
-0.75	9.825	1.0167024136	3.5587	3.5402	-0.078	-0.275	-2.048	8
-0.75	9.825	1.0167028904	3.5612	3.5397	-0.0852	-0.272	-2.039	8
-0.75	9.825	1.016703248	3.5637	3.5392	-0.0925	-0.268	-2.028	8
-0.75	9.825	1.0167037249	3.5662	3.5387	-0.0997	-0.264	-2.018	8
-0.75	9.825	1.0167042017	3.5687	3.5382	-0.107	-0.26	-2.008	8
-0.75	9.825	1.0167045593	3.5711	3.5377	-0.1144	-0.256	-1.998	8
-0.75	9.825	1.0167050362	3.5736	3.5373	-0.1217	-0.253	-1.988	8
-0.75	9.825	1.016705513	3.5761	3.5368	-0.1291	-0.249	-1.978	8
-0.75	9.825	1.0167058706	3.5786	3.5363	-0.1364	-0.246	-1.968	8
-0.75	9.825	1.0167063475	3.5811	3.5358	-0.1438	-0.242	-1.958	8
-0.75	9.825	1.0167067051	3.5835	3.5353	-0.1512	-0.239	-1.949	8
-0.75	9.825	1.0167071819	3.586	3.5348	-0.1587	-0.235	-1.939	8
-0.75	9.825	1.0167075396	3.5889	3.5376	-0.1553	-0.32	-2.039	8
-0.75	9.825	1.0167078972	3.5917	3.5403	-0.1519	-0.404	-2.137	8
-0.75	9.825	1.016708374	3.5945	3.5431	-0.1486	-0.478	-2.22	8
-0.75	9.825	1.0167087317	3.5974	3.5458	-0.1454	-0.552	-2.302	8
-0.75	9.825	1.0167090893	3.6002	3.5485	-0.1422	-0.626	-2.385	8
-0.75	9.825	1.0167094469	3.603	3.5513	-0.1391	-0.697	-2.46	8
-0.75	9.825	1.0167098045	3.6059	3.554	-0.136	-0.763	-2.526	8
-0.75	9.825	1.0167102814	3.6087	3.5568	-0.133	-0.829	-2.593	8
-0.75	9.825	1.016710639	3.6116	3.5595	-0.13	-0.895	-2.66	8
-0.75	9.825	1.0167109966	3.6144	3.5623	-0.1271	-0.956	-2.716	8
-0.75	9.825	1.0167113543	3.6172	3.565	-0.1243	-1.016	-2.77	8
-0.75	9.825	1.0167117119	3.6201	3.5678	-0.1215	-1.077	-2.825	8
-0.75	9.825	1.0167121887	3.6229	3.5705	-0.1188	-1.137	-2.877	8
-0.75	9.825	1.0167125463	3.6257	3.5733	-0.1162	-1.194	-2.924	8
-0.75	9.825	1.016712904	3.6286	3.576	-0.1137	-1.252	-2.97	8
-0.75	9.825	1.0167132616	3.6314	3.5788	-0.1112	-1.31	-3.016	8
-0.75	9.825	1.0167136192	3.6343	3.5815	-0.1088	-1.366	-3.06	8
-0.75	9.825	1.0167139769	3.6371	3.5842	-0.1065	-1.421	-3.101	8
-0.75	9.825	1.0167144537	3.6399	3.587	-0.1042	-1.476	-3.143	8
-0.75	9.825	1.0167148113	3.6428	3.5897	-0.102	-1.531	-3.185	8
-0.75	9.825	1.016715169	3.6456	3.5925	-0.1	-1.587	-3.226	8
-0.75	9.825	1.0167155266	3.6484	3.5952	-0.098	-1.644	-3.268	8
-0.75	9.825	1.0167158842	3.6513	3.598	-0.0961	-1.7	-3.309	8
-0.75	9.825	1.016716361	3.6541	3.6007	-0.0942	-1.756	-3.349	8
-0.75	9.825	1.0167167187	3.6569	3.6035	-0.0925	-1.806	-3.386	8
-0.75	9.825	1.0167170763	3.6598	3.6062	-0.0909	-1.856	-3.422	8
