# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	10.025	0.905269146	1.7288	3.7103	2.4183	1.452	0.687	4
-0.6	10.025	0.9053417444	1.728	3.7107	2.4209	1.451	0.688	4
-0.6	10.025	0.9053920507	1.7275	3.711	2.4225	1.45	0.689	4
-0.6	10.025	0.9054143429	1.7274	3.7111	2.4231	1.449	0.689	4
-0.6	10.025	0.905487895	1.727	3.7114	2.4247	1.448	0.688	4
-0.6	10.025	0.9055612087	1.727	3.7117	2.4258	1.446	0.688	4
-0.6	10.025	0.9056348205	1.7273	3.7118	2.4261	1.444	0.686	4
-0.6	10.025	0.9057040811	1.7279	3.7119	2.4259	1.442	0.685	4
-0.6	10.025	0.9057719111	1.7288	3.7119	2.425	1.44	0.682	4
-0.6	10.025	0.9058416486	1.7302	3.7118	2.4233	1.437	0.679	4
-0.6	10.025	0.9058922529	1.7314	3.7117	2.4218	1.435	0.676	4
-0.6	10.025	0.9059134126	1.732	3.7116	2.4209	1.434	0.675	4
-0.6	10.025	0.9059771299	1.7342	3.7114	2.4177	1.43	0.67	4
-0.6	10.025	0.9060391188	1.7367	3.7111	2.4139	1.427	0.665	4
-0.6	10.025	0.9061028957	1.7399	3.7107	2.4093	1.422	0.659	4
-0.6	10.025	0.9061672688	1.7435	3.7102	2.4037	1.416	0.651	4
-0.6	10.025	0.9062319398	1.7474	3.7097	2.398	1.411	0.643	4
-0.6	10.025	0.9062959552	1.7519	3.7091	2.3912	1.405	0.634	4
-0.6	10.025	0.9063590169	1.7568	3.7085	2.3836	1.398	0.624	4
-0.6	10.025	0.9064221382	1.7603	3.7081	2.3787	1.392	0.617	4
-0.6	10.025	0.9064882994	1.7693	3.7069	2.365	1.379	0.598	4
-0.6	10.025	0.9065510035	1.7814	3.7054	2.3468	1.362	0.573	4
-0.6	10.025	0.9066154361	1.798	3.7033	2.3222	1.338	0.539	4
-0.6	10.025	0.9066779613	1.8313	3.6995	2.2733	1.288	0.47	4
-0.6	10.025	0.9067124128	1.8698	3.6951	2.2174	1.231	0.392	4
-0.6	10.025	0.9067291617	1.9084	3.6908	2.1617	1.174	0.312	4
-0.6	10.025	0.9067368507	1.9463	3.6867	2.1073	1.118	0.236	4
-0.6	10.025	0.906740725	1.9854	3.6826	2.0518	1.061	0.158	4
-0.6	10.025	0.9067428112	2.022	3.6788	2.0002	1.007	0.084	4
-0.6	10.025	0.9067440629	2.0557	3.6755	1.9531	0.96	0.018	7
-0.6	10.025	0.9067453742	2.1023	3.671	1.8887	0.895	-0.074	7
-0.6	10.025	0.9067466259	2.1479	3.6668	1.8261	0.832	-0.163	7
-0.6	10.025	0.9067493677	2.1945	3.6626	1.7626	0.768	-0.255	7
-0.6	10.025	0.9067524076	2.1771	3.6643	1.7868	0.79	-0.221	7
-0.6	10.025	0.906783998	2.1378	3.6677	1.8399	0.846	-0.144	7
-0.6	10.025	0.9068145156	2.1729	3.6643	1.7912	0.8	-0.211	7
-0.6	10.025	0.9068369865	2.2113	3.6606	1.7381	0.749	-0.285	7
-0.6	10.025	0.9068521261	2.2394	3.658	1.6994	0.713	-0.338	7
-0.6	10.025	0.9068704844	2.2737	3.6548	1.6525	0.669	-0.402	7
-0.6	10.025	0.9068889618	2.3122	3.6513	1.5999	0.619	-0.474	7
-0.6	10.025	0.9069058299	2.3516	3.6477	1.546	0.57	-0.547	7
-0.6	10.025	0.9069212079	2.392	3.644	1.4909	0.521	-0.62	7
-0.6	10.025	0.9069350958	2.4332	3.6403	1.435	0.47	-0.695	7
-0.6	10.025	0.9069476128	2.4748	3.6365	1.3783	0.422	-0.767	7
-0.6	10.025	0.9069589376	2.5163	3.6328	1.3218	0.373	-0.84	7
-0.6	10.025	0.9069692492	2.5573	3.6291	1.2659	0.327	-0.91	7
-0.6	10.025	0.906978786	2.5982	3.6254	1.2102	0.283	-0.979	7
-0.6	10.025	0.9069877267	2.6393	3.6217	1.1544	0.238	-1.048	7
-0.6	10.025	0.9069963098	2.6804	3.6179	1.0983	0.197	-1.114	7
-0.6	10.025	0.9070047736	2.7222	3.6141	1.0411	0.156	-1.179	7
-0.6	10.025	0.9070128798	2.7652	3.6102	0.9826	0.118	-1.246	7
-0.6	10.025	0.9070202708	2.8075	3.6064	0.9249	0.093	-1.307	7
-0.6	10.025	0.907027185	2.8541	3.6021	0.8612	0.066	-1.375	7
-0.6	10.025	0.907032609	2.9039	3.5974	0.7929	0.04	-1.444	7
-0.6	10.025	0.9070364833	2.9505	3.5931	0.7287	0.017	-1.507	7
-0.6	10.025	0.9070399404	2.9978	3.5885	0.6634	-0.002	-1.569	7
-0.6	10.025	0.9070432186	3.0466	3.5838	0.5956	-0.017	-1.628	7
-0.6	10.025	0.90704602	3.0895	3.5796	0.5358	-0.029	-1.68	7
-0.6	10.025	0.9070489407	3.1389	3.5745	0.4663	-0.039	-1.728	7
-0.6	10.025	0.9070512652	3.2167	3.566	0.3545	-0.045	-1.782	7
-0.6	10.025	0.9070516825	3.257	3.5615	0.296	-0.042	-1.8	7
-0.6	10.025	0.9070519209	3.2756	3.5594	0.2689	-0.039	-1.805	7
-0.6	10.025	0.9070522189	3.2968	3.557	0.2381	-0.031	-1.802	7
-0.6	10.025	0.907052815	3.3321	3.5529	0.1866	-0.016	-1.796	7
-0.6	10.025	0.9070530534	3.3366	3.5524	0.1801	-0.015	-1.796	7
-0.6	10.025	0.907053113	3.3411	3.5521	0.1781	-0.018	-1.799	8
-0.6	10.025	0.9070532918	3.3436	3.5518	0.1756	-0.018	-1.799	8
-0.6	10.025	0.9070534706	3.3461	3.5515	0.1731	-0.017	-1.799	8
-0.6	10.025	0.9070536494	3.3486	3.5513	0.1705	-0.017	-1.799	8
-0.6	10.025	0.9070538282	3.3512	3.551	0.168	-0.016	-1.799	8
-0.6	10.025	0.9070540071	3.3537	3.5507	0.1655	-0.016	-1.799	8
-0.6	10.025	0.9070541859	3.3562	3.5504	0.1629	-0.015	-1.799	8
-0.6	10.025	0.9070543051	3.3587	3.5502	0.1604	-0.015	-1.799	8
-0.6	10.025	0.9070544839	3.3612	3.5499	0.1578	-0.014	-1.798	8
-0.6	10.025	0.9070546627	3.3637	3.5496	0.1553	-0.012	-1.796	8
-0.6	10.025	0.9070548415	3.3662	3.5493	0.1527	-0.011	-1.794	8
-0.6	10.025	0.9070550203	3.3688	3.5491	0.1502	-0.009	-1.792	8
-0.6	10.025	0.9070551991	3.3713	3.5488	0.1476	-0.007	-1.79	8
-0.6	10.025	0.907055378	3.3738	3.5485	0.1451	-0.006	-1.788	8
-0.6	10.025	0.9070555568	3.3763	3.5482	0.1425	-0.004	-1.785	8
-0.6	10.025	0.9070557356	3.3788	3.548	0.14	-0.003	-1.783	8
-0.6	10.025	0.9070559144	3.3813	3.5477	0.1374	-0.001	-1.781	8
-0.6	10.025	0.9070560932	3.3839	3.5474	0.1348	0.001	-1.779	8
-0.6	10.025	0.907056272	3.3864	3.5471	0.1322	0.002	-1.777	8
-0.6	10.025	0.9070564508	3.3889	3.5469	0.1297	0.004	-1.775	8
-0.6	10.025	0.9070565701	3.3914	3.5466	0.1271	0.006	-1.773	8
-0.6	10.025	0.9070567489	3.3939	3.5463	0.1245	0.007	-1.771	8
-0.6	10.025	0.9070569277	3.3964	3.546	0.1219	0.009	-1.769	8
-0.6	10.025	0.9070571065	3.399	3.5458	0.1194	0.01	-1.767	8
-0.6	10.025	0.9070572853	3.4015	3.5455	0.1168	0.012	-1.765	8
-0.6	10.025	0.9070574641	3.404	3.5452	0.1142	0.014	-1.763	8
-0.6	10.025	0.9070576429	3.4065	3.545	0.1116	0.015	-1.761	8
-0.6	10.025	0.9070578814	3.409	3.5445	0.1059	0.022	-1.753	8
-0.6	10.025	0.9070580602	3.4116	3.5441	0.1002	0.029	-1.746	8
-0.6	10.025	0.9070582986	3.4141	3.5436	0.0946	0.036	-1.739	8
-0.6	10.025	0.907058537	3.4167	3.5432	0.0889	0.043	-1.732	8
-0.6	10.025	0.9070587158	3.4192	3.5427	0.0832	0.05	-1.725	8
-0.6	10.025	0.9070589542	3.4218	3.5423	0.0775	0.057	-1.717	8
-0.6	10.025	0.9070591927	3.4243	3.5419	0.0718	0.064	-1.71	8
-0.6	10.025	0.9070594311	3.4269	3.5414	0.0661	0.071	-1.703	8
-0.6	10.025	0.9070596099	3.4294	3.541	0.0604	0.078	-1.696	8
-0.6	10.025	0.9070598483	3.4319	3.5405	0.0547	0.085	-1.688	8
-0.6	10.025	0.9070600867	3.4345	3.5401	0.049	0.092	-1.681	8
-0.6	10.025	0.9070602655	3.437	3.5396	0.0432	0.1	-1.671	8
-0.6	10.025	0.907060504	3.4396	3.5392	0.0375	0.11	-1.66	8
-0.6	10.025	0.9070607424	3.4421	3.5388	0.0318	0.119	-1.649	8
-0.6	10.025	0.9070609212	3.4447	3.5383	0.0261	0.128	-1.638	8
-0.6	10.025	0.9070611596	3.4472	3.5379	0.0203	0.138	-1.628	8
-0.6	10.025	0.907061398	3.4498	3.5374	0.0146	0.147	-1.617	8
-0.6	10.025	0.9070615768	3.4523	3.537	0.0088	0.156	-1.606	8
-0.6	10.025	0.9070618153	3.4549	3.5365	0.0031	0.166	-1.595	8
-0.6	10.025	0.9070620537	3.4574	3.5361	-0.0027	0.173	-1.584	8
-0.6	10.025	0.9070622921	3.4599	3.5357	-0.0084	0.178	-1.573	8
-0.6	10.025	0.9070624709	3.4625	3.5352	-0.0142	0.182	-1.563	8
-0.6	10.025	0.9070627093	3.465	3.5348	-0.02	0.187	-1.552	8
-0.6	10.025	0.9070629478	3.4676	3.5343	-0.0258	0.192	-1.541	8
-0.6	10.025	0.9070631266	3.4701	3.5339	-0.0315	0.196	-1.53	8
-0.6	10.025	0.907063365	3.4727	3.5334	-0.0373	0.201	-1.52	8
-0.6	10.025	0.9070636034	3.4755	3.5337	-0.042	0.182	-1.538	8
-0.6	10.025	0.9070639014	3.4783	3.534	-0.0468	0.163	-1.556	8
-0.6	10.025	0.9070641398	3.4812	3.5343	-0.0515	0.144	-1.575	8
-0.6	10.025	0.9070643783	3.484	3.5346	-0.0563	0.125	-1.593	8
-0.6	10.025	0.9070646763	3.4868	3.5349	-0.0611	0.106	-1.611	8
-0.6	10.025	0.9070649147	3.4897	3.5352	-0.0659	0.087	-1.63	8
-0.6	10.025	0.9070651531	3.4925	3.5355	-0.0707	0.068	-1.648	8
-0.6	10.025	0.9070654511	3.4953	3.5358	-0.0756	0.049	-1.666	8
-0.6	10.025	0.9070656896	3.4982	3.5361	-0.0805	0.03	-1.684	8
-0.6	10.025	0.907065928	3.501	3.5364	-0.0854	0.011	-1.703	8
-0.6	10.025	0.907066226	3.5039	3.5367	-0.0903	-0.008	-1.721	8
-0.6	10.025	0.9070664644	3.5067	3.537	-0.0953	-0.027	-1.739	8
-0.6	10.025	0.9070667028	3.5095	3.5373	-0.1003	-0.046	-1.757	8
-0.6	10.025	0.9070670009	3.5124	3.5376	-0.1053	-0.065	-1.776	8
-0.6	10.025	0.9070672393	3.5152	3.5379	-0.1103	-0.084	-1.794	8
-0.6	10.025	0.9070675373	3.518	3.5382	-0.1154	-0.103	-1.812	8
-0.6	10.025	0.9070677757	3.5209	3.5385	-0.1205	-0.122	-1.83	8
-0.6	10.025	0.9070680141	3.5237	3.5388	-0.1256	-0.141	-1.848	8
-0.6	10.025	0.9070683122	3.5265	3.5391	-0.1308	-0.16	-1.867	8
-0.6	10.025	0.9070685506	3.5294	3.5394	-0.136	-0.179	-1.885	8
-0.6	10.025	0.907068789	3.5322	3.5397	-0.1412	-0.199	-1.903	8
-0.6	10.025	0.907069087	3.535	3.54	-0.1464	-0.218	-1.921	8
-0.6	10.025	0.9070693254	3.5379	3.5403	-0.1517	-0.235	-1.937	8
-0.6	10.025	0.9070695639	3.5407	3.5406	-0.157	-0.253	-1.953	8
-0.6	10.025	0.9070698619	3.5435	3.5408	-0.1623	-0.271	-1.969	8
-0.6	10.025	0.9070701003	3.5464	3.5411	-0.1677	-0.288	-1.985	8
-0.6	10.025	0.9070702195	3.5426	3.5435	-0.1573	-0.336	-2.048	8
-0.6	10.025	0.9070703983	3.5388	3.5459	-0.1469	-0.384	-2.111	8
-0.6	10.025	0.9070705175	3.5351	3.5482	-0.1366	-0.432	-2.174	8
-0.6	10.025	0.9070706367	3.5313	3.5506	-0.1263	-0.478	-2.234	8
-0.6	10.025	0.907070756	3.5275	3.553	-0.116	-0.517	-2.28	8
-0.6	10.025	0.9070709348	3.5238	3.5553	-0.1057	-0.557	-2.327	8
-0.6	10.025	0.907071054	3.52	3.5577	-0.0954	-0.596	-2.374	8
-0.6	10.025	0.9070711732	3.5162	3.56	-0.0852	-0.635	-2.42	8
-0.6	10.025	0.9070712924	3.5124	3.5624	-0.075	-0.667	-2.453	8
-0.6	10.025	0.9070714712	3.5087	3.5648	-0.0648	-0.699	-2.485	8
-0.6	10.025	0.9070715904	3.5049	3.5671	-0.0546	-0.731	-2.517	8
-0.6	10.025	0.9070717096	3.5011	3.5695	-0.0445	-0.764	-2.549	8
-0.6	10.025	0.9070718288	3.4974	3.5719	-0.0343	-0.794	-2.575	8
-0.6	10.025	0.9070720077	3.4936	3.5742	-0.0242	-0.824	-2.599	8
-0.6	10.025	0.9070721269	3.4898	3.5766	-0.0141	-0.854	-2.623	8
-0.6	10.025	0.9070722461	3.4861	3.5789	-0.0041	-0.884	-2.646	8
-0.6	10.025	0.9070724249	3.4823	3.5813	0.006	-0.917	-2.668	8
-0.6	10.025	0.9070725441	3.4785	3.5837	0.016	-0.952	-2.689	8
-0.6	10.025	0.9070726633	3.4748	3.586	0.026	-0.987	-2.71	8
-0.6	10.025	0.9070727825	3.471	3.5884	0.036	-1.022	-2.731	8
-0.6	10.025	0.9070729613	3.4672	3.5908	0.0459	-1.057	-2.752	8
-0.6	10.025	0.9070730805	3.4634	3.5931	0.0558	-1.093	-2.773	8
-0.6	10.025	0.9070731997	3.4597	3.5955	0.0657	-1.13	-2.794	8
-0.6	10.025	0.907073319	3.4559	3.5978	0.0756	-1.166	-2.815	8
-0.6	10.025	0.9070734978	3.4521	3.6002	0.0854	-1.201	-2.835	8
-0.6	10.025	0.907073617	3.4484	3.6026	0.0953	-1.232	-2.851	8
