# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.825	0.9431712627	0.7893	3.8172	3.8433	3.249	2.891	2
-1.4	9.825	0.945080936	0.8142	3.8074	3.7803	3.219	2.837	2
-1.4	9.825	0.9466157556	0.8352	3.7967	3.7169	3.208	2.794	2
-1.4	9.825	0.9478917718	0.8516	3.7853	3.6555	3.219	2.767	2
-1.4	9.825	0.9490033984	0.8629	3.774	3.5995	3.243	2.753	2
-1.4	9.825	0.9499999881	0.8715	3.7639	3.551	3.267	2.745	2
-1.4	9.825	0.9504623413	0.8752	3.7593	3.529	3.279	2.742	2
-1.4	9.825	0.9516224265	0.9019	3.7496	3.4643	3.259	2.69	2
-1.4	9.825	0.9526559711	0.9476	3.7435	3.3946	3.176	2.586	3
-1.4	9.825	0.9533749819	0.989	3.7404	3.3412	3.088	2.488	3
-1.4	9.825	0.9540535808	1.0328	3.7379	3.2874	2.992	2.384	3
-1.4	9.825	0.9546256065	1.073	3.7361	3.2402	2.901	2.287	3
-1.4	9.825	0.9552468657	1.1197	3.7341	3.186	2.795	2.174	3
-1.4	9.825	0.9558246136	1.1663	3.7324	3.1326	2.688	2.062	3
-1.4	9.825	0.9563656449	1.2132	3.7308	3.0795	2.579	1.948	3
-1.4	9.825	0.9568588138	1.259	3.7291	3.0274	2.473	1.837	3
-1.4	9.825	0.957349062	1.3082	3.7275	2.9717	2.36	1.718	3
-1.4	9.825	0.9577866793	1.3557	3.7259	2.9181	2.25	1.603	3
-1.4	9.825	0.9581871033	1.4026	3.7242	2.8645	2.143	1.489	3
-1.4	9.825	0.9585381746	1.4472	3.7226	2.8135	2.041	1.381	3
-1.4	9.825	0.9588739872	1.4934	3.7209	2.7608	1.935	1.27	3
-1.4	9.825	0.9591885209	1.5403	3.7191	2.7066	1.829	1.157	3
-1.4	9.825	0.9594627023	1.5846	3.7174	2.6555	1.729	1.051	3
-1.4	9.825	0.9597314596	1.6315	3.7156	2.6014	1.624	0.939	3
-1.4	9.825	0.9599637985	1.6754	3.7137	2.5502	1.526	0.834	3
-1.4	9.825	0.9601883292	1.7213	3.7118	2.4967	1.424	0.725	3
-1.4	9.825	0.9603871703	1.7653	3.7099	2.4452	1.328	0.62	3
-1.4	9.825	0.9605727196	1.8096	3.7079	2.3929	1.231	0.514	3
-1.4	9.825	0.9607429504	1.8535	3.706	2.3413	1.136	0.41	3
-1.4	9.825	0.9608975649	1.8964	3.704	2.2903	1.044	0.309	3
-1.4	9.825	0.9610424042	1.9398	3.702	2.2388	0.951	0.206	3
-1.4	9.825	0.96117419	1.9821	3.7	2.1884	0.861	0.106	3
-1.4	9.825	0.961296916	2.024	3.6979	2.1379	0.774	0.009	3
-1.4	9.825	0.9614157677	2.0669	3.6958	2.0865	0.685	-0.092	3
-1.4	9.825	0.9615252018	2.1069	3.6937	2.0381	0.603	-0.184	3
-1.4	9.825	0.9616693258	2.1482	3.6916	1.9884	0.518	-0.281	3
-1.4	9.825	0.961692512	2.1507	3.6916	1.9856	0.512	-0.287	3
-1.4	9.825	0.9618058205	2.1105	3.6941	2.0358	0.59	-0.195	3
-1.4	9.825	0.9618119597	2.1084	3.6943	2.0385	0.594	-0.19	3
-1.4	9.825	0.9618922472	2.1478	3.6922	1.9906	0.514	-0.282	3
-1.4	9.825	0.9619784951	2.1907	3.6899	1.9386	0.428	-0.381	3
-1.4	9.825	0.9620566964	2.2319	3.6876	1.888	0.348	-0.474	3
-1.4	9.825	0.962131381	2.2738	3.6853	1.8368	0.266	-0.57	3
-1.4	9.825	0.9621998072	2.3148	3.6829	1.786	0.188	-0.662	3
-1.4	9.825	0.9622651935	2.3568	3.6806	1.7345	0.108	-0.757	3
-1.4	9.825	0.9623239636	2.3972	3.6781	1.6839	0.033	-0.847	3
-1.4	9.825	0.962379992	2.4385	3.6757	1.6327	-0.044	-0.938	3
-1.4	9.825	0.9624302983	2.4783	3.6733	1.5828	-0.115	-1.026	3
-1.4	9.825	0.9624782205	2.5189	3.6708	1.5319	-0.189	-1.115	3
-1.4	9.825	0.9625325203	2.5684	3.6676	1.4693	-0.275	-1.222	3
-1.4	9.825	0.9625741243	2.6093	3.6651	1.4178	-0.348	-1.31	3
-1.4	9.825	0.9626193643	2.6572	3.6618	1.3563	-0.429	-1.411	3
-1.4	9.825	0.9626545906	2.6973	3.6592	1.3052	-0.497	-1.496	3
-1.4	9.825	0.962693572	2.7452	3.6559	1.2436	-0.575	-1.595	3
-1.4	9.825	0.9627297521	2.7933	3.6525	1.1814	-0.652	-1.694	3
-1.4	9.825	0.9627639651	2.8425	3.6492	1.118	-0.732	-1.795	3
-1.4	9.825	0.9627938867	2.889	3.6457	1.0568	-0.801	-1.886	3
-1.4	9.825	0.9628226161	2.9373	3.6423	0.9937	-0.872	-1.982	3
-1.4	9.825	0.9628491402	2.9854	3.6389	0.9308	-0.928	-2.075	3
-1.4	9.825	0.9628726244	3.031	3.6353	0.8699	-0.973	-2.158	3
-1.4	9.825	0.9628953338	3.0783	3.6318	0.8071	-1.021	-2.246	3
-1.4	9.825	0.9629166126	3.1261	3.6283	0.7437	-1.067	-2.333	3
-1.4	9.825	0.9629355073	3.1714	3.6247	0.6823	-1.105	-2.411	3
-1.4	9.825	0.9629543424	3.2195	3.6211	0.6178	-1.146	-2.496	3
-1.4	9.825	0.9629717469	3.2663	3.6175	0.5543	-1.182	-2.575	3
-1.4	9.825	0.9629838467	3.2973	3.6151	0.5118	-1.204	-2.627	4
-1.4	9.825	0.963087678	1.8294	3.738	2.4713	0.978	0.387	4
-1.4	9.825	0.9631910324	1.8329	3.7377	2.4667	0.97	0.379	4
-1.4	9.825	0.9632943869	1.8355	3.7377	2.4641	0.964	0.372	4
-1.4	9.825	0.9634022117	1.8374	3.7379	2.4631	0.958	0.367	4
-1.4	9.825	0.9635113478	1.8386	3.7383	2.4636	0.952	0.363	4
-1.4	9.825	0.9636157751	1.8392	3.7388	2.4651	0.947	0.36	4
-1.4	9.825	0.9637243152	1.8397	3.7395	2.4672	0.942	0.358	4
-1.4	9.825	0.9638326168	1.84	3.7401	2.4696	0.938	0.355	4
-1.4	9.825	0.9639456868	1.8403	3.7408	2.472	0.933	0.353	4
-1.4	9.825	0.9640573263	1.8407	3.7414	2.4743	0.928	0.351	4
-1.4	9.825	0.96416682	1.8411	3.7421	2.4764	0.924	0.349	4
-1.4	9.825	0.9642743468	1.8416	3.7426	2.4782	0.919	0.346	4
-1.4	9.825	0.9643775821	1.8421	3.7431	2.4797	0.915	0.344	4
-1.4	9.825	0.9644733071	1.8426	3.7435	2.4809	0.912	0.342	4
-1.4	9.825	0.9644852281	1.8427	3.7436	2.481	0.911	0.342	4
-1.4	9.825	0.9645981789	1.8435	3.744	2.482	0.907	0.339	4
-1.4	9.825	0.9647051096	1.8443	3.7443	2.4825	0.903	0.336	4
-1.4	9.825	0.9648085237	1.8453	3.7446	2.4825	0.899	0.333	4
-1.4	9.825	0.9649127126	1.8465	3.7447	2.4819	0.895	0.33	4
-1.4	9.825	0.9650187492	1.848	3.7447	2.4807	0.891	0.326	4
-1.4	9.825	0.9651251435	1.8497	3.7447	2.4788	0.887	0.322	4
-1.4	9.825	0.9652106166	1.8512	3.7445	2.4767	0.884	0.318	4
-1.4	9.825	0.9652298689	1.8516	3.7445	2.4762	0.883	0.317	4
-1.4	9.825	0.9653295875	1.8537	3.7443	2.4731	0.879	0.312	4
-1.4	9.825	0.9654252529	1.8562	3.7439	2.4694	0.875	0.307	4
-1.4	9.825	0.9655197263	1.8588	3.7435	2.4652	0.871	0.301	4
-1.4	9.825	0.9656149745	1.8619	3.743	2.46	0.866	0.294	4
-1.4	9.825	0.965711534	1.8656	3.7422	2.4534	0.861	0.286	4
-1.4	9.825	0.9658064842	1.8699	3.7414	2.4457	0.855	0.277	4
-1.4	9.825	0.9659016728	1.8746	3.7405	2.4374	0.848	0.267	4
-1.4	9.825	0.9659974575	1.8799	3.7395	2.428	0.841	0.256	4
-1.4	9.825	0.9660919309	1.886	3.7384	2.4176	0.832	0.243	4
-1.4	9.825	0.9661872387	1.8865	3.7384	2.4175	0.83	0.242	4
-1.4	9.825	0.9662824273	1.8962	3.7366	2.4004	0.818	0.221	4
-1.4	9.825	0.9663780928	1.9135	3.7335	2.3709	0.793	0.184	4
-1.4	9.825	0.9664695263	1.9477	3.7284	2.3162	0.74	0.11	4
-1.4	9.825	0.9665108323	1.9833	3.7237	2.2619	0.682	0.033	4
-1.4	9.825	0.9665287137	2.0216	3.7192	2.2055	0.617	-0.052	4
-1.4	9.825	0.9665356278	2.0596	3.7151	2.1514	0.551	-0.136	4
-1.4	9.825	0.9665387869	2.0935	3.7119	2.1045	0.491	-0.212	5
-1.4	9.825	0.9665392041	2.0999	3.7113	2.0957	0.479	-0.226	7
-1.4	9.825	0.9665392637	2.1004	3.7112	2.095	0.478	-0.227	7
-1.4	9.825	0.9665411711	2.1382	3.708	2.0444	0.408	-0.312	7
-1.4	9.825	0.9665430784	2.1785	3.7049	1.9915	0.333	-0.403	7
-1.4	9.825	0.9665458202	2.2284	3.7012	1.9269	0.239	-0.517	7
-1.4	9.825	0.9665527344	2.2181	3.7023	1.9414	0.256	-0.494	7
-1.4	9.825	0.9666059017	2.2076	3.7027	1.9538	0.278	-0.469	7
-1.4	9.825	0.9666460156	2.2499	3.6994	1.8984	0.201	-0.564	7
-1.4	9.825	0.9666709304	2.2873	3.6965	1.8493	0.134	-0.648	7
-1.4	9.825	0.9666966796	2.3284	3.6934	1.7958	0.06	-0.739	7
-1.4	9.825	0.9667223692	2.3673	3.6906	1.7456	-0.01	-0.826	7
-1.4	9.825	0.9667465687	2.4067	3.6877	1.6946	-0.08	-0.913	7
-1.4	9.825	0.966768682	2.4464	3.6847	1.6431	-0.149	-1.0	7
-1.4	9.825	0.9667890072	2.4868	3.6818	1.591	-0.22	-1.088	7
-1.4	9.825	0.9668076038	2.5276	3.6788	1.5382	-0.29	-1.176	7
-1.4	9.825	0.9668242931	2.5682	3.6758	1.4855	-0.358	-1.263	7
-1.4	9.825	0.9668393731	2.6089	3.6727	1.4326	-0.427	-1.35	7
-1.4	9.825	0.9668529034	2.6491	3.6697	1.3804	-0.494	-1.435	7
-1.4	9.825	0.9668655396	2.6892	3.6666	1.328	-0.558	-1.518	7
-1.4	9.825	0.9668775797	2.7293	3.6636	1.2755	-0.622	-1.601	7
-1.4	9.825	0.9668892026	2.7695	3.6604	1.2228	-0.685	-1.683	7
-1.4	9.825	0.9669003487	2.8101	3.6572	1.1694	-0.747	-1.765	7
-1.4	9.825	0.9669104815	2.8502	3.6541	1.1167	-0.806	-1.845	7
-1.4	9.825	0.9669207335	2.8904	3.6508	1.0636	-0.865	-1.924	7
-1.4	9.825	0.9669306874	2.9312	3.6475	1.0094	-0.923	-2.003	7
-1.4	9.825	0.9669395089	2.9729	3.6441	0.954	-0.969	-2.082	7
-1.4	9.825	0.9669463038	3.0143	3.6406	0.8988	-1.011	-2.159	7
-1.4	9.825	0.9669517279	3.0547	3.6372	0.8449	-1.049	-2.231	7
-1.4	9.825	0.9669573903	3.098	3.6336	0.7869	-1.086	-2.308	7
-1.4	9.825	0.9669612646	3.1349	3.6304	0.7373	-1.116	-2.372	7
-1.4	9.825	0.966965735	3.1782	3.6266	0.6791	-1.148	-2.445	7
-1.4	9.825	0.9669671059	3.2129	3.6236	0.6321	-1.171	-2.502	7
-1.4	9.825	0.9669680595	3.2421	3.621	0.5925	-1.19	-2.55	7
-1.4	9.825	0.9669688344	3.2834	3.6173	0.5365	-1.214	-2.615	7
-1.4	9.825	0.9669698477	3.3294	3.6131	0.4739	-1.24	-2.684	7
-1.4	9.825	0.9669700265	3.3314	3.613	0.4712	-1.242	-2.688	8
-1.4	9.825	0.9669700861	3.318	3.6145	0.5031	-1.243	-2.672	8
-1.4	9.825	0.9669703245	3.3084	3.6157	0.5291	-1.248	-2.661	8
-1.4	9.825	0.9669705033	3.3123	3.6153	0.5234	-1.25	-2.667	8
-1.4	9.825	0.9669707417	3.3162	3.6149	0.5177	-1.251	-2.672	8
-1.4	9.825	0.9669709206	3.32	3.6146	0.512	-1.252	-2.678	8
-1.4	9.825	0.966971159	3.3239	3.6142	0.5063	-1.254	-2.684	8
-1.4	9.825	0.9669713378	3.3277	3.6138	0.5006	-1.255	-2.689	8
-1.4	9.825	0.9669715762	3.3316	3.6134	0.4949	-1.257	-2.695	8
-1.4	9.825	0.9669718146	3.3355	3.613	0.4892	-1.259	-2.7	8
-1.4	9.825	0.9669719934	3.3393	3.6127	0.4836	-1.261	-2.706	8
-1.4	9.825	0.9669722319	3.3432	3.6123	0.4779	-1.263	-2.711	8
-1.4	9.825	0.9669724107	3.347	3.6119	0.4722	-1.264	-2.717	8
-1.4	9.825	0.9669726491	3.3509	3.6115	0.4665	-1.266	-2.722	8
-1.4	9.825	0.9669728279	3.3548	3.6112	0.4608	-1.268	-2.727	8
-1.4	9.825	0.9669730663	3.3586	3.6108	0.4551	-1.27	-2.733	8
-1.4	9.825	0.9669733047	3.3625	3.6104	0.4494	-1.272	-2.738	8
-1.4	9.825	0.9669734836	3.3663	3.61	0.4437	-1.274	-2.744	8
-1.4	9.825	0.966973722	3.3702	3.6097	0.438	-1.275	-2.749	8
-1.4	9.825	0.9669739008	3.3741	3.6093	0.4323	-1.277	-2.754	8
-1.4	9.825	0.9669741392	3.3779	3.6089	0.4266	-1.279	-2.759	8
-1.4	9.825	0.9669743776	3.3818	3.6085	0.4209	-1.28	-2.764	8
-1.4	9.825	0.9669745564	3.3856	3.6082	0.4153	-1.282	-2.769	8
-1.4	9.825	0.9669747949	3.3895	3.6078	0.4096	-1.283	-2.774	8
-1.4	9.825	0.9669749737	3.3934	3.6074	0.4039	-1.285	-2.78	8
-1.4	9.825	0.9669752121	3.3972	3.607	0.3982	-1.287	-2.785	8
-1.4	9.825	0.9669753909	3.4011	3.6067	0.3925	-1.288	-2.79	8
-1.4	9.825	0.9669756293	3.4049	3.6063	0.3868	-1.29	-2.795	8
-1.4	9.825	0.9669760466	3.408	3.6058	0.3794	-1.288	-2.797	8
-1.4	9.825	0.9669765234	3.4111	3.6053	0.3719	-1.285	-2.799	8
-1.4	9.825	0.9669769406	3.4142	3.6049	0.3645	-1.283	-2.801	8
-1.4	9.825	0.9669774175	3.4172	3.6044	0.357	-1.281	-2.803	8
-1.4	9.825	0.9669778347	3.4203	3.6039	0.3496	-1.278	-2.805	8
-1.4	9.825	0.9669783115	3.4234	3.6035	0.3421	-1.276	-2.808	8
-1.4	9.825	0.9669787288	3.4265	3.603	0.3346	-1.273	-2.81	8
-1.4	9.825	0.966979146	3.4295	3.6025	0.3271	-1.271	-2.812	8
-1.4	9.825	0.9669796228	3.4326	3.6021	0.3195	-1.269	-2.814	8
-1.4	9.825	0.9669800401	3.4357	3.6016	0.312	-1.266	-2.816	8
-1.4	9.825	0.9669805169	3.4388	3.6011	0.3044	-1.264	-2.818	8
-1.4	9.825	0.9669809341	3.4419	3.6007	0.2969	-1.261	-2.82	8
-1.4	9.825	0.966981411	3.4449	3.6002	0.2893	-1.259	-2.822	8
-1.4	9.825	0.9669818282	3.448	3.5997	0.2817	-1.256	-2.824	8
-1.4	9.825	0.9669822454	3.4511	3.5993	0.274	-1.253	-2.826	8
-1.4	9.825	0.9669827223	3.4542	3.5988	0.2664	-1.25	-2.827	8
-1.4	9.825	0.9669831395	3.4572	3.5983	0.2587	-1.247	-2.829	8
-1.4	9.825	0.9669836164	3.4603	3.5979	0.2511	-1.244	-2.831	8
-1.4	9.825	0.9669840336	3.4634	3.5974	0.2434	-1.241	-2.832	8
-1.4	9.825	0.9669844508	3.4665	3.5969	0.2356	-1.238	-2.834	8
-1.4	9.825	0.9669849277	3.4695	3.5965	0.2279	-1.235	-2.835	8
-1.4	9.825	0.9669853449	3.4726	3.596	0.2202	-1.232	-2.837	8
-1.4	9.825	0.9669858217	3.4757	3.5955	0.2124	-1.229	-2.839	8
-1.4	9.825	0.966986239	3.4788	3.5951	0.2046	-1.226	-2.84	8
-1.4	9.825	0.9669867158	3.4818	3.5946	0.1968	-1.223	-2.842	8
-1.4	9.825	0.966987133	3.4849	3.5941	0.189	-1.219	-2.843	8
-1.4	9.825	0.9669875503	3.4885	3.5959	0.1874	-1.259	-2.872	8
-1.4	9.825	0.9669879675	3.4922	3.5977	0.1858	-1.298	-2.901	8
-1.4	9.825	0.9669883251	3.4958	3.5995	0.184	-1.337	-2.93	8
-1.4	9.825	0.9669887424	3.4994	3.6013	0.1823	-1.375	-2.958	8
-1.4	9.825	0.9669891596	3.5031	3.6031	0.1804	-1.412	-2.985	8
-1.4	9.825	0.9669895768	3.5067	3.6049	0.1785	-1.449	-3.012	8
-1.4	9.825	0.9669899344	3.5103	3.6067	0.1765	-1.486	-3.039	8
-1.4	9.825	0.9669903517	3.5139	3.6084	0.1745	-1.523	-3.066	8
-1.4	9.825	0.9669907689	3.5176	3.6102	0.1724	-1.56	-3.094	8
-1.4	9.825	0.9669911861	3.5212	3.612	0.1702	-1.598	-3.12	8
-1.4	9.825	0.9669915438	3.5248	3.6138	0.1679	-1.636	-3.147	8
-1.4	9.825	0.966991961	3.5284	3.6156	0.1655	-1.674	-3.174	8
-1.4	9.825	0.9669923782	3.5321	3.6174	0.1631	-1.711	-3.201	8
-1.4	9.825	0.9669927955	3.5357	3.6192	0.1606	-1.749	-3.228	8
-1.4	9.825	0.9669932127	3.5393	3.621	0.158	-1.786	-3.254	8
-1.4	9.825	0.9669935703	3.5429	3.6227	0.1553	-1.824	-3.279	8
-1.4	9.825	0.9669939876	3.5466	3.6245	0.1525	-1.861	-3.305	8
-1.4	9.825	0.9669944048	3.5502	3.6263	0.1497	-1.898	-3.33	8
-1.4	9.825	0.966994822	3.5538	3.6281	0.1467	-1.936	-3.356	8
-1.4	9.825	0.9669951797	3.5575	3.6299	0.1436	-1.973	-3.382	8
-1.4	9.825	0.9669955969	3.5611	3.6317	0.1405	-2.009	-3.406	8
-1.4	9.825	0.9669960141	3.5647	3.6335	0.1372	-2.045	-3.43	8
-1.4	9.825	0.9669964314	3.5683	3.6353	0.1338	-2.082	-3.454	8
-1.4	9.825	0.966996789	3.572	3.637	0.1303	-2.118	-3.478	8
-1.4	9.825	0.9669972062	3.5756	3.6388	0.1267	-2.154	-3.502	8
-1.4	9.825	0.9669976234	3.5792	3.6406	0.123	-2.19	-3.526	8
