# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.625	0.9217144251	0.1726	3.8094	4.4194	4.839	4.422	1
-0.8	9.625	0.9434732199	0.2396	3.815	4.3851	4.649	4.25	1
-0.8	9.625	0.9627872705	0.3003	3.8199	4.3525	4.478	4.094	1
-0.8	9.625	0.9634217024	0.3023	3.82	4.3514	4.472	4.089	1
-0.8	9.625	0.969589889	0.3216	3.8217	4.3414	4.418	4.039	1
-0.8	9.625	0.9869296551	0.3772	3.8261	4.3112	4.262	3.896	1
-0.8	9.625	1.002461195	0.4274	3.8298	4.2826	4.121	3.767	1
-0.8	9.625	1.0134217739	0.4631	3.8321	4.261	4.023	3.675	1
-0.8	9.625	1.0185930729	0.4796	3.8334	4.2515	3.977	3.633	1
-0.8	9.625	1.0325558186	0.5254	3.8362	4.2231	3.851	3.515	1
-0.8	9.625	1.0439126492	0.5649	3.8384	4.1969	3.742	3.413	1
-0.8	9.625	1.0536328554	0.6006	3.8401	4.1721	3.646	3.322	1
-0.8	9.625	1.0634217262	0.6381	3.8415	4.1443	3.545	3.226	1
-0.8	9.625	1.0639071465	0.64	3.8416	4.1429	3.54	3.221	1
-0.8	9.625	1.0688278675	0.6602	3.8421	4.1268	3.486	3.169	1
-0.8	9.625	1.076467514	0.6938	3.8423	4.0969	3.399	3.083	1
-0.8	9.625	1.0836179256	0.7282	3.8414	4.0619	3.313	2.996	1
-0.8	9.625	1.088227272	0.7521	3.8401	4.0347	3.256	2.936	2
-0.8	9.625	1.0903892517	0.7626	3.8392	4.0216	3.232	2.91	2
-0.8	9.625	1.0995502472	0.8077	3.834	3.9592	3.132	2.799	2
-0.8	9.625	1.1063511372	0.8438	3.8269	3.8971	3.063	2.712	2
-0.8	9.625	1.1113960743	0.8723	3.8185	3.8371	3.019	2.646	2
-0.8	9.625	1.1134216785	0.8839	3.8136	3.8068	3.007	2.621	2
-0.8	9.625	1.1150667667	0.8923	3.8097	3.7832	3.0	2.603	2
-0.8	9.625	1.117767334	0.9039	3.8012	3.7386	3.004	2.581	2
-0.8	9.625	1.1199942827	0.9096	3.7922	3.6978	3.031	2.578	2
-0.8	9.625	1.1219210625	0.9089	3.7829	3.6621	3.08	2.595	2
-0.8	9.625	1.1236908436	0.9021	3.7729	3.6298	3.145	2.626	2
-0.8	9.625	1.1254267693	0.8914	3.7619	3.5968	3.226	2.669	2
-0.8	9.625	1.1275804043	0.8803	3.7478	3.5527	3.327	2.721	2
-0.8	9.625	1.1300852299	0.9094	3.7362	3.478	3.32	2.673	2
-0.8	9.625	1.1306750774	0.9232	3.7343	3.457	3.296	2.643	3
-0.8	9.625	1.131942749	0.9597	3.7312	3.4083	3.224	2.559	3
-0.8	9.625	1.1331735849	0.9993	3.7286	3.3587	3.14	2.466	3
-0.8	9.625	1.1344854832	1.0459	3.7262	3.3032	3.038	2.356	3
-0.8	9.625	1.1356812716	1.0919	3.7242	3.2497	2.935	2.246	3
-0.8	9.625	1.1367032528	1.1339	3.7225	3.2012	2.84	2.146	3
-0.8	9.625	1.1377308369	1.1794	3.7208	3.1492	2.737	2.037	3
-0.8	9.625	1.1387478113	1.2279	3.7189	3.0935	2.628	1.921	3
-0.8	9.625	1.1395978928	1.2718	3.7172	3.0431	2.53	1.816	3
-0.8	9.625	1.1404204369	1.3176	3.7154	2.9904	2.428	1.707	3
-0.8	9.625	1.1411576271	1.362	3.7136	2.9388	2.33	1.602	3
-0.8	9.625	1.1418634653	1.4083	3.7116	2.8849	2.228	1.492	3
-0.8	9.625	1.1424669027	1.4513	3.7097	2.8346	2.134	1.391	3
-0.8	9.625	1.1430466175	1.496	3.7076	2.7819	2.038	1.286	3
-0.8	9.625	1.1435676813	1.5395	3.7056	2.7305	1.944	1.185	3
-0.8	9.625	1.1440550089	1.5834	3.7035	2.6783	1.85	1.082	3
-0.8	9.625	1.1445045471	1.6272	3.7014	2.626	1.758	0.981	3
-0.8	9.625	1.1449049711	1.6692	3.6992	2.5756	1.67	0.884	3
-0.8	9.625	1.1452938318	1.7132	3.697	2.5226	1.578	0.784	3
-0.8	9.625	1.1456385851	1.755	3.6947	2.4719	1.493	0.688	3
-0.8	9.625	1.1459602118	1.7966	3.6924	2.4213	1.408	0.592	3
-0.8	9.625	1.146265626	1.8385	3.6901	2.3701	1.325	0.496	3
-0.8	9.625	1.1465445757	1.8785	3.6878	2.3211	1.247	0.406	3
-0.8	9.625	1.1468355656	1.9195	3.6855	2.2709	1.167	0.314	3
-0.8	9.625	1.1472223997	1.9558	3.6835	2.2266	1.096	0.232	3
-0.8	9.625	1.1473176479	1.9499	3.684	2.2343	1.106	0.245	3
-0.8	9.625	1.147510767	1.9138	3.6865	2.2804	1.173	0.324	3
-0.8	9.625	1.1476069689	1.8907	3.688	2.3096	1.216	0.375	3
-0.8	9.625	1.147700429	1.908	3.687	2.2883	1.182	0.336	3
-0.8	9.625	1.1479356289	1.9505	3.6845	2.2358	1.101	0.241	3
-0.8	9.625	1.1481661797	1.9927	3.6819	2.1834	1.02	0.147	3
-0.8	9.625	1.1483794451	2.0341	3.6794	2.132	0.941	0.055	3
-0.8	9.625	1.1485825777	2.0763	3.6768	2.0794	0.863	-0.038	3
-0.8	9.625	1.1487630606	2.1163	3.6743	2.0292	0.79	-0.125	3
-0.8	9.625	1.1489391327	2.1585	3.6716	1.9763	0.714	-0.217	3
-0.8	9.625	1.1490939856	2.1984	3.669	1.9258	0.645	-0.302	3
-0.8	9.625	1.1492422819	2.2396	3.6663	1.8737	0.575	-0.39	3
-0.8	9.625	1.1493761539	2.2795	3.6636	1.8229	0.509	-0.474	3
-0.8	9.625	1.1495015621	2.3197	3.6608	1.7717	0.442	-0.558	3
-0.8	9.625	1.1496168375	2.3593	3.658	1.7209	0.379	-0.64	3
-0.8	9.625	1.1497261524	2.3995	3.6553	1.6694	0.316	-0.722	3
-0.8	9.625	1.1498249769	2.4386	3.6525	1.619	0.255	-0.801	3
-0.8	9.625	1.1499181986	2.4781	3.6497	1.5681	0.193	-0.881	3
-0.8	9.625	1.1500060558	2.518	3.6467	1.5163	0.135	-0.959	3
-0.8	9.625	1.1501063108	2.5668	3.6431	1.4529	0.062	-1.055	3
-0.8	9.625	1.1501988173	2.616	3.6394	1.3886	-0.01	-1.15	3
-0.8	9.625	1.1502679586	2.6556	3.6365	1.337	-0.066	-1.225	3
-0.8	9.625	1.1503460407	2.7037	3.6328	1.2737	-0.133	-1.315	3
-0.8	9.625	1.1504184008	2.752	3.629	1.2101	-0.199	-1.405	3
-0.8	9.625	1.1504865885	2.8012	3.6252	1.1452	-0.264	-1.494	3
-0.8	9.625	1.1505485773	2.8495	3.6214	1.0812	-0.327	-1.581	3
-0.8	9.625	1.1506054401	2.8975	3.6175	1.0172	-0.385	-1.664	3
-0.8	9.625	1.1506589651	2.946	3.6137	0.9529	-0.431	-1.746	3
-0.8	9.625	1.1507087946	2.995	3.6098	0.8875	-0.471	-1.827	3
-0.8	9.625	1.1507534981	3.042	3.6059	0.8241	-0.503	-1.9	3
-0.8	9.625	1.1507960558	3.09	3.602	0.7594	-0.537	-1.975	3
-0.8	9.625	1.1508363485	3.1389	3.5979	0.6935	-0.569	-2.05	3
-0.8	9.625	1.1508743763	3.1884	3.5938	0.6264	-0.599	-2.124	3
-0.8	9.625	1.1509091854	3.2369	3.5897	0.56	-0.626	-2.194	3
-0.8	9.625	1.1509417295	3.2851	3.5855	0.4936	-0.647	-2.26	3
-0.8	9.625	1.1509729624	3.3317	3.5814	0.4289	-0.673	-2.32	3
-0.8	9.625	1.1509816647	3.344	3.5803	0.4119	-0.68	-2.337	4
-0.8	9.625	1.1511980295	1.8286	3.7133	2.4591	1.165	0.436	4
-0.8	9.625	1.1514180899	1.8337	3.7129	2.4526	1.155	0.424	4
-0.8	9.625	1.151640296	1.8367	3.7129	2.4497	1.148	0.417	4
-0.8	9.625	1.1518660784	1.8382	3.7131	2.4493	1.142	0.412	4
-0.8	9.625	1.1520932913	1.8391	3.7135	2.4499	1.137	0.409	4
-0.8	9.625	1.1523147821	1.8398	3.7139	2.4508	1.133	0.406	4
-0.8	9.625	1.1525226831	1.8404	3.7142	2.4517	1.129	0.403	4
-0.8	9.625	1.1527509689	1.8412	3.7147	2.4528	1.124	0.4	4
-0.8	9.625	1.1529557705	1.8419	3.715	2.4535	1.119	0.397	4
-0.8	9.625	1.1531652212	1.8429	3.7153	2.4538	1.115	0.393	4
-0.8	9.625	1.1533942223	1.8441	3.7156	2.4539	1.109	0.39	4
-0.8	9.625	1.1535990238	1.8452	3.7159	2.4539	1.105	0.386	4
-0.8	9.625	1.1538103819	1.8464	3.7161	2.4538	1.1	0.382	4
-0.8	9.625	1.1540342569	1.8477	3.7164	2.4536	1.095	0.378	4
-0.8	9.625	1.1541526318	1.8484	3.7165	2.4535	1.092	0.376	4
-0.8	9.625	1.1542385817	1.849	3.7166	2.4533	1.09	0.374	4
-0.8	9.625	1.1544380188	1.8502	3.7168	2.4529	1.086	0.371	4
-0.8	9.625	1.1546367407	1.8516	3.7169	2.4522	1.081	0.367	4
-0.8	9.625	1.1548358202	1.8531	3.717	2.4513	1.076	0.363	4
-0.8	9.625	1.1550503969	1.8547	3.7171	2.4502	1.072	0.358	4
-0.8	9.625	1.1552579403	1.8564	3.7172	2.4488	1.067	0.354	4
-0.8	9.625	1.1554663181	1.8583	3.7172	2.4472	1.062	0.349	4
-0.8	9.625	1.1556717157	1.8602	3.7172	2.4453	1.057	0.344	4
-0.8	9.625	1.1557248831	1.8607	3.7172	2.4448	1.056	0.343	4
-0.8	9.625	1.1557654142	1.8611	3.7172	2.4443	1.055	0.342	4
-0.8	9.625	1.1559764147	1.8633	3.7171	2.4419	1.05	0.337	4
-0.8	9.625	1.1562085152	1.8659	3.7169	2.4387	1.045	0.331	4
-0.8	9.625	1.1564462185	1.8689	3.7167	2.4349	1.039	0.324	4
-0.8	9.625	1.1566851139	1.8725	3.7164	2.4301	1.033	0.316	4
-0.8	9.625	1.1569190025	1.8763	3.716	2.4249	1.026	0.307	4
-0.8	9.625	1.157151103	1.8805	3.7155	2.4189	1.019	0.298	4
-0.8	9.625	1.1573847532	1.8854	3.715	2.4118	1.011	0.288	4
-0.8	9.625	1.1576199532	1.8911	3.7143	2.4034	1.003	0.276	4
-0.8	9.625	1.1578731537	1.8992	3.7132	2.3913	0.99	0.258	4
-0.8	9.625	1.1581171751	1.907	3.7123	2.3797	0.978	0.242	4
-0.8	9.625	1.1583405733	1.9003	3.7135	2.3917	0.985	0.255	4
-0.8	9.625	1.158582449	1.9186	3.7111	2.3637	0.958	0.216	4
-0.8	9.625	1.1588177681	1.9553	3.7066	2.3089	0.903	0.14	4
-0.8	9.625	1.1589218378	1.9927	3.7023	2.2546	0.845	0.061	4
-0.8	9.625	1.1589672565	2.0302	3.6984	2.2012	0.785	-0.019	4
-0.8	9.625	1.158987999	2.07	3.6944	2.1457	0.72	-0.103	4
-0.8	9.625	1.1589976549	2.1101	3.6906	2.0903	0.654	-0.188	4
-0.8	9.625	1.1590019464	2.1407	3.6878	2.0484	0.604	-0.252	7
-0.8	9.625	1.1590027809	2.149	3.687	2.0372	0.591	-0.27	7
-0.8	9.625	1.1590071917	2.1911	3.6834	1.9807	0.521	-0.359	7
-0.8	9.625	1.1590135098	2.235	3.6797	1.9218	0.45	-0.451	7
-0.8	9.625	1.1590301991	2.2018	3.6827	1.9671	0.502	-0.382	7
-0.8	9.625	1.1591609716	2.2105	3.6818	1.9549	0.489	-0.4	7
-0.8	9.625	1.1592539549	2.2543	3.678	1.8958	0.42	-0.491	7
-0.8	9.625	1.1593184471	2.2999	3.6741	1.8347	0.35	-0.584	7
-0.8	9.625	1.159358263	2.3382	3.6708	1.783	0.292	-0.663	7
-0.8	9.625	1.1593936682	2.3725	3.6679	1.7373	0.24	-0.732	7
-0.8	9.625	1.1594367027	2.4097	3.6647	1.6874	0.186	-0.807	7
-0.8	9.625	1.1594802141	2.4494	3.6614	1.6345	0.127	-0.886	7
-0.8	9.625	1.1595207453	2.4893	3.6581	1.5811	0.07	-0.965	7
-0.8	9.625	1.1595584154	2.5298	3.6547	1.5271	0.013	-1.044	7
-0.8	9.625	1.1595934629	2.5707	3.6512	1.4723	-0.045	-1.123	7
-0.8	9.625	1.1596245766	2.6116	3.6477	1.4174	-0.101	-1.2	7
-0.8	9.625	1.1596530676	2.6525	3.6442	1.3627	-0.156	-1.277	7
-0.8	9.625	1.1596794128	2.6932	3.6407	1.3079	-0.211	-1.352	7
-0.8	9.625	1.1597043276	2.7337	3.6372	1.2534	-0.263	-1.426	7
-0.8	9.625	1.1597281694	2.7746	3.6336	1.1984	-0.314	-1.499	7
-0.8	9.625	1.1597498655	2.8151	3.6301	1.1436	-0.365	-1.572	7
-0.8	9.625	1.1597716808	2.8555	3.6266	1.0892	-0.413	-1.642	7
-0.8	9.625	1.1597937346	2.896	3.623	1.0346	-0.46	-1.711	7
-0.8	9.625	1.1598159075	2.937	3.6194	0.979	-0.501	-1.78	7
-0.8	9.625	1.1598367691	2.9806	3.6155	0.92	-0.532	-1.849	7
-0.8	9.625	1.1598527431	3.0284	3.6113	0.8551	-0.564	-1.924	7
-0.8	9.625	1.1598631144	3.0719	3.6073	0.7958	-0.59	-1.989	7
-0.8	9.625	1.1598732471	3.1147	3.6035	0.7377	-0.614	-2.052	7
-0.8	9.625	1.1598814726	3.1577	3.5995	0.6788	-0.637	-2.115	7
-0.8	9.625	1.1598899364	3.2031	3.5953	0.6167	-0.658	-2.178	7
-0.8	9.625	1.1598988771	3.2753	3.5884	0.5166	-0.682	-2.272	7
-0.8	9.625	1.1599004269	3.3214	3.5839	0.4525	-0.698	-2.327	7
-0.8	9.625	1.1599012613	3.3438	3.5817	0.4214	-0.706	-2.354	7
-0.8	9.625	1.1599017382	3.3457	3.5815	0.4187	-0.707	-2.356	8
-0.8	9.625	1.1599018574	3.3565	3.5805	0.4053	-0.711	-2.369	8
-0.8	9.625	1.1599019766	3.3672	3.5794	0.3919	-0.715	-2.381	8
-0.8	9.625	1.1599020958	3.3779	3.5784	0.3784	-0.719	-2.392	8
-0.8	9.625	1.159902215	3.394	3.5769	0.3583	-0.724	-2.409	8
-0.8	9.625	1.1599023342	3.4047	3.5758	0.3448	-0.728	-2.42	8
-0.8	9.625	1.1599024534	3.4208	3.5743	0.3246	-0.733	-2.437	8
-0.8	9.625	1.1599025726	3.4316	3.5732	0.3112	-0.736	-2.448	8
-0.8	9.625	1.1599026918	3.4423	3.5722	0.2977	-0.74	-2.46	8
-0.8	9.625	1.1599028111	3.4584	3.5707	0.2775	-0.745	-2.477	8
-0.8	9.625	1.1599029303	3.4691	3.5696	0.264	-0.748	-2.487	8
-0.8	9.625	1.1599030495	3.4799	3.5686	0.2505	-0.75	-2.496	8
-0.8	9.625	1.1599036455	3.4872	3.5678	0.2398	-0.749	-2.5	8
-0.8	9.625	1.1599042416	3.4892	3.5675	0.2359	-0.747	-2.499	8
-0.8	9.625	1.1599047184	3.4912	3.5672	0.2319	-0.744	-2.499	8
-0.8	9.625	1.1599053144	3.4932	3.5668	0.2279	-0.742	-2.498	8
-0.8	9.625	1.1599059105	3.4952	3.5665	0.224	-0.74	-2.498	8
-0.8	9.625	1.1599065065	3.4972	3.5662	0.22	-0.737	-2.497	8
-0.8	9.625	1.1599069834	3.4992	3.5659	0.2161	-0.735	-2.497	8
-0.8	9.625	1.1599075794	3.5012	3.5656	0.2121	-0.733	-2.496	8
-0.8	9.625	1.1599081755	3.5032	3.5653	0.2081	-0.73	-2.496	8
-0.8	9.625	1.1599087715	3.5052	3.565	0.2042	-0.728	-2.495	8
-0.8	9.625	1.1599092484	3.5072	3.5647	0.2002	-0.725	-2.495	8
-0.8	9.625	1.1599098444	3.5092	3.5644	0.1962	-0.723	-2.494	8
-0.8	9.625	1.1599104404	3.5112	3.564	0.1923	-0.721	-2.494	8
-0.8	9.625	1.1599110365	3.5132	3.5637	0.1883	-0.718	-2.493	8
-0.8	9.625	1.1599116325	3.5152	3.5634	0.1843	-0.716	-2.493	8
-0.8	9.625	1.1599121094	3.5172	3.5631	0.1804	-0.713	-2.492	8
-0.8	9.625	1.1599127054	3.5191	3.5628	0.1764	-0.711	-2.492	8
-0.8	9.625	1.1599133015	3.5211	3.5625	0.1724	-0.709	-2.491	8
-0.8	9.625	1.1599138975	3.5231	3.5622	0.1684	-0.706	-2.491	8
-0.8	9.625	1.1599143744	3.5251	3.5619	0.1645	-0.704	-2.491	8
-0.8	9.625	1.1599149704	3.5271	3.5616	0.1605	-0.701	-2.49	8
-0.8	9.625	1.1599155664	3.5291	3.5613	0.1565	-0.699	-2.49	8
-0.8	9.625	1.1599161625	3.5311	3.5609	0.1525	-0.697	-2.489	8
-0.8	9.625	1.1599166393	3.5331	3.5606	0.1485	-0.694	-2.489	8
-0.8	9.625	1.1599172354	3.5351	3.5603	0.1445	-0.692	-2.488	8
-0.8	9.625	1.1599178314	3.5371	3.56	0.1406	-0.689	-2.488	8
-0.8	9.625	1.1599186659	3.5394	3.5596	0.1351	-0.684	-2.484	8
-0.8	9.625	1.1599193811	3.5417	3.5591	0.1296	-0.678	-2.48	8
-0.8	9.625	1.1599202156	3.5439	3.5587	0.1241	-0.673	-2.476	8
-0.8	9.625	1.1599209309	3.5462	3.5583	0.1186	-0.667	-2.473	8
-0.8	9.625	1.1599217653	3.5485	3.5578	0.1131	-0.662	-2.469	8
-0.8	9.625	1.1599224806	3.5508	3.5574	0.1076	-0.656	-2.465	8
-0.8	9.625	1.159923315	3.5531	3.5569	0.1021	-0.651	-2.461	8
-0.8	9.625	1.1599240303	3.5553	3.5565	0.0966	-0.645	-2.457	8
-0.8	9.625	1.1599248648	3.5576	3.556	0.0911	-0.639	-2.453	8
-0.8	9.625	1.15992558	3.5599	3.5556	0.0856	-0.634	-2.45	8
-0.8	9.625	1.1599264145	3.5622	3.5552	0.0801	-0.628	-2.446	8
-0.8	9.625	1.1599271297	3.5645	3.5547	0.0745	-0.623	-2.442	8
-0.8	9.625	1.1599279642	3.5668	3.5543	0.069	-0.617	-2.438	8
-0.8	9.625	1.1599287987	3.569	3.5538	0.0635	-0.611	-2.434	8
-0.8	9.625	1.1599295139	3.5713	3.5534	0.0579	-0.606	-2.43	8
-0.8	9.625	1.1599303484	3.5736	3.553	0.0524	-0.6	-2.426	8
-0.8	9.625	1.1599310637	3.5759	3.5525	0.0468	-0.594	-2.423	8
-0.8	9.625	1.1599318981	3.5782	3.5521	0.0413	-0.589	-2.419	8
-0.8	9.625	1.1599326134	3.5805	3.5516	0.0357	-0.583	-2.415	8
-0.8	9.625	1.1599334478	3.5827	3.5512	0.0301	-0.577	-2.411	8
-0.8	9.625	1.1599341631	3.585	3.5508	0.0245	-0.572	-2.407	8
-0.8	9.625	1.1599349976	3.5873	3.5503	0.019	-0.566	-2.403	8
-0.8	9.625	1.1599357128	3.5896	3.5499	0.0134	-0.56	-2.399	8
-0.8	9.625	1.1599365473	3.5919	3.5494	0.0078	-0.553	-2.392	8
-0.8	9.625	1.1599372625	3.5941	3.549	0.0022	-0.546	-2.386	8
-0.8	9.625	1.159938097	3.5964	3.5486	-0.0034	-0.542	-2.38	8
-0.8	9.625	1.1599389315	3.5986	3.548	-0.0105	-0.538	-2.371	8
-0.8	9.625	1.1599398851	3.6008	3.5475	-0.0177	-0.534	-2.362	8
-0.8	9.625	1.1599407196	3.603	3.5469	-0.0248	-0.53	-2.354	8
-0.8	9.625	1.1599415541	3.6051	3.5464	-0.032	-0.527	-2.345	8
-0.8	9.625	1.1599425077	3.6073	3.5459	-0.0392	-0.523	-2.337	8
-0.8	9.625	1.1599433422	3.6095	3.5453	-0.0464	-0.519	-2.328	8
-0.8	9.625	1.1599441767	3.6117	3.5448	-0.0537	-0.516	-2.32	8
-0.8	9.625	1.1599450111	3.6139	3.5442	-0.0609	-0.512	-2.311	8
-0.8	9.625	1.1599459648	3.616	3.5437	-0.0682	-0.508	-2.303	8
-0.8	9.625	1.1599467993	3.6182	3.5432	-0.0755	-0.505	-2.295	8
-0.8	9.625	1.1599476337	3.6204	3.5426	-0.0828	-0.501	-2.286	8
-0.8	9.625	1.1599485874	3.6226	3.5421	-0.0901	-0.498	-2.278	8
-0.8	9.625	1.1599494219	3.6248	3.5415	-0.0975	-0.494	-2.27	8
-0.8	9.625	1.1599502563	3.6269	3.541	-0.1049	-0.491	-2.261	8
-0.8	9.625	1.15995121	3.6291	3.5405	-0.1123	-0.488	-2.253	8
-0.8	9.625	1.1599520445	3.6313	3.5399	-0.1197	-0.484	-2.244	8
-0.8	9.625	1.159952879	3.6335	3.5394	-0.1271	-0.479	-2.232	8
-0.8	9.625	1.1599538326	3.6357	3.5388	-0.1346	-0.473	-2.221	8
-0.8	9.625	1.1599546671	3.6378	3.5383	-0.1421	-0.468	-2.209	8
-0.8	9.625	1.1599555016	3.64	3.5378	-0.1496	-0.463	-2.198	8
-0.8	9.625	1.159956336	3.6422	3.5372	-0.1571	-0.458	-2.186	8
-0.8	9.625	1.1599572897	3.6444	3.5367	-0.1647	-0.453	-2.175	8
-0.8	9.625	1.1599581242	3.6466	3.5361	-0.1722	-0.448	-2.163	8
-0.8	9.625	1.1599589586	3.6487	3.5356	-0.1798	-0.443	-2.152	8
-0.8	9.625	1.1599599123	3.6509	3.5351	-0.1875	-0.438	-2.141	8
-0.8	9.625	1.1599607468	3.6531	3.5345	-0.1951	-0.434	-2.13	8
-0.8	9.625	1.159961462	3.6552	3.5374	-0.1912	-0.516	-2.227	8
-0.8	9.625	1.1599621773	3.6574	3.5402	-0.1874	-0.599	-2.323	8
-0.8	9.625	1.1599628925	3.6595	3.5431	-0.1836	-0.671	-2.403	8
-0.8	9.625	1.1599636078	3.6617	3.5459	-0.1799	-0.744	-2.483	8
-0.8	9.625	1.159964323	3.6638	3.5487	-0.1763	-0.817	-2.564	8
-0.8	9.625	1.1599650383	3.6659	3.5516	-0.1727	-0.886	-2.635	8
-0.8	9.625	1.1599658728	3.6681	3.5544	-0.1692	-0.951	-2.701	8
-0.8	9.625	1.159966588	3.6702	3.5573	-0.1658	-1.016	-2.766	8
-0.8	9.625	1.1599673033	3.6724	3.5601	-0.1625	-1.082	-2.831	8
-0.8	9.625	1.1599680185	3.6745	3.563	-0.1593	-1.142	-2.884	8
-0.8	9.625	1.1599687338	3.6766	3.5658	-0.1561	-1.203	-2.938	8
-0.8	9.625	1.159969449	3.6788	3.5687	-0.153	-1.263	-2.992	8
-0.8	9.625	1.1599701643	3.6809	3.5715	-0.15	-1.322	-3.041	8
-0.8	9.625	1.1599708796	3.6831	3.5744	-0.1471	-1.38	-3.087	8
-0.8	9.625	1.1599715948	3.6852	3.5772	-0.1443	-1.437	-3.133	8
-0.8	9.625	1.1599723101	3.6874	3.58	-0.1416	-1.495	-3.178	8
-0.8	9.625	1.1599730253	3.6895	3.5829	-0.139	-1.55	-3.219	8
-0.8	9.625	1.1599737406	3.6916	3.5857	-0.1365	-1.605	-3.26	8
-0.8	9.625	1.1599744558	3.6938	3.5886	-0.1341	-1.66	-3.302	8
-0.8	9.625	1.1599752903	3.6959	3.5914	-0.1319	-1.715	-3.342	8
-0.8	9.625	1.1599760056	3.6981	3.5943	-0.1297	-1.772	-3.383	8
-0.8	9.625	1.1599767208	3.7002	3.5971	-0.1276	-1.828	-3.424	8
-0.8	9.625	1.1599774361	3.7023	3.6	-0.1257	-1.884	-3.464	8
-0.8	9.625	1.1599781513	3.7045	3.6028	-0.1239	-1.934	-3.5	8
-0.8	9.625	1.1599788666	3.7066	3.6056	-0.1222	-1.984	-3.535	8
-0.8	9.625	1.1599795818	3.7088	3.6085	-0.1207	-2.035	-3.571	8
