# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.425	0.8271319866	-0.1286	3.7873	4.5853	5.689	5.203	1
-0.95	9.425	0.8500000238	-0.0654	3.7941	4.5612	5.502	5.04	1
-0.95	9.425	0.8601810336	-0.0377	3.797	4.5502	5.421	4.968	1
-0.95	9.425	0.8999999762	0.0695	3.808	4.5065	5.111	4.694	1
-0.95	9.425	0.9369375706	0.1671	3.8181	4.4668	4.83	4.443	1
-0.95	9.425	0.9499999881	0.2014	3.8215	4.4523	4.732	4.355	1
-0.95	9.425	0.9656595588	0.242	3.8259	4.4362	4.615	4.25	1
-0.95	9.425	0.995255053	0.3189	3.834	4.4047	4.394	4.051	1
-0.95	9.425	1.0	0.3313	3.8352	4.3996	4.359	4.019	1
-0.95	9.425	1.0234296322	0.3919	3.8422	4.3769	4.183	3.862	1
-0.95	9.425	1.0459975004	0.4505	3.849	4.3547	4.014	3.709	1
-0.95	9.425	1.0499999523	0.461	3.8502	4.3507	3.984	3.682	1
-0.95	9.425	1.0567259789	0.4781	3.8524	4.3453	3.934	3.637	1
-0.95	9.425	1.0740346909	0.5224	3.8581	4.3308	3.804	3.521	1
-0.95	9.425	1.0893419981	0.5617	3.8631	4.3177	3.69	3.419	1
-0.95	9.425	1.1000000238	0.589	3.8665	4.3081	3.611	3.348	1
-0.95	9.425	1.1093630791	0.6121	3.8697	4.3015	3.543	3.288	1
-0.95	9.425	1.1294077635	0.6614	3.8756	4.2838	3.401	3.16	1
-0.95	9.425	1.1489958763	0.7077	3.8798	4.2616	3.271	3.04	1
-0.95	9.425	1.1499999762	0.71	3.88	4.2604	3.265	3.034	1
-0.95	9.425	1.1523675919	0.7156	3.8804	4.2573	3.249	3.019	1
-0.95	9.425	1.1919057369	0.8077	3.8832	4.1912	3.004	2.783	1
-0.95	9.425	1.2000000477	0.8264	3.8829	4.1742	2.956	2.736	1
-0.95	9.425	1.2164921761	0.8656	3.8812	4.1339	2.858	2.636	1
-0.95	9.425	1.2385799885	0.9199	3.8766	4.0689	2.729	2.499	1
-0.95	9.425	1.25	0.95	3.8739	4.0324	2.658	2.423	1
-0.95	9.425	1.2566797733	0.9691	3.873	4.012	2.611	2.375	1
-0.95	9.425	1.2654116154	1.0029	3.8787	4.0037	2.508	2.286	1
-0.95	9.425	1.2693982124	1.0299	3.8893	4.0204	2.412	2.214	1
-0.95	9.425	1.2707791328	1.052	3.8999	4.0413	2.332	2.158	1
-0.95	9.425	1.2714025974	1.0738	3.9091	4.0566	2.259	2.108	1
-0.95	9.425	1.2718441486	1.0995	3.9172	4.0633	2.18	2.051	2
-0.95	9.425	1.2719222307	1.0979	3.9153	4.0574	2.187	2.053	2
-0.95	9.425	1.2721898556	1.0982	3.9061	4.0204	2.2	2.044	2
-0.95	9.425	1.2724997997	1.1066	3.8981	3.9802	2.193	2.018	2
-0.95	9.425	1.2732080221	1.1219	3.888	3.9246	2.174	1.979	2
-0.95	9.425	1.2748194933	1.1347	3.8768	3.8677	2.169	1.95	2
-0.95	9.425	1.2775343657	1.1487	3.8636	3.8019	2.168	1.92	2
-0.95	9.425	1.2802233696	1.1611	3.8491	3.7324	2.179	1.898	2
-0.95	9.425	1.2822419405	1.1694	3.8357	3.6712	2.202	1.888	2
-0.95	9.425	1.283752799	1.1745	3.8242	3.6205	2.229	1.885	2
-0.95	9.425	1.2849675417	1.1771	3.8143	3.5785	2.259	1.887	2
-0.95	9.425	1.2860620022	1.1776	3.8051	3.5416	2.294	1.895	2
-0.95	9.425	1.2871706486	1.1751	3.7956	3.5068	2.342	1.914	2
-0.95	9.425	1.2883403301	1.1673	3.7856	3.4748	2.412	1.95	2
-0.95	9.425	1.2895419598	1.1511	3.7756	3.4515	2.503	2.007	2
-0.95	9.425	1.2907519341	1.1291	3.7659	3.4349	2.605	2.076	2
-0.95	9.425	1.2919038534	1.1109	3.7575	3.4199	2.694	2.135	2
-0.95	9.425	1.2930130959	1.1026	3.7506	3.401	2.75	2.167	2
-0.95	9.425	1.2948586941	1.1151	3.742	3.3547	2.765	2.153	3
-0.95	9.425	1.2968720198	1.1634	3.7364	3.2848	2.676	2.044	3
-0.95	9.425	1.2985259295	1.2108	3.733	3.2243	2.578	1.933	3
-0.95	9.425	1.2999999523	1.2566	3.7305	3.1689	2.478	1.824	3
-0.95	9.425	1.3002296686	1.2648	3.7301	3.1591	2.46	1.805	3
-0.95	9.425	1.3013353348	1.3056	3.7283	3.1116	2.368	1.708	3
-0.95	9.425	1.3023936749	1.3464	3.7265	3.0639	2.277	1.61	3
-0.95	9.425	1.3034081459	1.387	3.7248	3.0168	2.186	1.513	3
-0.95	9.425	1.3043665886	1.427	3.7231	2.9703	2.096	1.417	3
-0.95	9.425	1.3053309917	1.4691	3.7213	2.9213	2.002	1.316	3
-0.95	9.425	1.3062273264	1.5104	3.7194	2.873	1.91	1.218	3
-0.95	9.425	1.3070976734	1.5528	3.7176	2.8234	1.817	1.118	3
-0.95	9.425	1.3079369068	1.5955	3.7156	2.773	1.724	1.017	3
-0.95	9.425	1.3087694645	1.6406	3.7135	2.7197	1.626	0.91	3
-0.95	9.425	1.3095626831	1.6868	3.7113	2.6649	1.526	0.802	3
-0.95	9.425	1.3102446795	1.7296	3.7091	2.6137	1.435	0.702	3
-0.95	9.425	1.3108677864	1.7711	3.7071	2.5642	1.346	0.605	3
-0.95	9.425	1.3114567995	1.8129	3.7049	2.5138	1.259	0.508	3
-0.95	9.425	1.312048316	1.8575	3.7025	2.4601	1.166	0.404	3
-0.95	9.425	1.3125700951	1.8988	3.7003	2.4099	1.081	0.308	3
-0.95	9.425	1.3131196499	1.9432	3.6979	2.3559	0.991	0.206	3
-0.95	9.425	1.3136236668	1.9826	3.6957	2.3078	0.911	0.115	3
-0.95	9.425	1.3142647743	2.0179	3.6938	2.2652	0.839	0.034	3
-0.95	9.425	1.3144338131	2.0076	3.6945	2.2783	0.859	0.057	3
-0.95	9.425	1.3147747517	1.9746	3.6966	2.3201	0.923	0.132	3
-0.95	9.425	1.3149832487	1.9431	3.6987	2.3598	0.984	0.203	3
-0.95	9.425	1.3150529861	1.9507	3.6982	2.3504	0.969	0.185	3
-0.95	9.425	1.3154299259	1.9917	3.6959	2.3	0.887	0.092	3
-0.95	9.425	1.3158187866	2.0335	3.6935	2.2488	0.804	-0.004	3
-0.95	9.425	1.3161848783	2.0742	3.6911	2.1985	0.723	-0.097	3
-0.95	9.425	1.3165326118	2.1153	3.6886	2.1477	0.643	-0.19	3
-0.95	9.425	1.3168545961	2.156	3.6862	2.0972	0.565	-0.281	3
-0.95	9.425	1.317158699	2.1971	3.6836	2.0461	0.486	-0.372	3
-0.95	9.425	1.3174425364	2.2381	3.681	1.9947	0.409	-0.464	3
-0.95	9.425	1.3177070618	2.2792	3.6784	1.9433	0.334	-0.554	3
-0.95	9.425	1.3179552555	2.3204	3.6757	1.8913	0.261	-0.643	3
-0.95	9.425	1.3181872368	2.3616	3.673	1.8392	0.189	-0.733	3
-0.95	9.425	1.3184041977	2.4031	3.6702	1.7865	0.117	-0.822	3
-0.95	9.425	1.318605423	2.4442	3.6674	1.7343	0.048	-0.909	3
-0.95	9.425	1.3187927008	2.4853	3.6646	1.6818	-0.02	-0.996	3
-0.95	9.425	1.3189682961	2.5265	3.6617	1.6288	-0.088	-1.082	3
-0.95	9.425	1.319133997	2.5682	3.6588	1.5755	-0.155	-1.168	3
-0.95	9.425	1.3193237782	2.6197	3.6551	1.5092	-0.236	-1.273	3
-0.95	9.425	1.3194972277	2.671	3.6512	1.4423	-0.316	-1.376	3
-0.95	9.425	1.319658637	2.723	3.6474	1.3747	-0.396	-1.479	3
-0.95	9.425	1.3198064566	2.7748	3.6434	1.3071	-0.472	-1.58	3
-0.95	9.425	1.3199411631	2.8264	3.6395	1.2396	-0.548	-1.68	3
-0.95	9.425	1.3200671673	2.8786	3.6355	1.171	-0.622	-1.778	3
-0.95	9.425	1.3201856613	2.932	3.6314	1.101	-0.697	-1.879	3
-0.95	9.425	1.3202917576	2.9837	3.6272	1.0323	-0.765	-1.973	3
-0.95	9.425	1.3203920126	3.0369	3.623	0.9617	-0.823	-2.067	3
-0.95	9.425	1.3204858303	3.0906	3.6187	0.8903	-0.87	-2.16	3
-0.95	9.425	1.3205728531	3.1446	3.6143	0.8184	-0.914	-2.249	3
-0.95	9.425	1.3206528425	3.198	3.6099	0.7466	-0.953	-2.336	3
-0.95	9.425	1.3207293749	3.253	3.6054	0.6731	-0.991	-2.423	3
-0.95	9.425	1.3208167553	3.3166	3.6002	0.5875	-1.033	-2.522	4
-0.95	9.425	1.3212673664	1.8804	3.7221	2.5115	0.965	0.286	4
-0.95	9.425	1.3216824532	1.8854	3.7216	2.5049	0.955	0.274	4
-0.95	9.425	1.3221091032	1.8892	3.7215	2.5008	0.946	0.265	4
-0.95	9.425	1.3221274614	1.8894	3.7215	2.5007	0.946	0.265	4
-0.95	9.425	1.3222256899	1.8902	3.7215	2.4998	0.944	0.263	4
-0.95	9.425	1.3226786852	1.8931	3.7217	2.498	0.935	0.255	4
-0.95	9.425	1.3230844736	1.8954	3.722	2.497	0.928	0.248	4
-0.95	9.425	1.3234869242	1.8976	3.7223	2.4962	0.92	0.242	4
-0.95	9.425	1.3238897324	1.8998	3.7226	2.4953	0.912	0.236	4
-0.95	9.425	1.324333787	1.9023	3.723	2.4942	0.904	0.228	4
-0.95	9.425	1.3247610331	1.9048	3.7232	2.4931	0.895	0.221	4
-0.95	9.425	1.3251699209	1.9073	3.7235	2.4918	0.887	0.214	4
-0.95	9.425	1.3255976439	1.91	3.7238	2.4903	0.879	0.207	4
-0.95	9.425	1.3260217905	1.9127	3.724	2.4887	0.871	0.2	4
-0.95	9.425	1.3264735937	1.9155	3.7243	2.487	0.862	0.192	4
-0.95	9.425	1.3269211054	1.9184	3.7245	2.4852	0.853	0.184	4
-0.95	9.425	1.3272311687	1.9204	3.7246	2.4839	0.847	0.179	4
-0.95	9.425	1.3273320198	1.9211	3.7247	2.4834	0.845	0.177	4
-0.95	9.425	1.3277894258	1.924	3.7249	2.4814	0.836	0.169	4
-0.95	9.425	1.3282251358	1.9268	3.725	2.4794	0.828	0.161	4
-0.95	9.425	1.3286803961	1.9298	3.7251	2.4771	0.82	0.154	4
-0.95	9.425	1.3291157484	1.9326	3.7252	2.4748	0.812	0.146	4
-0.95	9.425	1.3295429945	1.9355	3.7253	2.4724	0.805	0.139	4
-0.95	9.425	1.32997334	1.9384	3.7253	2.4696	0.797	0.131	4
-0.95	9.425	1.3303612471	1.9411	3.7253	2.4669	0.791	0.125	4
-0.95	9.425	1.3303904533	1.9413	3.7253	2.4667	0.79	0.124	4
-0.95	9.425	1.3307905197	1.9441	3.7252	2.4637	0.784	0.117	4
-0.95	9.425	1.3311713934	1.9469	3.725	2.4605	0.778	0.111	4
-0.95	9.425	1.331584096	1.9501	3.7248	2.4565	0.771	0.103	4
-0.95	9.425	1.3319706917	1.9534	3.7245	2.4521	0.765	0.096	4
-0.95	9.425	1.3323645592	1.9571	3.7241	2.4468	0.759	0.087	4
-0.95	9.425	1.3327560425	1.9611	3.7236	2.4409	0.753	0.079	4
-0.95	9.425	1.3331463337	1.9655	3.723	2.4342	0.746	0.069	4
-0.95	9.425	1.3335334063	1.9705	3.7223	2.4266	0.738	0.059	4
-0.95	9.425	1.3339202404	1.9754	3.7217	2.4196	0.73	0.048	4
-0.95	9.425	1.3343207836	1.983	3.7204	2.407	0.72	0.032	4
-0.95	9.425	1.33472085	1.9975	3.7181	2.3832	0.701	0.002	4
-0.95	9.425	1.3351147175	2.0315	3.7132	2.33	0.652	-0.069	4
-0.95	9.425	1.335283041	2.0724	3.7083	2.2696	0.588	-0.156	4
-0.95	9.425	1.3353334665	2.1161	3.7037	2.2075	0.516	-0.25	4
-0.95	9.425	1.3353506327	2.1575	3.6998	2.1505	0.445	-0.34	4
-0.95	9.425	1.3353532553	2.167	3.6989	2.1376	0.428	-0.361	7
-0.95	9.425	1.3353533745	2.1674	3.6989	2.137	0.428	-0.362	7
-0.95	9.425	1.3353601694	2.2005	3.6961	2.0927	0.369	-0.434	7
-0.95	9.425	1.335367918	2.2433	3.6926	2.0358	0.294	-0.528	7
-0.95	9.425	1.3353792429	2.3009	3.688	1.9597	0.193	-0.653	7
-0.95	9.425	1.3354071379	2.2919	3.6889	1.9724	0.207	-0.634	7
-0.95	9.425	1.3356130123	2.2524	3.6919	2.0241	0.277	-0.548	7
-0.95	9.425	1.3357748985	2.2954	3.6883	1.9668	0.204	-0.64	7
-0.95	9.425	1.3358666897	2.327	3.6857	1.9249	0.15	-0.708	7
-0.95	9.425	1.3359769583	2.3664	3.6826	1.8731	0.084	-0.792	7
-0.95	9.425	1.3360750675	2.4035	3.6797	1.8241	0.021	-0.872	7
-0.95	9.425	1.3361649513	2.4415	3.6766	1.774	-0.04	-0.951	7
-0.95	9.425	1.3362478018	2.4808	3.6735	1.7224	-0.104	-1.034	7
-0.95	9.425	1.3363233805	2.5207	3.6704	1.6699	-0.167	-1.117	7
-0.95	9.425	1.336392045	2.5615	3.6671	1.6161	-0.231	-1.201	7
-0.95	9.425	1.3364526033	2.6016	3.6639	1.5631	-0.291	-1.282	7
-0.95	9.425	1.3365074396	2.6419	3.6606	1.5097	-0.352	-1.364	7
-0.95	9.425	1.3365572691	2.6818	3.6574	1.4569	-0.412	-1.443	7
-0.95	9.425	1.3366038799	2.7216	3.6541	1.4041	-0.472	-1.522	7
-0.95	9.425	1.3366475105	2.7614	3.6508	1.3511	-0.53	-1.6	7
-0.95	9.425	1.3366873264	2.8007	3.6476	1.2988	-0.586	-1.675	7
-0.95	9.425	1.3367239237	2.84	3.6443	1.2463	-0.64	-1.749	7
-0.95	9.425	1.3367602825	2.8795	3.641	1.1936	-0.695	-1.823	7
-0.95	9.425	1.3367960453	2.9186	3.6376	1.1411	-0.746	-1.895	7
-0.95	9.425	1.3368319273	2.9577	3.6343	1.0887	-0.797	-1.966	7
-0.95	9.425	1.3368681669	2.9974	3.6308	1.0353	-0.848	-2.038	7
-0.95	9.425	1.3369039297	3.0401	3.6271	0.9778	-0.894	-2.112	7
-0.95	9.425	1.3369344473	3.091	3.6227	0.909	-0.935	-2.198	7
-0.95	9.425	1.3369548321	3.1374	3.6186	0.8464	-0.97	-2.274	7
-0.95	9.425	1.3369759321	3.1913	3.6138	0.7734	-1.006	-2.359	7
-0.95	9.425	1.3369907141	3.2345	3.61	0.7148	-1.033	-2.427	7
-0.95	9.425	1.3370064497	3.2755	3.6064	0.6593	-1.056	-2.488	7
-0.95	9.425	1.337017417	3.3677	3.5979	0.5331	-1.101	-2.621	7
-0.95	9.425	1.3370195627	3.3983	3.595	0.4911	-1.114	-2.664	7
-0.95	9.425	1.337022543	3.4277	3.5923	0.4509	-1.131	-2.703	7
-0.95	9.425	1.3370234966	3.4327	3.5919	0.444	-1.133	-2.71	7
-0.95	9.425	1.3370236158	3.4296	3.5923	0.4521	-1.136	-2.708	8
-0.95	9.425	1.337023735	3.4244	3.5931	0.4651	-1.139	-2.704	8
-0.95	9.425	1.3370238543	3.4185	3.5939	0.4796	-1.143	-2.7	8
-0.95	9.425	1.3370257616	3.4215	3.5936	0.4769	-1.144	-2.704	8
-0.95	9.425	1.337027669	3.427	3.593	0.4677	-1.145	-2.71	8
-0.95	9.425	1.3370295763	3.4326	3.5923	0.4586	-1.145	-2.716	8
-0.95	9.425	1.3370314837	3.4381	3.5916	0.4494	-1.145	-2.721	8
-0.95	9.425	1.337033391	3.4437	3.591	0.4402	-1.145	-2.727	8
-0.95	9.425	1.3370352983	3.4492	3.5903	0.431	-1.145	-2.732	8
-0.95	9.425	1.3370372057	3.4548	3.5896	0.4218	-1.144	-2.737	8
-0.95	9.425	1.337039113	3.4603	3.589	0.4127	-1.143	-2.742	8
-0.95	9.425	1.3370410204	3.4659	3.5883	0.4035	-1.143	-2.747	8
-0.95	9.425	1.3370429277	3.4714	3.5877	0.3943	-1.142	-2.752	8
-0.95	9.425	1.3370448351	3.477	3.587	0.3851	-1.141	-2.757	8
-0.95	9.425	1.3370467424	3.4825	3.5863	0.3759	-1.14	-2.762	8
-0.95	9.425	1.3370485306	3.4881	3.5857	0.3667	-1.139	-2.767	8
-0.95	9.425	1.3370504379	3.4936	3.585	0.3575	-1.139	-2.772	8
-0.95	9.425	1.3370523453	3.4992	3.5844	0.3483	-1.138	-2.777	8
-0.95	9.425	1.3370542526	3.5047	3.5837	0.3391	-1.137	-2.782	8
-0.95	9.425	1.33705616	3.5103	3.583	0.3299	-1.136	-2.787	8
-0.95	9.425	1.3370580673	3.5158	3.5824	0.3207	-1.135	-2.792	8
-0.95	9.425	1.3370599747	3.5214	3.5817	0.3114	-1.134	-2.796	8
-0.95	9.425	1.337061882	3.5269	3.5811	0.3022	-1.134	-2.801	8
-0.95	9.425	1.3370637894	3.5325	3.5804	0.293	-1.133	-2.806	8
-0.95	9.425	1.3370656967	3.538	3.5797	0.2838	-1.132	-2.811	8
-0.95	9.425	1.3370676041	3.5436	3.5791	0.2746	-1.13	-2.815	8
-0.95	9.425	1.3370695114	3.5491	3.5784	0.2653	-1.129	-2.819	8
-0.95	9.425	1.3370714188	3.5547	3.5777	0.2561	-1.127	-2.823	8
-0.95	9.425	1.3370733261	3.5603	3.5771	0.2469	-1.126	-2.827	8
-0.95	9.425	1.3370747566	3.5626	3.5767	0.2418	-1.122	-2.827	8
-0.95	9.425	1.3370760679	3.5649	3.5763	0.2367	-1.119	-2.827	8
-0.95	9.425	1.3370774984	3.5672	3.5759	0.2315	-1.116	-2.827	8
-0.95	9.425	1.3370788097	3.5696	3.5755	0.2264	-1.113	-2.827	8
-0.95	9.425	1.3370802402	3.5719	3.5751	0.2213	-1.11	-2.827	8
-0.95	9.425	1.3370816708	3.5742	3.5748	0.2162	-1.107	-2.827	8
-0.95	9.425	1.3370829821	3.5766	3.5744	0.2111	-1.104	-2.827	8
-0.95	9.425	1.3370844126	3.5789	3.574	0.2059	-1.1	-2.827	8
-0.95	9.425	1.3370858431	3.5812	3.5736	0.2008	-1.097	-2.827	8
-0.95	9.425	1.3370871544	3.5836	3.5732	0.1956	-1.094	-2.827	8
-0.95	9.425	1.3370885849	3.5859	3.5728	0.1905	-1.091	-2.827	8
-0.95	9.425	1.3370898962	3.5882	3.5724	0.1854	-1.088	-2.827	8
-0.95	9.425	1.3370913267	3.5905	3.572	0.1802	-1.085	-2.827	8
-0.95	9.425	1.3370927572	3.5929	3.5716	0.175	-1.081	-2.827	8
-0.95	9.425	1.3370940685	3.5952	3.5713	0.1699	-1.078	-2.827	8
-0.95	9.425	1.337095499	3.5975	3.5709	0.1647	-1.075	-2.827	8
-0.95	9.425	1.3370968103	3.5999	3.5705	0.1596	-1.072	-2.827	8
-0.95	9.425	1.3370982409	3.6022	3.5701	0.1544	-1.069	-2.827	8
-0.95	9.425	1.3370996714	3.6045	3.5697	0.1492	-1.065	-2.826	8
-0.95	9.425	1.3371009827	3.6069	3.5693	0.144	-1.061	-2.825	8
-0.95	9.425	1.3371024132	3.6092	3.5689	0.1389	-1.058	-2.824	8
-0.95	9.425	1.3371038437	3.6115	3.5685	0.1337	-1.054	-2.824	8
-0.95	9.425	1.337105155	3.6138	3.5681	0.1285	-1.05	-2.823	8
-0.95	9.425	1.3371065855	3.6162	3.5678	0.1233	-1.047	-2.822	8
-0.95	9.425	1.3371078968	3.6185	3.5674	0.1181	-1.043	-2.821	8
-0.95	9.425	1.3371093273	3.6208	3.567	0.1129	-1.039	-2.82	8
-0.95	9.425	1.337110877	3.6233	3.5664	0.1058	-1.031	-2.816	8
-0.95	9.425	1.3371124268	3.6259	3.5658	0.0986	-1.023	-2.812	8
-0.95	9.425	1.3371139765	3.6284	3.5652	0.0915	-1.015	-2.809	8
-0.95	9.425	1.3371155262	3.6309	3.5646	0.0843	-1.007	-2.805	8
-0.95	9.425	1.3371170759	3.6334	3.564	0.0771	-0.999	-2.801	8
-0.95	9.425	1.3371186256	3.6359	3.5634	0.0699	-0.991	-2.797	8
-0.95	9.425	1.3371200562	3.6384	3.5629	0.0627	-0.983	-2.793	8
-0.95	9.425	1.3371216059	3.6409	3.5623	0.0555	-0.975	-2.789	8
-0.95	9.425	1.3371231556	3.6434	3.5617	0.0483	-0.967	-2.785	8
-0.95	9.425	1.3371247053	3.6459	3.5611	0.041	-0.959	-2.782	8
-0.95	9.425	1.337126255	3.6484	3.5605	0.0338	-0.951	-2.778	8
-0.95	9.425	1.3371278048	3.6509	3.5599	0.0265	-0.943	-2.774	8
-0.95	9.425	1.3371293545	3.6534	3.5593	0.0192	-0.934	-2.768	8
-0.95	9.425	1.3371309042	3.6559	3.5587	0.0119	-0.925	-2.762	8
-0.95	9.425	1.3371324539	3.6584	3.5581	0.0046	-0.916	-2.756	8
-0.95	9.425	1.3371340036	3.6609	3.5575	-0.0027	-0.91	-2.751	8
-0.95	9.425	1.3371355534	3.6634	3.557	-0.01	-0.908	-2.747	8
-0.95	9.425	1.3371371031	3.6659	3.5564	-0.0174	-0.906	-2.742	8
-0.95	9.425	1.3371386528	3.6684	3.5558	-0.0247	-0.904	-2.738	8
-0.95	9.425	1.3371400833	3.671	3.5552	-0.0321	-0.902	-2.734	8
-0.95	9.425	1.337141633	3.6735	3.5546	-0.0395	-0.901	-2.729	8
-0.95	9.425	1.3371431828	3.676	3.554	-0.0469	-0.899	-2.725	8
-0.95	9.425	1.3371447325	3.6785	3.5534	-0.0544	-0.897	-2.721	8
-0.95	9.425	1.3371462822	3.681	3.5528	-0.0618	-0.895	-2.716	8
-0.95	9.425	1.3371478319	3.6835	3.5522	-0.0692	-0.894	-2.712	8
-0.95	9.425	1.3371493816	3.686	3.5517	-0.0767	-0.892	-2.708	8
-0.95	9.425	1.3371508121	3.6886	3.5513	-0.0849	-0.896	-2.709	8
-0.95	9.425	1.3371523619	3.6913	3.551	-0.0931	-0.901	-2.709	8
-0.95	9.425	1.3371537924	3.6939	3.5506	-0.1013	-0.754	-2.949	8
-0.95	9.425	1.3371552229	3.6965	3.5503	-0.1096	-0.755	-2.951	8
-0.95	9.425	1.3371567726	3.6992	3.5499	-0.1179	-0.755	-2.953	8
-0.95	9.425	1.3371582031	3.7018	3.5496	-0.1263	-0.756	-2.954	8
-0.95	9.425	1.3371596336	3.7044	3.5492	-0.1347	-0.757	-2.956	8
-0.95	9.425	1.3371611834	3.7071	3.5489	-0.1432	-0.758	-2.958	8
-0.95	9.425	1.3371626139	3.7097	3.5485	-0.1517	-0.759	-2.96	8
-0.95	9.425	1.3371640444	3.7123	3.5482	-0.1602	-0.76	-2.961	8
-0.95	9.425	1.3371655941	3.715	3.5478	-0.1688	-0.761	-2.963	8
-0.95	9.425	1.3371670246	3.7176	3.5475	-0.1775	-0.762	-2.965	8
-0.95	9.425	1.3371684551	3.7202	3.5471	-0.1861	-0.766	-2.967	8
-0.95	9.425	1.3371700048	3.7229	3.5468	-0.1949	-0.769	-2.968	8
-0.95	9.425	1.3371714354	3.7255	3.5464	-0.2037	-0.773	-2.97	8
-0.95	9.425	1.3371729851	3.7282	3.5461	-0.2125	-0.776	-2.972	8
-0.95	9.425	1.3371744156	3.7308	3.5457	-0.2214	-0.78	-2.974	8
-0.95	9.425	1.3371758461	3.7334	3.5454	-0.2304	-0.783	-2.975	8
-0.95	9.425	1.3371773958	3.7361	3.545	-0.2394	-0.787	-2.977	8
-0.95	9.425	1.3371788263	3.7387	3.5447	-0.2485	-0.79	-2.979	8
-0.95	9.425	1.3371802568	3.7413	3.5443	-0.2576	-0.794	-2.981	8
-0.95	9.425	1.3371818066	3.744	3.544	-0.2668	-0.797	-2.982	8
-0.95	9.425	1.3371832371	3.7466	3.5436	-0.2761	-0.799	-2.983	8
-0.95	9.425	1.3371846676	3.7492	3.5433	-0.2854	-0.8	-2.984	8
-0.95	9.425	1.3371862173	3.7519	3.5429	-0.2948	-0.802	-2.984	8
-0.95	9.425	1.3371876478	3.7545	3.5426	-0.3042	-0.803	-2.985	8
-0.95	9.425	1.3371883631	3.7558	3.5452	-0.2988	-0.856	-3.029	8
-0.95	9.425	1.3371889591	3.7571	3.5479	-0.2934	-0.9	-3.068	8
-0.95	9.425	1.3371896744	3.7583	3.5505	-0.288	-0.944	-3.107	8
-0.95	9.425	1.3371902704	3.7596	3.5532	-0.2827	-0.988	-3.146	8
-0.95	9.425	1.3371909857	3.7609	3.5559	-0.2774	-1.032	-3.185	8
-0.95	9.425	1.3371917009	3.7622	3.5585	-0.2722	-1.074	-3.222	8
-0.95	9.425	1.337192297	3.7634	3.5612	-0.267	-1.116	-3.259	8
-0.95	9.425	1.3371930122	3.7647	3.5638	-0.2618	-1.158	-3.297	8
-0.95	9.425	1.3371937275	3.766	3.5665	-0.2567	-1.199	-3.334	8
-0.95	9.425	1.3371943235	3.7673	3.5691	-0.2516	-1.24	-3.37	8
-0.95	9.425	1.3371950388	3.7686	3.5718	-0.2466	-1.279	-3.405	8
-0.95	9.425	1.3371956348	3.7698	3.5745	-0.2416	-1.318	-3.439	8
-0.95	9.425	1.3371963501	3.7711	3.5771	-0.2367	-1.357	-3.474	8
