# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 4.73Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.675	1.3228503466	3.6499	3.4515	-0.3616	2.712	1.207	8
0.15	9.675	1.3228508234	3.6511	3.4511	-0.3651	2.707	1.204	8
0.15	9.675	1.322851181	3.6523	3.4507	-0.3687	2.701	1.201	8
0.15	9.675	1.3228516579	3.6536	3.4503	-0.3722	2.696	1.197	8
0.15	9.675	1.3228521347	3.6548	3.45	-0.3758	2.69	1.194	8
0.15	9.675	1.3228524923	3.656	3.4496	-0.3794	2.684	1.19	8
0.15	9.675	1.3228529692	3.6572	3.4492	-0.3829	2.678	1.186	8
0.15	9.675	1.3228533268	3.6584	3.4488	-0.3865	2.672	1.182	8
0.15	9.675	1.3228538036	3.6597	3.4484	-0.39	2.665	1.179	8
0.15	9.675	1.3228542805	3.6606	3.4475	-0.398	2.656	1.175	8
0.15	9.675	1.3228546381	3.6615	3.4467	-0.4059	2.646	1.171	8
0.15	9.675	1.3228551149	3.6624	3.4458	-0.4139	2.636	1.167	8
0.15	9.675	1.3228555918	3.6633	3.4449	-0.4219	2.626	1.162	8
0.15	9.675	1.3228559494	3.6643	3.4441	-0.4299	2.616	1.158	8
0.15	9.675	1.3228564262	3.6652	3.4432	-0.4379	2.605	1.153	8
0.15	9.675	1.3228569031	3.6661	3.4423	-0.446	2.595	1.148	8
0.15	9.675	1.3228572607	3.667	3.4415	-0.4541	2.584	1.144	8
0.15	9.675	1.3228577375	3.668	3.4406	-0.4623	2.573	1.139	8
0.15	9.675	1.3228582144	3.6689	3.4397	-0.4705	2.564	1.135	8
0.15	9.675	1.322858572	3.6698	3.4389	-0.4787	2.559	1.135	8
0.15	9.675	1.3228590488	3.6707	3.438	-0.487	2.555	1.136	8
0.15	9.675	1.3228595257	3.6716	3.4371	-0.4952	2.551	1.136	8
0.15	9.675	1.3228598833	3.6726	3.4363	-0.5036	2.554	1.141	8
0.15	9.675	1.3228603601	3.6735	3.4354	-0.5119	2.567	1.154	8
0.15	9.675	1.3228607178	3.6744	3.4345	-0.5203	2.58	1.166	8
0.15	9.675	1.3228611946	3.6753	3.4337	-0.5288	2.593	1.179	8
0.15	9.675	1.3228616714	3.6763	3.4328	-0.5372	2.606	1.191	8
0.15	9.675	1.3228620291	3.6772	3.4319	-0.5457	2.619	1.204	8
0.15	9.675	1.3228625059	3.6781	3.4311	-0.5543	2.632	1.216	8
0.15	9.675	1.3228629827	3.679	3.4302	-0.5629	2.645	1.229	8
0.15	9.675	1.3228633404	3.6799	3.4293	-0.5715	2.697	1.269	8
0.15	9.675	1.3228638172	3.6809	3.4284	-0.5802	2.76	1.318	8
0.15	9.675	1.3228642941	3.6818	3.4276	-0.5889	2.822	1.366	8
0.15	9.675	1.3228646517	3.6827	3.4267	-0.5976	2.885	1.414	8
0.15	9.675	1.3228651285	3.6836	3.4258	-0.6064	2.947	1.462	8
0.15	9.675	1.3228654861	3.6842	3.4307	-0.5945	2.623	1.207	8
0.15	9.675	1.322865963	3.6847	3.4356	-0.5826	2.536	1.122	8
0.15	9.675	1.3228663206	3.6853	3.4405	-0.5709	2.452	1.041	8
0.15	9.675	1.3228666782	3.6858	3.4453	-0.5593	2.407	0.989	8
0.15	9.675	1.3228670359	3.6864	3.4502	-0.5478	2.361	0.937	8
0.15	9.675	1.3228675127	3.6869	3.4551	-0.5365	2.312	0.887	8
0.15	9.675	1.3228678703	3.6875	3.4599	-0.5252	2.262	0.836	8
0.15	9.675	1.322868228	3.688	3.4648	-0.5142	2.193	0.776	8
0.15	9.675	1.3228685856	3.6885	3.4697	-0.5032	2.123	0.716	8
0.15	9.675	1.3228690624	3.6891	3.4745	-0.4924	2.051	0.649	8
0.15	9.675	1.3228694201	3.6896	3.4794	-0.4818	1.979	0.581	8
0.15	9.675	1.3228697777	3.6902	3.4843	-0.4713	1.884	0.482	8
0.15	9.675	1.3228702545	3.6907	3.4891	-0.461	1.783	0.376	8
0.15	9.675	1.3228706121	3.6913	3.494	-0.4509	1.627	0.217	8
0.15	9.675	1.3228709698	3.6918	3.4989	-0.441	1.457	0.044	8
0.15	9.675	1.3228713274	3.6924	3.5037	-0.4312	1.261	-0.158	8
0.15	9.675	1.3228718042	3.6929	3.5086	-0.4216	1.055	-0.371	8
0.15	9.675	1.3228721619	3.6935	3.5135	-0.4123	0.83	-0.605	8
0.15	9.675	1.3228725195	3.694	3.5184	-0.4032	0.596	-0.849	8
0.15	9.675	1.3228728771	3.6946	3.5232	-0.3942	0.353	-1.103	8
0.15	9.675	1.322873354	3.6951	3.5281	-0.3856	0.104	-1.363	8
0.15	9.675	1.3228737116	3.6956	3.533	-0.3772	-0.118	-1.604	8
0.15	9.675	1.3228740692	3.6962	3.5378	-0.369	-0.321	-1.834	8
0.15	9.675	1.3228744268	3.6967	3.5427	-0.3611	-0.504	-2.046	8
0.15	9.675	1.3228749037	3.6973	3.5476	-0.3535	-0.668	-2.245	8
0.15	9.675	1.3228752613	3.6978	3.5524	-0.3462	-0.815	-2.425	8
