# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.825	1.1695616245	0.919	3.6838	3.2736	3.83	2.835	3
0.1	9.825	1.1704907417	0.9726	3.682	3.2133	3.714	2.71	3
0.1	9.825	1.1713014841	1.0248	3.6801	3.1538	3.604	2.589	3
0.1	9.825	1.1718808413	1.0648	3.6786	3.1078	3.521	2.498	3
0.1	9.825	1.1725747585	1.118	3.6764	3.0464	3.412	2.378	3
0.1	9.825	1.1728272438	1.1383	3.6756	3.0228	3.37	2.332	3
0.1	9.825	1.1729248762	1.1459	3.6753	3.014	3.355	2.315	3
0.1	9.825	1.1735126972	1.1966	3.6731	2.9548	3.252	2.201	3
0.1	9.825	1.174022913	1.2451	3.6709	2.8977	3.154	2.093	3
0.1	9.825	1.1744902134	1.2938	3.6686	2.8399	3.058	1.985	3
0.1	9.825	1.1749229431	1.3431	3.6662	2.7811	2.962	1.878	3
0.1	9.825	1.1753001213	1.3898	3.6638	2.725	2.872	1.777	3
0.1	9.825	1.1756621599	1.4381	3.6613	2.6668	2.779	1.672	3
0.1	9.825	1.1759909391	1.4845	3.6588	2.6104	2.693	1.573	3
0.1	9.825	1.1763138771	1.529	3.6564	2.5562	2.61	1.479	3
0.1	9.825	1.1767346859	1.5697	3.6542	2.5069	2.534	1.392	3
0.1	9.825	1.1770801544	1.5223	3.6574	2.5672	2.615	1.488	3
0.1	9.825	1.177192688	1.4949	3.6591	2.6017	2.662	1.544	3
0.1	9.825	1.1772925854	1.5134	3.6581	2.579	2.628	1.505	3
0.1	9.825	1.1775567532	1.5608	3.6554	2.5209	2.542	1.406	3
0.1	9.825	1.1778173447	1.6082	3.6527	2.4626	2.46	1.307	3
0.1	9.825	1.1780598164	1.6552	3.6499	2.4045	2.383	1.21	3
0.1	9.825	1.1782788038	1.7011	3.6471	2.3477	2.31	1.118	3
0.1	9.825	1.1784806252	1.7469	3.6443	2.2905	2.238	1.027	3
0.1	9.825	1.1786699295	1.7935	3.6414	2.2325	2.165	0.934	3
0.1	9.825	1.1788381338	1.8383	3.6385	2.1761	2.098	0.847	3
0.1	9.825	1.1789952517	1.8834	3.6356	2.1193	2.031	0.76	3
0.1	9.825	1.1791380644	1.9281	3.6327	2.0629	1.966	0.675	3
0.1	9.825	1.1792690754	1.9727	3.6297	2.0063	1.901	0.59	3
0.1	9.825	1.1793893576	2.0171	3.6267	1.9499	1.842	0.509	3
0.1	9.825	1.1794984341	2.0608	3.6236	1.8938	1.785	0.431	3
0.1	9.825	1.1795991659	2.1047	3.6206	1.8378	1.729	0.351	3
0.1	9.825	1.1796907187	2.1478	3.6175	1.7822	1.675	0.278	3
0.1	9.825	1.1797749996	2.1907	3.6144	1.7269	1.623	0.205	3
0.1	9.825	1.1798539162	2.234	3.6113	1.671	1.571	0.131	3
0.1	9.825	1.1799241304	2.2757	3.6081	1.6166	1.523	0.065	3
0.1	9.825	1.1799913645	2.3188	3.6049	1.5606	1.474	-0.003	3
0.1	9.825	1.1800508499	2.3598	3.6018	1.5067	1.428	-0.067	3
0.1	9.825	1.1801059246	2.4008	3.5985	1.4526	1.382	-0.126	3
0.1	9.825	1.1801582575	2.4425	3.5952	1.3977	1.333	-0.184	3
0.1	9.825	1.1802048683	2.4824	3.592	1.3445	1.29	-0.237	3
0.1	9.825	1.1802482605	2.5226	3.5886	1.2906	1.249	-0.285	3
0.1	9.825	1.1802887917	2.5629	3.5853	1.2368	1.208	-0.329	3
0.1	9.825	1.1803246737	2.601	3.582	1.1853	1.172	-0.369	3
0.1	9.825	1.1803587675	2.6396	3.5785	1.1326	1.142	-0.4	3
0.1	9.825	1.1803910732	2.6786	3.575	1.0792	1.116	-0.423	3
0.1	9.825	1.1804198027	2.7155	3.5716	1.0286	1.093	-0.444	3
0.1	9.825	1.1804534197	2.7618	3.5673	0.9645	1.085	-0.455	3
0.1	9.825	1.1804840565	2.8071	3.5628	0.9009	1.092	-0.458	3
0.1	9.825	1.1805121899	2.8516	3.5583	0.8381	1.105	-0.454	3
0.1	9.825	1.1805381775	2.8959	3.5539	0.7754	1.131	-0.433	3
0.1	9.825	1.1805621386	2.9393	3.5493	0.713	1.162	-0.405	3
0.1	9.825	1.1805838346	2.9811	3.5448	0.6528	1.212	-0.353	3
0.1	9.825	1.1806043386	3.0231	3.5402	0.5917	1.262	-0.3	3
0.1	9.825	1.1806230545	3.0637	3.5357	0.5323	1.348	-0.213	3
0.1	9.825	1.1806403399	3.1037	3.5312	0.4733	1.432	-0.12	3
0.1	9.825	1.1806565523	3.1431	3.5266	0.4146	1.555	0.009	3
0.1	9.825	1.1806715727	3.182	3.522	0.3564	1.694	0.153	3
0.1	9.825	1.180685401	3.2195	3.5174	0.2992	1.836	0.291	3
0.1	9.825	1.180698514	3.2566	3.5127	0.2422	1.984	0.427	3
0.1	9.825	1.1807106733	3.2928	3.5079	0.1857	2.138	0.57	3
0.1	9.825	1.1807221174	3.3282	3.5033	0.1302	2.294	0.715	3
0.1	9.825	1.1807330847	3.3633	3.4986	0.0748	2.457	0.868	3
0.1	9.825	1.1807463169	3.4039	3.4932	0.01	2.649	1.052	4
0.1	9.825	1.1808884144	1.7054	3.6629	2.3875	2.101	0.986	4
0.1	9.825	1.1810343266	1.7096	3.6627	2.3826	2.094	0.977	4
0.1	9.825	1.1811819077	1.7089	3.6629	2.3843	2.092	0.977	4
0.1	9.825	1.1813309193	1.7068	3.6633	2.3882	2.093	0.979	4
0.1	9.825	1.1814825535	1.7042	3.6638	2.3926	2.094	0.983	4
0.1	9.825	1.1816322803	1.7016	3.6642	2.3971	2.094	0.986	4
0.1	9.825	1.1817817688	1.6992	3.6647	2.4013	2.095	0.989	4
0.1	9.825	1.1819320917	1.6968	3.6651	2.4054	2.096	0.993	4
0.1	9.825	1.1820778847	1.6947	3.6655	2.4092	2.096	0.995	4
0.1	9.825	1.1822316647	1.6927	3.6658	2.4127	2.097	0.998	4
0.1	9.825	1.182377696	1.6911	3.6662	2.4157	2.097	1.0	4
0.1	9.825	1.1825219393	1.6897	3.6665	2.4184	2.096	1.001	4
0.1	9.825	1.1826816797	1.6884	3.6668	2.4209	2.096	1.002	4
0.1	9.825	1.1828026772	1.6875	3.667	2.4227	2.095	1.003	4
0.1	9.825	1.1828378439	1.6873	3.667	2.4231	2.095	1.003	4
0.1	9.825	1.1829944849	1.6865	3.6673	2.425	2.094	1.003	4
0.1	9.825	1.1831459999	1.686	3.6675	2.4264	2.093	1.003	4
0.1	9.825	1.1832859516	1.6857	3.6676	2.4274	2.092	1.003	4
0.1	9.825	1.1834403276	1.6856	3.6678	2.428	2.091	1.002	4
0.1	9.825	1.1835879087	1.686	3.6679	2.4281	2.089	1.001	4
0.1	9.825	1.1837393045	1.6867	3.6679	2.4277	2.086	0.999	4
0.1	9.825	1.1838908195	1.6877	3.6679	2.4268	2.084	0.996	4
0.1	9.825	1.1840453148	1.6894	3.6679	2.4249	2.08	0.992	4
0.1	9.825	1.1842002869	1.6917	3.6677	2.4222	2.077	0.987	4
0.1	9.825	1.1843600273	1.6946	3.6675	2.4185	2.072	0.981	4
0.1	9.825	1.1845082045	1.6982	3.6673	2.4139	2.066	0.974	4
0.1	9.825	1.1846599579	1.7026	3.6669	2.4082	2.06	0.965	4
0.1	9.825	1.1848086119	1.7076	3.6665	2.4016	2.053	0.956	4
0.1	9.825	1.1849584579	1.7137	3.666	2.3935	2.044	0.944	4
0.1	9.825	1.1851075888	1.7222	3.6653	2.3822	2.033	0.928	4
0.1	9.825	1.185259223	1.734	3.6642	2.3662	2.017	0.905	4
0.1	9.825	1.1854139566	1.7541	3.6624	2.339	1.99	0.867	4
0.1	9.825	1.1855654716	1.7938	3.6589	2.2853	1.937	0.792	4
0.1	9.825	1.1856374741	1.834	3.6553	2.2308	1.886	0.718	4
0.1	9.825	1.1856747866	1.8744	3.6517	2.1762	1.834	0.643	4
0.1	9.825	1.1856951714	1.9173	3.648	2.1183	1.78	0.565	4
0.1	9.825	1.1857044697	1.9563	3.6446	2.0658	1.732	0.495	4
0.1	9.825	1.1857099533	1.9949	3.6413	2.0141	1.684	0.426	4
0.1	9.825	1.1857135296	2.0341	3.638	1.9615	1.639	0.358	4
0.1	9.825	1.1857154369	2.0605	3.6358	1.9261	1.609	0.312	7
0.1	9.825	1.1857161522	2.074	3.6346	1.9081	1.594	0.289	7
0.1	9.825	1.1857186556	2.1177	3.631	1.8497	1.544	0.213	7
0.1	9.825	1.1857208014	2.1557	3.6278	1.7991	1.503	0.149	7
0.1	9.825	1.1857229471	2.1914	3.6248	1.7514	1.464	0.09	7
0.1	9.825	1.1857252121	2.2089	3.6233	1.7281	1.445	0.06	7
0.1	9.825	1.1857315302	2.2016	3.624	1.7381	1.452	0.072	7
0.1	9.825	1.1857359409	2.171	3.6266	1.7791	1.485	0.123	7
0.1	9.825	1.1857455969	2.1327	3.6298	1.8301	1.526	0.186	7
0.1	9.825	1.1857658625	2.1223	3.6307	1.844	1.538	0.204	7
0.1	9.825	1.1858735085	2.1212	3.6307	1.8451	1.54	0.207	7
0.1	9.825	1.1859439611	2.1581	3.6276	1.7958	1.501	0.145	7
0.1	9.825	1.1860035658	2.1992	3.6241	1.7408	1.457	0.077	7
0.1	9.825	1.1860543489	2.2411	3.6205	1.6847	1.412	0.008	7
0.1	9.825	1.1860967875	2.2828	3.617	1.6289	1.37	-0.058	7
0.1	9.825	1.1861326694	2.324	3.6135	1.5735	1.329	-0.122	7
0.1	9.825	1.1861640215	2.3656	3.6099	1.5176	1.288	-0.186	7
0.1	9.825	1.186191678	2.407	3.6063	1.4618	1.245	-0.245	7
0.1	9.825	1.1862164736	2.4485	3.6027	1.406	1.201	-0.304	7
0.1	9.825	1.1862392426	2.49	3.599	1.3497	1.158	-0.361	7
0.1	9.825	1.1862603426	2.5316	3.5952	1.2932	1.118	-0.411	7
0.1	9.825	1.1862802505	2.5731	3.5914	1.2365	1.079	-0.462	7
0.1	9.825	1.1862990856	2.6152	3.5875	1.1788	1.043	-0.505	7
0.1	9.825	1.1863168478	2.6575	3.5835	1.1202	1.01	-0.542	7
0.1	9.825	1.1863330603	2.6987	3.5795	1.0631	0.979	-0.576	7
0.1	9.825	1.1863487959	2.7407	3.5753	1.0044	0.959	-0.592	7
0.1	9.825	1.1863628626	2.785	3.5708	0.9421	0.954	-0.612	7
0.1	9.825	1.1863729954	2.8289	3.5663	0.88	0.964	-0.613	7
0.1	9.825	1.1863797903	2.8703	3.5618	0.8209	0.975	-0.611	7
0.1	9.825	1.1863855124	2.9124	3.5572	0.7604	1.001	-0.591	7
0.1	9.825	1.1863907576	2.9553	3.5524	0.6981	1.035	-0.559	7
0.1	9.825	1.1863956451	2.9974	3.5475	0.6367	1.082	-0.509	7
0.1	9.825	1.1863999367	3.0373	3.5428	0.5779	1.142	-0.444	7
0.1	9.825	1.1864042282	3.0771	3.538	0.5189	1.219	-0.361	7
0.1	9.825	1.1864088774	3.1161	3.5333	0.4609	1.313	-0.255	7
0.1	9.825	1.1864140034	3.1557	3.5283	0.4012	1.43	-0.125	7
0.1	9.825	1.1864193678	3.1941	3.5233	0.3431	1.589	0.041	7
0.1	9.825	1.1864249706	3.222	3.5198	0.3009	1.703	0.159	7
0.1	9.825	1.1864273548	3.2939	3.5098	0.1891	2.039	0.471	7
0.1	9.825	1.1864280701	3.3137	3.5069	0.1578	2.138	0.565	7
0.1	9.825	1.1864286661	3.3248	3.5053	0.1403	2.196	0.619	7
0.1	9.825	1.1864287853	3.3248	3.5053	0.1403	2.195	0.618	7
0.1	9.825	1.1864289045	3.3293	3.5047	0.1342	2.216	0.638	7
0.1	9.825	1.186429143	3.3374	3.5036	0.1228	2.257	0.676	8
0.1	9.825	1.1864295006	3.3427	3.5028	0.1157	2.283	0.701	8
0.1	9.825	1.186429739	3.3481	3.5021	0.1087	2.309	0.725	8
0.1	9.825	1.1864299774	3.3534	3.5014	0.1016	2.335	0.75	8
0.1	9.825	1.1864302158	3.3588	3.5007	0.0945	2.361	0.775	8
0.1	9.825	1.1864305735	3.3641	3.4999	0.0875	2.388	0.8	8
0.1	9.825	1.1864308119	3.3695	3.4992	0.0804	2.412	0.824	8
0.1	9.825	1.1864310503	3.3748	3.4985	0.0733	2.437	0.848	8
0.1	9.825	1.1864312887	3.3802	3.4977	0.0662	2.462	0.872	8
0.1	9.825	1.1864316463	3.3855	3.497	0.0591	2.487	0.896	8
0.1	9.825	1.1864318848	3.3909	3.4963	0.052	2.513	0.921	8
0.1	9.825	1.1864321232	3.3962	3.4955	0.045	2.538	0.946	8
0.1	9.825	1.1864323616	3.4015	3.4948	0.0379	2.564	0.971	8
0.1	9.825	1.1864327192	3.4069	3.4941	0.0308	2.59	0.996	8
0.1	9.825	1.1864329576	3.4122	3.4934	0.0237	2.616	1.022	8
0.1	9.825	1.1864331961	3.4176	3.4926	0.0166	2.643	1.047	8
0.1	9.825	1.1864335537	3.4229	3.4919	0.0094	2.67	1.073	8
0.1	9.825	1.1864337921	3.4283	3.4912	0.0023	2.697	1.1	8
0.1	9.825	1.1864340305	3.4336	3.4904	-0.0048	2.719	1.124	8
0.1	9.825	1.186434269	3.439	3.4897	-0.0119	2.735	1.144	8
0.1	9.825	1.1864346266	3.4443	3.489	-0.019	2.744	1.156	8
0.1	9.825	1.186434865	3.4497	3.4883	-0.0261	2.753	1.168	8
0.1	9.825	1.1864351034	3.455	3.4875	-0.0333	2.762	1.179	8
0.1	9.825	1.1864353418	3.4604	3.4868	-0.0404	2.77	1.19	8
0.1	9.825	1.1864356995	3.4657	3.4861	-0.0475	2.778	1.201	8
0.1	9.825	1.1864359379	3.4711	3.4853	-0.0547	2.785	1.211	8
0.1	9.825	1.1864362955	3.4747	3.4847	-0.0613	2.794	1.222	8
0.1	9.825	1.1864365339	3.4784	3.484	-0.0679	2.802	1.233	8
0.1	9.825	1.1864368916	3.4821	3.4834	-0.0745	2.81	1.243	8
0.1	9.825	1.1864372492	3.4858	3.4827	-0.0811	2.818	1.254	8
0.1	9.825	1.1864374876	3.4894	3.4821	-0.0877	2.825	1.264	8
0.1	9.825	1.1864378452	3.4931	3.4814	-0.0943	2.832	1.273	8
0.1	9.825	1.1864382029	3.4968	3.4808	-0.1009	2.839	1.282	8
0.1	9.825	1.1864384413	3.5005	3.4801	-0.1075	2.845	1.291	8
0.1	9.825	1.1864387989	3.5041	3.4795	-0.1141	2.848	1.295	8
0.1	9.825	1.1864391565	3.5078	3.4788	-0.1207	2.85	1.298	8
0.1	9.825	1.186439395	3.5115	3.4782	-0.1273	2.851	1.3	8
0.1	9.825	1.1864397526	3.5152	3.4775	-0.1339	2.852	1.303	8
0.1	9.825	1.186439991	3.5189	3.4769	-0.1405	2.853	1.305	8
0.1	9.825	1.1864403486	3.5225	3.4762	-0.1471	2.854	1.306	8
0.1	9.825	1.1864407063	3.5262	3.4756	-0.1537	2.854	1.308	8
0.1	9.825	1.1864409447	3.5299	3.4749	-0.1603	2.854	1.309	8
0.1	9.825	1.1864413023	3.5336	3.4743	-0.167	2.854	1.31	8
0.1	9.825	1.1864416599	3.5372	3.4736	-0.1736	2.853	1.31	8
0.1	9.825	1.1864418983	3.5409	3.473	-0.1802	2.852	1.311	8
0.1	9.825	1.186442256	3.5446	3.4723	-0.1868	2.851	1.311	8
0.1	9.825	1.1864426136	3.5483	3.4717	-0.1934	2.849	1.311	8
0.1	9.825	1.186442852	3.5519	3.471	-0.2	2.848	1.31	8
0.1	9.825	1.1864432096	3.5556	3.4704	-0.2066	2.846	1.309	8
0.1	9.825	1.1864435673	3.5593	3.4697	-0.2132	2.842	1.307	8
0.1	9.825	1.1864438057	3.563	3.4691	-0.2198	2.836	1.303	8
0.1	9.825	1.1864441633	3.5666	3.4684	-0.2264	2.831	1.299	8
0.1	9.825	1.186444521	3.5684	3.468	-0.2307	2.829	1.298	8
0.1	9.825	1.1864448786	3.5702	3.4675	-0.235	2.827	1.297	8
0.1	9.825	1.186445117	3.5719	3.4671	-0.2393	2.825	1.296	8
0.1	9.825	1.1864454746	3.5737	3.4666	-0.2436	2.823	1.295	8
0.1	9.825	1.1864458323	3.5754	3.4662	-0.2478	2.821	1.293	8
0.1	9.825	1.1864461899	3.5772	3.4657	-0.2521	2.819	1.292	8
0.1	9.825	1.1864465475	3.5789	3.4653	-0.2564	2.817	1.291	8
0.1	9.825	1.1864467859	3.5807	3.4648	-0.2607	2.814	1.289	8
0.1	9.825	1.1864471436	3.5825	3.4644	-0.265	2.812	1.288	8
0.1	9.825	1.1864475012	3.5842	3.4639	-0.2693	2.809	1.286	8
0.1	9.825	1.1864478588	3.586	3.4635	-0.2736	2.806	1.284	8
0.1	9.825	1.1864482164	3.5877	3.463	-0.2778	2.803	1.282	8
0.1	9.825	1.1864485741	3.5895	3.4626	-0.2821	2.8	1.28	8
0.1	9.825	1.1864488125	3.5912	3.4621	-0.2864	2.797	1.278	8
0.1	9.825	1.1864491701	3.593	3.4616	-0.2907	2.794	1.276	8
0.1	9.825	1.1864495277	3.5948	3.4612	-0.295	2.791	1.274	8
0.1	9.825	1.1864498854	3.5965	3.4607	-0.2993	2.787	1.272	8
0.1	9.825	1.186450243	3.5983	3.4603	-0.3036	2.784	1.269	8
0.1	9.825	1.1864504814	3.6	3.4598	-0.3079	2.779	1.266	8
0.1	9.825	1.186450839	3.6018	3.4594	-0.3122	2.773	1.262	8
0.1	9.825	1.1864511967	3.6035	3.4589	-0.3165	2.766	1.257	8
0.1	9.825	1.1864515543	3.6053	3.4585	-0.3208	2.759	1.253	8
0.1	9.825	1.1864519119	3.6071	3.458	-0.3251	2.753	1.248	8
0.1	9.825	1.1864521503	3.6088	3.4576	-0.3294	2.746	1.244	8
0.1	9.825	1.186452508	3.6106	3.4571	-0.3337	2.739	1.239	8
0.1	9.825	1.1864528656	3.6123	3.4567	-0.338	2.732	1.234	8
0.1	9.825	1.1864532232	3.6144	3.4556	-0.3482	2.721	1.229	8
0.1	9.825	1.1864535809	3.6165	3.4544	-0.3585	2.71	1.223	8
0.1	9.825	1.1864539385	3.6186	3.4533	-0.3687	2.699	1.217	8
0.1	9.825	1.1864542961	3.6206	3.4522	-0.379	2.687	1.21	8
0.1	9.825	1.1864545345	3.6227	3.4511	-0.3894	2.674	1.203	8
0.1	9.825	1.1864548922	3.6248	3.45	-0.3997	2.661	1.196	8
0.1	9.825	1.1864552498	3.6269	3.4489	-0.4101	2.647	1.189	8
0.1	9.825	1.1864556074	3.6289	3.4478	-0.4206	2.632	1.182	8
0.1	9.825	1.186455965	3.631	3.4467	-0.431	2.617	1.174	8
0.1	9.825	1.1864563227	3.6331	3.4455	-0.4415	2.601	1.167	8
0.1	9.825	1.1864566803	3.6352	3.4444	-0.4521	2.585	1.159	8
0.1	9.825	1.1864570379	3.6373	3.4433	-0.4627	2.569	1.151	8
0.1	9.825	1.1864573956	3.6393	3.4422	-0.4733	2.553	1.143	8
0.1	9.825	1.186457634	3.6414	3.4411	-0.4839	2.536	1.134	8
0.1	9.825	1.1864579916	3.6435	3.44	-0.4946	2.519	1.126	8
0.1	9.825	1.1864583492	3.6456	3.4389	-0.5054	2.523	1.132	8
0.1	9.825	1.1864587069	3.6476	3.4377	-0.5161	2.538	1.147	8
0.1	9.825	1.1864590645	3.6497	3.4366	-0.527	2.553	1.162	8
0.1	9.825	1.1864594221	3.6518	3.4355	-0.5378	2.568	1.177	8
0.1	9.825	1.1864597797	3.6539	3.4344	-0.5487	2.583	1.191	8
0.1	9.825	1.1864601374	3.656	3.4333	-0.5597	2.597	1.206	8
0.1	9.825	1.1864603758	3.658	3.4322	-0.5707	2.612	1.221	8
0.1	9.825	1.1864607334	3.6601	3.4311	-0.5817	2.627	1.235	8
0.1	9.825	1.186461091	3.6622	3.43	-0.5928	2.645	1.252	8
0.1	9.825	1.1864614487	3.6643	3.4288	-0.6039	2.723	1.312	8
0.1	9.825	1.1864618063	3.6663	3.4277	-0.6151	2.801	1.371	8
0.1	9.825	1.1864620447	3.6663	3.4327	-0.6015	2.583	1.191	8
0.1	9.825	1.1864622831	3.6662	3.4376	-0.5879	2.493	1.103	8
0.1	9.825	1.1864625216	3.6661	3.4426	-0.5745	2.427	1.032	8
0.1	9.825	1.18646276	3.666	3.4476	-0.5611	2.38	0.977	8
0.1	9.825	1.1864631176	3.666	3.4525	-0.5478	2.333	0.925	8
0.1	9.825	1.186463356	3.6659	3.4575	-0.5347	2.283	0.875	8
0.1	9.825	1.1864635944	3.6658	3.4625	-0.5216	2.225	0.821	8
0.1	9.825	1.1864638329	3.6657	3.4674	-0.5087	2.157	0.763	8
0.1	9.825	1.1864640713	3.6657	3.4724	-0.4958	2.088	0.703	8
0.1	9.825	1.1864643097	3.6656	3.4773	-0.4831	2.023	0.643	8
0.1	9.825	1.1864645481	3.6655	3.4823	-0.4705	1.944	0.566	8
0.1	9.825	1.1864647865	3.6654	3.4873	-0.458	1.849	0.472	8
0.1	9.825	1.1864650249	3.6654	3.4922	-0.4457	1.721	0.341	8
0.1	9.825	1.1864653826	3.6653	3.4972	-0.4335	1.553	0.167	8
0.1	9.825	1.186465621	3.6652	3.5021	-0.4214	1.367	-0.025	8
0.1	9.825	1.1864658594	3.6651	3.5071	-0.4095	1.162	-0.239	8
0.1	9.825	1.1864660978	3.6651	3.5121	-0.3978	0.943	-0.467	8
0.1	9.825	1.1864663363	3.665	3.517	-0.3861	0.707	-0.712	8
0.1	9.825	1.1864665747	3.6649	3.522	-0.3747	0.46	-0.974	8
0.1	9.825	1.1864668131	3.6648	3.5269	-0.3634	0.201	-1.257	8
0.1	9.825	1.1864670515	3.6648	3.5319	-0.3523	-0.037	-1.523	8
0.1	9.825	1.1864674091	3.6647	3.5369	-0.3414	-0.24	-1.762	8
0.1	9.825	1.1864676476	3.6646	3.5418	-0.3307	-0.427	-1.985	8
0.1	9.825	1.186467886	3.6645	3.5468	-0.3201	-0.587	-2.185	8
0.1	9.825	1.1864681244	3.6645	3.5518	-0.3098	-0.734	-2.369	8
0.1	9.825	1.1864683628	3.6644	3.5567	-0.2997	-0.858	-2.528	8
