# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.5	1.5428171158	3.6523	3.4608	-0.234	2.939	1.334	8
0.25	9.5	1.5428179502	3.6537	3.4606	-0.2366	2.937	1.332	8
0.25	9.5	1.5428187847	3.6545	3.4604	-0.2384	2.936	1.331	8
0.25	9.5	1.5428196192	3.6553	3.4602	-0.2401	2.934	1.33	8
0.25	9.5	1.5428204536	3.6561	3.46	-0.2419	2.933	1.33	8
0.25	9.5	1.5428212881	3.6569	3.4598	-0.2436	2.93	1.328	8
0.25	9.5	1.5428222418	3.6577	3.4596	-0.2454	2.928	1.326	8
0.25	9.5	1.5428230762	3.6584	3.4595	-0.2471	2.925	1.324	8
0.25	9.5	1.5428239107	3.6592	3.4593	-0.2489	2.922	1.322	8
0.25	9.5	1.5428247452	3.66	3.4591	-0.2507	2.919	1.32	8
0.25	9.5	1.5428255796	3.6608	3.4589	-0.2524	2.916	1.318	8
0.25	9.5	1.5428264141	3.6616	3.4587	-0.2542	2.913	1.316	8
0.25	9.5	1.5428272486	3.6624	3.4586	-0.2559	2.911	1.314	8
0.25	9.5	1.542828083	3.6632	3.4584	-0.2577	2.908	1.312	8
0.25	9.5	1.5428290367	3.664	3.4582	-0.2595	2.905	1.311	8
0.25	9.5	1.5428298712	3.6648	3.458	-0.2612	2.902	1.309	8
0.25	9.5	1.5428307056	3.6656	3.4578	-0.263	2.899	1.307	8
0.25	9.5	1.5428315401	3.6664	3.4576	-0.2648	2.896	1.305	8
0.25	9.5	1.5428323746	3.6672	3.4575	-0.2665	2.893	1.303	8
0.25	9.5	1.542833209	3.6679	3.4573	-0.2683	2.891	1.301	8
0.25	9.5	1.5428340435	3.6687	3.4571	-0.27	2.888	1.299	8
0.25	9.5	1.542834878	3.6695	3.4569	-0.2718	2.885	1.297	8
0.25	9.5	1.5428357124	3.6703	3.4567	-0.2736	2.882	1.295	8
0.25	9.5	1.5428366661	3.6711	3.4565	-0.2753	2.879	1.293	8
0.25	9.5	1.5428375006	3.6719	3.4564	-0.2771	2.876	1.291	8
0.25	9.5	1.542838335	3.6727	3.4562	-0.2788	2.873	1.289	8
0.25	9.5	1.5428391695	3.6735	3.456	-0.2806	2.87	1.287	8
0.25	9.5	1.542840004	3.6743	3.4558	-0.2824	2.867	1.285	8
0.25	9.5	1.5428408384	3.6756	3.4555	-0.2854	2.862	1.281	8
0.25	9.5	1.5428416729	3.6769	3.4552	-0.2884	2.857	1.278	8
0.25	9.5	1.5428425074	3.6782	3.4548	-0.2915	2.852	1.275	8
0.25	9.5	1.5428433418	3.6795	3.4545	-0.2945	2.847	1.272	8
0.25	9.5	1.5428441763	3.6808	3.4542	-0.2976	2.842	1.268	8
0.25	9.5	1.5428450108	3.6821	3.4538	-0.3006	2.837	1.265	8
0.25	9.5	1.5428459644	3.6834	3.4535	-0.3036	2.832	1.262	8
0.25	9.5	1.5428467989	3.6847	3.4532	-0.3067	2.827	1.258	8
0.25	9.5	1.5428476334	3.686	3.4529	-0.3097	2.822	1.255	8
0.25	9.5	1.5428484678	3.6874	3.4525	-0.3128	2.817	1.251	8
0.25	9.5	1.5428493023	3.6887	3.4522	-0.3158	2.812	1.248	8
0.25	9.5	1.5428501368	3.69	3.4519	-0.3188	2.806	1.245	8
0.25	9.5	1.5428509712	3.6913	3.4516	-0.3219	2.801	1.241	8
0.25	9.5	1.5428518057	3.6926	3.4512	-0.3249	2.796	1.238	8
0.25	9.5	1.5428526402	3.6939	3.4509	-0.328	2.791	1.234	8
0.25	9.5	1.5428534746	3.6952	3.4506	-0.331	2.785	1.23	8
0.25	9.5	1.5428543091	3.6965	3.4503	-0.3341	2.78	1.227	8
0.25	9.5	1.5428551435	3.6978	3.4499	-0.3371	2.774	1.223	8
0.25	9.5	1.542855978	3.6991	3.4496	-0.3401	2.768	1.219	8
0.25	9.5	1.5428569317	3.7004	3.4493	-0.3432	2.762	1.215	8
0.25	9.5	1.5428577662	3.7017	3.449	-0.3462	2.756	1.211	8
0.25	9.5	1.5428586006	3.703	3.4486	-0.3493	2.75	1.207	8
0.25	9.5	1.5428594351	3.7044	3.4483	-0.3523	2.743	1.203	8
0.25	9.5	1.5428602695	3.7057	3.448	-0.3554	2.737	1.198	8
0.25	9.5	1.542861104	3.707	3.4476	-0.3584	2.731	1.194	8
0.25	9.5	1.5428619385	3.7083	3.4473	-0.3615	2.725	1.19	8
0.25	9.5	1.5428627729	3.709	3.4468	-0.3656	2.719	1.187	8
0.25	9.5	1.5428636074	3.7098	3.4463	-0.3698	2.714	1.185	8
0.25	9.5	1.5428644419	3.7105	3.4458	-0.3739	2.709	1.182	8
0.25	9.5	1.5428652763	3.7112	3.4453	-0.3781	2.703	1.179	8
0.25	9.5	1.5428661108	3.712	3.4448	-0.3822	2.698	1.177	8
0.25	9.5	1.5428669453	3.7127	3.4443	-0.3864	2.692	1.174	8
0.25	9.5	1.5428676605	3.7134	3.4438	-0.3906	2.686	1.171	8
0.25	9.5	1.542868495	3.7142	3.4433	-0.3948	2.681	1.168	8
0.25	9.5	1.5428693295	3.7149	3.4428	-0.399	2.675	1.166	8
0.25	9.5	1.5428701639	3.7156	3.4423	-0.4031	2.669	1.163	8
0.25	9.5	1.5428709984	3.7164	3.4418	-0.4073	2.663	1.16	8
0.25	9.5	1.5428718328	3.7171	3.4413	-0.4115	2.657	1.157	8
0.25	9.5	1.5428726673	3.7179	3.4408	-0.4157	2.651	1.154	8
0.25	9.5	1.5428735018	3.7186	3.4403	-0.4199	2.645	1.151	8
0.25	9.5	1.5428743362	3.7193	3.4398	-0.4242	2.641	1.149	8
0.25	9.5	1.5428751707	3.7201	3.4393	-0.4284	2.638	1.149	8
0.25	9.5	1.5428760052	3.7208	3.4388	-0.4326	2.636	1.148	8
0.25	9.5	1.5428768396	3.7215	3.4383	-0.4368	2.633	1.148	8
0.25	9.5	1.5428776741	3.7223	3.4378	-0.4411	2.631	1.147	8
0.25	9.5	1.5428783894	3.723	3.4373	-0.4453	2.629	1.147	8
0.25	9.5	1.5428792238	3.7237	3.4368	-0.4495	2.626	1.147	8
0.25	9.5	1.5428800583	3.7245	3.4363	-0.4538	2.624	1.147	8
0.25	9.5	1.5428808928	3.7252	3.4358	-0.458	2.622	1.146	8
0.25	9.5	1.5428817272	3.726	3.4353	-0.4623	2.62	1.146	8
0.25	9.5	1.5428825617	3.7267	3.4348	-0.4666	2.617	1.146	8
0.25	9.5	1.5428833961	3.7274	3.4343	-0.4708	2.615	1.146	8
0.25	9.5	1.5428842306	3.7283	3.4327	-0.4829	2.615	1.151	8
0.25	9.5	1.5428850651	3.7291	3.4312	-0.495	2.615	1.156	8
0.25	9.5	1.5428857803	3.7299	3.4296	-0.5072	2.652	1.188	8
0.25	9.5	1.5428866148	3.7308	3.428	-0.5194	2.766	1.276	8
0.25	9.5	1.5428874493	3.7316	3.4265	-0.5317	2.879	1.364	8
0.25	9.5	1.5428882837	3.7324	3.4249	-0.5441	2.992	1.451	8
0.25	9.5	1.5428891182	3.7332	3.4234	-0.5565	3.106	1.539	8
0.25	9.5	1.5428898335	3.7341	3.4218	-0.569	3.219	1.627	8
0.25	9.5	1.5428906679	3.7349	3.4203	-0.5816	3.333	1.715	8
0.25	9.5	1.5428915024	3.7357	3.4187	-0.5942	3.446	1.803	8
0.25	9.5	1.5428923368	3.7366	3.4172	-0.6069	3.56	1.89	8
0.25	9.5	1.5428931713	3.7374	3.4156	-0.6197	3.673	1.978	8
0.25	9.5	1.5428938866	3.7382	3.4141	-0.6326	3.786	2.066	8
0.25	9.5	1.542894721	3.7391	3.4125	-0.6455	3.9	2.154	8
0.25	9.5	1.5428955555	3.7399	3.411	-0.6586	4.013	2.241	8
0.25	9.5	1.54289639	3.7407	3.4094	-0.6717	4.127	2.329	8
0.25	9.5	1.5428972244	3.7416	3.4079	-0.6849	4.24	2.417	8
0.25	9.5	1.5428980589	3.7424	3.4063	-0.6981	4.354	2.505	8
0.25	9.5	1.5428987741	3.7432	3.4047	-0.7115	4.467	2.593	8
0.25	9.5	1.5428996086	3.7441	3.4032	-0.725	4.581	2.68	8
0.25	9.5	1.5429004431	3.7449	3.4016	-0.7385	4.694	2.768	8
0.25	9.5	1.5429012775	3.7457	3.4001	-0.7522	4.807	2.856	8
0.25	9.5	1.542902112	3.7466	3.3985	-0.766	4.921	2.944	8
0.25	9.5	1.5429028273	3.7474	3.397	-0.7798	5.034	3.031	8
0.25	9.5	1.5429036617	3.7482	3.3954	-0.7938	5.148	3.119	8
0.25	9.5	1.5429044962	3.7491	3.3939	-0.8079	5.261	3.207	8
0.25	9.5	1.542904973	3.7503	3.3998	-0.7918	4.814	2.859	8
0.25	9.5	1.5429055691	3.7515	3.4058	-0.7757	4.367	2.51	8
0.25	9.5	1.5429060459	3.7527	3.4118	-0.7598	3.92	2.162	8
0.25	9.5	1.542906642	3.7539	3.4178	-0.7439	3.473	1.814	8
0.25	9.5	1.5429071188	3.7551	3.4237	-0.7282	3.026	1.465	8
0.25	9.5	1.5429077148	3.7563	3.4297	-0.7126	2.579	1.117	8
0.25	9.5	1.5429081917	3.7576	3.4357	-0.6971	2.457	1.007	8
0.25	9.5	1.5429087877	3.7588	3.4416	-0.6817	2.366	0.921	8
0.25	9.5	1.5429092646	3.76	3.4476	-0.6664	2.313	0.863	8
0.25	9.5	1.5429098606	3.7612	3.4536	-0.6513	2.255	0.801	8
0.25	9.5	1.5429103374	3.7624	3.4595	-0.6363	2.195	0.737	8
0.25	9.5	1.5429109335	3.7636	3.4655	-0.6214	2.109	0.66	8
0.25	9.5	1.5429114103	3.7649	3.4715	-0.6067	2.016	0.577	8
0.25	9.5	1.5429118872	3.7661	3.4775	-0.5921	1.907	0.475	8
0.25	9.5	1.5429124832	3.7673	3.4834	-0.5777	1.78	0.344	8
0.25	9.5	1.5429129601	3.7685	3.4894	-0.5635	1.64	0.192	8
0.25	9.5	1.5429135561	3.7697	3.4954	-0.5494	1.437	-0.009	8
0.25	9.5	1.5429140329	3.7709	3.5013	-0.5355	1.217	-0.226	8
0.25	9.5	1.542914629	3.7721	3.5073	-0.5217	0.965	-0.483	8
0.25	9.5	1.5429151058	3.7734	3.5133	-0.5082	0.695	-0.763	8
0.25	9.5	1.5429157019	3.7746	3.5192	-0.4948	0.411	-1.064	8
0.25	9.5	1.5429161787	3.7758	3.5252	-0.4817	0.124	-1.342	8
0.25	9.5	1.5429167747	3.777	3.5312	-0.4687	-0.158	-1.617	8
0.25	9.5	1.5429172516	3.7782	3.5372	-0.456	-0.417	-1.889	8
0.25	9.5	1.5429178476	3.7794	3.5431	-0.4435	-0.655	-2.15	8
0.25	9.5	1.5429183245	3.7807	3.5491	-0.4313	-0.873	-2.401	8
