# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.775	0.9953411818	0.8452	3.7694	3.6199	3.305	2.79	2
-1.1	9.775	0.9967602491	0.8471	3.7575	3.5707	3.358	2.802	2
-1.1	9.775	0.9982327819	0.8686	3.7469	3.5074	3.358	2.766	2
-1.1	9.775	0.9993702769	0.9041	3.7408	3.4479	3.301	2.689	2
-1.1	9.775	0.99969697	0.9167	3.7393	3.4295	3.277	2.66	3
-1.1	9.775	1.0	0.9309	3.7382	3.411	3.248	2.627	3
-1.1	9.775	1.0008751154	0.974	3.7352	3.3564	3.157	2.526	3
-1.1	9.775	1.0016047955	1.0143	3.733	3.3077	3.068	2.43	3
-1.1	9.775	1.0023972988	1.0618	3.7309	3.2522	2.961	2.316	3
-1.1	9.775	1.0030654669	1.1048	3.7292	3.2025	2.863	2.212	3
-1.1	9.775	1.003754735	1.1525	3.7274	3.1479	2.754	2.097	3
-1.1	9.775	1.0043798685	1.1992	3.7258	3.095	2.647	1.985	3
-1.1	9.775	1.0049546957	1.2453	3.7241	3.0423	2.541	1.874	3
-1.1	9.775	1.0055166483	1.2942	3.7223	2.9865	2.43	1.756	3
-1.1	9.775	1.0059953928	1.3391	3.7207	2.9353	2.327	1.648	3
-1.1	9.775	1.0064660311	1.387	3.7188	2.8801	2.22	1.533	3
-1.1	9.775	1.0068694353	1.4315	3.7171	2.8286	2.12	1.427	3
-1.1	9.775	1.0072598457	1.4785	3.7152	2.7744	2.016	1.315	3
-1.1	9.775	1.0076080561	1.5239	3.7133	2.7213	1.916	1.207	3
-1.1	9.775	1.0079227686	1.5682	3.7114	2.6695	1.817	1.102	3
-1.1	9.775	1.0082161427	1.6128	3.7094	2.617	1.72	0.997	3
-1.1	9.775	1.008485198	1.6571	3.7073	2.5646	1.624	0.893	3
-1.1	9.775	1.008734107	1.7013	3.7053	2.5124	1.528	0.789	3
-1.1	9.775	1.0089633465	1.7453	3.7032	2.4597	1.435	0.686	3
-1.1	9.775	1.0091708899	1.7883	3.7011	2.4084	1.344	0.585	3
-1.1	9.775	1.0093683004	1.8321	3.6988	2.3556	1.253	0.483	3
-1.1	9.775	1.0095489025	1.8751	3.6966	2.3038	1.164	0.383	3
-1.1	9.775	1.009714365	1.9172	3.6944	2.2528	1.078	0.285	3
-1.1	9.775	1.0098694563	1.9591	3.6921	2.2017	0.993	0.189	3
-1.1	9.775	1.0100184679	2.0004	3.6899	2.1514	0.909	0.093	3
-1.1	9.775	1.0101726055	2.0395	3.6877	2.1034	0.832	0.005	3
-1.1	9.775	1.0102945566	2.0581	3.6868	2.081	0.795	-0.038	3
-1.1	9.775	1.0104073286	2.0322	3.6886	2.1141	0.843	0.02	3
-1.1	9.775	1.010474205	2.0039	3.6905	2.1502	0.896	0.082	3
-1.1	9.775	1.0105307102	2.024	3.6893	2.1252	0.856	0.037	3
-1.1	9.775	1.0106499195	2.0667	3.6869	2.0726	0.772	-0.06	3
-1.1	9.775	1.0107605457	2.1081	3.6844	2.0214	0.692	-0.153	3
-1.1	9.775	1.0108635426	2.1489	3.682	1.9708	0.614	-0.245	3
-1.1	9.775	1.0109608173	2.1901	3.6795	1.9195	0.537	-0.337	3
-1.1	9.775	1.0110505819	2.2309	3.6771	1.8687	0.462	-0.426	3
-1.1	9.775	1.0111346245	2.2718	3.6745	1.8175	0.388	-0.516	3
-1.1	9.775	1.0112119913	2.3121	3.6719	1.7668	0.316	-0.604	3
-1.1	9.775	1.0112842321	2.3524	3.6694	1.7158	0.245	-0.692	3
-1.1	9.775	1.0113509893	2.3924	3.6667	1.6651	0.176	-0.777	3
-1.1	9.775	1.0114133358	2.4325	3.664	1.6141	0.108	-0.862	3
-1.1	9.775	1.0114849806	2.4823	3.6607	1.5505	0.025	-0.967	3
-1.1	9.775	1.0115488768	2.5303	3.6573	1.4886	-0.053	-1.066	3
-1.1	9.775	1.0115983486	2.5706	3.6546	1.437	-0.119	-1.149	3
-1.1	9.775	1.0116537809	2.6191	3.651	1.374	-0.196	-1.247	3
-1.1	9.775	1.0117042065	2.667	3.6475	1.3117	-0.27	-1.343	3
-1.1	9.775	1.011743784	2.7074	3.6447	1.2593	-0.333	-1.423	3
-1.1	9.775	1.0117863417	2.7542	3.6411	1.1977	-0.402	-1.515	3
-1.1	9.775	1.0118268728	2.8023	3.6375	1.1344	-0.471	-1.607	3
-1.1	9.775	1.0118646622	2.8509	3.6338	1.0704	-0.54	-1.7	3
-1.1	9.775	1.0118985176	2.8977	3.6302	1.0083	-0.605	-1.788	3
-1.1	9.775	1.0119302273	2.9452	3.6265	0.9452	-0.653	-1.872	3
-1.1	9.775	1.0119599104	2.993	3.6228	0.8812	-0.697	-1.956	3
-1.1	9.775	1.0119874477	3.0406	3.619	0.8173	-0.739	-2.039	3
-1.1	9.775	1.0120123625	3.087	3.6153	0.7548	-0.775	-2.116	3
-1.1	9.775	1.0120364428	3.1348	3.6114	0.69	-0.811	-2.195	3
-1.1	9.775	1.0120590925	3.1833	3.6076	0.6244	-0.846	-2.273	3
-1.1	9.775	1.0120799541	3.2309	3.6037	0.5594	-0.876	-2.348	3
-1.1	9.775	1.0120998621	3.2791	3.5998	0.4931	-0.907	-2.423	3
-1.1	9.775	1.0121177435	3.3208	3.5963	0.4352	-0.937	-2.484	4
-1.1	9.775	1.0122439861	1.8255	3.7261	2.4499	1.069	0.416	4
-1.1	9.775	1.0123695135	1.8297	3.7259	2.4446	1.061	0.406	4
-1.1	9.775	1.0124976635	1.8325	3.7258	2.4418	1.054	0.399	4
-1.1	9.775	1.0126265287	1.8342	3.7261	2.4411	1.048	0.394	4
-1.1	9.775	1.0127575397	1.8352	3.7265	2.4417	1.043	0.391	4
-1.1	9.775	1.0128862858	1.8358	3.7269	2.443	1.038	0.388	4
-1.1	9.775	1.0130171776	1.8362	3.7274	2.4447	1.034	0.386	4
-1.1	9.775	1.0131466389	1.8366	3.7279	2.4464	1.029	0.384	4
-1.1	9.775	1.0132790804	1.8371	3.7284	2.4479	1.025	0.381	4
-1.1	9.775	1.0134134293	1.8377	3.7289	2.4492	1.02	0.378	4
-1.1	9.775	1.0135451555	1.8384	3.7293	2.4504	1.015	0.376	4
-1.1	9.775	1.0136746168	1.8391	3.7297	2.4513	1.011	0.373	4
-1.1	9.775	1.0138055086	1.8399	3.7301	2.452	1.006	0.37	4
-1.1	9.775	1.0139325857	1.8408	3.7304	2.4526	1.002	0.367	4
-1.1	9.775	1.0139478445	1.8409	3.7305	2.4526	1.001	0.367	4
-1.1	9.775	1.0140583515	1.8417	3.7307	2.4529	0.998	0.364	4
-1.1	9.775	1.0141835213	1.8427	3.731	2.453	0.994	0.361	4
-1.1	9.775	1.0143159628	1.8439	3.7312	2.4526	0.989	0.357	4
-1.1	9.775	1.0144473314	1.8452	3.7313	2.4521	0.985	0.353	4
-1.1	9.775	1.0145808458	1.8467	3.7314	2.451	0.98	0.349	4
-1.1	9.775	1.0147117376	1.8485	3.7315	2.4494	0.976	0.345	4
-1.1	9.775	1.014844656	1.8504	3.7314	2.4474	0.971	0.34	4
-1.1	9.775	1.0148570538	1.8506	3.7314	2.4472	0.971	0.34	4
-1.1	9.775	1.0149730444	1.8527	3.7313	2.4446	0.967	0.335	4
-1.1	9.775	1.0150988102	1.8552	3.7311	2.4413	0.962	0.329	4
-1.1	9.775	1.0152246952	1.8579	3.7308	2.4375	0.957	0.323	4
-1.1	9.775	1.0153472424	1.8611	3.7304	2.4328	0.951	0.316	4
-1.1	9.775	1.0154696703	1.8646	3.7299	2.4276	0.945	0.308	4
-1.1	9.775	1.0155946016	1.8687	3.7294	2.4214	0.939	0.299	4
-1.1	9.775	1.0157173872	1.8731	3.7288	2.4147	0.932	0.289	4
-1.1	9.775	1.0158399343	1.8782	3.7281	2.4068	0.924	0.278	4
-1.1	9.775	1.015963912	1.8842	3.7272	2.3974	0.915	0.265	4
-1.1	9.775	1.0160881281	1.8822	3.7279	2.402	0.915	0.269	4
-1.1	9.775	1.0162111521	1.8926	3.7262	2.3848	0.901	0.247	4
-1.1	9.775	1.0163333416	1.9111	3.7234	2.3556	0.873	0.207	4
-1.1	9.775	1.0164502859	1.9463	3.7188	2.3016	0.818	0.131	4
-1.1	9.775	1.016502738	1.9847	3.7142	2.2449	0.756	0.048	4
-1.1	9.775	1.0165243149	2.024	3.7098	2.1882	0.691	-0.037	4
-1.1	9.775	1.0165333748	2.0635	3.7057	2.1321	0.625	-0.123	4
-1.1	9.775	1.0165375471	2.1013	3.702	2.0798	0.56	-0.206	4
-1.1	9.775	1.01653862	2.117	3.7006	2.0585	0.532	-0.24	7
-1.1	9.775	1.0165387392	2.1175	3.7006	2.0578	0.531	-0.241	7
-1.1	9.775	1.0165401697	2.1411	3.6985	2.0258	0.49	-0.293	7
-1.1	9.775	1.0165427923	2.1872	3.6946	1.9642	0.41	-0.394	7
-1.1	9.775	1.0165462494	2.2262	3.6915	1.9128	0.341	-0.48	7
-1.1	9.775	1.0165530443	2.2023	3.6936	1.945	0.382	-0.428	7
-1.1	9.775	1.0166085958	2.1939	3.6941	1.9556	0.397	-0.409	7
-1.1	9.775	1.0166618824	2.2282	3.6912	1.9096	0.339	-0.483	7
-1.1	9.775	1.0167008638	2.2723	3.6874	1.8505	0.265	-0.578	7
-1.1	9.775	1.0167257786	2.3096	3.6843	1.8007	0.204	-0.657	7
-1.1	9.775	1.0167500973	2.3443	3.6814	1.7544	0.146	-0.732	7
-1.1	9.775	1.0167785883	2.383	3.6783	1.7032	0.083	-0.813	7
-1.1	9.775	1.0168056488	2.4229	3.675	1.6504	0.019	-0.897	7
-1.1	9.775	1.0168304443	2.463	3.6718	1.5972	-0.045	-0.981	7
-1.1	9.775	1.0168535709	2.5038	3.6685	1.5432	-0.109	-1.065	7
-1.1	9.775	1.0168745518	2.5448	3.6651	1.4888	-0.172	-1.149	7
-1.1	9.775	1.0168935061	2.5862	3.6617	1.4339	-0.236	-1.232	7
-1.1	9.775	1.016910553	2.6271	3.6584	1.3796	-0.298	-1.314	7
-1.1	9.775	1.0169260502	2.6679	3.6549	1.3251	-0.358	-1.394	7
-1.1	9.775	1.0169408321	2.7087	3.6515	1.2706	-0.418	-1.474	7
-1.1	9.775	1.0169548988	2.7496	3.6481	1.2159	-0.475	-1.553	7
-1.1	9.775	1.0169684887	2.7908	3.6446	1.1608	-0.532	-1.631	7
-1.1	9.775	1.0169808865	2.8318	3.6411	1.1058	-0.587	-1.708	7
-1.1	9.775	1.0169932842	2.8727	3.6376	1.0508	-0.64	-1.783	7
-1.1	9.775	1.0170058012	2.9138	3.634	0.9954	-0.691	-1.858	7
-1.1	9.775	1.0170174837	2.9562	3.6303	0.9381	-0.728	-1.932	7
-1.1	9.775	1.0170270205	3.0007	3.6264	0.878	-0.764	-2.007	7
-1.1	9.775	1.0170336962	3.0439	3.6225	0.8195	-0.797	-2.078	7
-1.1	9.775	1.0170397758	3.0855	3.6188	0.763	-0.826	-2.146	7
-1.1	9.775	1.0170451403	3.1295	3.6148	0.7031	-0.854	-2.215	7
-1.1	9.775	1.0170508623	3.1769	3.6106	0.6387	-0.883	-2.289	7
-1.1	9.775	1.0170558691	3.255	3.6034	0.5318	-0.92	-2.403	7
-1.1	9.775	1.0170565844	3.2876	3.6004	0.487	-0.936	-2.451	7
-1.1	9.775	1.0170572996	3.3106	3.5982	0.4555	-0.949	-2.482	7
-1.1	9.775	1.0170574188	3.3209	3.5976	0.4472	-0.961	-2.499	8
-1.1	9.775	1.017057538	3.3363	3.5966	0.4354	-0.979	-2.525	8
-1.1	9.775	1.0170576572	3.3517	3.5956	0.4234	-0.997	-2.552	8
-1.1	9.775	1.0170577765	3.3702	3.5944	0.4089	-1.019	-2.583	8
-1.1	9.775	1.0170578957	3.3856	3.5934	0.3966	-1.037	-2.609	8
-1.1	9.775	1.0170582533	3.3946	3.5926	0.3865	-1.043	-2.623	8
-1.1	9.775	1.0170586109	3.3975	3.5923	0.3813	-1.043	-2.625	8
-1.1	9.775	1.0170588493	3.4004	3.5919	0.3761	-1.042	-2.628	8
-1.1	9.775	1.017059207	3.4033	3.5915	0.3709	-1.042	-2.63	8
-1.1	9.775	1.0170595646	3.4061	3.5912	0.3656	-1.041	-2.633	8
-1.1	9.775	1.0170599222	3.409	3.5908	0.3604	-1.041	-2.636	8
-1.1	9.775	1.0170601606	3.4119	3.5905	0.3552	-1.04	-2.638	8
-1.1	9.775	1.0170605183	3.4148	3.5901	0.35	-1.04	-2.641	8
-1.1	9.775	1.0170608759	3.4176	3.5897	0.3448	-1.039	-2.643	8
-1.1	9.775	1.0170612335	3.4205	3.5894	0.3395	-1.038	-2.646	8
-1.1	9.775	1.0170614719	3.4234	3.589	0.3343	-1.037	-2.648	8
-1.1	9.775	1.0170618296	3.4263	3.5887	0.3291	-1.036	-2.65	8
-1.1	9.775	1.0170621872	3.4292	3.5883	0.3238	-1.035	-2.653	8
-1.1	9.775	1.0170625448	3.432	3.588	0.3186	-1.034	-2.655	8
-1.1	9.775	1.0170629025	3.4349	3.5876	0.3134	-1.033	-2.657	8
-1.1	9.775	1.0170631409	3.4378	3.5872	0.3081	-1.032	-2.66	8
-1.1	9.775	1.0170634985	3.4407	3.5869	0.3029	-1.031	-2.662	8
-1.1	9.775	1.0170638561	3.4435	3.5865	0.2977	-1.03	-2.664	8
-1.1	9.775	1.0170642138	3.4464	3.5862	0.2924	-1.029	-2.667	8
-1.1	9.775	1.0170644522	3.4493	3.5858	0.2872	-1.028	-2.669	8
-1.1	9.775	1.0170648098	3.4522	3.5854	0.2819	-1.028	-2.671	8
-1.1	9.775	1.0170651674	3.455	3.5851	0.2767	-1.027	-2.673	8
-1.1	9.775	1.0170655251	3.4579	3.5847	0.2714	-1.026	-2.676	8
-1.1	9.775	1.0170657635	3.4608	3.5844	0.2662	-1.025	-2.678	8
-1.1	9.775	1.0170661211	3.4637	3.584	0.2609	-1.024	-2.68	8
-1.1	9.775	1.0170664787	3.4666	3.5836	0.2557	-1.023	-2.683	8
-1.1	9.775	1.0170669556	3.4692	3.5832	0.2493	-1.019	-2.683	8
-1.1	9.775	1.0170673132	3.4718	3.5828	0.243	-1.016	-2.684	8
-1.1	9.775	1.01706779	3.4744	3.5823	0.2367	-1.012	-2.684	8
-1.1	9.775	1.0170682669	3.477	3.5819	0.2304	-1.009	-2.685	8
-1.1	9.775	1.0170687437	3.4796	3.5814	0.224	-1.005	-2.685	8
-1.1	9.775	1.0170691013	3.4822	3.581	0.2176	-1.002	-2.686	8
-1.1	9.775	1.0170695782	3.4848	3.5805	0.2113	-0.998	-2.686	8
-1.1	9.775	1.017070055	3.4875	3.5801	0.2049	-0.995	-2.687	8
-1.1	9.775	1.0170705318	3.4901	3.5797	0.1985	-0.991	-2.687	8
-1.1	9.775	1.0170708895	3.4927	3.5792	0.1921	-0.987	-2.687	8
-1.1	9.775	1.0170713663	3.4953	3.5788	0.1857	-0.983	-2.687	8
-1.1	9.775	1.0170718431	3.4979	3.5783	0.1793	-0.979	-2.687	8
-1.1	9.775	1.0170722008	3.5005	3.5779	0.1729	-0.975	-2.687	8
-1.1	9.775	1.0170726776	3.5031	3.5774	0.1665	-0.971	-2.687	8
-1.1	9.775	1.0170731544	3.5058	3.577	0.16	-0.967	-2.687	8
-1.1	9.775	1.0170736313	3.5084	3.5766	0.1536	-0.963	-2.687	8
-1.1	9.775	1.0170739889	3.511	3.5761	0.1471	-0.959	-2.687	8
-1.1	9.775	1.0170744658	3.5136	3.5757	0.1406	-0.955	-2.687	8
-1.1	9.775	1.0170749426	3.5162	3.5752	0.1341	-0.951	-2.687	8
-1.1	9.775	1.0170754194	3.5188	3.5748	0.1277	-0.947	-2.687	8
-1.1	9.775	1.0170757771	3.5214	3.5743	0.1212	-0.943	-2.687	8
-1.1	9.775	1.0170762539	3.5241	3.5739	0.1146	-0.939	-2.687	8
-1.1	9.775	1.0170767307	3.5267	3.5734	0.1081	-0.935	-2.687	8
-1.1	9.775	1.0170772076	3.5293	3.573	0.1016	-0.931	-2.687	8
-1.1	9.775	1.0170775652	3.5319	3.5726	0.095	-0.927	-2.687	8
-1.1	9.775	1.017078042	3.5345	3.5721	0.0885	-0.923	-2.687	8
-1.1	9.775	1.0170785189	3.5371	3.5722	0.0818	-0.93	-2.694	8
-1.1	9.775	1.0170789957	3.5397	3.5723	0.0751	-0.936	-2.701	8
-1.1	9.775	1.0170795918	3.5422	3.5724	0.0684	-0.942	-2.708	8
-1.1	9.775	1.0170800686	3.5448	3.5726	0.0616	-0.948	-2.716	8
-1.1	9.775	1.0170805454	3.5474	3.5727	0.0547	-0.955	-2.723	8
-1.1	9.775	1.0170810223	3.55	3.5728	0.0478	-0.961	-2.73	8
-1.1	9.775	1.0170814991	3.5526	3.5729	0.0409	-0.967	-2.738	8
-1.1	9.775	1.0170820951	3.5551	3.573	0.0339	-0.973	-2.745	8
-1.1	9.775	1.017082572	3.5577	3.5731	0.0268	-0.98	-2.752	8
-1.1	9.775	1.0170830488	3.5603	3.5732	0.0197	-0.986	-2.759	8
-1.1	9.775	1.0170835257	3.5629	3.5733	0.0125	-0.992	-2.767	8
-1.1	9.775	1.0170840025	3.5654	3.5734	0.0053	-0.998	-2.774	8
-1.1	9.775	1.0170845985	3.568	3.5735	-0.002	-1.006	-2.782	8
-1.1	9.775	1.0170850754	3.5706	3.5737	-0.0094	-1.019	-2.791	8
-1.1	9.775	1.0170855522	3.5732	3.5738	-0.0168	-1.032	-2.8	8
-1.1	9.775	1.0170860291	3.5757	3.5739	-0.0243	-1.045	-2.808	8
-1.1	9.775	1.0170865059	3.5783	3.574	-0.0318	-1.059	-2.817	8
-1.1	9.775	1.0170869827	3.5809	3.5741	-0.0394	-1.072	-2.826	8
-1.1	9.775	1.0170875788	3.5835	3.5742	-0.0471	-1.085	-2.836	8
-1.1	9.775	1.0170880556	3.586	3.5743	-0.0549	-1.099	-2.845	8
-1.1	9.775	1.0170885324	3.5886	3.5744	-0.0627	-1.112	-2.854	8
-1.1	9.775	1.0170890093	3.5912	3.5745	-0.0707	-1.125	-2.863	8
-1.1	9.775	1.0170894861	3.5938	3.5746	-0.0786	-1.139	-2.872	8
-1.1	9.775	1.0170900822	3.5963	3.5747	-0.0867	-1.153	-2.881	8
-1.1	9.775	1.017090559	3.5989	3.5749	-0.0949	-1.166	-2.89	8
-1.1	9.775	1.0170910358	3.6015	3.575	-0.1031	-1.18	-2.899	8
-1.1	9.775	1.0170911551	3.599	3.577	-0.0943	-1.207	-2.919	8
-1.1	9.775	1.0170913935	3.5965	3.5791	-0.0856	-1.234	-2.939	8
-1.1	9.775	1.0170915127	3.594	3.5811	-0.0769	-1.26	-2.958	8
-1.1	9.775	1.0170916319	3.5915	3.5832	-0.0681	-1.286	-2.976	8
-1.1	9.775	1.0170918703	3.589	3.5853	-0.0594	-1.311	-2.994	8
-1.1	9.775	1.0170919895	3.5865	3.5873	-0.0507	-1.337	-3.012	8
-1.1	9.775	1.0170921087	3.584	3.5894	-0.042	-1.362	-3.03	8
-1.1	9.775	1.0170923471	3.5815	3.5915	-0.0333	-1.387	-3.047	8
-1.1	9.775	1.0170924664	3.579	3.5935	-0.0246	-1.412	-3.064	8
-1.1	9.775	1.0170925856	3.5765	3.5956	-0.016	-1.437	-3.081	8
-1.1	9.775	1.017092824	3.574	3.5976	-0.0073	-1.462	-3.098	8
-1.1	9.775	1.0170929432	3.5715	3.5997	0.0013	-1.488	-3.115	8
-1.1	9.775	1.0170931816	3.569	3.6018	0.01	-1.517	-3.131	8
-1.1	9.775	1.0170933008	3.5665	3.6038	0.0186	-1.545	-3.146	8
-1.1	9.775	1.01709342	3.564	3.6059	0.0272	-1.573	-3.161	8
-1.1	9.775	1.0170936584	3.5615	3.6079	0.0359	-1.602	-3.176	8
-1.1	9.775	1.0170937777	3.559	3.61	0.0444	-1.63	-3.191	8
-1.1	9.775	1.0170938969	3.5565	3.6121	0.053	-1.66	-3.206	8
-1.1	9.775	1.0170941353	3.554	3.6141	0.0616	-1.69	-3.222	8
-1.1	9.775	1.0170942545	3.5515	3.6162	0.0702	-1.719	-3.237	8
-1.1	9.775	1.0170943737	3.549	3.6183	0.0787	-1.749	-3.252	8
-1.1	9.775	1.0170946121	3.5465	3.6203	0.0873	-1.778	-3.267	8
-1.1	9.775	1.0170947313	3.544	3.6224	0.0958	-1.807	-3.281	8
-1.1	9.775	1.0170948505	3.5415	3.6244	0.1043	-1.836	-3.295	8
-1.1	9.775	1.017095089	3.539	3.6265	0.1129	-1.864	-3.308	8
-1.1	9.775	1.0170952082	3.5365	3.6286	0.1214	-1.892	-3.322	8
